Item1,Item2,Item3,Item4,Item5
42706.922419199997,False,354.5,298.5,False
42706.922419199997,False,354.5,298.5,False
42706.922419199997,False,354.5,298.5,False
42706.922419199997,False,354.5,298.5,False
42706.954803199995,False,354.5,298.5,False
42706.954803199995,False,354.5,298.5,False
42706.954803199995,False,354.5,298.5,False
42706.954803199995,False,354.5,298.5,False
42707.003123199996,False,354.5,298.5,False
42707.003123199996,False,354.5,298.5,False
42707.003123199996,False,354.5,298.5,False
42707.003123199996,False,354.5,298.5,False
42707.034060799997,False,354.5,298.5,False
42707.034060799997,False,354.5,298.5,False
42707.034060799997,False,354.5,298.5,False
42707.034060799997,False,354.5,298.5,False
42707.065036799999,False,354.5,298.5,False
42707.065036799999,False,354.5,298.5,False
42707.065036799999,False,354.5,298.5,False
42707.065036799999,False,354.5,298.5,False
42707.097215999995,False,354.5,298.5,False
42707.097215999995,False,354.5,298.5,False
42707.097215999995,False,354.5,298.5,False
42707.097215999995,False,354.5,298.5,False
42707.130841599996,False,354.5,298.5,False
42707.130841599996,False,354.5,298.5,False
42707.130841599996,False,354.5,298.5,False
42707.130841599996,False,354.5,298.5,False
42707.160588799998,False,354.5,298.5,False
42707.160588799998,False,354.5,298.5,False
42707.160588799998,False,354.5,298.5,False
42707.160588799998,False,354.5,298.5,False
42707.194239999997,False,354.5,298.5,False
42707.194239999997,False,354.5,298.5,False
42707.194239999997,False,354.5,298.5,False
42707.194239999997,False,354.5,298.5,False
42707.226380799999,False,354.5,298.5,False
42707.226380799999,False,354.5,298.5,False
42707.226380799999,False,354.5,298.5,False
42707.226380799999,False,354.5,298.5,False
42707.274598399999,False,354.5,298.5,False
42707.274598399999,False,354.5,298.5,False
42707.274598399999,False,354.5,298.5,False
42707.274598399999,False,354.5,298.5,False
42707.306457599996,False,354.5,298.5,False
42707.306457599996,False,354.5,298.5,False
42707.306457599996,False,354.5,298.5,False
42707.306457599996,False,354.5,298.5,False
42707.338623999996,False,354.5,298.5,False
42707.338623999996,False,354.5,298.5,False
42707.338623999996,False,354.5,298.5,False
42707.338623999996,False,354.5,298.5,False
42707.370329599995,False,354.5,298.5,False
42707.370329599995,False,354.5,298.5,False
42707.370329599995,False,354.5,298.5,False
42707.370329599995,False,354.5,298.5,False
42707.402547199999,False,354.5,298.5,False
42707.402547199999,False,354.5,298.5,False
42707.402547199999,False,354.5,298.5,False
42707.402547199999,False,354.5,298.5,False
42707.435046399994,False,354.5,298.5,False
42707.435046399994,False,354.5,298.5,False
42707.435046399994,False,354.5,298.5,False
42707.435046399994,False,354.5,298.5,False
42707.465625600002,False,354.5,298.5,False
42707.465625600002,False,354.5,298.5,False
42707.465625600002,False,354.5,298.5,False
42707.465625600002,False,354.5,298.5,False
42707.498675199997,False,354.5,298.5,False
42707.498675199997,False,354.5,298.5,False
42707.498675199997,False,354.5,298.5,False
42707.498675199997,False,354.5,298.5,False
42707.545599999998,False,354.5,298.5,False
42707.545599999998,False,354.5,298.5,False
42707.545599999998,False,354.5,298.5,False
42707.545599999998,False,354.5,298.5,False
42707.577305599996,False,354.5,298.5,False
42707.577305599996,False,354.5,298.5,False
42707.577305599996,False,354.5,298.5,False
42707.577305599996,False,354.5,298.5,False
42707.610854400002,False,354.5,298.5,False
42707.610854400002,False,354.5,298.5,False
42707.610854400002,False,354.5,298.5,False
42707.610854400002,False,354.5,298.5,False
42707.641971199999,False,354.5,298.5,False
42707.641971199999,False,354.5,298.5,False
42707.641971199999,False,354.5,298.5,False
42707.641971199999,False,354.5,298.5,False
42707.675225599996,False,354.5,298.5,False
42707.675225599996,False,354.5,298.5,False
42707.675225599996,False,354.5,298.5,False
42707.675225599996,False,354.5,298.5,False
42707.7053696,False,354.5,298.5,False
42707.7053696,False,354.5,298.5,False
42707.7053696,False,354.5,298.5,False
42707.7053696,False,354.5,298.5,False
42707.738444800001,False,354.5,298.5,False
42707.738444800001,False,354.5,298.5,False
42707.738444800001,False,354.5,298.5,False
42707.738444800001,False,354.5,298.5,False
42707.786521599999,False,354.5,298.5,False
42707.786521599999,False,354.5,298.5,False
42707.786521599999,False,354.5,298.5,False
42707.786521599999,False,354.5,298.5,False
42707.817126399998,False,354.5,298.5,False
42707.817126399998,False,354.5,298.5,False
42707.817126399998,False,354.5,298.5,False
42707.817126399998,False,354.5,298.5,False
42707.850547199996,False,354.5,298.5,False
42707.850547199996,False,354.5,298.5,False
42707.850547199996,False,354.5,298.5,False
42707.850547199996,False,354.5,298.5,False
42707.8813056,False,354.5,298.5,False
42707.8813056,False,354.5,298.5,False
42707.8813056,False,354.5,298.5,False
42707.8813056,False,354.5,298.5,False
42707.914815999997,False,354.5,298.5,False
42707.914815999997,False,354.5,298.5,False
42707.914815999997,False,354.5,298.5,False
42707.914815999997,False,354.5,298.5,False
42707.945305599998,False,354.5,298.5,False
42707.945305599998,False,354.5,298.5,False
42707.945305599998,False,354.5,298.5,False
42707.945305599998,False,354.5,298.5,False
42707.978534399997,False,354.5,298.5,False
42707.978534399997,False,354.5,298.5,False
42707.978534399997,False,354.5,298.5,False
42707.978534399997,False,354.5,298.5,False
42708.010124799999,False,354.5,298.5,False
42708.010124799999,False,354.5,298.5,False
42708.010124799999,False,354.5,298.5,False
42708.010124799999,False,354.5,298.5,False
42708.058393599997,False,354.5,298.5,False
42708.058393599997,False,354.5,298.5,False
42708.058393599997,False,354.5,298.5,False
42708.058393599997,False,354.5,298.5,False
42708.090751999996,False,354.5,298.5,False
42708.090751999996,False,354.5,298.5,False
42708.090751999996,False,354.5,298.5,False
42708.090751999996,False,354.5,298.5,False
42708.1221888,False,354.5,298.5,False
42708.1221888,False,354.5,298.5,False
42708.1221888,False,354.5,298.5,False
42708.1221888,False,354.5,298.5,False
42708.154047999997,False,354.5,298.5,False
42708.154047999997,False,354.5,298.5,False
42708.154047999997,False,354.5,298.5,False
42708.154047999997,False,354.5,298.5,False
42708.185702399998,False,354.5,298.5,False
42708.185702399998,False,354.5,298.5,False
42708.185702399998,False,354.5,298.5,False
42708.185702399998,False,354.5,298.5,False
42708.218111999995,False,354.5,298.5,False
42708.218111999995,False,354.5,298.5,False
42708.218111999995,False,354.5,298.5,False
42708.218111999995,False,354.5,298.5,False
42708.248883199994,False,354.5,298.5,False
42708.248883199994,False,354.5,298.5,False
42708.248883199994,False,354.5,298.5,False
42708.248883199994,False,354.5,298.5,False
42708.281766399996,False,354.5,298.5,False
42708.281766399996,False,354.5,298.5,False
42708.281766399996,False,354.5,298.5,False
42708.281766399996,False,354.5,298.5,False
42708.330598399996,False,354.5,298.5,False
42708.330598399996,False,354.5,298.5,False
42708.330598399996,False,354.5,298.5,False
42708.330598399996,False,354.5,298.5,False
42708.361599999997,False,354.5,298.5,False
42708.361599999997,False,354.5,298.5,False
42708.361599999997,False,354.5,298.5,False
42708.361599999997,False,354.5,298.5,False
42708.394892799995,False,354.5,298.5,False
42708.394892799995,False,354.5,298.5,False
42708.394892799995,False,354.5,298.5,False
42708.394892799995,False,354.5,298.5,False
42708.426828799995,False,354.5,298.5,False
42708.426828799995,False,354.5,298.5,False
42708.426828799995,False,354.5,298.5,False
42708.426828799995,False,354.5,298.5,False
42708.459071999998,False,354.5,298.5,False
42708.459071999998,False,354.5,298.5,False
42708.459071999998,False,354.5,298.5,False
42708.459071999998,False,354.5,298.5,False
42708.490943999997,False,354.5,298.5,False
42708.490943999997,False,354.5,298.5,False
42708.490943999997,False,354.5,298.5,False
42708.490943999997,False,354.5,298.5,False
42708.522943999997,False,354.5,298.5,False
42708.522943999997,False,354.5,298.5,False
42708.522943999997,False,354.5,298.5,False
42708.522943999997,False,354.5,298.5,False
42708.554687999997,False,354.5,298.5,False
42708.554687999997,False,354.5,298.5,False
42708.554687999997,False,354.5,298.5,False
42708.554687999997,False,354.5,298.5,False
42708.603417599996,False,354.5,298.5,False
42708.603417599996,False,354.5,298.5,False
42708.603417599996,False,354.5,298.5,False
42708.603417599996,False,354.5,298.5,False
42708.633548799997,False,354.5,298.5,False
42708.633548799997,False,354.5,298.5,False
42708.633548799997,False,354.5,298.5,False
42708.633548799997,False,354.5,298.5,False
42708.667097599995,False,354.5,298.5,False
42708.667097599995,False,354.5,298.5,False
42708.667097599995,False,354.5,298.5,False
42708.667097599995,False,354.5,298.5,False
42708.697843199996,False,354.5,298.5,False
42708.697843199996,False,354.5,298.5,False
42708.697843199996,False,354.5,298.5,False
42708.697843199996,False,354.5,298.5,False
42708.7308032,False,354.5,298.5,False
42708.7308032,False,354.5,298.5,False
42708.7308032,False,354.5,298.5,False
42708.7308032,False,354.5,298.5,False
42708.760883199997,False,354.5,298.5,False
42708.760883199997,False,354.5,298.5,False
42708.760883199997,False,354.5,298.5,False
42708.760883199997,False,354.5,298.5,False
42708.795020799997,False,354.5,298.5,False
42708.795020799997,False,354.5,298.5,False
42708.795020799997,False,354.5,298.5,False
42708.795020799997,False,354.5,298.5,False
42708.842278399999,False,354.5,298.5,False
42708.842278399999,False,354.5,298.5,False
42708.842278399999,False,354.5,298.5,False
42708.842278399999,False,354.5,298.5,False
42708.873152,False,354.5,298.5,False
42708.873152,False,354.5,298.5,False
42708.873152,False,354.5,298.5,False
42708.873152,False,354.5,298.5,False
42708.905484800001,False,354.5,298.5,False
42708.905484800001,False,354.5,298.5,False
42708.905484800001,False,354.5,298.5,False
42708.905484800001,False,354.5,298.5,False
42708.938495999995,False,354.5,298.5,False
42708.938495999995,False,354.5,298.5,False
42708.938495999995,False,354.5,298.5,False
42708.938495999995,False,354.5,298.5,False
42708.968409599998,False,354.5,298.5,False
42708.968409599998,False,354.5,298.5,False
42708.968409599998,False,354.5,298.5,False
42708.968409599998,False,354.5,298.5,False
42709.002905599998,False,354.5,298.5,False
42709.002905599998,False,354.5,298.5,False
42709.002905599998,False,354.5,298.5,False
42709.002905599998,False,354.5,298.5,False
42709.033638399997,False,354.5,298.5,False
42709.033638399997,False,354.5,298.5,False
42709.033638399997,False,354.5,298.5,False
42709.033638399997,False,354.5,298.5,False
42709.067609599995,False,354.5,298.5,False
42709.067609599995,False,354.5,298.5,False
42709.067609599995,False,354.5,298.5,False
42709.067609599995,False,354.5,298.5,False
42709.114969599999,False,354.5,298.5,False
42709.114969599999,False,354.5,298.5,False
42709.114969599999,False,354.5,298.5,False
42709.114969599999,False,354.5,298.5,False
42709.146534399995,False,354.5,298.5,False
42709.146534399995,False,354.5,298.5,False
42709.146534399995,False,354.5,298.5,False
42709.146534399995,False,354.5,298.5,False
42709.178316799997,False,354.5,298.5,False
42709.178316799997,False,354.5,298.5,False
42709.178316799997,False,354.5,298.5,False
42709.178316799997,False,354.5,298.5,False
42709.211545599996,False,354.5,298.5,False
42709.211545599996,False,354.5,298.5,False
42709.211545599996,False,354.5,298.5,False
42709.211545599996,False,354.5,298.5,False
42709.242687999998,False,354.5,298.5,False
42709.242687999998,False,354.5,298.5,False
42709.242687999998,False,354.5,298.5,False
42709.242687999998,False,354.5,298.5,False
42709.275007999997,False,354.5,298.5,False
42709.275007999997,False,354.5,298.5,False
42709.275007999997,False,354.5,298.5,False
42709.275007999997,False,354.5,298.5,False
42709.306739200001,False,354.5,298.5,False
42709.306739200001,False,354.5,298.5,False
42709.306739200001,False,354.5,298.5,False
42709.306739200001,False,354.5,298.5,False
42709.339199999995,False,354.5,298.5,False
42709.339199999995,False,354.5,298.5,False
42709.339199999995,False,354.5,298.5,False
42709.339199999995,False,354.5,298.5,False
42709.385971199998,False,354.5,298.5,False
42709.385971199998,False,354.5,298.5,False
42709.385971199998,False,354.5,298.5,False
42709.385971199998,False,354.5,298.5,False
42709.4171136,False,354.5,298.5,False
42709.4171136,False,354.5,298.5,False
42709.4171136,False,354.5,298.5,False
42709.4171136,False,354.5,298.5,False
42709.450265599997,False,354.5,298.5,False
42709.450265599997,False,354.5,298.5,False
42709.450265599997,False,354.5,298.5,False
42709.450265599997,False,354.5,298.5,False
42709.481740799994,False,354.5,298.5,False
42709.481740799994,False,354.5,298.5,False
42709.481740799994,False,354.5,298.5,False
42709.481740799994,False,354.5,298.5,False
42709.514764799998,False,354.5,298.5,False
42709.514764799998,False,354.5,298.5,False
42709.514764799998,False,354.5,298.5,False
42709.514764799998,False,354.5,298.5,False
42709.545587199995,False,354.5,298.5,False
42709.545587199995,False,354.5,298.5,False
42709.545587199995,False,354.5,298.5,False
42709.545587199995,False,354.5,298.5,False
42709.579264,False,354.5,298.5,False
42709.579264,False,354.5,298.5,False
42709.579264,False,354.5,298.5,False
42709.579264,False,354.5,298.5,False
42709.627558399996,False,354.5,298.5,False
42709.627558399996,False,354.5,298.5,False
42709.627558399996,False,354.5,298.5,False
42709.627558399996,False,354.5,298.5,False
42709.658547200001,False,354.5,298.5,False
42709.658547200001,False,354.5,298.5,False
42709.658547200001,False,354.5,298.5,False
42709.658547200001,False,354.5,298.5,False
42709.691340799996,False,354.5,298.5,False
42709.691340799996,False,354.5,298.5,False
42709.691340799996,False,354.5,298.5,False
42709.691340799996,False,354.5,298.5,False
42709.7226496,False,354.5,298.5,False
42709.7226496,False,354.5,298.5,False
42709.7226496,False,354.5,298.5,False
42709.7226496,False,354.5,298.5,False
42709.75488,False,354.5,298.5,False
42709.75488,False,354.5,298.5,False
42709.75488,False,354.5,298.5,False
42709.75488,False,354.5,298.5,False
42709.787084799995,False,354.5,298.5,False
42709.787084799995,False,354.5,298.5,False
42709.787084799995,False,354.5,298.5,False
42709.787084799995,False,354.5,298.5,False
42709.819481599996,False,354.5,298.5,False
42709.819481599996,False,354.5,298.5,False
42709.819481599996,False,354.5,298.5,False
42709.819481599996,False,354.5,298.5,False
42709.850700800002,False,354.5,298.5,False
42709.850700800002,False,354.5,298.5,False
42709.850700800002,False,354.5,298.5,False
42709.850700800002,False,354.5,298.5,False
42709.899008,False,354.5,298.5,False
42709.899008,False,354.5,298.5,False
42709.899008,False,354.5,298.5,False
42709.899008,False,354.5,298.5,False
42709.929663999996,False,354.5,298.5,False
42709.929663999996,False,354.5,298.5,False
42709.929663999996,False,354.5,298.5,False
42709.929663999996,False,354.5,298.5,False
42709.962598400001,False,354.5,298.5,False
42709.962598400001,False,354.5,298.5,False
42709.962598400001,False,354.5,298.5,False
