Item1,Item2,Item3,Item4,Item5
53952.732735999998,True,631.914917,101.178543,False
53952.732735999998,True,631.914917,104.811264,False
53952.732735999998,True,631.386963,104.811264,False
53952.732735999998,True,631.386963,104.811264,False
53952.764825599996,True,631.386963,104.811264,False
53952.764825599996,True,631.386963,111.769493,False
53952.764825599996,True,627.911621,111.769493,False
53952.764825599996,True,627.911621,111.769493,False
53952.796889599995,True,627.911621,111.769493,False
53952.796889599995,True,627.911621,117.496147,False
53952.796889599995,True,626.801208,117.496147,False
53952.796889599995,True,626.801208,117.496147,False
53952.829068799998,True,626.801208,117.496147,False
53952.829068799998,True,626.801208,126.340782,False
53952.829068799998,True,625.197693,126.340782,False
53952.829068799998,True,625.197693,126.340782,False
53952.876595199996,True,625.197693,126.340782,False
53952.876595199996,True,625.197693,131.851364,False
53952.876595199996,True,626.475586,131.851364,False
53952.876595199996,True,626.475586,131.851364,False
53952.9088768,True,626.475586,131.851364,False
53952.9088768,True,626.475586,137.907883,False
53952.9088768,True,630.991211,137.907883,False
53952.9088768,True,630.991211,137.907883,False
53952.940902399998,True,630.991211,137.907883,False
53952.940902399998,True,630.991211,147.162155,False
53952.940902399998,True,635.919495,147.162155,False
53952.940902399998,True,635.919495,147.162155,False
53952.972582399998,True,635.919495,147.162155,False
53952.972582399998,True,635.919495,173.705017,False
53952.972582399998,True,642.154297,173.705017,False
53952.972582399998,True,642.154297,173.705017,False
53953.004607999996,True,642.154297,173.705017,False
53953.004607999996,True,642.154297,184.281708,False
53953.004607999996,True,647.361755,184.281708,False
53953.004607999996,True,647.361755,184.281708,False
53953.037836799995,True,647.361755,184.281708,False
53953.037836799995,True,647.361755,193.553543,False
53953.037836799995,True,653.29425,193.553543,False
53953.037836799995,True,653.29425,193.553543,False
53953.069273599998,True,653.29425,193.553543,False
53953.069273599998,True,653.29425,200.426163,False
53953.069273599998,True,656.17981,200.426163,False
53953.069273599998,True,656.17981,200.426163,False
53953.100812799996,True,656.17981,200.426163,False
53953.100812799996,True,656.17981,206.967453,False
53953.100812799996,True,658.64563,206.967453,False
53953.100812799996,True,658.64563,206.967453,False
53953.148889600001,True,658.64563,206.967453,False
53953.148889600001,True,658.64563,208.521774,False
53953.148889600001,True,660.13623,208.521774,False
53953.148889600001,True,660.13623,208.521774,False
53953.181324799996,True,660.13623,208.521774,False
53953.181324799996,True,660.13623,208.929825,False
53953.181324799996,True,660.30603,208.929825,False
53953.181324799996,True,660.30603,208.929825,False
53953.212646399996,True,660.30603,208.929825,False
53953.212646399996,True,660.30603,210.294998,False
53953.212646399996,True,659.88446,210.294998,False
53953.212646399996,True,659.88446,210.294998,False
53953.244940799996,True,659.88446,210.294998,False
53953.244940799996,True,659.88446,210.52774,False
53953.244940799996,True,659.595886,210.52774,False
53953.244940799996,True,659.595886,210.52774,False
53953.276979199996,True,659.595886,210.52774,False
53953.276979199996,True,659.595886,211.283554,False
53953.276979199996,True,659.777344,211.283554,False
53953.276979199996,True,659.777344,211.283554,False
53953.309171199995,True,659.777344,211.283554,False
53953.309171199995,True,659.777344,212.054398,False
53953.309171199995,True,659.832275,212.054398,False
53953.309171199995,True,659.832275,212.054398,False
53953.3416832,True,659.832275,212.054398,False
53953.3416832,True,659.832275,212.251389,False
53953.3416832,True,660.06543,212.251389,False
53953.3416832,True,660.06543,212.251389,False
53953.388659199998,True,660.06543,212.251389,False
53953.388659199998,True,660.06543,212.339096,False
53953.388659199998,True,660.095154,212.339096,False
53953.388659199998,True,660.095154,212.339096,False
53953.420991999999,True,660.095154,212.339096,False
53953.420991999999,True,660.095154,211.923065,False
53953.420991999999,True,660.142029,211.923065,False
53953.420991999999,True,660.142029,211.923065,False
53953.453247999998,True,660.142029,211.923065,False
53953.453247999998,True,660.142029,211.754471,False
53953.453247999998,True,661.221313,211.754471,False
53953.453247999998,True,661.221313,211.754471,False
53953.486681599999,True,661.221313,211.754471,False
53953.486681599999,True,661.221313,213.891418,False
53953.486681599999,True,662.052734,213.891418,False
53953.486681599999,True,662.052734,213.891418,False
53953.518079999994,True,662.052734,213.891418,False
53953.518079999994,True,662.052734,216.251297,False
53953.518079999994,True,663.744385,216.251297,False
53953.518079999994,True,663.744385,216.251297,False
53953.5491072,True,663.744385,216.251297,False
53953.5491072,True,663.744385,224.905518,False
53953.5491072,True,666.942261,224.905518,False
53953.5491072,True,666.942261,224.905518,False
53953.581555199999,True,666.942261,224.905518,False
53953.581555199999,True,666.942261,234.58934,False
53953.581555199999,True,671.033936,234.58934,False
53953.581555199999,True,671.033936,234.58934,False
53953.613158399996,True,671.033936,234.58934,False
53953.613158399996,True,671.033936,244.222107,False
53953.613158399996,True,673.439758,244.222107,False
53953.613158399996,True,673.439758,244.222107,False
53953.661145599996,True,673.439758,244.222107,False
53953.661145599996,True,673.439758,257.442108,False
53953.661145599996,True,673.293457,257.442108,False
53953.661145599996,True,673.293457,257.442108,False
53953.6928768,True,673.293457,257.442108,False
53953.6928768,True,673.293457,273.843018,False
53953.6928768,True,673.447632,273.843018,False
53953.6928768,True,673.447632,273.843018,False
53953.725708799997,True,673.447632,273.843018,False
53953.725708799997,True,673.447632,292.400879,False
53953.725708799997,True,673.651978,292.400879,False
53953.725708799997,True,673.651978,292.400879,False
53953.7574016,True,673.651978,292.400879,False
53953.7574016,True,673.651978,307.568542,False
53953.7574016,True,674.456604,307.568542,False
53953.7574016,True,674.456604,307.568542,False
53953.788979199999,True,674.456604,307.568542,False
53953.788979199999,True,674.456604,315.470551,False
53953.788979199999,True,675.627869,315.470551,False
53953.788979199999,True,675.627869,315.470551,False
53953.821619199996,True,675.627869,315.470551,False
53953.821619199996,True,675.627869,324.398315,False
53953.821619199996,True,677.030396,324.398315,False
53953.821619199996,True,677.030396,324.398315,False
53953.853721599997,True,677.030396,324.398315,False
53953.853721599997,True,677.030396,337.983307,False
53953.853721599997,True,678.671448,337.983307,False
53953.853721599997,True,678.671448,337.983307,False
53953.884966400001,True,678.671448,337.983307,False
53953.884966400001,True,678.671448,351.022522,False
53953.884966400001,True,680.332458,351.022522,False
53953.884966400001,True,680.332458,351.022522,False
53953.932966399996,True,680.332458,351.022522,False
53953.932966399996,True,680.332458,360.680054,False
53953.932966399996,True,682.4776,360.680054,False
53953.932966399996,True,682.4776,360.680054,False
53953.964979199998,True,682.4776,360.680054,False
53953.964979199998,True,682.4776,367.657135,False
53953.964979199998,True,681.299805,367.657135,False
53953.964979199998,True,681.299805,367.657135,False
53953.996787199998,True,681.299805,367.657135,False
53953.996787199998,True,681.299805,372.295502,False
53953.996787199998,True,679.548279,372.295502,False
53953.996787199998,True,679.548279,372.295502,False
53954.029939199994,True,679.548279,372.295502,False
53954.029939199994,True,679.548279,377.937683,False
53954.029939199994,True,679.590332,377.937683,False
53954.029939199994,True,679.590332,377.937683,False
53954.061081599997,True,679.590332,377.937683,False
53954.061081599997,True,679.590332,383.145538,False
53954.061081599997,True,679.301331,383.145538,False
53954.061081599997,True,679.301331,383.145538,False
53954.092953599997,True,679.301331,383.145538,False
53954.092953599997,True,679.301331,387.780853,False
53954.092953599997,True,678.578796,387.780853,False
53954.092953599997,True,678.578796,387.780853,False
53954.125222399998,True,678.578796,387.780853,False
53954.125222399998,True,678.578796,393.702271,False
53954.125222399998,True,677.759277,393.702271,False
53954.125222399998,True,677.759277,393.702271,False
53954.157567999995,True,677.759277,393.702271,False
53954.157567999995,True,677.759277,398.91748,False
53954.157567999995,True,677.325378,398.91748,False
53954.157567999995,True,677.325378,398.91748,False
53954.204736,True,677.325378,398.91748,False
53954.204736,True,677.325378,400.710205,False
53954.204736,True,677.587463,400.710205,False
53954.204736,True,677.587463,400.710205,False
53954.237491199994,True,677.587463,400.710205,False
53954.237491199994,True,677.587463,399.933868,False
53954.237491199994,True,677.575806,399.933868,False
53954.237491199994,True,677.575806,399.933868,False
53954.269350399998,True,677.575806,399.933868,False
53954.269350399998,True,677.575806,397.72171,False
53954.269350399998,True,677.756165,397.72171,False
53954.269350399998,True,677.756165,397.72171,False
53954.301260799999,True,677.756165,397.72171,False
53954.301260799999,True,677.756165,396.038391,False
53954.301260799999,True,677.837341,396.038391,False
53954.301260799999,True,677.837341,396.038391,False
53954.3331712,True,677.837341,396.038391,False
53954.3331712,True,677.837341,396.216492,False
53954.3331712,True,677.694214,396.216492,False
53954.3331712,True,677.694214,396.216492,False
53954.365363199999,True,677.694214,396.216492,False
53954.365363199999,True,677.694214,396.504791,False
53954.365363199999,True,677.660828,396.504791,False
53954.365363199999,True,677.660828,396.504791,False
53954.397055999994,True,677.660828,396.504791,False
53954.397055999994,True,677.660828,396.198212,False
53954.397055999994,True,677.54718,396.198212,False
53954.397055999994,True,677.54718,396.198212,False
53954.446156799997,True,677.54718,396.198212,False
53954.446156799997,True,677.54718,396.796051,False
53954.446156799997,True,677.612122,396.796051,False
53954.446156799997,True,677.612122,396.796051,False
53954.477350399997,True,677.612122,396.796051,False
53954.477350399997,True,677.612122,402.734344,False
53954.477350399997,True,677.58429,402.734344,False
53954.477350399997,True,677.58429,402.734344,False
53954.508889599994,True,677.58429,402.734344,False
53954.508889599994,True,677.58429,404.380402,False
53954.508889599994,True,676.528625,404.380402,False
53954.508889599994,True,676.528625,404.380402,False
53954.540966399996,True,676.528625,404.380402,False
53954.540966399996,True,676.528625,407.911469,False
53954.540966399996,True,675.52832,407.911469,False
53954.540966399996,True,675.52832,407.911469,False
53954.573222399995,True,675.52832,407.911469,False
53954.573222399995,True,675.52832,406.992401,False
53954.573222399995,True,674.593445,406.992401,False
53954.573222399995,True,674.593445,406.992401,False
53954.606015999998,True,674.593445,406.992401,False
53954.606015999998,True,674.593445,405.550842,False
53954.606015999998,True,673.846863,405.550842,False
53954.606015999998,True,673.846863,405.550842,False
53954.638079999997,True,673.846863,405.550842,False
53954.638079999997,True,673.846863,404.851746,False
53954.638079999997,True,672.4552,404.851746,False
53954.638079999997,True,672.4552,404.851746,False
53954.669491199995,True,672.4552,404.851746,False
53954.669491199995,True,672.4552,404.854584,False
53954.669491199995,True,670.529175,404.854584,False
53954.669491199995,True,670.529175,404.854584,False
53954.717248000001,True,670.529175,404.854584,False
53954.717248000001,True,670.529175,402.663208,False
53954.717248000001,True,665.813782,402.663208,False
53954.717248000001,True,665.813782,402.663208,False
53954.749324799996,True,665.813782,402.663208,False
53954.749324799996,True,665.813782,401.064453,False
53954.749324799996,True,660.44458,401.064453,False
53954.749324799996,True,660.44458,401.064453,False
53954.781004799996,True,660.44458,401.064453,False
53954.781004799996,True,660.44458,400.724976,False
53954.781004799996,True,654.940369,400.724976,False
53954.781004799996,True,654.940369,400.724976,False
53954.813465599997,True,654.940369,400.724976,False
53954.813465599997,True,654.940369,401.683228,False
53954.813465599997,True,651.202637,401.683228,False
53954.813465599997,True,651.202637,401.683228,False
53954.847705599997,True,651.202637,401.683228,False
