Item1,Item2,Item3,Item4,Item5
43681.1014784,True,505.12381,262.164734,False
43681.1014784,True,505.12381,262.164734,False
43681.132851199996,True,505.12381,262.164734,False
43681.132851199996,True,505.12381,260.347168,False
43681.132851199996,True,511.598267,260.347168,False
43681.132851199996,True,511.598267,260.347168,False
43681.163840000001,True,511.598267,260.347168,False
43681.163840000001,True,511.598267,267.102753,False
43681.163840000001,True,520.672363,267.102753,False
43681.163840000001,True,520.672363,267.102753,False
43681.196326400001,True,520.672363,267.102753,False
43681.196326400001,True,520.672363,267.578247,False
43681.196326400001,True,530.27417,267.578247,False
43681.196326400001,True,530.27417,267.578247,False
43681.229260799999,True,530.27417,267.578247,False
43681.229260799999,True,530.27417,268.783051,False
43681.229260799999,True,539.552551,268.783051,False
43681.229260799999,True,539.552551,268.783051,False
43681.260799999996,True,539.552551,268.783051,False
43681.260799999996,True,539.552551,268.998627,False
43681.260799999996,True,545.818909,268.998627,False
43681.260799999996,True,545.818909,268.998627,False
43681.293107199999,True,545.818909,268.998627,False
43681.293107199999,True,545.818909,268.244324,False
43681.293107199999,True,546.734497,268.244324,False
43681.293107199999,True,546.734497,268.244324,False
43681.340083199997,True,546.734497,268.244324,False
43681.340083199997,True,546.734497,266.709808,False
43681.340083199997,True,545.930481,266.709808,False
43681.340083199997,True,545.930481,266.709808,False
43681.372607999998,True,545.930481,266.709808,False
43681.372607999998,True,545.930481,264.388702,False
43681.372607999998,True,544.826111,264.388702,False
43681.372607999998,True,544.826111,264.388702,False
43681.403980800002,True,544.826111,264.388702,False
43681.403980800002,True,544.826111,261.536835,False
43681.403980800002,True,544.215027,261.536835,False
43681.403980800002,True,544.215027,261.536835,False
43681.436582399998,True,544.215027,261.536835,False
43681.436582399998,True,544.215027,257.926056,False
43681.436582399998,True,541.470337,257.926056,False
43681.436582399998,True,541.470337,257.926056,False
43681.468607999996,True,541.470337,257.926056,False
43681.468607999996,True,541.470337,256.659058,False
43681.468607999996,True,536.086731,256.659058,False
43681.468607999996,True,536.086731,256.659058,False
43681.501056000001,True,536.086731,256.659058,False
43681.501056000001,True,536.086731,253.35405,False
43681.501056000001,True,530.870056,253.35405,False
43681.501056000001,True,530.870056,253.35405,False
43681.532928000001,True,530.870056,253.35405,False
43681.532928000001,True,530.870056,252.178635,False
43681.532928000001,True,524.883972,252.178635,False
43681.532928000001,True,524.883972,252.178635,False
43681.564723199997,True,524.883972,252.178635,False
43681.564723199997,True,524.883972,253.828598,False
43681.564723199997,True,515.077637,253.828598,False
43681.564723199997,True,515.077637,253.828598,False
43681.611955199995,True,515.077637,253.828598,False
43681.611955199995,True,515.077637,253.789825,False
43681.611955199995,True,505.953644,253.789825,False
43681.611955199995,True,505.953644,253.789825,False
43681.643391999998,True,505.953644,253.789825,False
43681.643391999998,True,505.953644,252.676392,False
43681.643391999998,True,497.276093,252.676392,False
43681.643391999998,True,497.276093,252.676392,False
43681.675929599995,True,497.276093,252.676392,False
43681.675929599995,True,497.276093,251.00563,False
43681.675929599995,True,491.262115,251.00563,False
43681.675929599995,True,491.262115,251.00563,False
43681.707135999997,True,491.262115,251.00563,False
43681.707135999997,True,491.262115,244.848267,False
43681.707135999997,True,490.037842,244.848267,False
43681.707135999997,True,490.037842,244.848267,False
43681.741247999998,True,490.037842,244.848267,False
43681.741247999998,True,490.037842,240.37056,False
43681.741247999998,True,486.915192,240.37056,False
43681.741247999998,True,486.915192,240.37056,False
43681.772876800002,True,486.915192,240.37056,False
43681.772876800002,True,486.915192,236.994492,False
43681.772876800002,True,481.402008,236.994492,False
43681.772876800002,True,481.402008,236.994492,False
43681.804543999999,True,481.402008,236.994492,False
43681.804543999999,True,481.402008,226.814133,False
43681.804543999999,True,480.919373,226.814133,False
43681.804543999999,True,480.919373,226.814133,False
43681.836723199995,True,480.919373,226.814133,False
43681.836723199995,True,480.919373,217.916092,False
43681.836723199995,True,480.751709,217.916092,False
43681.836723199995,True,480.751709,217.916092,False
43681.8839936,True,480.751709,217.916092,False
43681.8839936,True,480.751709,207.03772,False
43681.8839936,True,484.786804,207.03772,False
43681.8839936,True,484.786804,207.03772,False
43681.916147199998,True,484.786804,207.03772,False
43681.916147199998,True,484.786804,194.872391,False
43681.916147199998,True,489.090668,194.872391,False
43681.916147199998,True,489.090668,194.872391,False
43681.949107199995,True,489.090668,194.872391,False
43681.949107199995,True,489.090668,181.612671,False
43681.949107199995,True,498.121643,181.612671,False
43681.949107199995,True,498.121643,181.612671,False
43681.9803904,True,498.121643,181.612671,False
43681.9803904,True,498.121643,170.546082,False
43681.9803904,True,506.814453,170.546082,False
43681.9803904,True,506.814453,170.546082,False
43682.012991999996,True,506.814453,170.546082,False
43682.012991999996,True,506.814453,161.192795,False
43682.012991999996,True,515.025696,161.192795,False
43682.012991999996,True,515.025696,161.192795,False
43682.0451072,True,515.025696,161.192795,False
43682.0451072,True,515.025696,154.060303,False
43682.0451072,True,524.836182,154.060303,False
43682.0451072,True,524.836182,154.060303,False
43682.076121599996,True,524.836182,154.060303,False
43682.076121599996,True,524.836182,146.740524,False
43682.076121599996,True,535.920776,146.740524,False
43682.076121599996,True,535.920776,146.740524,False
43682.123763199997,True,535.920776,146.740524,False
43682.123763199997,True,535.920776,140.177139,False
43682.123763199997,True,543.699585,140.177139,False
43682.123763199997,True,543.699585,140.177139,False
43682.155750400001,True,543.699585,140.177139,False
43682.155750400001,True,543.699585,135.178421,False
43682.155750400001,True,545.967896,135.178421,False
43682.155750400001,True,545.967896,135.178421,False
43682.1879424,True,545.967896,135.178421,False
43682.1879424,True,545.967896,131.994339,False
43682.1879424,True,543.911011,131.994339,False
43682.1879424,True,543.911011,131.994339,False
43682.220428799999,True,543.911011,131.994339,False
43682.220428799999,True,543.911011,129.783905,False
43682.220428799999,True,551.029541,129.783905,False
43682.220428799999,True,551.029541,129.783905,False
43682.252006399998,True,551.029541,129.783905,False
43682.252006399998,True,551.029541,129.51976,False
43682.252006399998,True,557.120422,129.51976,False
43682.252006399998,True,557.120422,129.51976,False
43682.284095999996,True,557.120422,129.51976,False
43682.284095999996,True,557.120422,135.418427,False
43682.284095999996,True,563.058838,135.418427,False
43682.284095999996,True,563.058838,135.418427,False
43682.315993600001,True,563.058838,135.418427,False
43682.315993600001,True,563.058838,139.703049,False
43682.315993600001,True,568.880371,139.703049,False
43682.315993600001,True,568.880371,139.703049,False
43682.348697599999,True,568.880371,139.703049,False
43682.348697599999,True,568.880371,144.220947,False
43682.348697599999,True,571.080505,144.220947,False
43682.348697599999,True,571.080505,144.220947,False
43682.395174400001,True,571.080505,144.220947,False
43682.395174400001,True,571.080505,147.616089,False
43682.395174400001,True,571.97467,147.616089,False
43682.395174400001,True,571.97467,147.616089,False
43682.430297599996,True,571.97467,147.616089,False
43682.430297599996,True,571.97467,153.049042,False
43682.430297599996,True,571.616455,153.049042,False
43682.430297599996,True,571.616455,153.049042,False
43682.461452799995,True,571.616455,153.049042,False
43682.461452799995,True,571.616455,157.526764,False
43682.461452799995,True,571.389648,157.526764,False
43682.461452799995,True,571.389648,157.526764,False
43682.492211199999,True,571.389648,157.526764,False
43682.492211199999,True,571.389648,163.37677,False
43682.492211199999,True,573.125244,163.37677,False
43682.492211199999,True,573.125244,163.37677,False
43682.523686399996,True,573.125244,163.37677,False
43682.523686399996,True,573.125244,165.97493,False
43682.523686399996,True,576.318115,165.97493,False
43682.523686399996,True,576.318115,165.97493,False
43682.555993599999,True,576.318115,165.97493,False
43682.555993599999,True,576.318115,167.359833,False
43682.555993599999,True,577.620361,167.359833,False
43682.555993599999,True,577.620361,167.359833,False
43682.588159999999,True,577.620361,167.359833,False
43682.588159999999,True,577.620361,165.878677,False
43682.588159999999,True,585.349854,165.878677,False
43682.588159999999,True,585.349854,165.878677,False
43682.620147199996,True,585.349854,165.878677,False
43682.620147199996,True,585.349854,166.528091,False
43682.620147199996,True,590.296936,166.528091,False
43682.620147199996,True,590.296936,166.528091,False
43682.667891199999,True,590.296936,166.528091,False
43682.667891199999,True,590.296936,165.338364,False
43682.667891199999,True,597.047363,165.338364,False
43682.667891199999,True,597.047363,165.338364,False
43682.699840000001,True,597.047363,165.338364,False
43682.699840000001,True,597.047363,164.769852,False
43682.699840000001,True,602.326355,164.769852,False
43682.699840000001,True,602.326355,164.769852,False
43682.732019199997,True,602.326355,164.769852,False
43682.732019199997,True,602.326355,161.955368,False
43682.732019199997,True,605.789978,161.955368,False
43682.732019199997,True,605.789978,161.955368,False
43682.764287999998,True,605.789978,161.955368,False
43682.764287999998,True,605.789978,160.517593,False
43682.764287999998,True,613.124634,160.517593,False
43682.764287999998,True,613.124634,160.517593,False
43682.796723200001,True,613.124634,160.517593,False
43682.796723200001,True,613.124634,164.493164,False
43682.796723200001,True,619.977844,164.493164,False
43682.796723200001,True,619.977844,164.493164,False
43682.828287999997,True,619.977844,164.493164,False
43682.828287999997,True,619.977844,175.061172,False
43682.828287999997,True,621.107422,175.061172,False
43682.828287999997,True,621.107422,175.061172,False
43682.8599168,True,621.107422,175.061172,False
43682.8599168,True,621.107422,177.131577,False
43682.8599168,True,621.583435,177.131577,False
43682.8599168,True,621.583435,177.131577,False
43682.9066112,True,621.583435,177.131577,False
43682.9066112,True,621.583435,175.412827,False
43682.9066112,True,619.909546,175.412827,False
43682.9066112,True,619.909546,175.412827,False
43682.939609599998,True,619.909546,175.412827,False
43682.939609599998,True,619.909546,175.554993,False
43682.939609599998,True,618.652344,175.554993,False
43682.939609599998,True,618.652344,175.554993,False
43682.971763199996,True,618.652344,175.554993,False
43682.971763199996,True,618.652344,175.293991,False
43682.971763199996,True,619.569641,175.293991,False
43682.971763199996,True,619.569641,175.293991,False
43683.004159999997,True,619.569641,175.293991,False
43683.004159999997,True,619.569641,174.095367,False
43683.004159999997,True,619.50177,174.095367,False
43683.004159999997,True,619.50177,174.095367,False
43683.035583999997,True,619.50177,174.095367,False
43683.035583999997,True,619.50177,174.883392,False
43683.035583999997,True,619.177368,174.883392,False
43683.035583999997,True,619.177368,174.883392,False
43683.067916799999,True,619.177368,174.883392,False
43683.067916799999,True,619.177368,175.057159,False
43683.067916799999,True,619.768433,175.057159,False
43683.067916799999,True,619.768433,175.057159,False
43683.099980799998,True,619.768433,175.057159,False
43683.099980799998,True,619.768433,175.795349,False
43683.099980799998,True,619.296143,175.795349,False
43683.099980799998,True,619.296143,175.795349,False
43683.131814399996,True,619.296143,175.795349,False
43683.131814399996,True,619.296143,175.215836,False
