Item1,Item2,Item3,Item4,Item5
43465.633907199997,True,18.7710876,237.994644,False
43465.633907199997,False,18.7710876,237.994644,False
43465.666547199995,False,18.7710876,237.994644,False
43465.666547199995,False,18.7710876,237.460556,False
43465.666547199995,False,18.7173996,237.460556,False
43465.666547199995,False,18.7173996,237.460556,False
43465.698457599996,False,18.7173996,237.460556,False
43465.698457599996,False,18.7173996,240.094711,False
43465.698457599996,False,18.0609131,240.094711,False
43465.698457599996,False,18.0609131,240.094711,False
43465.730969600001,False,18.0609131,240.094711,False
43465.730969600001,False,18.0609131,240.098511,False
43465.730969600001,False,18.080368,240.098511,False
43465.730969600001,False,18.080368,240.098511,False
43465.763481599999,False,18.080368,240.098511,False
43465.763481599999,False,18.080368,239.840027,False
43465.763481599999,False,18.0191631,239.840027,False
43465.763481599999,False,18.0191631,239.840027,False
43465.794687999994,False,18.0191631,239.840027,False
43465.794687999994,False,18.0191631,237.430527,False
43465.794687999994,False,18.7846947,237.430527,False
43465.794687999994,False,18.7846947,237.430527,False
43465.842751999997,False,18.7846947,237.430527,False
43465.842751999997,False,18.7846947,237.28862,False
43465.842751999997,False,18.8589859,237.28862,False
43465.842751999997,False,18.8589859,237.28862,False
43465.874828799999,False,18.8589859,237.28862,False
43465.874828799999,False,18.8589859,240.191681,False
43465.874828799999,False,18.0091228,240.191681,False
43465.874828799999,False,18.0091228,240.191681,False
43465.907648,False,18.0091228,240.191681,False
43465.907648,False,18.0091228,240.147079,False
43465.907648,False,17.9791431,240.147079,False
43465.907648,False,17.9791431,240.147079,False
43465.939136000001,False,17.9791431,240.147079,False
43465.939136000001,False,17.9791431,237.573807,False
43465.939136000001,False,18.7674789,237.573807,False
43465.939136000001,False,18.7674789,237.573807,False
43465.971315199997,False,18.7674789,237.573807,False
43465.971315199997,False,18.7674789,237.108688,False
43465.971315199997,False,18.7764091,237.108688,False
43465.971315199997,False,18.7764091,237.108688,False
43466.003225599998,False,18.7764091,237.108688,False
43466.003225599998,False,18.7764091,237.740631,False
43466.003225599998,False,18.825285,237.740631,False
43466.003225599998,False,18.825285,237.740631,False
43466.035609599996,False,18.825285,237.740631,False
43466.035609599996,False,18.825285,241.514526,False
43466.035609599996,False,17.9859428,241.514526,False
43466.035609599996,False,17.9859428,241.514526,False
43466.066956800001,False,17.9859428,241.514526,False
43466.066956800001,False,17.9859428,531.769958,False
43466.066956800001,False,673.138489,531.769958,False
43466.066956800001,True,673.138489,531.769958,False
43466.066956800001,True,673.138489,531.769958,True
43466.116326399999,True,673.138489,531.769958,True
43466.116326399999,True,673.138489,530.544189,True
43466.116326399999,True,661.632507,530.544189,True
43466.116326399999,True,661.632507,530.544189,True
43466.148095999997,True,661.632507,530.544189,True
43466.148095999997,True,661.632507,530.112793,True
43466.148095999997,True,653.522522,530.112793,True
43466.148095999997,True,653.522522,530.112793,True
43466.180505600001,True,653.522522,530.112793,True
43466.180505600001,True,653.522522,530.736938,True
43466.180505600001,True,650.204712,530.736938,True
43466.180505600001,True,650.204712,530.736938,True
43466.213606400001,True,650.204712,530.736938,True
43466.213606400001,True,650.204712,535.994568,True
43466.213606400001,True,645.044312,535.994568,True
43466.213606400001,True,645.044312,535.994568,True
43466.213606400001,True,645.044312,535.994568,False
43466.244006399997,True,645.044312,535.994568,False
43466.244006399997,True,645.044312,542.842285,False
43466.244006399997,True,638.929382,542.842285,False
43466.244006399997,True,638.929382,542.842285,False
43466.275430399997,True,638.929382,542.842285,False
43466.275430399997,True,638.929382,550.605408,False
43466.275430399997,True,628.89386,550.605408,False
43466.275430399997,True,628.89386,550.605408,False
43466.3065088,True,628.89386,550.605408,False
43466.3065088,True,628.89386,550.877258,False
43466.3065088,True,611.169128,550.877258,False
43466.3065088,True,611.169128,550.877258,False
43466.339263999995,True,611.169128,550.877258,False
43466.339263999995,True,611.169128,548.774902,False
43466.339263999995,True,589.443848,548.774902,False
43466.339263999995,True,589.443848,548.774902,False
43466.3878272,True,589.443848,548.774902,False
43466.3878272,True,589.443848,546.184143,False
43466.3878272,True,563.822266,546.184143,False
43466.3878272,True,563.822266,546.184143,False
43466.42368,True,563.822266,546.184143,False
43466.42368,True,563.822266,546.526306,False
43466.42368,True,535.609314,546.526306,False
43466.42368,True,535.609314,546.526306,False
43466.455091199998,True,535.609314,546.526306,False
43466.455091199998,True,535.609314,547.924866,False
43466.455091199998,True,511.660309,547.924866,False
43466.455091199998,True,511.660309,547.924866,False
43466.485145599996,True,511.660309,547.924866,False
43466.485145599996,True,511.660309,547.633301,False
43466.485145599996,True,487.052582,547.633301,False
43466.485145599996,True,487.052582,547.633301,False
43466.516044799995,True,487.052582,547.633301,False
43466.516044799995,True,487.052582,544.612122,False
43466.516044799995,True,461.758667,544.612122,False
43466.516044799995,True,461.758667,544.612122,False
43466.547456,True,461.758667,544.612122,False
43466.547456,True,461.758667,545.415283,False
43466.547456,True,429.763977,545.415283,False
43466.547456,True,429.763977,545.415283,False
43466.579161599999,True,429.763977,545.415283,False
43466.579161599999,True,429.763977,546.759644,False
43466.579161599999,True,398.431732,546.759644,False
43466.579161599999,False,398.431732,546.759644,False
43466.628083199997,False,398.431732,546.759644,False
43466.628083199997,False,398.431732,550.242798,False
43466.628083199997,False,368.55365,550.242798,False
43466.628083199997,False,368.55365,550.242798,False
43466.658943999995,False,368.55365,550.242798,False
43466.658943999995,False,368.55365,554.191284,False
43466.658943999995,False,341.517731,554.191284,False
43466.658943999995,False,341.517731,554.191284,False
43466.691187199998,False,341.517731,554.191284,False
43466.691187199998,False,341.517731,551.954834,False
43466.691187199998,False,325.770935,551.954834,False
43466.691187199998,False,325.770935,551.954834,False
43466.722880000001,False,325.770935,551.954834,False
43466.722880000001,False,325.770935,550.723633,False
43466.722880000001,False,304.433777,550.723633,False
43466.722880000001,False,304.433777,550.723633,False
43466.755148799995,False,304.433777,550.723633,False
43466.755148799995,False,304.433777,552.67041,False
43466.755148799995,False,279.029419,552.67041,False
43466.755148799995,False,279.029419,552.67041,False
43466.788121599995,False,279.029419,552.67041,False
43466.788121599995,False,279.029419,554.455994,False
43466.788121599995,False,250.620148,554.455994,False
43466.788121599995,False,250.620148,554.455994,False
43466.819455999997,False,250.620148,554.455994,False
43466.819455999997,False,250.620148,556.729004,False
43466.819455999997,False,229.496735,556.729004,False
43466.819455999997,False,229.496735,556.729004,False
43466.850879999998,False,229.496735,556.729004,False
43466.850879999998,False,229.496735,558.270447,False
43466.850879999998,False,224.125671,558.270447,False
43466.850879999998,False,224.125671,558.270447,False
43466.898431999995,False,224.125671,558.270447,False
43466.898431999995,False,224.125671,556.595459,False
43466.898431999995,False,223.622681,556.595459,False
43466.898431999995,False,223.622681,556.595459,False
43466.930547199998,False,223.622681,556.595459,False
43466.930547199998,False,223.622681,550.173035,False
43466.930547199998,False,231.347534,550.173035,False
43466.930547199998,False,231.347534,550.173035,False
43466.963276800001,False,231.347534,550.173035,False
43466.963276800001,False,231.347534,546.064331,False
43466.963276800001,False,250.598068,546.064331,False
43466.963276800001,False,250.598068,546.064331,False
43466.994815999999,False,250.598068,546.064331,False
43466.994815999999,False,250.598068,548.671936,False
43466.994815999999,False,256.514435,548.671936,False
43466.994815999999,False,256.514435,548.671936,False
43467.026943999997,False,256.514435,548.671936,False
43467.026943999997,False,256.514435,548.742798,False
43467.026943999997,False,258.884521,548.742798,False
43467.026943999997,False,258.884521,548.742798,False
43467.059366399997,False,258.884521,548.742798,False
43467.059366399997,False,258.884521,555.343994,False
43467.059366399997,False,252.114029,555.343994,False
43467.059366399997,False,252.114029,555.343994,False
43467.091571199999,False,252.114029,555.343994,False
43467.091571199999,False,252.114029,552.100037,False
43467.091571199999,False,248.560074,552.100037,False
43467.091571199999,False,248.560074,552.100037,False
43467.123545599999,False,248.560074,552.100037,False
43467.123545599999,False,248.560074,545.327454,False
43467.123545599999,False,238.588562,545.327454,False
43467.123545599999,False,238.588562,545.327454,False
43467.1706624,False,238.588562,545.327454,False
43467.1706624,False,238.588562,532.988159,False
43467.1706624,False,224.851791,532.988159,False
43467.1706624,False,224.851791,532.988159,False
43467.203455999996,False,224.851791,532.988159,False
43467.203455999996,False,224.851791,515.4646,False
43467.203455999996,False,209.184174,515.4646,False
43467.203455999996,False,209.184174,515.4646,False
43467.235340799998,False,209.184174,515.4646,False
43467.235340799998,False,209.184174,492.730682,False
43467.235340799998,False,191.308289,492.730682,False
43467.235340799998,False,191.308289,492.730682,False
43467.266841600001,False,191.308289,492.730682,False
43467.266841600001,False,191.308289,476.476349,False
43467.266841600001,False,177.867264,476.476349,False
43467.266841600001,False,177.867264,476.476349,False
43467.299443199998,False,177.867264,476.476349,False
43467.299443199998,False,177.867264,466.779297,False
43467.299443199998,False,167.023178,466.779297,False
43467.299443199998,False,167.023178,466.779297,False
43467.332172800001,False,167.023178,466.779297,False
43467.332172800001,False,167.023178,458.875092,False
43467.332172800001,False,167.227203,458.875092,False
43467.332172800001,False,167.227203,458.875092,False
43467.363123199997,False,167.227203,458.875092,False
43467.363123199997,False,167.227203,397.308563,False
43467.363123199997,False,117.249878,397.308563,False
43467.363123199997,False,117.249878,397.308563,False
43467.411225600001,False,117.249878,397.308563,False
43467.411225600001,False,117.249878,449.516937,False
43467.411225600001,False,160.054581,449.516937,False
43467.411225600001,False,160.054581,449.516937,False
43467.443007999995,False,160.054581,449.516937,False
43467.443007999995,False,160.054581,387.66626,False
43467.443007999995,False,110.154175,387.66626,False
43467.443007999995,False,110.154175,387.66626,False
43467.474892799997,False,110.154175,387.66626,False
43467.474892799997,False,110.154175,439.216827,False
43467.474892799997,False,138.417252,439.216827,False
43467.474892799997,False,138.417252,439.216827,False
43467.507315199997,False,138.417252,439.216827,False
43467.507315199997,False,138.417252,382.395935,False
43467.507315199997,False,107.166985,382.395935,False
43467.507315199997,False,107.166985,382.395935,False
43467.538713599999,False,107.166985,382.395935,False
43467.538713599999,False,107.166985,379.271271,False
43467.538713599999,False,105.469627,379.271271,False
43467.538713599999,False,105.469627,379.271271,False
43467.5715968,False,105.469627,379.271271,False
43467.5715968,False,105.469627,374.399139,False
43467.5715968,False,101.783813,374.399139,False
43467.5715968,False,101.783813,374.399139,False
43467.603660799999,False,101.783813,374.399139,False
43467.603660799999,False,101.783813,369.099701,False
43467.603660799999,False,97.0727005,369.099701,False
43467.603660799999,False,97.0727005,369.099701,False
43467.635468799999,False,97.0727005,369.099701,False
43467.635468799999,False,97.0727005,365.82254,False
43467.635468799999,False,93.2643433,365.82254,False
43467.635468799999,False,93.2643433,365.82254,False
43467.682764799996,False,93.2643433,365.82254,False
43467.682764799996,False,93.2643433,361.534271,False
43467.682764799996,False,89.1109543,361.534271,False
43467.682764799996,False,89.1109543,361.534271,False
43467.715251199996,False,89.1109543,361.534271,False
43467.715251199996,False,89.1109543,359.585571,False
