Item1,Item2,Item3,Item4,Item5
53896.522137599997,True,700.703552,60.987175,False
53896.522137599997,True,700.703552,61.4173164,False
53896.522137599997,True,700.655762,61.4173164,False
53896.522137599997,True,700.655762,61.4173164,False
53896.555289600001,True,700.655762,61.4173164,False
53896.555289600001,True,700.655762,60.2544518,False
53896.555289600001,True,700.591614,60.2544518,False
53896.555289600001,True,700.591614,60.2544518,False
53896.586111999997,True,700.591614,60.2544518,False
53896.586111999997,True,700.591614,61.4977798,False
53896.586111999997,True,700.657288,61.4977798,False
53896.586111999997,True,700.657288,61.4977798,False
53896.618329599994,True,700.657288,61.4977798,False
53896.618329599994,True,700.657288,61.1563187,False
53896.618329599994,True,700.648315,61.1563187,False
53896.618329599994,True,700.648315,61.1563187,False
53896.650367999995,True,700.648315,61.1563187,False
53896.650367999995,True,700.648315,62.0805817,False
53896.650367999995,True,700.634155,62.0805817,False
53896.650367999995,True,700.634155,62.0805817,False
53896.682201600001,True,700.634155,62.0805817,False
53896.682201600001,True,700.634155,61.5877266,False
53896.682201600001,True,700.665833,61.5877266,False
53896.682201600001,True,700.665833,61.5877266,False
53896.729587199996,True,700.665833,61.5877266,False
53896.729587199996,True,700.665833,61.3975754,False
53896.729587199996,True,700.62323,61.3975754,False
53896.729587199996,True,700.62323,61.3975754,False
53896.761881599996,True,700.62323,61.3975754,False
53896.761881599996,True,700.62323,61.1025848,False
53896.761881599996,True,700.695313,61.1025848,False
53896.761881599996,True,700.695313,61.1025848,False
53896.793625599996,True,700.695313,61.1025848,False
53896.793625599996,True,700.695313,61.3463135,False
53896.793625599996,True,700.776917,61.3463135,False
53896.793625599996,True,700.776917,61.3463135,False
53896.826598399995,True,700.776917,61.3463135,False
53896.826598399995,True,700.776917,60.8596077,False
53896.826598399995,True,700.796692,60.8596077,False
53896.826598399995,True,700.796692,60.8596077,False
53896.858444799997,True,700.796692,60.8596077,False
53896.858444799997,True,700.796692,61.3410759,False
53896.858444799997,True,700.829529,61.3410759,False
53896.858444799997,True,700.829529,61.3410759,False
53896.889894399996,True,700.829529,61.3410759,False
53896.889894399996,True,700.829529,60.7830696,False
53896.889894399996,True,700.751282,60.7830696,False
53896.889894399996,True,700.751282,60.7830696,False
53896.921766399995,True,700.751282,60.7830696,False
53896.921766399995,True,700.751282,60.4235382,False
53896.921766399995,True,700.733032,60.4235382,False
53896.921766399995,True,700.733032,60.4235382,False
53896.9534976,True,700.733032,60.4235382,False
53896.9534976,True,700.733032,60.6152802,False
53896.9534976,True,700.739807,60.6152802,False
53896.9534976,True,700.739807,60.6152802,False
53897.001702399997,True,700.739807,60.6152802,False
53897.001702399997,True,700.739807,61.2284126,False
53897.001702399997,True,700.782104,61.2284126,False
53897.001702399997,True,700.782104,61.2284126,False
53897.0349824,True,700.782104,61.2284126,False
53897.0349824,True,700.782104,61.1434708,False
53897.0349824,True,700.788757,61.1434708,False
53897.0349824,True,700.788757,61.1434708,False
53897.066815999999,True,700.788757,61.1434708,False
53897.066815999999,True,700.788757,60.9824905,False
53897.066815999999,True,700.742676,60.9824905,False
53897.066815999999,True,700.742676,60.9824905,False
53897.098943999998,True,700.742676,60.9824905,False
53897.098943999998,True,700.742676,61.3335037,False
53897.098943999998,True,700.804016,61.3335037,False
53897.098943999998,True,700.804016,61.3335037,False
53897.130367999998,True,700.804016,61.3335037,False
53897.130367999998,True,700.804016,61.1391525,False
53897.130367999998,True,700.755066,61.1391525,False
53897.130367999998,True,700.755066,61.1391525,False
53897.163199999995,True,700.755066,61.1391525,False
53897.163199999995,True,700.755066,61.2521591,False
53897.163199999995,True,700.777344,61.2521591,False
53897.163199999995,True,700.777344,61.2521591,False
53897.194534399998,True,700.777344,61.2521591,False
53897.194534399998,True,700.777344,60.5739555,False
53897.194534399998,True,700.727112,60.5739555,False
53897.194534399998,True,700.727112,60.5739555,False
53897.241676799997,True,700.727112,60.5739555,False
53897.241676799997,True,700.727112,59.5867958,False
53897.241676799997,True,700.705078,59.5867958,False
53897.241676799997,True,700.705078,59.5867958,False
53897.274265599997,True,700.705078,59.5867958,False
53897.274265599997,True,700.705078,60.8867531,False
53897.274265599997,True,700.81781,60.8867531,False
53897.274265599997,True,700.81781,60.8867531,False
53897.305408,True,700.81781,60.8867531,False
53897.305408,True,700.81781,60.7842216,False
53897.305408,True,700.700989,60.7842216,False
53897.305408,True,700.700989,60.7842216,False
53897.337996800001,True,700.700989,60.7842216,False
53897.337996800001,True,700.700989,61.3980904,False
53897.337996800001,True,700.718628,61.3980904,False
53897.337996800001,True,700.718628,61.3980904,False
53897.369971199994,True,700.718628,61.3980904,False
53897.369971199994,True,700.718628,61.026226,False
53897.369971199994,True,700.675659,61.026226,False
53897.369971199994,True,700.675659,61.026226,False
53897.402316799999,True,700.675659,61.026226,False
53897.402316799999,True,700.675659,60.710125,False
53897.402316799999,True,700.662598,60.710125,False
53897.402316799999,True,700.662598,60.710125,False
53897.433663999996,True,700.662598,60.710125,False
53897.433663999996,True,700.662598,59.5728455,False
53897.433663999996,True,700.644226,59.5728455,False
53897.433663999996,True,700.644226,59.5728455,False
53897.466905599998,True,700.644226,59.5728455,False
53897.466905599998,True,700.644226,60.7602425,False
53897.466905599998,True,700.72644,60.7602425,False
53897.466905599998,True,700.72644,60.7602425,False
53897.513855999998,True,700.72644,60.7602425,False
53897.513855999998,True,700.72644,60.9466515,False
53897.513855999998,True,700.734192,60.9466515,False
53897.513855999998,True,700.734192,60.9466515,False
53897.546342399997,True,700.734192,60.9466515,False
53897.546342399997,True,700.734192,61.0566483,False
53897.546342399997,True,700.729004,61.0566483,False
53897.546342399997,True,700.729004,61.0566483,False
53897.578086399997,True,700.729004,61.0566483,False
53897.578086399997,True,700.729004,60.7866783,False
53897.578086399997,True,700.756226,60.7866783,False
53897.578086399997,True,700.756226,60.7866783,False
53897.610572799997,True,700.756226,60.7866783,False
53897.610572799997,True,700.756226,61.031929,False
53897.610572799997,True,700.79834,61.031929,False
53897.610572799997,True,700.79834,61.031929,False
53897.642406399995,True,700.79834,61.031929,False
53897.642406399995,True,700.79834,60.6074715,False
53897.642406399995,True,700.768738,60.6074715,False
53897.642406399995,True,700.768738,60.6074715,False
53897.674700799995,True,700.768738,60.6074715,False
53897.674700799995,True,700.768738,61.0638466,False
53897.674700799995,True,700.791443,61.0638466,False
53897.674700799995,True,700.791443,61.0638466,False
53897.706623999999,True,700.791443,61.0638466,False
53897.706623999999,True,700.791443,61.0241089,False
53897.706623999999,True,700.774597,61.0241089,False
53897.706623999999,True,700.774597,61.0241089,False
53897.738598399999,True,700.774597,61.0241089,False
53897.738598399999,True,700.774597,60.5548668,False
53897.738598399999,True,700.747864,60.5548668,False
53897.738598399999,True,700.747864,60.5548668,False
53897.786175999994,True,700.747864,60.5548668,False
53897.786175999994,True,700.747864,61.1048508,False
53897.786175999994,True,700.815796,61.1048508,False
53897.786175999994,True,700.815796,61.1048508,False
53897.818227199998,True,700.815796,61.1048508,False
53897.818227199998,True,700.815796,60.5435104,False
53897.818227199998,True,700.757141,60.5435104,False
53897.818227199998,True,700.757141,60.5435104,False
53897.850867199995,True,700.757141,60.5435104,False
53897.850867199995,True,700.757141,61.396759,False
53897.850867199995,True,700.741394,61.396759,False
53897.850867199995,True,700.741394,61.396759,False
53897.882815999998,True,700.741394,61.396759,False
53897.882815999998,True,700.741394,59.7083321,False
53897.882815999998,True,700.726135,59.7083321,False
53897.882815999998,True,700.726135,59.7083321,False
53897.9140224,True,700.726135,59.7083321,False
53897.9140224,True,700.726135,60.6950264,False
53897.9140224,True,700.68573,60.6950264,False
53897.9140224,True,700.68573,60.6950264,False
53897.946700799999,True,700.68573,60.6950264,False
53897.946700799999,True,700.68573,60.5028687,False
53897.946700799999,True,700.707886,60.5028687,False
53897.946700799999,True,700.707886,60.5028687,False
53897.9788672,True,700.707886,60.5028687,False
53897.9788672,True,700.707886,60.6390076,False
53897.9788672,True,700.613281,60.6390076,False
53897.9788672,True,700.613281,60.6390076,False
53898.010572799998,True,700.613281,60.6390076,False
53898.010572799998,True,700.613281,61.9981689,False
53898.010572799998,True,700.681641,61.9981689,False
53898.010572799998,True,700.681641,61.9981689,False
53898.058355199995,True,700.681641,61.9981689,False
53898.058355199995,True,700.681641,61.6121826,False
53898.058355199995,True,700.647827,61.6121826,False
53898.058355199995,True,700.647827,61.6121826,False
53898.090201599996,True,700.647827,61.6121826,False
53898.090201599996,True,700.647827,62.4985199,False
53898.090201599996,True,700.63916,62.4985199,False
53898.090201599996,True,700.63916,62.4985199,False
53898.122598399998,True,700.63916,62.4985199,False
53898.122598399998,True,700.63916,62.061657,False
53898.122598399998,True,700.627014,62.061657,False
53898.122598399998,True,700.627014,62.061657,False
53898.155007999994,True,700.627014,62.061657,False
53898.155007999994,True,700.627014,61.4417877,False
53898.155007999994,True,700.585388,61.4417877,False
53898.155007999994,True,700.585388,61.4417877,False
53898.186726399996,True,700.585388,61.4417877,False
53898.186726399996,True,700.585388,62.7577553,False
53898.186726399996,True,700.653381,62.7577553,False
53898.186726399996,True,700.653381,62.7577553,False
53898.218150399996,True,700.653381,62.7577553,False
53898.218150399996,True,700.653381,62.5364037,False
53898.218150399996,True,700.673462,62.5364037,False
53898.218150399996,True,700.673462,62.5364037,False
53898.25056,True,700.673462,62.5364037,False
53898.25056,True,700.673462,62.8426743,False
53898.25056,True,700.656372,62.8426743,False
53898.25056,True,700.656372,62.8426743,False
53898.297945599996,True,700.656372,62.8426743,False
53898.297945599996,True,700.656372,63.0132866,False
53898.297945599996,True,700.633423,63.0132866,False
53898.297945599996,True,700.633423,63.0132866,False
53898.330534399996,True,700.633423,63.0132866,False
53898.330534399996,True,700.633423,63.0352936,False
53898.330534399996,True,700.657776,63.0352936,False
53898.330534399996,True,700.657776,63.0352936,False
53898.362342399996,True,700.657776,63.0352936,False
53898.362342399996,True,700.657776,62.9432755,False
53898.362342399996,True,700.626892,62.9432755,False
53898.362342399996,True,700.626892,62.9432755,False
53898.394380799997,True,700.626892,62.9432755,False
53898.394380799997,True,700.626892,62.0968971,False
53898.394380799997,True,700.559143,62.0968971,False
53898.394380799997,True,700.559143,62.0968971,False
53898.426419199997,True,700.559143,62.0968971,False
53898.426419199997,True,700.559143,62.9432755,False
53898.426419199997,True,700.631287,62.9432755,False
53898.426419199997,True,700.631287,62.9432755,False
53898.458304,True,700.631287,62.9432755,False
53898.458304,True,700.631287,62.8521042,False
53898.458304,True,700.627258,62.8521042,False
53898.458304,True,700.627258,62.8521042,False
53898.491199999997,True,700.627258,62.8521042,False
53898.491199999997,True,700.627258,62.6827126,False
53898.491199999997,True,700.631287,62.6827126,False
53898.491199999997,True,700.631287,62.6827126,False
53898.522099199996,True,700.631287,62.6827126,False
53898.522099199996,True,700.631287,63.0332375,False
53898.522099199996,True,700.616638,63.0332375,False
53898.522099199996,True,700.616638,63.0332375,False
53898.571123199996,True,700.616638,63.0332375,False
53898.571123199996,True,700.616638,62.4263115,False
53898.571123199996,True,700.603271,62.4263115,False
53898.571123199996,True,700.603271,62.4263115,False
53898.602713599998,True,700.603271,62.4263115,False
53898.602713599998,True,700.603271,63.0238457,False
53898.602713599998,True,700.598755,63.0238457,False
53898.602713599998,True,700.598755,63.0238457,False
53898.634252799995,True,700.598755,63.0238457,False
53898.634252799995,True,700.598755,62.3857841,False
53898.634252799995,True,700.617065,62.3857841,False
53898.634252799995,True,700.617065,62.3857841,False
53898.666726399999,True,700.617065,62.3857841,False
53898.666726399999,True,700.617065,61.3096123,False
53898.666726399999,True,700.618469,61.3096123,False
53898.666726399999,True,700.618469,61.3096123,False
53898.698764799999,True,700.618469,61.3096123,False
53898.698764799999,True,700.618469,62.0717201,False
53898.698764799999,True,700.645386,62.0717201,False
53898.698764799999,True,700.645386,62.0717201,False
53898.729599999999,True,700.645386,62.0717201,False
53898.729599999999,True,700.645386,63.612812,False
53898.729599999999,True,700.530212,63.612812,False
53898.729599999999,True,700.530212,63.612812,False
53898.76352,True,700.530212,63.612812,False
