Item1,Item2,Item3,Item4,Item5
54318.538982399994,False,17.6378479,561.478699,False
54318.569907199999,False,17.6378479,561.478699,False
54318.569907199999,False,17.6378479,568.083435,False
54318.569907199999,False,21.9109478,568.083435,False
54318.569907199999,False,21.9109478,568.083435,False
54318.602803199996,False,21.9109478,568.083435,False
54318.602803199996,False,21.9109478,569.079224,False
54318.602803199996,False,22.5038319,569.079224,False
54318.602803199996,False,22.5038319,569.079224,False
54318.634675199995,False,22.5038319,569.079224,False
54318.634675199995,False,22.5038319,567.815247,False
54318.634675199995,False,20.2999649,567.815247,False
54318.634675199995,False,20.2999649,567.815247,False
54318.682060799998,False,20.2999649,567.815247,False
54318.682060799998,False,20.2999649,565.906433,False
54318.682060799998,False,19.8237495,565.906433,False
54318.682060799998,False,19.8237495,565.906433,False
54318.714214399995,False,19.8237495,565.906433,False
54318.714214399995,False,19.8237495,563.897827,False
54318.714214399995,False,19.267252,563.897827,False
54318.714214399995,False,19.267252,563.897827,False
54318.745407999995,False,19.267252,563.897827,False
54318.745407999995,False,19.267252,561.5896,False
54318.745407999995,False,19.3869591,561.5896,False
54318.745407999995,False,19.3869591,561.5896,False
54318.778112,False,19.3869591,561.5896,False
54318.778112,False,19.3869591,557.199951,False
54318.778112,False,23.9884872,557.199951,False
54318.778112,False,23.9884872,557.199951,False
54318.810150400001,False,23.9884872,557.199951,False
54318.810150400001,False,23.9884872,549.921204,False
54318.810150400001,False,29.255312,549.921204,False
54318.810150400001,False,29.255312,549.921204,False
54318.842419199995,False,29.255312,549.921204,False
54318.842419199995,False,29.255312,542.43219,False
54318.842419199995,False,31.8179417,542.43219,False
54318.842419199995,False,31.8179417,542.43219,False
54318.8744448,False,31.8179417,542.43219,False
54318.8744448,False,31.8179417,539.461548,False
54318.8744448,False,31.6721134,539.461548,False
54318.8744448,False,31.6721134,539.461548,False
54318.905894399999,False,31.6721134,539.461548,False
54318.905894399999,False,31.6721134,537.400574,False
54318.905894399999,False,31.5750885,537.400574,False
54318.905894399999,False,31.5750885,537.400574,False
54318.953907199997,False,31.5750885,537.400574,False
54318.953907199997,False,31.5750885,537.732361,False
54318.953907199997,False,30.3609085,537.732361,False
54318.953907199997,False,30.3609085,537.732361,False
54318.985728,False,30.3609085,537.732361,False
54318.985728,False,30.3609085,538.272827,False
54318.985728,False,29.6448879,538.272827,False
54318.985728,False,29.6448879,538.272827,False
54319.017676799995,False,29.6448879,538.272827,False
54319.017676799995,False,29.6448879,539.339783,False
54319.017676799995,False,28.0484028,539.339783,False
54319.017676799995,False,28.0484028,539.339783,False
54319.0502528,False,28.0484028,539.339783,False
54319.0502528,False,28.0484028,540.852051,False
54319.0502528,False,25.3875904,540.852051,False
54319.0502528,False,25.3875904,540.852051,False
54319.081958399998,False,25.3875904,540.852051,False
54319.081958399998,False,25.3875904,543.825806,False
54319.081958399998,False,23.3137779,543.825806,False
54319.081958399998,False,23.3137779,543.825806,False
54319.114892799997,False,23.3137779,543.825806,False
54319.114892799997,False,23.3137779,547.612305,False
54319.114892799997,False,22.2793884,547.612305,False
54319.114892799997,False,22.2793884,547.612305,False
54319.145958399997,False,22.2793884,547.612305,False
54319.145958399997,False,22.2793884,550.447754,False
54319.145958399997,False,22.4889278,550.447754,False
54319.145958399997,False,22.4889278,550.447754,False
54319.193958399999,False,22.4889278,550.447754,False
54319.193958399999,False,22.4889278,550.661011,False
54319.193958399999,False,24.0525074,550.661011,False
54319.193958399999,False,24.0525074,550.661011,False
54319.226495999996,False,24.0525074,550.661011,False
54319.226495999996,False,24.0525074,550.334717,False
54319.226495999996,False,28.1520081,550.334717,False
54319.226495999996,False,28.1520081,550.334717,False
54319.258060799999,False,28.1520081,550.334717,False
54319.258060799999,False,28.1520081,548.781494,False
54319.258060799999,False,32.6611862,548.781494,False
54319.258060799999,False,32.6611862,548.781494,False
54319.290470399996,False,32.6611862,548.781494,False
54319.290470399996,False,32.6611862,548.398926,False
54319.290470399996,False,40.7275124,548.398926,False
54319.290470399996,False,40.7275124,548.398926,False
54319.321804799998,False,40.7275124,548.398926,False
54319.321804799998,False,40.7275124,549.978271,False
54319.321804799998,False,49.7051353,549.978271,False
54319.321804799998,False,49.7051353,549.978271,False
54319.354048000001,False,49.7051353,549.978271,False
54319.354048000001,False,49.7051353,549.781616,False
54319.354048000001,False,54.1127586,549.781616,False
54319.354048000001,False,54.1127586,549.781616,False
54319.386611199996,False,54.1127586,549.781616,False
54319.386611199996,False,54.1127586,549.42981,False
54319.386611199996,False,55.3689728,549.42981,False
54319.386611199996,False,55.3689728,549.42981,False
54319.418099199997,False,55.3689728,549.42981,False
54319.418099199997,False,55.3689728,548.116333,False
54319.418099199997,False,55.1842651,548.116333,False
54319.418099199997,False,55.1842651,548.116333,False
54319.466816,False,55.1842651,548.116333,False
54319.466816,False,55.1842651,544.352905,False
54319.466816,False,52.7964325,544.352905,False
54319.466816,False,52.7964325,544.352905,False
54319.4978176,False,52.7964325,544.352905,False
54319.4978176,False,52.7964325,543.227844,False
54319.4978176,False,52.6879349,543.227844,False
54319.4978176,False,52.6879349,543.227844,False
54319.529920000001,False,52.6879349,543.227844,False
54319.529920000001,False,52.6879349,542.278564,False
54319.529920000001,False,52.8095741,542.278564,False
54319.529920000001,False,52.8095741,542.278564,False
54319.562278400001,False,52.8095741,542.278564,False
54319.562278400001,False,52.8095741,540.887756,False
54319.562278400001,False,52.0113487,540.887756,False
54319.562278400001,False,52.0113487,540.887756,False
54319.594060799995,False,52.0113487,540.887756,False
54319.594060799995,False,52.0113487,537.115234,False
54319.594060799995,False,51.2117195,537.115234,False
54319.594060799995,False,51.2117195,537.115234,False
54319.626047999998,False,51.2117195,537.115234,False
54319.626047999998,False,51.2117195,531.869324,False
54319.626047999998,False,50.7079277,531.869324,False
54319.626047999998,False,50.7079277,531.869324,False
54319.658137599996,False,50.7079277,531.869324,False
54319.658137599996,False,50.7079277,528.372559,False
54319.658137599996,False,49.7970772,528.372559,False
54319.658137599996,False,49.7970772,528.372559,False
54319.6904832,False,49.7970772,528.372559,False
54319.6904832,False,49.7970772,524.853271,False
54319.6904832,False,47.6449738,524.853271,False
54319.6904832,False,47.6449738,524.853271,False
54319.738201599997,False,47.6449738,524.853271,False
54319.738201599997,False,47.6449738,520.079346,False
54319.738201599997,False,44.9291534,520.079346,False
54319.738201599997,False,44.9291534,520.079346,False
54319.770047999998,False,44.9291534,520.079346,False
54319.770047999998,False,44.9291534,516.541321,False
54319.770047999998,False,41.436161,516.541321,False
54319.770047999998,False,41.436161,516.541321,False
54319.8021888,False,41.436161,516.541321,False
54319.8021888,False,41.436161,507.242645,False
54319.8021888,False,39.7986526,507.242645,False
54319.8021888,False,39.7986526,507.242645,False
54319.833791999998,False,39.7986526,507.242645,False
54319.833791999998,False,39.7986526,500.171661,False
54319.833791999998,False,38.5305748,500.171661,False
54319.833791999998,False,38.5305748,500.171661,False
54319.865971200001,False,38.5305748,500.171661,False
54319.865971200001,False,38.5305748,495.38562,False
54319.865971200001,False,37.7249451,495.38562,False
54319.865971200001,False,37.7249451,495.38562,False
54319.897996799999,False,37.7249451,495.38562,False
54319.897996799999,False,37.7249451,483.418793,False
54319.897996799999,False,36.2705193,483.418793,False
54319.897996799999,False,36.2705193,483.418793,False
54319.930009600001,False,36.2705193,483.418793,False
54319.930009600001,False,36.2705193,469.655487,False
54319.930009600001,False,36.066864,469.655487,False
54319.930009600001,False,36.066864,469.655487,False
54319.977331199996,False,36.066864,469.655487,False
54319.977331199996,False,36.066864,451.675842,False
54319.977331199996,False,36.413868,451.675842,False
54319.977331199996,False,36.413868,451.675842,False
54320.010022399998,False,36.413868,451.675842,False
54320.010022399998,False,36.413868,433.182617,False
54320.010022399998,False,36.5319519,433.182617,False
54320.010022399998,False,36.5319519,433.182617,False
54320.042419199999,False,36.5319519,433.182617,False
54320.042419199999,False,36.5319519,408.362732,False
54320.042419199999,False,37.8064041,408.362732,False
54320.042419199999,False,37.8064041,408.362732,False
54320.074931199997,False,37.8064041,408.362732,False
54320.074931199997,False,37.8064041,377.727509,False
54320.074931199997,False,42.2618484,377.727509,False
54320.074931199997,False,42.2618484,377.727509,False
54320.106457599999,False,42.2618484,377.727509,False
54320.106457599999,False,42.2618484,352.859558,False
54320.106457599999,False,48.8413277,352.859558,False
54320.106457599999,False,48.8413277,352.859558,False
54320.138329599999,False,48.8413277,352.859558,False
54320.138329599999,False,48.8413277,329.439728,False
54320.138329599999,False,59.2319183,329.439728,False
54320.138329599999,False,59.2319183,329.439728,False
54320.170892800001,False,59.2319183,329.439728,False
54320.170892800001,False,59.2319183,307.771088,False
54320.170892800001,False,67.6407089,307.771088,False
54320.170892800001,False,67.6407089,307.771088,False
54320.203276799999,False,67.6407089,307.771088,False
54320.203276799999,False,67.6407089,280.825775,False
54320.203276799999,False,76.6926498,280.825775,False
54320.203276799999,False,76.6926498,280.825775,False
54320.250867199997,False,76.6926498,280.825775,False
54320.250867199997,False,76.6926498,250.195297,False
54320.250867199997,False,85.8286438,250.195297,False
54320.250867199997,False,85.8286438,250.195297,False
54320.283123199995,False,85.8286438,250.195297,False
54320.283123199995,False,85.8286438,224.321442,False
54320.283123199995,False,98.3460541,224.321442,False
54320.283123199995,False,98.3460541,224.321442,False
54320.314252799995,False,98.3460541,224.321442,False
54320.314252799995,False,98.3460541,196.106796,False
54320.314252799995,False,112.498421,196.106796,False
54320.314252799995,False,112.498421,196.106796,False
54320.346252799995,False,112.498421,196.106796,False
54320.346252799995,False,112.498421,176.963211,False
54320.346252799995,False,126.464142,176.963211,False
54320.346252799995,False,126.464142,176.963211,False
54320.378342399999,False,126.464142,176.963211,False
54320.378342399999,False,126.464142,161.963287,False
54320.378342399999,False,132.517014,161.963287,False
54320.378342399999,False,132.517014,161.963287,False
54320.410764799999,False,132.517014,161.963287,False
54320.410764799999,False,132.517014,155.180237,False
54320.410764799999,False,132.738007,155.180237,False
54320.410764799999,False,132.738007,155.180237,False
54320.443468799996,False,132.738007,155.180237,False
54320.443468799996,False,132.738007,155.761612,False
54320.443468799996,False,126.967461,155.761612,False
54320.443468799996,False,126.967461,155.761612,False
54320.473958399998,False,126.967461,155.761612,False
54320.473958399998,False,126.967461,164.301849,False
54320.473958399998,False,121.694618,164.301849,False
54320.473958399998,False,121.694618,164.301849,False
54320.523238399997,False,121.694618,164.301849,False
54320.523238399997,False,121.694618,179.028839,False
54320.523238399997,False,117.991074,179.028839,False
54320.523238399997,False,117.991074,179.028839,False
54320.554355199994,False,117.991074,179.028839,False
54320.554355199994,False,117.991074,185.768036,False
54320.554355199994,False,116.818108,185.768036,False
54320.554355199994,False,116.818108,185.768036,False
54320.586969600001,False,116.818108,185.768036,False
54320.586969600001,False,116.818108,190.088898,False
54320.586969600001,False,118.080826,190.088898,False
54320.586969600001,False,118.080826,190.088898,False
54320.618598399997,False,118.080826,190.088898,False
54320.618598399997,False,118.080826,196.290848,False
