Item1,Item2,Item3,Item4,Item5
42789.775462400001,False,70.6428452,237.611481,False
42789.775462400001,False,70.6428452,228.370972,False
42789.775462400001,False,72.346405,228.370972,False
42789.775462400001,False,72.346405,228.370972,False
42789.807270400001,False,72.346405,228.370972,False
42789.807270400001,False,72.346405,221.089966,False
42789.807270400001,False,74.5413284,221.089966,False
42789.807270400001,False,74.5413284,221.089966,False
42789.839436800001,False,74.5413284,221.089966,False
42789.839436800001,False,74.5413284,217.48378,False
42789.839436800001,False,73.3056717,217.48378,False
42789.839436800001,False,73.3056717,217.48378,False
42789.8863872,False,73.3056717,217.48378,False
42789.8863872,False,73.3056717,210.363266,False
42789.8863872,False,70.5476685,210.363266,False
42789.8863872,False,70.5476685,210.363266,False
42789.919667199996,False,70.5476685,210.363266,False
42789.919667199996,False,70.5476685,196.411804,False
42789.919667199996,False,72.2861633,196.411804,False
42789.919667199996,False,72.2861633,196.411804,False
42789.951539199996,False,72.2861633,196.411804,False
42789.951539199996,False,72.2861633,188.386154,False
42789.951539199996,False,73.7521362,188.386154,False
42789.951539199996,False,73.7521362,188.386154,False
42789.983155199996,False,73.7521362,188.386154,False
42789.983155199996,False,73.7521362,184.383255,False
42789.983155199996,False,74.9382858,184.383255,False
42789.983155199996,False,74.9382858,184.383255,False
42790.015155199995,False,74.9382858,184.383255,False
42790.015155199995,False,74.9382858,184.539932,False
42790.015155199995,False,76.680481,184.539932,False
42790.015155199995,False,76.680481,184.539932,False
42790.047679999996,False,76.680481,184.539932,False
42790.047679999996,False,76.680481,187.389481,False
42790.047679999996,False,79.2638626,187.389481,False
42790.047679999996,False,79.2638626,187.389481,False
42790.079398399997,False,79.2638626,187.389481,False
42790.079398399997,False,79.2638626,192.068146,False
42790.079398399997,False,81.1296158,192.068146,False
42790.079398399997,False,81.1296158,192.068146,False
42790.111014399998,False,81.1296158,192.068146,False
42790.111014399998,False,81.1296158,195.975433,False
42790.111014399998,False,83.7507553,195.975433,False
42790.111014399998,False,83.7507553,195.975433,False
42790.158809599998,False,83.7507553,195.975433,False
42790.158809599998,False,83.7507553,197.795837,False
42790.158809599998,False,86.3566437,197.795837,False
42790.158809599998,False,86.3566437,197.795837,False
42790.190988800001,False,86.3566437,197.795837,False
42790.190988800001,False,86.3566437,198.953705,False
42790.190988800001,False,88.9307861,198.953705,False
42790.190988800001,False,88.9307861,198.953705,False
42790.223001599996,False,88.9307861,198.953705,False
42790.223001599996,False,88.9307861,199.483276,False
42790.223001599996,False,91.5071793,199.483276,False
42790.223001599996,False,91.5071793,199.483276,False
42790.255142399998,False,91.5071793,199.483276,False
42790.255142399998,False,91.5071793,202.395096,False
42790.255142399998,False,96.4095993,202.395096,False
42790.255142399998,False,96.4095993,202.395096,False
42790.287206399997,False,96.4095993,202.395096,False
42790.287206399997,False,96.4095993,204.668655,False
42790.287206399997,False,100.928802,204.668655,False
42790.287206399997,False,100.928802,204.668655,False
42790.319513599999,False,100.928802,204.668655,False
42790.319513599999,False,100.928802,207.070114,False
42790.319513599999,False,105.4011,207.070114,False
42790.319513599999,False,105.4011,207.070114,False
42790.3510656,False,105.4011,207.070114,False
42790.3510656,False,105.4011,208.283112,False
42790.3510656,False,109.007553,208.283112,False
42790.3510656,False,109.007553,208.283112,False
42790.399219200001,False,109.007553,208.283112,False
42790.399219200001,False,109.007553,208.235306,False
42790.399219200001,False,114.797668,208.235306,False
42790.399219200001,False,114.797668,208.235306,False
42790.431347199999,False,114.797668,208.235306,False
42790.431347199999,False,114.797668,207.939896,False
42790.431347199999,False,118.894684,207.939896,False
42790.431347199999,False,118.894684,207.939896,False
42790.462911999995,False,118.894684,207.939896,False
42790.462911999995,False,118.894684,210.044922,False
42790.462911999995,False,122.588913,210.044922,False
42790.462911999995,False,122.588913,210.044922,False
42790.495603199997,False,122.588913,210.044922,False
42790.495603199997,False,122.588913,212.055573,False
42790.495603199997,False,123.117935,212.055573,False
42790.495603199997,False,123.117935,212.055573,False
42790.527552,False,123.117935,212.055573,False
42790.527552,False,123.117935,213.814194,False
42790.527552,False,123.673531,213.814194,False
42790.527552,False,123.673531,213.814194,False
42790.559513599997,False,123.673531,213.814194,False
42790.559513599997,False,123.673531,213.852142,False
42790.559513599997,False,122.657631,213.852142,False
42790.559513599997,False,122.657631,213.852142,False
42790.591718399999,False,122.657631,213.852142,False
42790.591718399999,False,122.657631,213.431107,False
42790.591718399999,False,120.573708,213.431107,False
42790.591718399999,False,120.573708,213.431107,False
42790.623846399998,False,120.573708,213.431107,False
42790.623846399998,False,120.573708,213.916229,False
42790.623846399998,False,119.959435,213.916229,False
42790.623846399998,False,119.959435,213.916229,False
42790.671091199998,False,119.959435,213.916229,False
42790.671091199998,False,119.959435,215.304565,False
42790.671091199998,False,120.550079,215.304565,False
42790.671091199998,False,120.550079,215.304565,False
42790.703577599998,False,120.550079,215.304565,False
42790.703577599998,False,120.550079,216.42984,False
42790.703577599998,False,120.713753,216.42984,False
42790.703577599998,False,120.713753,216.42984,False
42790.736102399998,False,120.713753,216.42984,False
42790.736102399998,False,120.713753,217.204147,False
42790.736102399998,False,121.100861,217.204147,False
42790.736102399998,False,121.100861,217.204147,False
42790.767833599995,False,121.100861,217.204147,False
42790.767833599995,False,121.100861,217.195679,False
42790.767833599995,False,121.48877,217.195679,False
42790.767833599995,False,121.48877,217.195679,False
42790.800486399996,False,121.48877,217.195679,False
42790.800486399996,False,121.48877,217.345459,False
42790.800486399996,False,121.920311,217.345459,False
42790.800486399996,False,121.920311,217.345459,False
42790.832063999995,False,121.920311,217.345459,False
42790.832063999995,False,121.920311,217.654724,False
42790.832063999995,False,122.184525,217.654724,False
42790.832063999995,False,122.184525,217.654724,False
42790.863423999996,False,122.184525,217.654724,False
42790.863423999996,False,122.184525,217.923065,False
42790.863423999996,False,122.126488,217.923065,False
42790.863423999996,False,122.126488,217.923065,False
42790.8955776,False,122.126488,217.923065,False
42790.8955776,False,122.126488,217.560806,False
42790.8955776,False,122.299339,217.560806,False
42790.8955776,False,122.299339,217.560806,False
42790.943193599996,False,122.299339,217.560806,False
42790.943193599996,False,122.299339,217.646484,False
42790.943193599996,False,122.677589,217.646484,False
42790.943193599996,False,122.677589,217.646484,False
42790.9758592,False,122.677589,217.646484,False
42790.9758592,False,122.677589,217.647263,False
42790.9758592,False,122.289192,217.647263,False
42790.9758592,False,122.289192,217.647263,False
42791.007180799999,False,122.289192,217.647263,False
42791.007180799999,False,122.289192,217.818741,False
42791.007180799999,False,122.316765,217.818741,False
42791.007180799999,False,122.316765,217.818741,False
42791.0392192,False,122.316765,217.818741,False
42791.0392192,False,122.316765,217.870209,False
42791.0392192,False,122.274216,217.870209,False
42791.0392192,False,122.274216,217.870209,False
42791.072409599998,False,122.274216,217.870209,False
42791.072409599998,False,122.274216,217.530792,False
42791.072409599998,False,122.404793,217.530792,False
42791.072409599998,False,122.404793,217.530792,False
42791.104102400001,False,122.404793,217.530792,False
42791.104102400001,False,122.404793,217.513947,False
42791.104102400001,False,122.84539,217.513947,False
42791.104102400001,False,122.84539,217.513947,False
42791.136025599997,False,122.84539,217.513947,False
42791.136025599997,False,122.84539,217.583084,False
42791.136025599997,False,123.209023,217.583084,False
42791.136025599997,False,123.209023,217.583084,False
42791.168217599996,False,123.209023,217.583084,False
42791.168217599996,False,123.209023,217.612595,False
42791.168217599996,False,122.635262,217.612595,False
42791.168217599996,False,122.635262,217.612595,False
42791.216128,False,122.635262,217.612595,False
42791.216128,False,122.635262,217.734512,False
42791.216128,False,122.960686,217.734512,False
42791.216128,False,122.960686,217.734512,False
42791.248140799995,False,122.960686,217.734512,False
42791.248140799995,False,122.960686,217.591858,False
42791.248140799995,False,123.08741,217.591858,False
42791.248140799995,False,123.08741,217.591858,False
42791.279820799995,False,123.08741,217.591858,False
42791.279820799995,False,123.08741,217.006927,False
42791.279820799995,False,122.550728,217.006927,False
42791.279820799995,False,122.550728,217.006927,False
42791.311961599997,False,122.550728,217.006927,False
42791.311961599997,False,122.550728,217.433182,False
42791.311961599997,False,123.194328,217.433182,False
42791.311961599997,False,123.194328,217.433182,False
42791.343487999999,False,123.194328,217.433182,False
42791.343487999999,False,123.194328,217.91626,False
42791.343487999999,False,121.507141,217.91626,False
42791.343487999999,False,121.507141,217.91626,False
42791.376665600001,False,121.507141,217.91626,False
42791.376665600001,False,121.507141,219.619934,False
42791.376665600001,False,120.940613,219.619934,False
42791.376665600001,False,120.940613,219.619934,False
42791.407590399998,False,120.940613,219.619934,False
42791.407590399998,False,120.940613,221.602783,False
42791.407590399998,False,122.064804,221.602783,False
42791.407590399998,False,122.064804,221.602783,False
42791.455654400001,False,122.064804,221.602783,False
42791.455654400001,False,122.064804,223.989365,False
42791.455654400001,False,122.800659,223.989365,False
42791.455654400001,False,122.800659,223.989365,False
42791.487615999999,False,122.800659,223.989365,False
42791.487615999999,False,122.800659,228.50589,False
42791.487615999999,False,126.849525,228.50589,False
42791.487615999999,False,126.849525,228.50589,False
42791.5191424,False,126.849525,228.50589,False
42791.5191424,False,126.849525,234.159622,False
42791.5191424,False,133.359802,234.159622,False
42791.5191424,False,133.359802,234.159622,False
42791.551782399998,False,133.359802,234.159622,False
42791.551782399998,False,133.359802,238.310791,False
42791.551782399998,False,140.270905,238.310791,False
42791.551782399998,False,140.270905,238.310791,False
42791.585152,False,140.270905,238.310791,False
42791.585152,False,140.270905,242.143005,False
42791.585152,False,147.413315,242.143005,False
42791.585152,False,147.413315,242.143005,False
42791.616204799997,False,147.413315,242.143005,False
42791.616204799997,False,147.413315,248.330002,False
42791.616204799997,False,156.530106,248.330002,False
42791.616204799997,False,156.530106,248.330002,False
42791.647948799997,False,156.530106,248.330002,False
42791.647948799997,False,156.530106,256.018066,False
42791.647948799997,False,165.192947,256.018066,False
42791.647948799997,False,165.192947,256.018066,False
42791.679744000001,False,165.192947,256.018066,False
42791.679744000001,False,165.192947,264.771332,False
42791.679744000001,False,176.445145,264.771332,False
42791.679744000001,False,176.445145,264.771332,False
42791.7271808,False,176.445145,264.771332,False
42791.7271808,False,176.445145,273.075714,False
42791.7271808,False,188.070206,273.075714,False
42791.7271808,False,188.070206,273.075714,False
42791.759743999995,False,188.070206,273.075714,False
42791.759743999995,False,188.070206,283.032593,False
42791.759743999995,False,201.769119,283.032593,False
