Item1,Item2,Item3,Item4,Item5
54738.422502399997,True,516.002563,469.879028,False
54738.422502399997,True,516.002563,469.879028,False
54738.454387199999,True,516.002563,469.879028,False
54738.454387199999,True,516.002563,471.364044,False
54738.454387199999,True,514.032715,471.364044,False
54738.454387199999,True,514.032715,471.364044,False
54738.486374399996,True,514.032715,471.364044,False
54738.486374399996,True,514.032715,468.98056,False
54738.486374399996,True,515.167542,468.98056,False
54738.486374399996,True,515.167542,468.98056,False
54738.518924799995,True,515.167542,468.98056,False
54738.518924799995,True,515.167542,467.042877,False
54738.518924799995,True,514.169739,467.042877,False
54738.518924799995,True,514.169739,467.042877,False
54738.566758399997,True,514.169739,467.042877,False
54738.566758399997,True,514.169739,474.015625,False
54738.566758399997,True,528.81958,474.015625,False
54738.566758399997,True,528.81958,474.015625,False
54738.599411199997,True,528.81958,474.015625,False
54738.599411199997,True,528.81958,476.871704,False
54738.599411199997,True,530.723328,476.871704,False
54738.599411199997,True,530.723328,476.871704,False
54738.630451199999,True,530.723328,476.871704,False
54738.630451199999,True,530.723328,479.033905,False
54738.630451199999,True,534.458923,479.033905,False
54738.630451199999,True,534.458923,479.033905,False
54738.662438399995,True,534.458923,479.033905,False
54738.662438399995,True,534.458923,479.355133,False
54738.662438399995,True,539.061584,479.355133,False
54738.662438399995,True,539.061584,479.355133,False
54738.695129599997,True,539.061584,479.355133,False
54738.695129599997,True,539.061584,479.974426,False
54738.695129599997,True,539.514832,479.974426,False
54738.695129599997,True,539.514832,479.974426,False
54738.726579199996,True,539.514832,479.974426,False
54738.726579199996,True,539.514832,480.164032,False
54738.726579199996,True,544.123535,480.164032,False
54738.726579199996,True,544.123535,480.164032,False
54738.758297599998,True,544.123535,480.164032,False
54738.758297599998,True,544.123535,479.167816,False
54738.758297599998,True,546.606567,479.167816,False
54738.758297599998,True,546.606567,479.167816,False
54738.806502399995,True,546.606567,479.167816,False
54738.806502399995,True,546.606567,477.476379,False
54738.806502399995,True,546.605713,477.476379,False
54738.806502399995,True,546.605713,477.476379,False
54738.837990399996,True,546.605713,477.476379,False
54738.837990399996,True,546.605713,480.016083,False
54738.837990399996,True,544.724854,480.016083,False
54738.837990399996,True,544.724854,480.016083,False
54738.870771199996,True,544.724854,480.016083,False
54738.870771199996,True,544.724854,480.794159,False
54738.870771199996,True,543.229187,480.794159,False
54738.870771199996,True,543.229187,480.794159,False
54738.903206399998,True,543.229187,480.794159,False
54738.903206399998,True,543.229187,476.549316,False
54738.903206399998,True,542.193787,476.549316,False
54738.903206399998,True,542.193787,476.549316,False
54738.935091200001,True,542.193787,476.549316,False
54738.935091200001,True,542.193787,476.793457,False
54738.935091200001,True,541.397339,476.793457,False
54738.935091200001,True,541.397339,476.793457,False
54738.966873599995,True,541.397339,476.793457,False
54738.966873599995,True,541.397339,477.073486,False
54738.966873599995,True,538.882202,477.073486,False
54738.966873599995,True,538.882202,477.073486,False
54738.999616000001,True,538.882202,477.073486,False
54738.999616000001,True,538.882202,477.72464,False
54738.999616000001,True,539.289307,477.72464,False
54738.999616000001,True,539.289307,477.72464,False
54739.0311936,True,539.289307,477.72464,False
54739.0311936,True,539.289307,478.679047,False
54739.0311936,True,538.99585,478.679047,False
54739.0311936,True,538.99585,478.679047,False
54739.078643199995,True,538.99585,478.679047,False
54739.078643199995,True,538.99585,477.734009,False
54739.078643199995,True,537.789673,477.734009,False
54739.078643199995,True,537.789673,477.734009,False
54739.110003199996,True,537.789673,477.734009,False
54739.110003199996,True,537.789673,479.129669,False
54739.110003199996,True,540.5755,479.129669,False
54739.110003199996,True,540.5755,479.129669,False
54739.142732799999,True,540.5755,479.129669,False
54739.142732799999,True,540.5755,481.613434,False
54739.142732799999,True,542.669983,481.613434,False
54739.142732799999,True,542.669983,481.613434,False
54739.1744512,True,542.669983,481.613434,False
54739.1744512,True,542.669983,483.554626,False
54739.1744512,True,546.778015,483.554626,False
54739.1744512,True,546.778015,483.554626,False
54739.206412799998,True,546.778015,483.554626,False
54739.206412799998,True,546.778015,483.340057,False
54739.206412799998,True,548.012024,483.340057,False
54739.206412799998,True,548.012024,483.340057,False
54739.238335999995,True,548.012024,483.340057,False
54739.238335999995,True,548.012024,487.517853,False
54739.238335999995,True,547.513916,487.517853,False
54739.238335999995,True,547.513916,487.517853,False
54739.270579199998,True,547.513916,487.517853,False
54739.270579199998,True,547.513916,489.410065,False
54739.270579199998,True,550.281433,489.410065,False
54739.270579199998,True,550.281433,489.410065,False
54739.302860799995,True,550.281433,489.410065,False
54739.302860799995,True,550.281433,491.260071,False
54739.302860799995,True,550.761597,491.260071,False
54739.302860799995,True,550.761597,491.260071,False
54739.351436799996,True,550.761597,491.260071,False
54739.351436799996,True,550.761597,487.902618,False
54739.351436799996,True,551.034302,487.902618,False
54739.351436799996,True,551.034302,487.902618,False
54739.382489600001,True,551.034302,487.902618,False
54739.382489600001,True,551.034302,487.43985,False
54739.382489600001,True,548.962585,487.43985,False
54739.382489600001,True,548.962585,487.43985,False
54739.415091199997,True,548.962585,487.43985,False
54739.415091199997,True,548.962585,489.085175,False
54739.415091199997,True,546.895203,489.085175,False
54739.415091199997,True,546.895203,489.085175,False
54739.447462399999,True,546.895203,489.085175,False
54739.447462399999,True,546.895203,490.039398,False
54739.447462399999,True,548.653809,490.039398,False
54739.447462399999,True,548.653809,490.039398,False
54739.479219199995,True,548.653809,490.039398,False
54739.479219199995,True,548.653809,493.977203,False
54739.479219199995,True,547.307556,493.977203,False
54739.479219199995,True,547.307556,493.977203,False
54739.511500799999,True,547.307556,493.977203,False
54739.511500799999,True,547.307556,496.723083,False
54739.511500799999,True,544.764648,496.723083,False
54739.511500799999,True,544.764648,496.723083,False
54739.543167999997,True,544.764648,496.723083,False
54739.543167999997,True,544.764648,501.311401,False
54739.543167999997,True,543.546997,501.311401,False
54739.543167999997,True,543.546997,501.311401,False
54739.574399999998,True,543.546997,501.311401,False
54739.574399999998,True,543.546997,505.885651,False
54739.574399999998,True,546.881714,505.885651,False
54739.574399999998,True,546.881714,505.885651,False
54739.622771199996,True,546.881714,505.885651,False
54739.622771199996,True,546.881714,507.350647,False
54739.622771199996,True,550.804626,507.350647,False
54739.622771199996,True,550.804626,507.350647,False
54739.655551999997,True,550.804626,507.350647,False
54739.655551999997,True,550.804626,513.127197,False
54739.655551999997,True,549.243652,513.127197,False
54739.655551999997,True,549.243652,513.127197,False
54739.686668800001,True,549.243652,513.127197,False
54739.686668800001,True,549.243652,514.543823,False
54739.686668800001,True,537.674377,514.543823,False
54739.686668800001,True,537.674377,514.543823,False
54739.718233599997,True,537.674377,514.543823,False
54739.718233599997,True,537.674377,521.274841,False
54739.718233599997,True,546.538086,521.274841,False
54739.718233599997,True,546.538086,521.274841,False
54739.751116799998,True,546.538086,521.274841,False
54739.751116799998,True,546.538086,523.758545,False
54739.751116799998,True,548.977051,523.758545,False
54739.751116799998,True,548.977051,523.758545,False
54739.783808,True,548.977051,523.758545,False
54739.783808,True,548.977051,526.860596,False
54739.783808,True,553.946838,526.860596,False
54739.783808,True,553.946838,526.860596,False
54739.815104000001,True,553.946838,526.860596,False
54739.815104000001,True,553.946838,530.722717,False
54739.815104000001,True,556.801941,530.722717,False
54739.815104000001,True,556.801941,530.722717,False
54739.862886399998,True,556.801941,530.722717,False
54739.862886399998,True,556.801941,528.888794,False
54739.862886399998,True,562.253052,528.888794,False
54739.862886399998,True,562.253052,528.888794,False
54739.894515199994,True,562.253052,528.888794,False
54739.894515199994,True,562.253052,527.271301,False
54739.894515199994,True,565.807922,527.271301,False
54739.894515199994,True,565.807922,527.271301,False
54739.927052799998,True,565.807922,527.271301,False
54739.927052799998,True,565.807922,527.083557,False
54739.927052799998,True,563.268982,527.083557,False
54739.927052799998,True,563.268982,527.083557,False
54739.958899199999,True,563.268982,527.083557,False
54739.958899199999,True,563.268982,522.196777,False
54739.958899199999,True,564.001099,522.196777,False
54739.958899199999,True,564.001099,522.196777,False
54739.990566399996,True,564.001099,522.196777,False
54739.990566399996,True,564.001099,513.194946,False
54739.990566399996,True,557.749756,513.194946,False
54739.990566399996,True,557.749756,513.194946,False
54740.022720000001,True,557.749756,513.194946,False
54740.022720000001,True,557.749756,520.163391,False
54740.022720000001,True,565.37262,520.163391,False
54740.022720000001,True,565.37262,520.163391,False
54740.055129599998,True,565.37262,520.163391,False
54740.055129599998,True,565.37262,516.392334,False
54740.055129599998,True,558.096252,516.392334,False
54740.055129599998,True,558.096252,516.392334,False
54740.086783999999,True,558.096252,516.392334,False
54740.086783999999,True,558.096252,503.49173,False
54740.086783999999,True,547.967651,503.49173,False
54740.086783999999,True,547.967651,503.49173,False
54740.135129599999,True,547.967651,503.49173,False
54740.135129599999,True,547.967651,492.130249,False
54740.135129599999,True,536.1604,492.130249,False
54740.135129599999,True,536.1604,492.130249,False
54740.166591999994,True,536.1604,492.130249,False
54740.166591999994,True,536.1604,484.525513,False
54740.166591999994,True,528.724609,484.525513,False
54740.166591999994,True,528.724609,484.525513,False
54740.198323199998,True,528.724609,484.525513,False
54740.198323199998,True,528.724609,477.208679,False
54740.198323199998,True,527.792603,477.208679,False
54740.198323199998,True,527.792603,477.208679,False
54740.230451199997,True,527.792603,477.208679,False
54740.230451199997,True,527.792603,472.704803,False
54740.230451199997,True,516.656311,472.704803,False
54740.230451199997,True,516.656311,472.704803,False
54740.262732799994,True,516.656311,472.704803,False
54740.262732799994,True,516.656311,472.798157,False
54740.262732799994,True,512.218323,472.798157,False
54740.262732799994,True,512.218323,472.798157,False
54740.294463999999,True,512.218323,472.798157,False
54740.294463999999,True,512.218323,474.820557,False
54740.294463999999,True,508.364319,474.820557,False
54740.294463999999,True,508.364319,474.820557,False
54740.326847999997,True,508.364319,474.820557,False
54740.326847999997,True,508.364319,475.151001,False
54740.326847999997,True,505.419556,475.151001,False
54740.326847999997,True,505.419556,475.151001,False
54740.359065599994,True,505.419556,475.151001,False
54740.359065599994,True,505.419556,472.689545,False
54740.359065599994,True,503.867889,472.689545,False
54740.359065599994,True,503.867889,472.689545,False
54740.4069504,True,503.867889,472.689545,False
54740.4069504,True,503.867889,468.913666,False
54740.4069504,True,504.138336,468.913666,False
54740.4069504,True,504.138336,468.913666,False
54740.4384384,True,504.138336,468.913666,False
54740.4384384,True,504.138336,466.436249,False
54740.4384384,True,505.116913,466.436249,False
54740.4384384,True,505.116913,466.436249,False
54740.471436799999,True,505.116913,466.436249,False
54740.471436799999,True,505.116913,465.242737,False
54740.471436799999,True,504.70755,465.242737,False
