Item1,Item2,Item3,Item4,Item5
61179.4941952,False,332.238403,442.295502,False
61179.4941952,False,332.238403,442.295502,False
61179.5266816,False,332.238403,442.295502,False
61179.5266816,False,332.238403,442.840424,False
61179.5266816,False,332.136688,442.840424,False
61179.5266816,False,332.136688,442.840424,False
61179.5581568,False,332.136688,442.840424,False
61179.5581568,False,332.136688,442.245087,False
61179.5581568,False,332.192352,442.245087,False
61179.5581568,False,332.192352,442.245087,False
61179.5905536,False,332.192352,442.245087,False
61179.5905536,False,332.192352,442.393616,False
61179.5905536,False,332.545624,442.393616,False
61179.5905536,False,332.545624,442.393616,False
61179.6224512,False,332.545624,442.393616,False
61179.6224512,False,332.545624,442.759949,False
61179.6224512,False,332.408112,442.759949,False
61179.6224512,False,332.408112,442.759949,False
61179.670528,False,332.408112,442.759949,False
61179.670528,False,332.408112,442.39212,False
61179.670528,False,331.669464,442.39212,False
61179.670528,False,331.669464,442.39212,False
61179.7030784,False,331.669464,442.39212,False
61179.7030784,False,331.669464,442.562622,False
61179.7030784,False,332.107605,442.562622,False
61179.7030784,False,332.107605,442.562622,False
61179.7347456,False,332.107605,442.562622,False
61179.7347456,False,332.107605,442.098877,False
61179.7347456,False,332.007202,442.098877,False
61179.7347456,False,332.007202,442.098877,False
61179.7667456,False,332.007202,442.098877,False
61179.7667456,False,332.007202,442.659332,False
61179.7667456,False,332.361298,442.659332,False
61179.7667456,False,332.361298,442.659332,False
61179.7993856,False,332.361298,442.659332,False
61179.7993856,False,332.361298,442.34906,False
61179.7993856,False,332.049164,442.34906,False
61179.7993856,False,332.049164,442.34906,False
61179.8307456,False,332.049164,442.34906,False
61179.8307456,False,332.049164,442.748657,False
61179.8307456,False,332.529327,442.748657,False
61179.8307456,False,332.529327,442.748657,False
61179.8633216,False,332.529327,442.748657,False
61179.8633216,False,332.529327,442.899597,False
61179.8633216,False,332.709229,442.899597,False
61179.8633216,False,332.709229,442.899597,False
61179.8944128,False,332.709229,442.899597,False
61179.8944128,False,332.709229,442.758362,False
61179.8944128,False,332.454681,442.758362,False
61179.8944128,False,332.454681,442.758362,False
61179.9423744,False,332.454681,442.758362,False
61179.9423744,False,332.454681,442.857239,False
61179.9423744,False,332.591156,442.857239,False
61179.9423744,False,332.591156,442.857239,False
61179.9746688,False,332.591156,442.857239,False
61179.9746688,False,332.591156,442.927307,False
61179.9746688,False,332.469849,442.927307,False
61179.9746688,False,332.469849,442.927307,False
61180.007744,False,332.469849,442.927307,False
61180.007744,False,332.469849,442.429321,False
61180.007744,False,332.191528,442.429321,False
61180.007744,False,332.191528,442.429321,False
61180.039232,False,332.191528,442.429321,False
61180.039232,False,332.191528,442.838745,False
61180.039232,False,332.463043,442.838745,False
61180.039232,False,332.463043,442.838745,False
61180.0710016,False,332.463043,442.838745,False
61180.0710016,False,332.463043,443.084473,False
61180.0710016,False,332.532135,443.084473,False
61180.0710016,False,332.532135,443.084473,False
61180.1026688,False,332.532135,443.084473,False
61180.1026688,False,332.532135,442.958344,False
61180.1026688,False,332.597656,442.958344,False
61180.1026688,False,332.597656,442.958344,False
61180.1352576,False,332.597656,442.958344,False
61180.1352576,False,332.597656,443.003876,False
61180.1352576,False,332.640015,443.003876,False
61180.1352576,False,332.640015,443.003876,False
61180.1830144,False,332.640015,443.003876,False
61180.1830144,False,332.640015,442.799744,False
61180.1830144,False,332.372498,442.799744,False
61180.1830144,False,332.372498,442.799744,False
61180.2141824,False,332.372498,442.799744,False
61180.2141824,False,332.372498,442.782715,False
61180.2141824,False,332.310425,442.782715,False
61180.2141824,False,332.310425,442.782715,False
61180.2465152,False,332.310425,442.782715,False
61180.2465152,False,332.310425,442.182739,False
61180.2465152,False,331.383728,442.182739,False
61180.2465152,False,331.383728,442.182739,False
61180.2790528,False,331.383728,442.182739,False
61180.2790528,False,331.383728,440.904755,False
61180.2790528,False,326.25882,440.904755,False
61180.2790528,False,326.25882,440.904755,False
61180.31296,False,326.25882,440.904755,False
61180.31296,False,326.25882,441.623566,False
61180.31296,False,323.688721,441.623566,False
61180.31296,False,323.688721,441.623566,False
61180.3429888,False,323.688721,441.623566,False
61180.3429888,False,323.688721,448.081177,False
61180.3429888,False,327.239471,448.081177,False
61180.3429888,False,327.239471,448.081177,False
61180.375168,False,327.239471,448.081177,False
61180.375168,False,327.239471,456.813629,False
61180.375168,False,335.479889,456.813629,False
61180.375168,False,335.479889,456.813629,False
61180.4064512,False,335.479889,456.813629,False
61180.4064512,False,335.479889,465.384705,False
61180.4064512,False,343.101349,465.384705,False
61180.4064512,False,343.101349,465.384705,False
61180.4541952,False,343.101349,465.384705,False
61180.4541952,False,343.101349,468.064636,False
61180.4541952,False,348.489563,468.064636,False
61180.4541952,False,348.489563,468.064636,False
61180.4871936,False,348.489563,468.064636,False
61180.4871936,False,348.489563,466.82666,False
61180.4871936,False,351.24823,466.82666,False
61180.4871936,False,351.24823,466.82666,False
61180.5191296,False,351.24823,466.82666,False
61180.5191296,False,351.24823,460.562561,False
61180.5191296,False,347.001617,460.562561,False
61180.5191296,False,347.001617,460.562561,False
61180.5504,False,347.001617,460.562561,False
61180.5504,False,347.001617,456.644562,False
61180.5504,False,341.881866,456.644562,False
61180.5504,False,341.881866,456.644562,False
61180.5828096,False,341.881866,456.644562,False
61180.5828096,False,341.881866,453.524414,False
61180.5828096,False,337.459076,453.524414,False
61180.5828096,False,337.459076,453.524414,False
61180.616128,False,337.459076,453.524414,False
61180.616128,False,337.459076,449.295441,False
61180.616128,False,332.17572,449.295441,False
61180.616128,False,332.17572,449.295441,False
61180.6476288,False,332.17572,449.295441,False
61180.6476288,False,332.17572,446.221252,False
61180.6476288,False,328.748932,446.221252,False
61180.6476288,False,328.748932,446.221252,False
61180.6782976,False,328.748932,446.221252,False
61180.6782976,False,328.748932,445.76297,False
61180.6782976,False,328.213104,445.76297,False
61180.6782976,False,328.213104,445.76297,False
61180.7268736,False,328.213104,445.76297,False
61180.7268736,False,328.213104,447.349243,False
61180.7268736,False,329.181763,447.349243,False
61180.7268736,False,329.181763,447.349243,False
61180.7599104,False,329.181763,447.349243,False
61180.7599104,False,329.181763,448.153107,False
61180.7599104,False,328.991852,448.153107,False
61180.7599104,False,328.991852,448.153107,False
61180.7912832,False,328.991852,448.153107,False
61180.7912832,False,328.991852,448.723145,False
61180.7912832,False,329.821594,448.723145,False
61180.7912832,False,329.821594,448.723145,False
61180.8235776,False,329.821594,448.723145,False
61180.8235776,False,329.821594,449.013245,False
61180.8235776,False,330.838989,449.013245,False
61180.8235776,False,330.838989,449.013245,False
61180.8551424,False,330.838989,449.013245,False
61180.8551424,False,330.838989,449.231903,False
61180.8551424,False,331.308563,449.231903,False
61180.8551424,False,331.308563,449.231903,False
61180.88736,False,331.308563,449.231903,False
61180.88736,False,331.308563,449.322327,False
61180.88736,False,330.955658,449.322327,False
61180.88736,False,330.955658,449.322327,False
61180.9184384,False,330.955658,449.322327,False
61180.9184384,False,330.955658,449.310394,False
61180.9184384,False,330.858063,449.310394,False
61180.9184384,False,330.858063,449.310394,False
61180.9663104,False,330.858063,449.310394,False
61180.9663104,False,330.858063,449.161835,False
61180.9663104,False,330.850494,449.161835,False
61180.9663104,False,330.850494,449.161835,False
61180.9989376,False,330.850494,449.161835,False
61180.9989376,False,330.850494,449.258453,False
61180.9989376,False,330.701782,449.258453,False
61180.9989376,False,330.701782,449.258453,False
61181.0304384,False,330.701782,449.258453,False
61181.0304384,False,330.701782,448.608032,False
61181.0304384,False,330.105438,448.608032,False
61181.0304384,False,330.105438,448.608032,False
61181.0631552,False,330.105438,448.608032,False
61181.0631552,False,330.105438,449.028412,False
61181.0631552,False,330.704498,449.028412,False
61181.0631552,False,330.704498,449.028412,False
61181.0948608,False,330.704498,449.028412,False
61181.0948608,False,330.704498,449.38443,False
61181.0948608,False,330.299072,449.38443,False
61181.0948608,False,330.299072,449.38443,False
61181.1270784,False,330.299072,449.38443,False
61181.1270784,False,330.299072,448.608368,False
61181.1270784,False,329.579224,448.608368,False
61181.1270784,False,329.579224,448.608368,False
61181.1593856,False,329.579224,448.608368,False
61181.1593856,False,329.579224,448.458435,False
61181.1593856,False,329.56485,448.458435,False
61181.1593856,False,329.56485,448.458435,False
61181.19072,False,329.56485,448.458435,False
61181.19072,False,329.56485,449.266937,False
61181.19072,False,330.373596,449.266937,False
61181.19072,False,330.373596,449.266937,False
61181.2392064,False,330.373596,449.266937,False
61181.2392064,False,330.373596,449.379761,False
61181.2392064,False,330.443909,449.379761,False
61181.2392064,False,330.443909,449.379761,False
61181.2709248,False,330.443909,449.379761,False
61181.2709248,False,330.443909,449.380615,False
61181.2709248,False,330.322937,449.380615,False
61181.2709248,False,330.322937,449.380615,False
61181.3027072,False,330.322937,449.380615,False
61181.3027072,False,330.322937,449.463501,False
61181.3027072,False,329.856903,449.463501,False
61181.3027072,False,329.856903,449.463501,False
61181.3346176,False,329.856903,449.463501,False
61181.3346176,False,329.856903,449.448242,False
61181.3346176,False,330.392548,449.448242,False
61181.3346176,False,330.392548,449.448242,False
61181.3666816,False,330.392548,449.448242,False
61181.3666816,False,330.392548,449.358917,False
61181.3666816,False,330.206635,449.358917,False
61181.3666816,False,330.206635,449.358917,False
61181.3991296,False,330.206635,449.358917,False
61181.3991296,False,330.206635,449.338348,False
61181.3991296,False,330.089539,449.338348,False
61181.3991296,False,330.089539,449.338348,False
61181.4318976,False,330.089539,449.338348,False
61181.4318976,False,330.089539,449.605896,False
61181.4318976,False,330.203033,449.605896,False
61181.4318976,False,330.203033,449.605896,False
61181.4628992,False,330.203033,449.605896,False
61181.4628992,False,330.203033,449.244171,False
61181.4628992,False,330.19104,449.244171,False
61181.4628992,False,330.19104,449.244171,False
61181.5104384,False,330.19104,449.244171,False
61181.5104384,False,330.19104,449.312866,False
61181.5104384,False,330.304199,449.312866,False
61181.5104384,False,330.304199,449.312866,False
61181.542656,False,330.304199,449.312866,False
61181.542656,False,330.304199,449.461426,False
61181.542656,False,330.175964,449.461426,False
61181.542656,False,330.175964,449.461426,False
61181.5747456,False,330.175964,449.461426,False
61181.5747456,False,330.175964,449.239136,False
61181.5747456,False,330.158447,449.239136,False
61181.5747456,False,330.158447,449.239136,False
61181.606848,False,330.158447,449.239136,False
61181.606848,False,330.158447,449.257263,False
61181.606848,False,330.093842,449.257263,False
61181.606848,False,330.093842,449.257263,False
61181.639552,False,330.093842,449.257263,False
61181.639552,False,330.093842,449.356445,False
61181.639552,False,330.28833,449.356445,False
61181.639552,False,330.28833,449.356445,False
61181.6710784,False,330.28833,449.356445,False
61181.6710784,False,330.28833,448.602844,False
61181.6710784,False,329.566681,448.602844,False
61181.6710784,False,329.566681,448.602844,False
61181.7032192,False,329.566681,448.602844,False
61181.7032192,False,329.566681,449.268433,False
61181.7032192,False,330.297699,449.268433,False
61181.7032192,False,330.297699,449.268433,False
61181.7348992,False,330.297699,449.268433,False
61181.7348992,False,330.297699,449.434387,False
61181.7348992,False,330.492004,449.434387,False
61181.7348992,False,330.492004,449.434387,False
61181.7820672,False,330.492004,449.434387,False
61181.7820672,False,330.492004,449.131897,False
61181.7820672,False,329.992065,449.131897,False
61181.7820672,False,329.992065,449.131897,False
61181.8150272,False,329.992065,449.131897,False
61181.8150272,False,329.992065,448.451172,False
61181.8150272,False,329.40387,448.451172,False
61181.8150272,False,329.40387,448.451172,False
61181.8468864,False,329.40387,448.451172,False
61181.8468864,False,329.40387,448.41684,False
61181.8468864,False,329.475739,448.41684,False
61181.8468864,False,329.475739,448.41684,False
61181.8789504,False,329.475739,448.41684,False
61181.8789504,False,329.475739,448.523224,False
61181.8789504,False,329.542938,448.523224,False
61181.8789504,False,329.542938,448.523224,False
