Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
17.099929,,1024.532,918.262,17.099929,-55.57497242145729,-1.3116210265616934,17.099929,3.076449776957351,-0.10372540828397746,-56.49750105864516,-20.81720171048299
17.199925999999998,,1025.639,916.507,17.199925999999998,-56.03090548578083,-1.3240017727630111,17.199925999999998,0.0,-0.1064039101477225,-56.57162714981179,-20.29009081132668
17.299923,,1024.335,917.02,17.299923,-52.135498544534215,-1.2182229897261163,17.299923,1.6531351446461864,-0.10476553080779243,-52.75224663134741,-19.963695111238906
17.399917000000002,,1026.184,933.606,17.399917000000002,-42.52548954402058,-0.957265643708084,17.399917000000002,1.787784731320203,-0.09021578976090056,-43.51318281995182,-18.907450320823404
17.499907,,1027.017,944.82,17.499907,-27.61135505588932,-0.552276121432847,17.499907,0.2944120591179199,-0.0800347024440686,-28.35439802719152,-18.316956923688995
17.599905,,1024.896,956.3,17.599905,-9.320855953529133,-0.0556022782718248,17.599905,3.113672789861526,-0.0669297177469714,-9.703033028566717,-19.80111481126797
17.699897,,1022.72,983.998,17.699897,4.576601113675361,0.3217796276622276,17.699897,6.160558767791428,-0.03786178035043803,4.15656316804686,-22.175118992085213
17.799885999999997,,1021.748,976.608,17.799885999999997,5.963318666176772,0.3594355894993132,17.799885999999997,4.726132821514367,-0.0441791909551084,5.533626898684842,-22.5616577593996
17.899883000000003,,1023.608,966.517,17.899883000000003,-1.8033269504173848,0.1485343065285406,17.899883000000003,1.6049024957199347,-0.05577428077936075,-2.424854987388717,-20.73178272517208
17.999878,,1025.616,964.869,17.999878,-9.529761830940682,-0.0612750641489216,17.999878,0.0,-0.059229770206392994,-10.2979695176016,-19.71814861596512
18.099874,,1022.472,955.949,18.099874,-15.80887321313105,-0.2317827339711288,18.099874,0.0,-0.06506095032431208,-15.951486881658877,-21.331073885516656
18.199865000000003,,1020.868,945.335,18.199865000000003,-24.73751492321915,-0.4742377248130692,18.199865000000003,0.3033336366669584,-0.0739889975981224,-24.54270747408499,-23.537990891781188
18.299855,,1019.906,939.618,18.299855,-34.39161854897892,-0.7363924491454484,18.299855,0.3033336366669584,-0.07872098016876056,-34.87203075960163,-23.704259231303126
18.399852,,1022.78,939.338,18.399852,-33.43233220398633,-0.7103432728494402,18.399852,0.0,-0.08158352724926182,-34.212378189057524,-22.26854437589004
18.499845,,1022.005,949.864,18.499845,-13.504533670971648,-0.1692089807921062,18.499845,1.5381782770158534,-0.07058771728122658,-13.811121219726257,-21.434127374755
18.599838,,1021.98,992.685,18.599838,13.970821521875491,0.5768772894335452,18.599838,0.6256256256256248,-0.02866494451946229,14.067516453018772,-21.919184429717767
18.699827000000003,,1020.989,998.212,18.699827000000003,26.123162591505345,0.9068710150655448,18.699827000000003,0.0,-0.022308761406832044,26.41487519669061,-22.75627019969281
18.799822,,1020.893,983.855,18.799822,16.76923603161218,0.6528675224791344,18.799822,0.5888241182358399,-0.0362800019198878,16.84038610831898,-23.13823470586413
18.899817,,1020.216,973.888,18.899817,0.769921453096762,0.2184102113263717,18.899817,1.78713466717947,-0.0454099916096199,0.3162414864680665,-23.06118598863643
18.999812,,1020.742,961.998,18.999812,-8.454441561307824,-0.0320750161918606,18.999812,1.787188821134379,-0.057550291846519414,-8.783831056266932,-22.784332277159464
19.099803,,1021.212,959.968,19.099803,-11.143732060193797,-0.1051020145248783,19.099803,1.5126802082404749,-0.05997187655452543,-10.850235209750744,-22.45838759006733
19.199794,,1021.082,958.313,19.199794,-13.694388243591504,-0.1743644333413824,19.199794,3.991776734987524,-0.06147302567276674,-13.283526815445237,-22.07105689988481
19.299786,,1021.389,950.299,19.299786,-19.34063849773815,-0.3276869204688138,19.299786,10.923615181886086,-0.0696012978404898,-19.24624266468699,-21.62625953524677
19.399782,,1022.246,944.508,19.399782,-26.89703108985543,-0.5328788361271501,19.399782,1.9596372645397608,-0.07604627457578698,-26.874334667985284,-21.397667430642905
19.499776,,1020.793,936.453,19.499776,-34.240832778529494,-0.7322978999653527,19.499776,3.4299891557381046,-0.08262203992386315,-33.97932159750419,-21.67703980652765
19.599765,,1021.186,930.126,19.599765,-40.42877418125317,-0.9003298722229816,19.599765,1.550278102279386,-0.08917082686209961,-40.04512510966634,-22.22787774828694
19.699756,,1020.21,925.345,19.699756,-45.38646177746161,-1.0349546158027148,19.699756,2.9885787471517213,-0.0929857578341714,-45.122568222179225,-22.419695208069168
19.799751,,1020.494,921.203,19.799751,-49.37746298776862,-1.1433292368609058,19.799751,3.077568892918129,-0.09729699537674896,-49.08135261832312,-22.019945159783536
19.899741,,1021.809,917.376,19.899741,-52.91262601216668,-1.239325688116955,19.899741,4.360368581130412,-0.10220403226043223,-52.32625777513694,-21.46494938269698
19.999734,,1020.757,913.842,19.999734,-56.63202125632935,-1.340324918362931,19.999734,1.567800411668657,-0.10474089327822388,-56.03033831563993,-21.159980365286074
20.099727,,1022.042,910.097,20.099727,-60.446474333082826,-1.4439054198345431,20.099727,0.6066672733339821,-0.10953072378630237,-60.17683732893965,-20.901193635883736
20.199723,,1021.742,908.206,20.199723,-62.64248218553658,-1.503537453579825,20.199723,1.5908428307804774,-0.11112002834375014,-62.28272588663644,-20.299467602865704
20.299715,,1023.037,906.06,20.299715,-62.16955489574106,-1.4906952335155208,20.299715,1.586294416243693,-0.11434288300423161,-61.26997958328004,-19.493895204741463
20.399707,,1022.812,908.64,20.399707,-62.16363262720766,-1.4905344158223428,20.399707,1.493070807688461,-0.11162559688388485,-61.22161536526288,-19.11628294587622
20.499699,,1022.863,907.628,20.499699,-65.08664053838363,-1.5699079509407206,20.499699,1.5640089896156866,-0.11265927108517955,-64.54394728129259,-19.613034435412786
20.599685,,1020.708,906.014,20.599685,-63.34585256670878,-1.5226372970793034,20.599685,1.5378054869821258,-0.11236710205073337,-62.839208477587,-20.764825454560647
20.699684,,1020.538,917.008,20.699684,-46.699202107183794,-1.0706017450027838,20.699684,0.2944553613769597,-0.10144649194836446,-46.00214015758216,-21.87755383123892
20.79967,,1019.173,955.76,20.79967,-21.28170055040484,-0.3803959659747171,20.79967,1.5382248884787335,-0.0622200548876393,-20.398397741020013,-22.42720555430061
20.899662,,1018.814,962.849,20.899662,-5.550368613746935,0.0467843448137065,20.899662,1.492982979993957,-0.054931518412585534,-4.3596085876817146,-22.537356714851214
20.999653,,1019.73,962.089,20.999653,-6.310347937196044,0.026147299909247,20.999653,0.0,-0.05652574701146378,-5.160950024207686,-22.598087075788463
21.099651,,1018.756,955.207,21.099651,-14.358139827455195,-0.192388438493831,21.099651,3.134840884938887,-0.0623790191174334,-13.635306915328387,-22.35035524874509
21.199637,,1020.333,948.63,21.199637,-21.40404101832628,-0.3837180902118201,21.199637,4.568004715869224,-0.07027411639141337,-20.665163113010813,-21.172002301295464
21.299634,,1021.249,942.483,21.299634,-27.587499292273424,-0.5516283242497119,21.299634,1.5382248884786756,-0.07712712570587592,-26.37728225169544,-19.66011407076785
21.399622,,1022.572,934.213,21.399622,-34.78578079409937,-0.7470958244889724,21.399622,1.5217347466315738,-0.08640858541012275,-33.38948310088994,-19.54815135037661
21.499613,,1019.519,926.727,21.499613,-42.30564152050864,-0.9512957266414174,21.499613,1.5683231702174234,-0.09101546905942903,-41.12954141343324,-21.249254613037213
21.599605,,1017.481,920.967,21.599605,-48.81788932390078,-1.1281341565840055,21.599605,3.1355058108886733,-0.09485582531762266,-47.785829995279975,-22.99231997556474
21.699597,,1018.587,916.906,21.699597,-53.06988359453872,-1.2435959777009529,21.699597,0.3033979938171628,-0.09982554263896952,-51.81994863164681,-23.1991803513955
21.799584,,1018.313,914.646,21.799584,-52.97397888095389,-1.240991709637689,21.799584,0.3128030377178737,-0.10180268738590201,-51.44916063199226,-22.2616708877846
21.899581,,1019.071,922.437,21.899581,-47.76014343701651,-1.0994113365129676,21.899581,1.5311921096619034,-0.09482558133829734,-46.36815624328791,-21.41238308768644
21.999567,,1020.098,928.448,21.999567,-40.06005817003147,-0.8903174828779116,21.999567,0.3128128128128124,-0.08984430907618678,-38.92888300523236,-21.114362245064072
22.099564,,1019.165,937.596,22.099564,-33.15300239437789,-0.7027581430358008,22.099564,1.4929829799941126,-0.08003512679497428,-31.71648796658991,-21.04097918725564
22.199549,,1019.599,937.009,22.199549,-28.79721732641756,-0.5844779092608738,22.199549,1.5217347466315174,-0.08100243330956584,-26.877574434102574,-20.89726167768472
22.29954,,1019.806,941.123,22.29954,-29.091833558367185,-0.5924781379785887,22.29954,0.0,-0.0771548706322575,-27.383766295267765,-20.69203109739979
22.399531,,1020.301,938.795,22.399531,-33.158369719028336,-0.7029038913692229,22.399531,2.9859659599881208,-0.07988426944597729,-31.80941014997933,-20.32416366160103
22.499521,,1019.932,935.411,22.499521,-30.940727934152697,-0.642684393700812,22.499521,0.0,-0.08286925010686993,-29.4160844111138,-19.765278021785623
22.599518,,1019.898,949.868,22.599518,-13.761661598042377,-0.1761912241419209,22.599518,3.677225405963659,-0.06866372911800982,-12.1273374158823,-19.84157535619416
22.699507,,1020.216,984.779,22.699507,8.324885910348648,0.4235633463462915,22.699507,1.6052802087101046,-0.034734801257772875,10.049637951333334,-21.244650398723326
22.799499,,1016.631,983.068,22.799499,16.521862297451307,0.6461501517526613,22.799499,4.791894380132261,-0.033013945079384745,18.780805302085707,-22.536301841936904
22.899488,,1016.998,973.756,22.899488,7.809008626645967,0.4095548301400269,22.899488,3.446595479412008,-0.042519257658323886,10.057370825090077,-21.72827904181634
22.999475,,1021.298,964.25,22.999475,-5.9500659382912975,0.0359306657986264,22.999475,2.1613027849802946,-0.05585832930251504,-4.546451353546916,-19.915123907644546
23.099467,,1019.873,952.98,23.099467,-15.740636572942114,-0.2299297853917945,23.099467,6.337454018216782,-0.065589539089671,-14.402116487560177,-19.899488853641657
23.19946,,1016.962,946.165,23.19946,-21.04723152560554,-0.3740290193431592,23.19946,0.6067592065470592,-0.0696161705157125,-18.655706852552804,-21.47323130793111
23.299447,,1018.013,941.573,23.299447,-26.221419152672823,-0.5145327661020491,23.299447,1.538224888478568,-0.07508744976734094,-23.38958495887743,-21.841358881224703
23.399439,,1019.694,934.615,23.399439,-34.90832826882393,-0.7504235699430739,23.399439,1.5382248884788412,-0.08343581505824292,-32.82782757994866,-20.2616444578213
23.499425,,1019.606,931.257,23.499425,-40.30207469886679,-0.8968893800586516,23.499425,3.295487670882848,-0.08665013740601767,-38.75161785631607,-18.948233622093696
23.599415,,1019.831,933.759,23.599415,-27.036875253254983,-0.5366762687554556,23.599415,1.9017635201700007,-0.08439829736495556,-25.171093187594725,-19.75806296882177
23.69941,,1016.869,973.374,23.69941,4.9455218909639616,0.331797577377675,23.69941,6.999183565421981,-0.042773454594446286,7.369127640318103,-22.140229355440106
23.799395,,1014.762,1006.026,23.799395,31.2285111046299,1.0455054532238115,23.799395,11.10759263019451,-0.008608915193907527,34.223422892099606,-24.103884699365125
23.899388,,1014.963,1000.296,23.899388,34.46538969328236,1.133402066622633,23.899388,4.816123994216564,-0.014450773082368439,37.34793666604673,-24.23170057029599
23.999386,,1015.428,991.536,23.999386,29.530691052040616,0.9994015822580076,23.999386,1.2133345466678336,-0.023528994670227777,31.3229384215243,-23.004698030572943
24.099381,,1016.483,1018.388,24.099381,41.63363305954277,1.3280538889435805,24.099381,1.5217795048524534,0.0018741090603582023,43.24676898659753,-22.35406053319857
24.199374,,1015.617,1027.845,24.199374,72.41269448063235,2.1638514600951013,24.199374,1.5680855094855548,0.012039971761008397,75.23054396687769,-23.39155408323957
24.299372,,1013.401,1077.4,24.299372,98.383582290963,2.869084301849332,24.299372,2.020449158776994,0.06315269079071378,101.71400464581608,-24.71257888820717
24.399372,,1014.562,1064.985,24.399372,99.81566433232256,2.907972124823618,24.399372,3.0004451627654314,0.04969927909777804,102.61028642344527,-24.02973195192086
24.499364,,1016.52,1047.671,24.499364,83.41513904428224,2.4626200390722017,24.499364,0.2944207185508274,0.030644748750639505,85.78593054847896,-21.524694433206182
24.599365,,1018.765,1035.781,24.599365,68.2640561720101,2.0511962437941653,24.599365,1.5217347466316764,0.016702576158387817,70.64772647248256,-19.90631396789762
24.699364000000003,,1017.838,1029.142,24.699364000000003,59.15585578954384,1.803865382950873,24.699364000000003,1.5678954327547807,0.011105893079252385,61.94503158876942,-20.458667370359844
24.799358,,1016.673,1015.531,24.799358,48.58455559408165,1.516804419447064,24.799358,4.922996785147448,-0.0011232716910944353,51.73824356329661,-20.98845486968151
24.899351,,1018.592,999.669,24.899351,34.093803838309164,1.1233117474016558,24.899351,1.5217347466314148,-0.018577605164776478,37.09663252200964,-19.375687767844337
24.999347,,1020.373,987.537,24.999347,19.290754428850256,0.7213387121360558,24.999347,3.208312439797489,-0.03218038893620275,22.105712430362704,-17.388023056205313
25.099343,,1020.436,972.537,25.099343,5.671135008080881,0.3515014167048373,25.099343,3.135695841544074,-0.04693973948390688,8.654102087843643,-18.12049282560816
25.199341,,1016.745,961.437,25.199341,-6.415040397787513,0.0233044028149168,25.199341,1.5796232944214446,-0.05439712022188454,-3.2940223033170604,-20.67868628724464
25.299336,,1015.735,954.072,25.299336,-13.077606729644414,-0.1576158884707154,25.299336,0.3228723030032382,-0.06070776334378555,-10.008917489864936,-21.22405792960674
25.399336,,1018.092,953.055,25.399336,-11.024179969379365,-0.1018556079577072,25.399336,0.303333636666991,-0.06388126023974261,-7.971559940565509,-19.250400750776333
25.499333,,1020.805,964.989,25.499333,-5.017776752298494,0.061246741120199,25.499333,1.522137665425459,-0.05467841556418701,-1.790719007414638,-18.3925384161553
25.599329,,1015.694,962.876,25.599329,-3.947402625295848,0.0903124778342906,25.599329,1.5638671679806464,-0.05200188245672416,-0.4650467173198165,-20.29664007059356
25.699323,,1014.282,955.096,25.699323,-9.982334062312372,-0.0735645477876885,25.699323,1.4929829799941126,-0.058352608051804165,-6.559085063598731,-22.33303418299119
25.799319,,1016.134,949.409,25.799319,-18.15025575665909,-0.2953623804146828,25.799319,3.0913677434549705,-0.06566555198428556,-14.990595717201414,-22.33127483530776
25.899315,,1015.547,942.562,25.899315,-24.430745852675148,-0.4659074888595647,25.899315,1.6051385455062108,-0.07186767328346202,-21.126684699357632,-21.22010099238558
25.999314,,1016.103,937.162,25.999314,-28.737051740551465,-0.5828441281053727,25.999314,1.6211136320403303,-0.07768995859671698,-25.077508443228144,-20.37771674244632
26.099309,,1016.941,934.131,26.099309,-32.63543887986097,-0.6887038376613851,26.099309,0.8832621556524822,-0.08143048613439724,-29.016093928190628,-20.00609256945468
26.199305,,1017.043,930.179,26.199305,-37.15332445632048,-0.8113858694454354,26.199305,1.5217347466316764,-0.08540838489621386,-33.68343169118368,-20.10149304579384
26.299305,,1016.498,923.73,26.299305,-41.61413122893134,-0.932517940853233,26.299305,3.208215218208201,-0.09126235368884152,-37.970972759173534,-20.427261413696545
26.399296,,1015.259,921.523,26.399296,-44.92626425497767,-1.0224580693265286,26.399296,0.0,-0.09232717956698733,-41.11474830890552,-20.22923603495906
26.499293,,1017.827,919.381,26.499293,-47.43759633038432,-1.090652652009339,26.499293,1.5678479207719842,-0.09672174151402943,-43.694330799457504,-19.52196449216905
26.599293000000003,,1017.507,918.102,26.599293000000003,-48.98267190964868,-1.1326087857174918,26.599293000000003,3.208215218208201,-0.09769465959447943,-45.25184019725801,-19.343041533661424
26.699287,,1015.027,916.566,26.699287,-47.43926815500237,-1.0906980499809027,26.699287,3.113855947084647,-0.09700333094587632,-43.58665778637052,-19.917522823010035
26.799282,,1017.476,924.396,26.799282,-42.92179008695463,-0.9680270839839512,26.799282,3.091367743455078,-0.09148127326836214,-38.975012755746064,-20.04800511771907
26.899281,,1016.779,926.819,26.899281,-39.89103942885127,-0.8857278220229284,26.899281,0.2944120591179507,-0.08847547008740349,-35.868358647095015,-18.83362480624
26.999281,,1018.755,924.067,26.999281,-41.480125252003546,-0.9288790426911436,26.999281,0.5893961792333648,-0.0929448199027244,-37.42115704144885,-17.14149862129762
27.099275,,1018.901,919.9,27.099275,-45.66873317997992,-1.042619623822377,27.099275,0.3128030377179084,-0.09716449390078132,-41.63074260230564,-16.942291119301252
27.199274000000003,,1018.1,916.596,27.199274000000003,-49.50371139220644,-1.1467574801184663,27.199274000000003,1.6048552940936869,-0.09969944013358217,-45.38975265819455,-18.929780266674094
