Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
797.6350249999999,,772.631,787.219,797.6350249999999,20.12735327160216,0.8975152354793888,917.692824,0.882145378,0.018880940578361573,31.585834167287047,12.457629357734032
797.735021,,771.12,775.535,797.735021,9.878971635155786,0.5740898062930244,917.79282,2.893873039,0.0057254383234774915,21.08765617900693,12.628083031325724
797.835019,,766.555,765.064,797.835019,-0.6219677034981999,0.2426939885976753,917.892818,1.579207522,-0.0019450659117740874,10.646407322927528,12.0924564783515
797.9350129999999,,772.351,757.533,797.9350129999999,-9.91768788427298,-0.0506666995300482,917.992812,4.205386358,-0.019185577541817107,1.562742803089312,12.23591136065878
798.0350109999999,,769.12,746.831,798.0350109999999,-19.19451790489376,-0.3434312390782264,918.09281,0.0,-0.02897987310172663,-7.696685737872,11.368024541406516
798.135005,,764.841,736.965,798.135005,-28.17486118819627,-0.6268390476158998,918.192804,1.560964393,-0.03644679090163835,-16.895864081459507,7.869584394964994
798.235001,,761.413,731.636,798.235001,-35.19579018087203,-0.8484103213346379,918.2928,4.234052006,-0.03910755398187323,-24.16332951404183,3.43603236772723
798.3350019999999,,757.421,727.177,798.3350019999999,-38.66946262346344,-0.9580348494262302,918.392801,0.312431656,-0.03993023694880394,-27.87066288319075,0.2868851963148594
798.434998,,757.615,726.07,798.434998,-37.84246149006222,-0.9319357826665886,918.492797,1.510389516,-0.04163724319080266,-27.24588650616168,-1.3866533941221868
798.534997,,755.356,733.382,798.534997,-34.48525930381535,-0.8259869024950263,918.592796,2.888181455,-0.029090918719120583,-23.666972711018207,-1.5927809748504964
798.634994,,757.105,730.354,798.634994,-33.117001551841376,-0.7828064895900284,918.692793,1.359396714,-0.03533327609776712,-21.80665857074709,0.3165243279292223
798.7349919999999,,762.805,730.189,798.7349919999999,-36.44748924231973,-0.8879122954532821,918.792791,2.893873039,-0.042757978775702817,-25.141884188240702,3.556140999075601
798.834984,,762.832,731.461,798.834984,-38.32269558701989,-0.9470913383853664,918.892783,1.434464962,-0.04112438911844283,-27.36326619717242,5.823386133947458
798.934981,,762.813,734.959,798.934981,-24.745774055626264,-0.5186215731978161,918.99278,7.448729279,-0.03651484702017407,-13.851572904712224,5.964015839994172
799.0349789999999,,764.21,777.656,799.0349789999999,9.7105685935609,0.5687752280565525,919.092778,1.439401209,0.017594640216694248,20.82500068616993,4.9497472169475
799.1349759999999,,760.323,817.078,799.1349759999999,49.67112559956613,1.829877786360082,919.192775,4.204545281,0.07464590706844328,61.15240130898788,4.163180966622771
799.234977,,761.898,839.758,799.234977,73.68176946575988,2.5876220891139563,919.292776,2.893787925,0.102192156955393,85.28899611416529,3.691315779507132
799.334975,,760.282,841.724,799.334975,76.89549518755756,2.689043040999984,919.392774,2.965679379,0.10712077886889339,88.02054790540518,2.5508512911154595
799.4349719999999,,758.05,836.413,799.4349719999999,70.68503870566661,2.493049212476312,919.492771,4.449732485,0.10337444759580511,81.36705322967197,0.638230189764727
799.5349699999999,,757.523,830.92,799.5349699999999,65.62414846873423,2.3333341808732824,919.592769,1.483379035,0.09689078747443963,76.54056900944464,-0.2360267353987421
799.634968,,758.995,829.064,799.634968,62.60836868863336,2.238160142248302,919.692767,1.483423998,0.09231813121298554,73.95262687854466,1.6827929685639451
799.734966,,762.946,824.647,799.734966,58.17744158962134,2.098325917730842,919.792765,1.483019428,0.08087204074731373,69.66228396653267,5.827532490728866
799.834966,,769.825,817.283,799.834966,51.78719337806062,1.8966580989718915,919.892765,1.483064369,0.06164777709219624,63.358323929713045,10.383284733866226
799.9349589999999,,769.833,810.998,799.9349589999999,44.93447383341692,1.6803952939317095,919.992758,0.0,0.053472636273061924,56.71114848603611,14.3528212354122
800.034959,,774.325,804.026,800.034959,36.90495089171574,1.4269941233170331,920.092758,2.981568818,0.03835727892034986,48.88721640604294,16.824060837697925
800.13496,,776.118,794.314,800.13496,26.595736714320147,1.101648899243735,920.192759,0.303103783,0.023444888534990698,38.67036396328265,16.40680081813322
800.2349539999999,,769.551,781.139,800.2349539999999,16.70262863616399,0.7894354357261685,920.292753,1.514167164,0.015058131299939789,28.61472792417049,13.56346790601927
800.3349559999999,,767.256,777.992,800.3349559999999,11.25641114884658,0.6175599835070902,920.392755,2.981478468,0.013992722116216738,22.86013725073688,10.80071582231274
800.434954,,768.813,778.668,800.434954,10.880973738265087,0.6057116732121156,920.492753,0.298944725,0.012818461706552852,22.436545068232604,9.36903789420869
800.534953,,766.447,777.449,800.534953,13.342174030563724,0.6833839134826595,920.592752,1.482974489,0.01435454767257221,25.08345931034412,9.084078382074658
800.634951,,766.703,782.574,800.634951,15.43513688311457,0.7494350650566847,920.69275,1.513845938,0.020700323332502914,27.30255108223349,10.690241622302404
800.7349449999999,,772.266,780.665,800.7349449999999,13.616450580227276,0.6920397202175704,920.792744,1.439528226,0.010875786322329354,25.609928576491846,14.22002318466544
800.8349489999999,,775.256,772.851,800.8349489999999,6.83095442939912,0.4778983969651901,920.892748,7.203013342,-0.0031022010793853552,18.915643574162186,16.66860572774177
800.934945,,771.299,765.06,800.934945,-1.691874601931242,0.2089291357564665,920.992744,5.757774183,-0.008088951236809633,10.27083082084264,15.17801285526862
801.034941,,768.566,757.884,801.034941,-7.990644983147151,0.0101482368634867,921.09274,3.058727569,-0.013898611179781587,3.820024760380133,10.9158723182383
801.1349439999999,,765.67,754.809,801.1349439999999,-11.569075011569446,-0.1027823026901874,921.192743,2.965948978,-0.014184962189977394,0.1942743646197883,7.389300339806216
801.2349379999999,,762.531,751.678,801.2349379999999,-14.620217974065667,-0.1990723567846674,921.292737,0.0,-0.014232863975366185,-2.9603830444155164,6.222231466600015
801.33494,,763.602,748.311,801.33494,-18.054393320125502,-0.3074504085202358,921.392739,1.436022333,-0.020024829688764487,-6.505407573658527,5.9421658905083365
801.434936,,762.777,744.607,801.434936,-20.43857194786749,-0.3826919464809351,921.492735,4.448788659,-0.023820854587907177,-8.84425588249719,4.698473164330172
801.534941,,760.58,744.954,801.534941,-21.34804807846365,-0.4113938155474358,921.59274,33.64705473,-0.02054484735333573,-9.712801129259878,3.0701906955208864
801.6349389999999,,757.545,743.614,801.6349389999999,-22.633579965681623,-0.4519635090956945,921.692738,2.898924364,-0.018389666620464696,-11.14038972191047,2.4343069989489203
801.734934,,761.773,742.227,801.734934,-24.354557621296184,-0.5062752976914485,921.792733,1.498271111,-0.0256585623276226,-13.011696265263271,1.4636986132284089
801.834934,,753.591,740.477,801.834934,-23.340453917303847,-0.4742715201841022,921.892733,9.516041327,-0.01740201249749537,-12.04814623399697,-2.399608392878418
801.934932,,748.686,746.882,801.934932,-18.984752602828653,-0.3368113223679097,921.992731,0.0,-0.0024095548734717723,-7.873884340137899,-8.520323717578883
802.0349319999999,,743.782,750.218,802.0349319999999,-15.650573129515005,-0.2315890086997826,922.092731,0.0,0.008653073077864106,-4.850150799131447,-13.310633562227984
802.1349339999999,,744.75,751.692,802.1349339999999,-14.96425402761268,-0.2099296816015259,922.192733,7.197006045,0.009321248741188328,-4.267674163015654,-14.182267760177949
802.23493,,743.773,749.083,802.23493,-11.946747227509,-0.1147011404994292,922.292729,63.33433613,0.007139275020738781,-1.1226120025624844,-11.49437308261825
802.334931,,750.06,763.465,802.334931,-4.399439983889748,0.1234819376743973,922.39273,2.893873039,0.017871903581046965,6.621588396213757,-7.847526984243258
802.434932,,752.79,767.299,802.434932,1.2113364153353368,0.3005506524590406,922.492731,0.0,0.019273635409609607,12.482134207396724,-5.879299998588823
802.5349329999999,,749.832,763.995,802.5349329999999,-1.0107997373828297,0.2304229616295432,922.592732,25.99999684,0.018888230963735892,10.370270913362532,-5.876587751585787
802.6349329999999,,750.55,756.262,802.6349329999999,-8.465193346666869,-0.0048278845950688,922.692732,8.863200925,0.007610419026047551,2.765024778593381,-6.4107428382076375
802.73493,,752.22,750.808,802.73493,-15.22773161780514,-0.2182446873958001,922.792729,0.294074401,-0.0018771104198240336,-4.133589072676052,-6.968284484655377
802.83493,,747.819,746.981,802.83493,-18.54872020235064,-0.3230507139844124,922.892729,0.909146009,-0.0011205920149126533,-7.443469767801893,-7.878363696088661
802.9349279999999,,748.477,747.747,802.9349279999999,-17.841497373803797,-0.3007316927996715,922.992727,87.19662276,-0.000975313870700126,-6.695940000746926,-8.616452282603296
803.0349289999999,,750.267,751.625,803.0349289999999,-13.106557818123362,-0.1513032354790235,923.092728,6.00700833,0.0018100222987282488,-1.901436036641908,-8.323771454140086
803.1349339999999,,748.838,757.548,803.1349339999999,-7.396891939831163,0.0288863010454692,923.192733,10.14425942,0.011631354178073277,3.8952018309041874,-7.345317541477245
803.23493,,749.392,761.107,803.23493,-6.324970097304511,0.0627147428689565,923.292729,10.74685304,0.01563267288682014,5.010859264755994,-7.100680883760429
803.334933,,751.082,753.165,803.334933,-11.488157631964851,-0.1002286567433795,923.392732,1.514029479,0.0027733323392119236,-0.2386043198253258,-8.110537291879783
803.43493,,748.033,745.876,803.43493,-18.142835927853465,-0.3102415407572567,923.492729,1.513295582,-0.002883562623574146,-7.000744559984604,-8.574221053070517
803.5349309999999,,747.718,745.178,803.5349309999999,-21.95468800775016,-0.4305385728809565,923.59273,2.966218626,-0.003397002613284639,-10.652059667501469,-6.774586866220327
803.6349349999999,,756.537,741.074,803.6349349999999,-23.713637022732343,-0.4860486875769592,923.692734,1.554958714,-0.02043918539344418,-12.162284064851605,-4.168319365517179
803.734936,,754.065,740.246,803.734936,-25.71748033014829,-0.5492873436608046,923.792735,1.516603734,-0.01832600637876055,-14.142772440225963,-2.7707287898809634
803.834934,,752.284,739.729,803.834934,-27.244223848704912,-0.5974693586621405,923.892733,1.483019428,-0.016689175896336957,-15.574281306149963,-1.6073466051596017
803.934933,,760.694,737.089,803.934933,-25.94667407219277,-0.5565203963531385,923.992732,1.601933045,-0.031030874438341707,-14.127326670076254,0.1664771063808676
804.0349329999999,,755.729,745.139,804.0349329999999,-22.32707178747944,-0.4422905146073133,924.092732,3.026957979,-0.014012959672051795,-10.642640411486331,0.4685462212524098
804.1349369999999,,757.65,750.021,804.1349369999999,-18.65292704271113,-0.3263393446446808,924.192736,1.554958714,-0.010069293209265518,-7.014184502583133,-1.3717514290975568
804.2349399999999,,752.199,745.228,804.2349399999999,-14.776150817249029,-0.2039933919802611,924.292739,5.787235424,-0.009267494373164554,-2.982245105473288,-2.284385151694132
804.334936,,757.543,757.307,804.334936,-11.56899824867367,-0.1027798801542796,924.392735,7.513742406,-0.0003115334707072602,0.2208811274081028,-0.7259719115557984
804.43494,,758.939,754.159,804.43494,-13.725641413834666,-0.1708406985388589,924.492739,5.577062845,-0.0062982663955864346,-1.8754604411358788,0.7421709628161235
804.534941,,756.386,740.917,804.534941,-21.90609890017459,-0.4290051646289137,924.59274,1.482974489,-0.020451198197745515,-9.947504091213531,0.3802148615322699
804.6349409999999,,755.772,736.901,804.6349409999999,-29.765612994570045,-0.6770410798934392,924.69274,2.966038855,-0.024969170596423382,-17.97428078948663,-0.150568505441365
804.7349409999999,,759.821,733.487,804.7349409999999,-32.89198537317984,-0.7757052752969666,924.79274,0.312509766,-0.03465816290942217,-21.12296379798845,0.6257912608465382
804.834945,,758.311,733.117,804.834945,-32.845198974735254,-0.7742287581712568,924.892744,1.483019428,-0.0332238356030706,-20.76071772200455,2.16041573954115
804.934941,,760.03,733.718,804.934941,-32.104842377165305,-0.750864078867311,924.99274,0.606042241,-0.03461968606502377,-19.916635451539893,3.4396345904104666
805.034942,,759.661,735.008,805.034942,-31.166505069777216,-0.721251389066192,925.092741,1.483109313,-0.032452633477300936,-19.15996225318535,2.969113094701676
805.1349419999999,,757.78,735.615,805.1349419999999,-30.196409666844925,-0.6906364555893499,925.192741,2.878887091,-0.0292499142231254,-18.33060523012268,-0.8219166510736958
805.2349429999999,,749.65,735.183,805.2349429999999,-30.2624003156366,-0.6927190335674994,925.292742,0.294117647,-0.019298339224971633,-18.56188596156696,-6.416877075368529
805.334944,,746.399,733.651,805.334944,-32.16702653442108,-0.7528265289850464,925.392743,4.449058283,-0.01707933692301309,-20.677207380651804,-9.66622619380477
805.434939,,748.654,730.854,805.434939,-34.624986550860655,-0.8303965104163339,925.492738,4.541124935,-0.023776003333983328,-23.13772080673712,-9.472890108091145
805.53494,,747.439,729.6,805.53494,-35.144989086083655,-0.8468071056789449,925.592739,0.909118458,-0.023866830604236524,-23.591894291316617,-9.163758630479933
805.6349369999999,,746.783,731.953,805.6349369999999,-33.55424642296798,-0.7966053619505911,925.692736,1.554547216,-0.019858513115590528,-22.155004364957712,-10.763009737104198
805.734932,,743.286,733.721,805.734932,-32.51566359666955,-0.7638290555778288,925.792731,4.540849723,-0.01286853243569762,-21.15534209332512,-12.25244608780936
805.834934,,745.773,731.181,805.834934,-33.59510955913402,-0.7978949487186524,925.892733,2.588220911,-0.01956627552888075,-21.956762722511893,-11.984032758627915
805.934936,,745.603,728.414,805.934936,-35.742519033243404,-0.8656643639727393,925.992735,2.276757135,-0.023053823549529662,-24.114396609594248,-11.492846216022556
806.0349289999999,,744.833,730.065,806.0349289999999,-37.30978555430393,-0.9151252315716536,926.092728,4.204425154,-0.01982726329257688,-26.063213530142768,-12.065163958752542
806.1349289999999,,743.849,729.627,806.1349289999999,-35.64699849060104,-0.8626498614301765,926.192728,6.001332539,-0.019119471828287854,-24.355050988395966,-12.213601664871732
806.234931,,746.993,734.653,806.234931,-27.993129421660694,-0.6211038323718132,926.29273,5.383015517,-0.016519565779063567,-16.249660960041787,-10.616391330311874
806.334931,,748.002,749.428,806.334931,-17.67139062544286,-0.295363347821136,926.39273,6.408508897,0.0019064120149411962,-5.824141769532735,-8.719043246913705
806.4349249999999,,748.254,754.597,806.4349249999999,-12.72029905602136,-0.139113417579819,926.492724,4.240297507,0.008477067947515095,-1.0375915618953078,-8.40353364241254
806.5349269999999,,748.273,750.936,806.5349269999999,-13.83432197940517,-0.1742705140756704,926.592726,8.980296,0.0035588615385026734,-2.160989190336479,-8.950469049010803
806.634924,,748.126,748.447,806.634924,-13.566969375275132,-0.1658332179442168,926.692723,3.109825962,0.00042907210817432677,-1.862292520824642,-8.294195760988565
806.734922,,750.071,758.944,806.734922,-10.306683770255828,-0.0629428974546366,926.792721,0.299688324,0.011829546802902569,1.5075556830202683,-6.506954538076584
806.834927,,751.6,755.235,806.834927,-10.559776554082848,-0.0709301724349241,926.892726,2.811027955,0.004836349121873325,1.5046692532487231,-5.855065880459788
806.9349219999999,,749.856,748.132,806.9349219999999,-16.02352124196055,-0.243358760023541,926.992721,2.938695215,-0.0022991080954210493,-4.0170078684317545,-6.845554917039839
807.0349239999999,,749.89,744.841,807.0349239999999,-20.799439524082388,-0.3940804519891291,927.092723,4.408077121,-0.006732987504834013,-9.055281986467728,-6.540030479159542
