Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
17.299420999999995,,2547.233,2480.141,17.299420999999995,-98.14440481280648,-0.9067951956590224,117.39609,1.122104424,-0.026339168815730674,-123.61487030334416,1.2410368874105049
17.399417,,2533.912,2501.289,17.399417,-83.84031730245472,-0.8169087422247332,117.496086,0.472900172,-0.01287455917963986,-109.40984380061522,-1.1743781833105822
17.499411999999992,,2549.975,2507.063,17.499411999999992,-75.14591777619812,-0.7622733984748857,117.596081,0.0,-0.016828400278434026,-100.3379614019525,3.3930682723444665
17.599412,,2549.834,2504.191,17.599412,-77.72304175019637,-0.7784679676087464,117.696081,0.0,-0.017900380965976622,-103.12750906005104,9.012248545862937
17.699405,,2548.927,2494.958,17.699405,-86.54226071543357,-0.8338876729392614,117.796074,0.0,-0.02117322308563566,-113.1354828779534,9.646271527972006
17.799402,,2550.078,2492.428,17.799402,-92.52199118681082,-0.871464118425635,117.896071,0.0,-0.022607151624381722,-120.14330728949136,3.9090900083776847
17.89939799999999,,2533.058,2499.494,17.89939799999999,-83.49928929639896,-0.8147657325455814,117.996067,2.144375566,-0.013250387476323025,-111.0417593412726,-4.280152664849016
17.999394999999993,,2536.137,2522.136,17.999394999999993,-50.46059345871312,-0.6071515668188533,118.096064,1.122104424,-0.005520600819277587,-78.5344562797952,-8.798926640700342
18.099391999999995,,2535.44,2590.964,18.099391999999995,1.276605516779492,-0.2820365727190441,118.196061,0.487249651,0.021899157542674994,-28.24524502462412,-5.497943884524167
18.19939199999999,,2545.686,2649.15,18.19939199999999,60.73746251732787,0.0916136548872103,118.296061,1.017580742,0.040642875829933436,31.439549010289326,4.555279773527792
18.29938399999999,,2557.602,2685.511,18.29938399999999,122.78457364701418,0.4815158252461751,118.396053,0.470677897,0.05001129964709134,94.60744667971362,15.178216887811672
18.39938199999999,,2562.826,2766.884,18.39938199999999,169.97333587243554,0.7780485803294646,118.496051,1.048681912,0.07962226073873138,141.37946493820058,20.299773399784108
18.499378,,2561.392,2755.813,18.499378,171.65794014102505,0.7886345826196626,118.596047,1.044520602,0.07590443009113805,142.73179131237265,19.56468201097469
18.599379,,2556.962,2712.491,18.599379,129.9990286801197,0.5268512425468389,118.696048,2.152655512,0.06082569862203662,101.1560643292211,15.81943744352488
18.69937399999999,,2548.182,2662.339,18.69937399999999,90.81054147597294,0.2805919738107832,118.796043,1.119626424,0.0447993903104253,59.400163766785816,8.166856978757066
18.79937199999999,,2543.167,2676.127,18.79937199999999,87.74512778856229,0.261329006881165,118.896041,0.0,0.05228126977111611,53.2828924081348,-6.104303908990286
18.89936999999999,,2509.81,2697.597,18.89936999999999,110.19042426510524,0.4023745713114386,118.996039,1.122369392,0.07482120160490247,76.93089065507135,-23.759331087211105
18.99936299999999,,2507.396,2687.267,18.99936299999999,128.06822062700795,0.5147181031186177,119.096032,2.147888376,0.07173617569781543,96.33856908118123,-37.85874050195427
19.09935999999999,,2498.61,2716.552,19.09935999999999,121.33833328563598,0.4724276945420158,119.196029,3.268051289,0.0872252972652795,86.1682338350886,-46.37878802801036
19.19935799999999,,2485.711,2693.318,19.19935799999999,107.61378734353178,0.3861830628002896,119.296027,1.01734057,0.08352016787148644,68.77732830204135,-51.2244569810368
19.299357,,2494.056,2708.531,19.299357,147.58570826193767,0.6373654053098134,119.396026,3.183668954,0.08599446042911622,109.29976195137624,-51.54542951444458
19.399355,,2497.627,2835.625,19.399355,267.9857043273821,1.393955340319169,119.496024,1.017911165,0.13532765300823543,231.22862131349387,-45.501340520929645
19.49935099999999,,2497.188,3000.366,19.49935099999999,393.4122189955396,2.182131766252351,119.59602,0.0,0.20149784477580376,357.4922741188006,-37.37763149185044
19.599347999999992,,2517.936,3003.467,19.599347999999992,429.5717908370244,2.4093574224279912,119.696017,0.0,0.19282896785303516,393.8469553734281,-35.73303126647562
19.699339999999992,,2491.037,2947.361,19.699339999999992,382.55637736007634,2.113913985638949,119.796009,1.156224424,0.18318635973692887,344.3729768561938,-42.04203787094271
19.79933799999999,,2499.161,2911.392,19.79933799999999,326.03467339319104,1.7587333068316242,119.896007,2.09742761,0.16494775646707024,285.054330657433,-47.43118782380453
19.899333,,2494.417,2871.93,19.899333,295.68683731167744,1.568028422455163,119.996002,3.28419836,0.15134317958865737,255.75109473762456,-44.3281374868004
19.999336,,2512.497,2858.388,19.999336,274.3860620552889,1.4341749947680065,120.096005,3.243604423,0.13766822408146162,236.78471861796703,-33.936908949420975
20.099328,,2521.402,2818.998,20.099328,244.33244499880848,1.2453189738492103,120.195997,1.120946661,0.11802798601730308,206.6803923522132,-19.170964872775016
20.19932899999999,,2539.501,2792.13,20.19932899999999,209.2641850143055,1.0249510883872837,120.295998,1.154329032,0.09947977968900185,170.88990832524888,-0.7714455061889796
20.299324,,2559.071,2758.334,20.299324,179.20641335414436,0.8360689600645711,120.395993,2.147562633,0.07786536598632861,141.26039626854444,15.378520763194878
20.399321,,2562.531,2746.122,20.399321,159.25975449899985,0.7107247589014375,120.49599,0.485964188,0.07164440157016633,121.57242825587306,18.86449637787208
20.499316,,2550.186,2727.695,20.499316,152.21005150553725,0.66642463843665,120.595985,1.155767557,0.06960629538394454,113.8370077095844,9.077069388464716
20.59931499999999,,2541.959,2741.11,20.59931499999999,157.75270040389208,0.7012544765332106,120.695984,0.0,0.07834548078863597,118.56405440911698,-0.4695766094748057
20.699307999999988,,2542.2,2747.76,20.699307999999988,168.79848863579969,0.770665875815678,120.795977,0.0,0.08085909841869264,128.95327387150175,1.813851962424217
20.79931099999999,,2558.964,2764.552,20.79931099999999,179.9393139884519,0.8406744854914793,120.89598,0.485566629,0.08034032522536472,139.78335241679846,12.769538349604804
20.899304,,2562.592,2779.755,20.899304,197.53503797248857,0.9512454830045408,120.995973,0.0,0.08474349408723668,157.80607644335896,22.06056903396168
20.999303,,2565.609,2795.284,20.999303,225.51117876549785,1.1270467058956963,121.095972,0.0,0.08952065571955828,185.95882669990465,24.72759903685366
21.099295,,2566.637,2841.666,21.099295,244.91664564321684,1.2489900730355017,121.195964,0.0,0.1071553943935196,204.49912172883657,21.91890275998686
21.199292,,2558.037,2808.355,21.199292,231.8274300916061,1.1667378382585696,121.295961,0.0,0.09785550404470311,190.55978263149035,16.222351616260774
21.29929299999999,,2552.468,2768.961,21.29929299999999,190.8745217714294,0.909391000576244,121.395962,0.0,0.08481712601294118,149.23296526546653,10.451435467755408
21.39929199999999,,2548.807,2725.166,21.39929199999999,145.44695153536986,0.6239255227048739,121.495961,0.486731694,0.06919276351642176,102.99620581412124,6.676362688307665
21.49928299999999,,2548.33,2690.158,21.49928299999999,107.172946383841,0.3834128315383167,121.595952,0.48716078,0.05565527227635352,63.51316647014624,4.782378533390823
21.599285999999992,,2546.86,2665.566,21.599285999999992,81.31110590778442,0.2208978079135131,121.695955,1.476125698,0.04660876530315748,37.36767782741669,4.366278880996247
21.699279999999987,,2547.723,2657.335,21.699279999999987,82.58522723928476,0.2289043478378989,121.795949,0.471772529,0.043023515507769124,39.04434822206162,6.375202446666698
21.799278,,2553.449,2684.818,21.799278,113.0060488749221,0.4200678712297722,121.895947,0.50249721,0.0514476694071431,68.84644822224935,10.341763784505726
21.899273,,2556.27,2743.661,21.899273,143.1575232319866,0.6095388244667461,121.995942,1.431771445,0.07330641911848125,98.34758452780224,12.913653901167793
21.999271,,2553.713,2720.996,21.999271,148.8143299893871,0.6450860270980132,122.09594,1.156118961,0.06550579489551092,104.52796014915856,11.7730924049608
22.09926499999999,,2550.531,2710.043,22.09926499999999,140.6113504694618,0.593538751809982,122.195934,0.0,0.06254070230865658,95.59913376293484,8.592996132994667
22.199261,,2550.513,2725.322,22.199261,132.9245645561549,0.545235221538947,122.29593,1.048713805,0.06853876063364515,86.02126220927833,6.717637887590918
22.299263,,2550.503,2706.262,22.299263,123.79731295700604,0.4878798484502263,122.395932,0.0,0.06106991444432726,77.04799240971239,7.920200921010895
22.39925699999999,,2552.543,2686.048,22.39925699999999,117.21973795487082,0.44654656600826,122.495926,0.0,0.05230274279414672,71.27734937361915,11.366638990999018
22.49925499999999,,2558.436,2704.632,22.49925499999999,119.90330367714397,0.4634100118700384,122.595924,1.153838647,0.05714272313241367,72.91246871983417,14.287323455525652
22.599253999999988,,2557.643,2704.528,22.599253999999988,119.21796398181075,0.459103357945651,122.695923,0.0,0.05742982894798053,71.43204654218005,14.80080126844389
22.699248999999995,,2555.749,2675.902,22.699248999999995,99.39582819840348,0.3345416560003881,122.795918,0.0,0.0470128326373209,52.16671679410329,14.37625334419934
22.799241999999992,,2559.236,2643.988,22.799241999999992,65.59623771988868,0.1221460513561635,122.895911,0.0,0.033116133095970814,18.10762387061269,15.132426391485057
22.899245,,2556.471,2617.573,22.899245,33.285187034897746,-0.0808956142312117,122.995914,0.0,0.02390091653689788,-15.746929461966497,15.24224246939221
22.999241999999995,,2554.956,2587.0,22.999241999999995,11.052088821432484,-0.2206077311920704,123.095911,0.47720925,0.012541898960295155,-39.067040596211726,10.943469615969656
23.099239,,2547.346,2585.022,23.099239,1.2707541359354018,-0.2820733426193532,123.195908,1.461482341,0.014790295468303061,-48.46084081579245,3.5745559128034605
23.199231,,2539.344,2577.825,23.199231,2.788229582193079,-0.2725375727955874,123.2959,0.487397841,0.01515391376670501,-46.57936421731005,0.4229323672910682
23.299226999999988,,2554.067,2586.43,23.299226999999988,9.035347574584344,-0.2332808722115612,123.395896,2.312167622,0.01267116328584952,-41.85882792851376,6.381676614652936
23.39922899999999,,2556.42,2610.917,23.39922899999999,17.184973357128833,-0.182068870196093,123.495898,2.057443832,0.02131770209902905,-34.900868500020344,17.00948452787726
23.49922,,2564.678,2604.1,23.49922,37.84591957570112,-0.0522361088374917,123.595889,1.04839496,0.015371130410913194,-12.865510811929498,22.180960832865853
23.59921899999999,,2564.548,2645.659,23.59921899999999,70.85662381218842,0.1552021585136241,123.695888,0.0,0.03162779561934514,20.90162046620652,17.008633746641518
23.699214,,2544.942,2680.625,23.699214,84.92704616052647,0.243620267134631,123.795883,0.0,0.05331477102425124,33.17640781045245,7.599041024651061
23.79921499999999,,2548.765,2648.659,23.79921499999999,66.34633158148839,0.1268596185035425,123.895884,0.0,0.039193099403044315,12.72525453073123,3.244048046618889
23.89921199999999,,2547.085,2616.025,23.89921199999999,58.43509877303879,0.0771456707295304,123.995881,1.050374931,0.02706623453869818,3.8433870212834265,4.636811496425906
23.999208,,2548.837,2680.033,23.999208,94.14443030724372,0.3015420304271349,124.095877,0.0,0.051472887438467,39.78452982989699,5.1447734582016125
24.09920199999999,,2543.909,2722.175,24.09920199999999,132.50018940586136,0.5425684609253864,124.195871,0.0,0.07007561984331989,79.7842085746411,2.4067403776980587
24.199199,,2547.04,2693.691,24.199199,121.92987720548594,0.4761449386491599,124.295868,2.059655873,0.05757703059237383,68.93901318185367,1.653979178345463
24.2992,,2545.27,2671.169,24.2992,86.14562394932261,0.2512777731160098,124.395869,0.469093494,0.04946390756186962,30.08296011459852,6.129731508582381
24.39919499999999,,2556.277,2662.947,24.39919499999999,94.39994004044672,0.3031476458653051,124.495864,2.052117631,0.04172865460198565,37.00018528507909,10.234880099265746
24.499192,,2549.906,2739.456,24.499192,163.63762577865813,0.7382351696588895,124.595861,0.486776047,0.07433607356506483,107.792787079053,7.031466876766659
24.59918599999999,,2541.761,2827.143,24.59918599999999,232.1798628148308,1.168952514835592,124.695855,1.08126928,0.11227727547948059,177.40262865424856,-0.980264644449942
24.699186999999995,,2535.35,2810.275,24.699186999999995,239.57961264553168,1.2154523190420004,124.795856,28.30985683,0.10843670499142138,183.62080194761623,-5.26284802375128
24.799181999999988,,2543.384,2771.096,24.799181999999988,195.7087239490998,0.9397689808997458,124.895851,2.096789919,0.08953111287953372,137.37683403402326,-3.14428701382636
24.899182,,2543.006,2726.065,24.899182,148.51191957433497,0.6431856891931343,124.995851,2.244341309,0.07198528041223662,89.23484133884153,0.9089190225133088
24.99917699999999,,2545.31,2702.913,24.99917699999999,120.12879996982774,0.4648270237554354,125.095846,1.389266589,0.06191898039924413,62.21597538815493,3.776337154634752
25.09917399999999,,2551.128,2676.42,25.09917399999999,100.83625922931496,0.3435932810475384,125.195843,2.152720962,0.04911239263572816,43.705714873096426,6.426250822059956
25.19917199999999,,2552.847,2658.78,25.19917199999999,78.9682442595835,0.2061753361520959,125.295841,1.048458713,0.04149602385101809,20.53879138888857,9.468677508813352
25.299164999999988,,2551.93,2635.536,25.299164999999988,54.98256957956271,0.0554500816641445,125.395834,0.487249651,0.032761870427480466,-4.336307453376417,11.227630915388684
25.399166,,2557.185,2607.653,25.399166,34.90007464697641,-0.070747709302661,125.495835,3.029586946,0.019735764131261463,-23.957488416364555,10.661351839657922
25.499162,,2551.275,2606.82,25.499162,21.219194274909253,-0.1567179479224927,125.595831,0.0,0.02177146720757271,-38.06717284738496,9.71685537628864
25.599155,,2552.701,2588.525,25.599155,13.831905060367678,-0.2031394499936995,125.695824,2.097363823,0.014033762669423511,-47.04284044751133,10.94570040230584
25.699152999999995,,2559.143,2593.752,25.699152999999995,14.038904905117466,-0.201838669227884,125.795822,1.052298167,0.013523667884131493,-46.8569526130383,13.815688166112851
25.799151999999992,,2559.838,2593.956,25.799151999999992,17.28623321588343,-0.1814325563052474,125.895821,0.0,0.013328187174344601,-41.94732230114823,16.243506937218495
25.899145999999988,,2559.266,2586.616,25.899145999999988,8.20867020786726,-0.2384756877896133,125.995815,0.473025798,0.010686657815170407,-51.43584532027496,17.894647907252534
25.999144,,2560.953,2569.828,25.999144,-16.110996578750235,-0.3912997385772447,126.095813,0.473067689,0.0034655067859503865,-78.35899130853386,18.52167019579003
26.099142,,2564.697,2561.856,26.099142,-20.6550303620542,-0.4198543094837215,126.195811,0.47431382,-0.0011077331942135442,-83.5778562089041,17.30004349216461
26.19914,,2557.945,2578.491,26.19914,30.170637261029107,-0.1004673508425137,126.295809,0.0,0.00803222899632315,-31.69301348322435,16.81733475727733
26.299139,,2560.404,2713.714,26.299139,104.46461765488684,0.3663937756912583,126.395808,0.0,0.05987726936842777,42.6860054736913,20.323472283178805
26.399135,,2570.783,2706.74,26.399135,130.5208112984717,0.5301301087445868,126.495804,0.466893166,0.05288544385115348,68.43425566667015,23.234825519480488
26.499127,,2561.129,2666.868,26.499127,96.32674727468029,0.31525564426866,126.595796,0.0,0.04128608906462737,33.6407541793804,17.700274698439717
26.59912899999999,,2546.766,2628.164,26.59912899999999,53.78640751296197,0.0479334354033075,126.695798,0.0,0.03196131878625682,-10.805545454526149,6.568441728533115
26.69912099999999,,2547.865,2614.768,26.69912099999999,34.71764847284539,-0.0718940698652874,126.79579,0.0,0.026258455608911876,-31.32680132255721,1.1900406920207764
26.799122,,2543.379,2626.986,26.799122,34.225888763810104,-0.0749842730086246,126.895791,2.035221544,0.03287241107204234,-31.202221264290745,4.185917676991116
26.899114999999995,,2553.402,2613.436,26.899114999999995,56.90816226717804,0.0675504478932718,126.995784,0.471897557,0.02351137815353795,-8.069371724384697,5.534843863034009
