Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
394.987118,,1082.518,1088.038,394.987118,21.77368029617801,0.4015288062686579,394.987118,1.5329904919325112,0.005099222368588774,12.639822723969768,-5.234159828019732
395.087107,,1084.68,1079.507,395.087107,14.825848730616816,0.2237300438188208,395.087107,0.286229613510387,-0.0047691485046280945,5.33567488070569,-3.506571524859381
395.187105,,1085.017,1072.245,395.187105,7.071810109928419,0.0253000073768995,395.187105,0.3108145691474601,-0.011771244137188783,-2.333865740323823,-1.826524276576273
395.287098,,1088.16,1066.731,395.287098,3.826093004048145,-0.0577596464506708,395.287098,1.4875976012798484,-0.019692876047640133,-5.3657781519896375,-1.0088191009923786
395.387091,,1085.408,1069.565,395.387091,2.9329993687663016,-0.0806143949583964,395.387091,0.5895875304592704,-0.014596354550546751,-6.378369527873538,-1.0108287369669964
395.487084,,1087.393,1068.939,395.487084,0.8535592529008631,-0.1338283906778734,395.487084,0.3131262525051804,-0.016970865179378524,-8.639288195110186,-1.0415161894380829
395.587076,,1086.68,1060.96,395.587076,1.5687606126250997,-0.1155260015854661,395.587076,0.0,-0.0236684212463651,-7.932783901345447,-0.8075962058412618
395.687072,,1087.08,1075.402,395.687072,8.631778293558497,0.0652204357714737,395.687072,0.0,-0.010742539647495938,-0.8387317425598763,-0.7193083000734789
395.787062,,1086.913,1081.074,395.787062,14.368909515374442,0.2120367224971586,395.787062,0.3036283773266353,-0.005372095098687698,5.052140769197031,-0.8943824029976464
395.887062,,1086.345,1074.357,395.887062,9.726986340035264,0.0932474012284212,395.887062,0.0,-0.011035168385733865,0.5263225612250373,-0.9573562445245803
395.987052,,1087.242,1063.1,395.987052,-1.2386510021132189,-0.1873691811556165,395.987052,0.3002079300162221,-0.022204808129193,-10.707237424942388,-0.8241496345255083
396.087049,,1086.71,1056.349,396.087049,-7.506079064842267,-0.3477560504660553,396.087049,1.510787171483952,-0.02793845644192112,-17.27553491379474,-0.7590693885068247
396.187043,,1087.293,1060.154,396.187043,-6.19613906264536,-0.3142339782804533,396.187043,0.3132045536428371,-0.024960153334933545,-15.807147939200012,-0.6711795209175421
396.287036,,1086.715,1061.785,396.287036,-3.4938106831689786,-0.245079935458581,396.287036,0.3131360380057941,-0.022940697422967234,-12.772570028571678,-0.277989075351099
396.387028,,1088.318,1059.213,396.387028,-4.713840220685759,-0.2763011502902635,396.387028,0.0,-0.026743102659333044,-14.015753576892935,0.1079351493297183
396.487022,,1087.594,1055.43,396.487022,-9.816837884511871,-0.4068896167565496,396.487022,1.5625805914650963,-0.02957353571277516,-19.39506465195988,-0.0706557760749748
396.587016,,1086.591,1049.917,396.587016,-15.992275427819568,-0.5649223989887544,396.587016,0.0,-0.033751429930857134,-25.69343386627924,-0.6525739570875192
396.687013,,1086.438,1043.089,396.687013,-20.327193258578504,-0.6758552876688813,396.687013,0.0,-0.03990011395035902,-29.967087148637592,-0.9689720097659194
396.787007,,1088.078,1043.887,396.787007,-22.010232984828548,-0.7189251833129331,396.787007,0.313047990507751,-0.040613816288905785,-31.4970457715082,-0.6312580536423165
396.886996,,1086.611,1040.928,396.886996,-23.712645133171904,-0.7624908297018533,396.886996,0.0,-0.04204172422329609,-33.06285074530496,0.1395469147170011
396.986991,,1087.588,1036.247,396.986991,-28.5152358617043,-0.8853917204371271,396.986991,0.3231437074362489,-0.047206295030838785,-38.01435832025451,0.220101436178378
397.086985,,1087.222,1032.683,397.086985,-34.31506188444567,-1.0338124009814291,397.086985,0.9394081140207128,-0.0501636280354886,-44.072907675774445,-1.6209322481142758
397.186982,,1082.54,1028.161,397.186982,-34.05547473730653,-1.0271694256770192,397.186982,0.3035547905160832,-0.05023278585548793,-43.70733343588085,-4.473645712474599
397.286974,,1080.986,1040.458,397.286974,-24.973916767519604,-0.7947674520672648,397.286974,0.2862786800421132,-0.03749169739478589,-34.31720000774376,-5.6609667615762
397.386967,,1083.665,1051.929,397.386967,-14.61713291024316,-0.5297317592171799,397.386967,2.990540227522644,-0.029285803269460467,-23.91186236885236,-4.639408476528484
397.486959,,1084.135,1053.826,397.486959,-11.605552821328663,-0.4526637981166696,397.486959,3.5754837572703924,-0.02795685039224817,-21.08389120511392,-3.869599144185568
397.586959,,1081.923,1050.05,397.586959,-13.976746176099798,-0.5133439168025249,397.586959,0.0,-0.029459582613550177,-23.552593615276106,-4.749360335636677
397.686949,,1081.89,1050.081,397.686949,-14.156148162295477,-0.5179349105285016,397.686949,0.3131066833375281,-0.02940132545822606,-23.68672391940691,-5.753965913409619
397.786944,,1082.309,1054.419,397.786944,-11.477258177736696,-0.4493806688921988,397.786944,0.9109127345596,-0.02576898094721551,-20.99670348118065,-5.465304906378855
397.886934,,1082.545,1056.053,397.886934,-11.087206113875055,-0.4393990259016921,397.886934,1.648934623910437,-0.024471961904585917,-20.6166939967282,-4.569848650640127
397.986934,,1084.12,1048.548,397.986934,-13.816673276519593,-0.5092475648431322,397.986934,1.6633759852062364,-0.0328118658451093,-23.3007013810072,-4.096803689582629
398.086921,,1082.403,1048.287,398.086921,-16.75229819833897,-0.5843717921925073,398.086921,0.5725573600851499,-0.03151875964867058,-26.266579630509188,-3.9705110625861737
398.186921,,1083.959,1045.674,398.186921,-20.82207085190433,-0.6885194725771085,398.186921,1.2142927354998638,-0.035319601571646236,-30.449038346645843,-3.8965894854664143
398.286915,,1084.554,1038.17,398.286915,-27.711114452491827,-0.8648138192505072,398.286915,1.7301355193309156,-0.042767810547008275,-37.36166169691024,-3.8754369758438862
398.386905,,1082.111,1030.072,398.386905,-32.74406793118171,-0.9936098171866464,398.386905,2.03433588497312,-0.048090260610972636,-42.35119438644999,-3.654078524993694
398.4869000000001,,1085.056,1034.405,398.4869000000001,-30.796558681729103,-0.9437720035976356,398.4869000000001,2.4548118895660003,-0.04668053999056276,-40.41942753486272,-3.232129849192172
398.586896,,1084.204,1040.535,398.586896,-25.324702441291343,-0.8037442469266708,398.586896,7.443602518169307,-0.04027747545664826,-34.967105530767284,-3.396922112056169
398.686887,,1082.749,1044.498,398.686887,-22.40772155702087,-0.7290971305682549,398.686887,12.21986523615751,-0.03532767058662716,-31.99984222365229,-4.294644480391028
398.786884,,1082.857,1041.201,398.786884,-20.78235137176341,-0.6875030296268777,398.786884,3.0820059774295228,-0.03846860665812748,-30.39571963845861,-4.708693510998786
398.886878,,1082.535,1048.229,398.886878,-16.958988006150165,-0.589661096012419,398.886878,1.5628647056359852,-0.031690430332506604,-26.67681339770673,-4.050907225104229
398.986868,,1085.475,1053.047,398.986868,-14.404875181486531,-0.5242999692929097,398.986868,2.081962769819461,-0.029874478914760715,-24.076252947018205,-3.292572104069068
399.086866,,1083.769,1045.713,399.086866,-18.14857721854714,-0.6201033264827506,399.086866,4.609123157860935,-0.03511449395581535,-27.761206133296373,-2.941027927069414
399.186861,,1084.075,1038.756,399.186861,-25.88562327849313,-0.8180985141171923,399.186861,3.0164429343584267,-0.04180430320780385,-35.670883568313535,-2.2828266447214336
399.28685,,1087.58,1032.255,399.28685,-32.23831229335683,-0.9806672572442008,399.28685,1.955253796639835,-0.050869821070633724,-42.071791692812745,-1.236251316390057
399.386846,,1086.254,1029.953,399.386846,-36.27405249106172,-1.0839440287016031,399.386846,3.080173081564393,-0.05183041903643157,-45.92605665275136,-0.6011678409204794
399.486841,,1086.406,1025.81,399.486841,-38.89261875499479,-1.150954553744835,399.486841,0.6261351046785368,-0.05577656971703029,-48.72008662061192,-0.4363013833783701
399.586833,,1087.071,1026.676,399.586833,-37.90116323999066,-1.125582671607453,399.586833,1.897819042815776,-0.05555754867897312,-48.086633742923965,-0.3649764453439545
399.686826,,1087.098,1032.781,399.686826,-31.82189430700715,-0.9700108960563708,399.686826,6.155869645554992,-0.04996513653782825,-41.69686692456127,-0.7595182335569466
399.786818,,1084.967,1038.034,399.786818,-26.35069410970432,-0.8299999278835732,399.786818,0.6246713057671972,-0.043257536865176534,-35.70199649071858,-1.7539448450527166
399.886817,,1085.173,1036.936,399.886817,-29.54916780096307,-0.9118505972137002,399.886817,2.157044402515768,-0.04445097694100395,-39.14859004880455,-2.309366809530024
399.986813,,1085.078,1030.756,399.986813,-37.0426717552792,-1.1036134108222584,399.986813,2.7319931146494265,-0.05006276046514618,-47.14087562914624,-1.6994726350793476
400.086809,,1087.583,1028.432,400.086809,-30.84567210256934,-0.94502884256425,400.086809,8.839911848389683,-0.054387573178323,-41.04894822841443,-0.6002030574725609
400.186805,,1086.767,1060.536,400.186805,-3.0439936488220978,-0.2335688745928919,400.186805,3.7966428133575287,-0.024136728479977762,-13.145036929907883,0.1521292253533494
400.286806,,1087.271,1104.026,400.286806,29.923157540816327,0.6100783306831525,400.286806,1.5628173461022097,0.01541014153785037,20.26139348457384,0.5560171596650504
400.386803,,1089.472,1105.783,400.386803,48.573611225387296,1.0873535140197077,400.386803,1.648485037080438,0.014971472419667438,39.14968061850124,0.8166026031194558
400.486804,,1086.63,1118.482,400.486804,51.82457318343496,1.1705473864471092,400.486804,3.2224044750715533,0.029312645518713692,41.7013310395974,0.8661637259798978
400.586796,,1088.38,1115.697,400.586796,48.78144059635594,1.0926719798763231,400.586796,0.0,0.025098770649956612,38.28674334936481,0.6467131331189204
400.686799,,1087.965,1106.646,400.686799,44.69310407879493,0.988049240185294,400.686799,1.5804998351821926,0.01717058912740763,34.866170914596886,0.3402702871762449
400.786793,,1086.825,1105.859,400.786793,39.77300201165314,0.86214117082437,400.786793,1.4879476242439718,0.017513399121293564,30.16385277546199,0.3258159557590463
400.886792,,1087.904,1100.716,400.886792,34.006469979903414,0.7145725014924111,400.886792,0.3021360535568885,0.011776774421272371,23.887560261984014,0.7850208218267934
400.986794,,1089.353,1094.633,400.986794,31.42877827495104,0.6486079784908054,400.986794,0.3005501088867048,0.0048469137185099525,21.18737315902608,1.4292246377215143
401.08679,,1088.558,1099.39,401.08679,36.34984425363432,0.7745407148687073,401.08679,5.3619224983207845,0.009950778920369982,26.30320017689624,1.9258237114331835
401.186787,,1088.471,1112.468,401.186787,44.83215103215727,0.9916075268243636,401.186787,3.641270577552128,0.022046522139772276,34.84117903183648,2.1501566341838734
401.286784,,1091.073,1113.902,401.286784,48.64767863564107,1.0892489390536506,401.286784,4.782655041498569,0.02092343958653541,38.70685181054617,2.0112298226893053
401.386781,,1087.06,1109.555,401.386781,46.95077336933385,1.0458242167504317,401.386781,12.740905318804115,0.020693429985465493,36.908353669498815,1.7399442830609315
401.48678,,1089.419,1110.356,401.48678,44.721483328445046,0.98877548051214,401.48678,3.1840534286200053,0.01921850087064747,34.41672285686419,1.909293968961744
401.5867750000001,,1090.668,1108.222,401.5867750000001,42.80013424019749,0.9396071195780844,401.5867750000001,1.787796190880709,0.016094723600582478,32.5813764510803,2.61194618706092
401.686774,,1088.862,1102.063,401.686774,37.56878350416191,0.8057340286674468,401.686774,0.6246128961565409,0.012123666727280427,27.64165413676084,3.1932631664207345
401.786775,,1090.797,1091.92,401.786775,27.366706189961626,0.5446573598153208,401.786775,16.37007685634695,0.0010295224500984576,17.345170123629305,2.970802829574883
401.886773,,1089.203,1080.072,401.886773,14.45911118226614,0.2143450318729575,401.886773,11.655313123386362,-0.008383193950071829,4.165618350212883,2.1168498682290418
401.98677,,1089.005,1066.687,401.98677,2.5908340176534352,-0.0893705911049228,401.98677,1.8789336650584272,-0.02049393712609236,-7.682226237762688,1.909913611742308
402.086764,,1089.566,1058.448,402.086764,-6.176035794451219,-0.3137195247891176,402.086764,1.5326653909469596,-0.02855999544772867,-16.294418638309327,3.316079096513947
402.186768,,1092.96,1052.793,402.186768,-12.811572010977969,-0.4835264805791052,402.186768,1.5966796534343417,-0.03675065876152846,-22.93735895201824,5.25997982252559
402.286765,,1093.319,1045.549,402.286765,-18.71124621963353,-0.6345023301313034,402.286765,1.648934623910384,-0.04369264597066363,-28.992415055207235,5.914471224970001
402.386759,,1091.496,1042.535,402.386759,-22.44924103052284,-0.7301596363208137,402.386759,0.2947157292904308,-0.044856783717026914,-32.85526364193072,5.554029811694164
402.48676,,1093.782,1043.11,402.48676,-21.32905358420524,-0.7014934345299783,402.48676,13.056415862020964,-0.0463273303089647,-31.70638278219993,6.046197033066723
402.586754,,1094.334,1048.044,402.586754,-15.96874634529878,-0.5643202770584369,402.586754,3.401437955794689,-0.0422997000915625,-26.279742340836627,7.737870709363497
402.686756,,1096.08,1055.109,402.686756,-10.799032893790562,-0.4320245175506008,402.686756,1.597054548870017,-0.03737957083424568,-21.133567884801028,8.904006831388603
402.786752,,1095.382,1056.178,402.786752,-8.701604533157857,-0.3783501929316556,402.786752,7.669337071045913,-0.035790253993583925,-19.099725938505348,8.190214963604474
402.88675,,1092.047,1054.759,402.88675,-7.86465467866879,-0.3569321940989928,402.88675,3.065980983859688,-0.03414505053353931,-18.298600387115805,6.010261383680764
402.986745,,1091.664,1060.927,402.986745,-6.001999590285417,-0.3092658443234704,402.986745,0.3091555360886861,-0.02815609931260908,-16.33340617415887,3.642533720418814
403.086748,,1088.522,1059.392,403.086748,-4.218335030201176,-0.2636209048317636,403.086748,1.730339010823118,-0.02676105765432383,-14.373880888790028,2.1424812927754457
403.186747,,1088.625,1060.873,403.186747,-4.409946184368236,-0.2685243377605865,403.186747,0.2947070611812604,-0.025492708692157494,-14.592712252976256,1.9444420374441536
403.286738,,1089.969,1060.153,403.286738,-5.54480376480023,-0.2975659562070935,403.286738,1.2145503127461377,-0.027354906423944194,-15.868454931343225,2.658563991197532
403.386743,,1090.486,1058.132,403.386743,-4.651244571482879,-0.2746992938177804,403.386743,0.3130577711179281,-0.029669340092399205,-14.998220416530092,3.4099694217341874
403.486736,,1089.538,1065.136,403.486736,-0.9624761538229384,-0.1803017176193416,403.486736,0.3036375781870473,-0.02239664885483576,-11.287498335436515,3.671632579869592
403.586735,,1091.734,1068.441,403.586735,3.1682752726814414,-0.0745935574991625,403.586735,1.5624385731130526,-0.021335783258559223,-7.140344395988437,3.6498734672129785
403.686735,,1090.428,1069.551,403.686735,5.858770187140839,-0.0057423394386074,403.686735,1.6999326019695338,-0.019145693250723732,-4.470842203108566,3.9749256166845095
403.786733,,1090.837,1071.827,403.786733,6.8022462210392165,0.0184017218624327,403.786733,1.5809443507569627,-0.017426984966589867,-3.625396163104335,4.882137809349349
403.886726,,1093.909,1069.775,403.886726,4.84175840928984,-0.0317682201457789,403.886726,15.735438810726787,-0.022062164220241366,-5.576825929961714,5.675502256875425
403.986727,,1091.809,1063.691,403.986727,-1.3252882565929094,-0.1895862752925692,403.986727,0.0,-0.02575358876873147,-11.643978400451912,5.699935043381977
404.086728,,1092.12,1054.103,404.086728,-10.173334305248371,-0.4160125527152923,404.086728,1.611453956419869,-0.034810277258909124,-20.614492923028195,5.544187870599656
