Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
678.178176,,827.238,729.366,678.178176,-10.090035924800684,-0.7456739384994845,678.178176,1.4086478854172997,-0.11831177968130098,-9.102572887657836,-2.0577270234697647
678.278175,,828.045,725.56,678.278175,-13.491975973610456,-0.980603608909766,678.278175,2.900978643769303,-0.12376742809871447,-12.570826657742968,-1.6418547572601838
678.3781759999999,,828.715,724.172,678.3781759999999,-15.366117105829886,-1.1100272178439403,678.3781759999999,0.0,-0.12615072733086768,-14.433594917216052,-0.8916390407641439
678.478171,,828.942,724.149,678.478171,-15.299451701691222,-1.1054234678667638,678.478171,0.3124023742578969,-0.12641777108651753,-14.307616338856304,-0.2605485801412973
678.578167,,829.638,724.714,678.578167,-14.466436910423976,-1.0478975010503373,678.578167,0.3032765084138661,-0.12646961686904407,-13.469436577117673,-0.0405425270678183
678.678162,,829.181,726.024,678.678162,-13.906436912524264,-1.0092252690154528,678.678162,3.436426116836865,-0.12440830168563924,-12.91668935175929,-0.3611423306272477
678.778159,,828.124,724.732,678.778159,-13.791232424665935,-1.001269528475048,678.778159,0.2944834995000362,-0.12485086774444414,-12.785233331300056,-1.0756472081957342
678.878156,,828.005,726.061,678.878156,-14.01198219954752,-1.016513968739132,678.878156,0.3031873173098178,-0.12312002946842103,-13.041309981219262,-1.7740817074187054
678.978155,,827.041,724.683,678.978155,-14.510713872334057,-1.0509551598917808,678.978155,0.3124118412822901,-0.12376411810297198,-13.588412717341487,-2.237467447151794
679.078153,,826.37,724.257,679.078153,-14.963882523688117,-1.082249880073616,679.078153,2.8264239359002343,-0.12356813533889184,-13.980873643494933,-2.7535937840829288
679.178147,,826.631,724.103,679.178147,-15.237552153055034,-1.1011488362298154,679.178147,1.4506173062362333,-0.12403115779592107,-14.16476075880998,-3.5879762852399897
679.278147,,824.473,723.425,679.278147,-15.879552700986707,-1.145483825960624,679.278147,118.36831985393172,-0.1225607145412888,-14.857635376329691,-4.30424212939278
679.378144,,824.976,723.621,679.378144,-16.554157795164773,-1.1920704060174356,679.378144,2.2410003325710623,-0.12285811950893119,-15.633970995567084,-4.296621167410452
679.4781380000001,,826.245,723.787,679.4781380000001,-14.810127750141689,-1.071631950964046,679.4781380000001,25.131222031499483,-0.12400438126705755,-13.876685744855628,-3.81399386184498
679.578134,,825.334,729.268,679.578134,-9.242654843663384,-0.6871558707948101,679.578134,9.703135598625035,-0.11639651341153996,-8.252278434861523,-3.5732851066842795
679.678133,,825.77,737.859,679.678133,-3.0087552925623884,-0.2566579943189003,679.678133,1.8666539294218647,-0.1064594257480896,-1.9721352528881124,-3.625795008273421
679.7781269999999,,826.096,738.761,679.7781269999999,-0.4355061617089876,-0.0789556945954119,679.7781269999999,370.5314174984817,-0.10572015843194985,0.6503404803790961,-3.436775878371752
679.878129,,826.542,737.193,679.878129,-1.3056611662984636,-0.1390464738275693,679.878129,0.3123929078061691,-0.10809976988465202,-0.292726200478944,-2.774724162675911
679.978127,,827.197,737.522,679.978127,-2.273487542147661,-0.2058821993930974,679.978127,0.9374627944442572,-0.10840827517507916,-1.4011548674723957,-1.935515275816151
680.078121,,828.41,737.084,680.078121,-2.125811622363596,-0.1956840610765378,680.078121,0.3124118412822901,-0.11024251276541812,-1.1937193808446949,-1.2664550010425164
680.178118,,828.421,737.216,680.178118,-2.360748513761351,-0.2119082289546875,680.178118,0.3040457236121054,-0.11009498793487857,-1.2314926336560723,-0.7600053101645918
680.278115,,828.842,735.149,680.278115,-3.996171154163553,-0.3248465219224382,680.278115,1.4504893218895265,-0.11304084493787717,-2.8598168605342966,-0.1498423892941015
680.378113,,830.706,733.608,680.378113,-5.793440678899098,-0.4489615654054326,680.378113,1.450446665452494,-0.11688611855457896,-4.8462465653347495,0.6850716112400032
680.478113,,830.101,734.666,680.478113,-4.979341470764522,-0.3927418625581583,680.478113,2.9921765892367547,-0.11496793763650441,-4.101479298095448,1.484790692042365
680.57811,,831.147,739.086,680.57811,0.334654301560034,-0.0257702941465934,680.57811,336.010691373536,-0.11076379990543193,1.3295965065106197,1.7057083984502746
680.678105,,830.688,747.1,680.678105,8.188565022476714,0.5166015967814312,680.678105,34.72670838959522,-0.10062502407642818,9.257610072333724,1.0330720875867585
680.778108,,828.864,753.987,680.778108,13.274361126583615,0.8678142534917551,680.778108,49.75656388609737,-0.0903368948343758,14.356806602830073,-0.0070653274063231
680.878101,,828.868,751.349,680.878101,12.490035900566916,0.8136506691255225,680.878101,29.34587256643427,-0.09352393867298532,13.58834571717248,-0.4736613695065244
680.978099,,828.886,746.798,680.978099,8.416400854027165,0.5323353828111195,680.978099,15.658672262021923,-0.09903412532000778,9.413501850249324,-0.3120295115054971
681.078098,,828.973,746.251,681.078098,5.747725153814082,0.3480431572904678,681.078098,5.208212207971717,-0.0997885335228047,6.637672450168829,-0.3665214846010081
681.178095,,828.624,745.402,681.178095,6.687664981191897,0.4129531059324566,681.178095,267.1503104319644,-0.10043397246519528,7.670566391319298,-0.8140803263015983
681.2780919999999,,827.932,749.143,681.2780919999999,10.201310681284149,0.6555968957752484,681.2780919999999,62.97152287057902,-0.09516361247058935,11.297110767774935,-0.7872959315148534
681.378087,,829.263,753.41,681.378087,13.25934636000268,0.8667773703857812,681.378087,2.852800957966697,-0.09147037791388264,14.335765944401045,-0.0247108387813134
681.47809,,830.184,752.051,681.47809,13.193135010368245,0.8622049763036221,681.47809,42.45121824398455,-0.09411528046794437,14.239439912738211,0.4735640407317877
681.5780870000001,,828.841,749.502,681.5780870000001,10.115932762929347,0.6497009052722921,681.5780870000001,13.53610708881146,-0.09572282259202917,11.146440256289244,0.1026848330581657
681.678081,,828.745,745.885,681.678081,6.507099793950624,0.400483715138517,681.678081,339.4104496979133,-0.0999825036651805,7.497533139248663,-0.3923804020757879
681.778084,,829.05,743.451,681.778084,4.541040432817373,0.2647124578291231,681.778084,361.4584067395499,-0.10324950244255465,5.527860206454693,-0.2824199584408414
681.878078,,829.217,744.175,681.878078,4.388378061031794,0.2541699673169267,681.878078,0.294643412230033,-0.10255699051032484,5.434302891331483,0.1258872506654708
681.978075,,829.775,743.647,681.978075,4.699731642972783,0.2756712851934862,681.978075,1.589798845380109,-0.10379681238890053,5.787008795544071,0.4071724803363819
682.078072,,829.4,743.542,682.078072,4.127576492686822,0.2361596480242028,682.078072,1.6108247422660669,-0.10351820593199898,5.181542710777609,0.7744347975333267
682.178069,,830.939,741.933,682.178069,2.4663157943985463,0.1214370418892226,682.178069,3.218231347774614,-0.10711496271086082,3.4866000965038904,1.4122993676860007
682.2780690000001,,831.119,739.853,682.2780690000001,0.7258009611936856,0.0012413387779686,682.2780690000001,1.866928518119633,-0.10981098976199566,1.7576138517208195,1.968905598789172
682.378063,,830.841,738.827,682.378063,-0.0381737086230696,-0.0515168858840586,682.378063,1.5431225907367727,-0.11074802519374947,0.995955351614296,2.0659733628560715
682.478061,,831.011,740.359,682.478061,0.1597736018562103,-0.0378471281157613,682.478061,0.3032943529309681,-0.10908640198505186,1.2055848964283578,1.7264520450444107
682.5780609999999,,830.492,739.189,682.5780609999999,0.6913302676655144,-0.0011391231211821,682.5780609999999,0.6066600965394086,-0.1099384461259109,1.757293661116016,1.2375023374708232
682.678059,,829.589,740.426,682.678059,1.0377108929752237,0.022781076815612,682.678059,1.7530767796057982,-0.1074785224972848,2.071607665769576,0.9287474331306008
682.778057,,830.39,740.399,682.778057,0.6287779087827108,-0.0054588362392496,682.778057,2.679379548577785,-0.10837196979732414,1.6611196348394413,0.91178350323461
682.878057,,829.549,737.658,682.878057,-0.992216943519604,-0.1174007814012116,682.878057,2.7713854985297672,-0.11077223889125291,0.0954988969178404,0.933663221928754
682.978052,,830.382,735.743,682.978052,-3.752743865028682,-0.308036027914664,682.978052,1.5366130508710112,-0.11397043770216587,-2.6863885965560463,0.7558153811828684
683.078046,,828.973,732.535,683.078046,-7.043135959913052,-0.5352624690867335,683.078046,2.923121894181602,-0.11633430763124974,-6.029668617432139,0.5212718284197952
683.178049,,829.655,729.135,683.178049,-9.772551962490253,-0.7237492715282853,683.178049,20.838865138075,-0.12115879492078031,-8.732878439828049,0.4388800288921237
683.2780429999999,,829.699,727.735,683.2780429999999,-11.200094659702897,-0.8223318833735781,683.2780429999999,10.465091293235732,-0.12289275990449543,-10.131381077294431,0.4745622198825333
683.3780429999999,,829.465,728.116,683.3780429999999,-11.9466959036813,-0.8738903416824242,683.3780429999999,11.033674648660458,-0.12218598735329404,-10.88232506450579,0.61077418171588
683.478043,,829.55,725.743,683.478043,-12.969785869734624,-0.9445424358041492,683.478043,0.624956253061608,-0.1251365197998914,-11.899011628565171,0.8444197890155533
683.578034,,830.225,725.394,683.578034,-14.028191054057183,-1.017633312640861,683.578034,0.2946265711340518,-0.1262681803125659,-12.973224104982,0.8499852119171327
683.678035,,829.421,724.584,683.678035,-14.438226134224571,-1.0459493337518386,683.678035,1.4620039785982677,-0.12639781244988985,-13.4118148945259,0.4216027893066574
683.778035,,828.662,725.081,683.778035,-14.421446748605147,-1.0447905903652122,683.778035,1.5431225907471426,-0.12499788816188025,-13.361907381172356,0.1414953421978034
683.878027,,830.12,724.671,683.878027,-14.541497559902783,-1.0530810061650169,683.878027,9.206640662332472,-0.12702862236785037,-13.427177067661036,0.7348845598055148
683.978025,,830.59,724.67,683.978025,-14.474469328140149,-1.048452200198348,683.978025,9.806000919786197,-0.12752380837717775,-13.390139413909754,1.942574282320564
684.0780209999999,,831.93,726.108,684.0780209999999,-13.138125871997325,-0.9561675851839212,684.0780209999999,1.4985950261291352,-0.12720060582020123,-12.126433430001155,2.7934407834828625
684.1780219999999,,831.653,729.618,684.1780219999999,-9.802620220190562,-0.7258257119622713,684.1780219999999,0.2945592259928586,-0.12268939088778609,-8.776366770214944,2.8260368783207626
684.278019,,831.331,733.767,684.278019,-5.01777405288646,-0.3953959228065397,684.278019,0.3032854304104431,-0.11735878969989086,-3.923087456362416,2.4564059051504943
684.3780159999999,,831.14,738.737,684.3780159999999,-0.749866687931052,-0.1006646646994532,684.3780159999999,0.9092143418270948,-0.11117621579998559,0.3559188888303337,2.19721538356525
684.478012,,830.837,740.607,684.478012,0.9876337283846172,0.0193228701442544,684.478012,0.3033478990880218,-0.10860132613256272,2.069460893067605,1.978816050707328
684.5780100000001,,830.326,738.678,684.5780100000001,0.0705627924126315,-0.0440078087153348,684.5780100000001,0.2966954945905469,-0.11037592463682942,1.1375785575562471,1.4305022778740588
684.678007,,829.486,737.616,684.678007,-1.9194653182491013,-0.1814342893226357,684.678007,0.3032943529319825,-0.11075533523169771,-0.8650333418237376,0.6010821328398265
684.77801,,828.94,735.412,684.77801,-3.684415982560643,-0.3033174712447236,684.77801,0.0,-0.11282843149081961,-2.6231949904094023,0.0442511012739224
684.878003,,828.682,734.279,684.878003,-5.046764495472983,-0.3973979319613698,684.878003,1.541377223955205,-0.11391945281784813,-3.978225449432784,0.1037375375068006
684.977999,,829.674,732.82,684.977999,-6.337861754774514,-0.4865579551373947,684.977999,0.6248236825667328,-0.1167374173470543,-5.284066124556643,0.453444779779083
685.077998,,829.231,730.992,685.077998,-7.989797357568731,-0.6006365929544353,685.077998,0.6249183700394851,-0.11847000413636252,-6.893276454336504,0.6181561275982772
685.177999,,829.41,729.489,685.177999,-10.267325575505122,-0.7579171287408057,685.177999,1.6322662067116558,-0.12047238398379563,-9.096055127209343,0.6262059663066951
685.277997,,829.722,726.067,685.277997,-12.591009880391043,-0.9183850911540138,685.277997,1.8128989038303769,-0.12492738531700977,-11.521247867943128,0.7912928357954941
685.377994,,829.759,726.117,685.377994,-13.432872701607147,-0.9765220813070782,685.377994,0.0,-0.12490614744763244,-12.532239406113474,1.1584297939379502
685.47799,,830.637,727.655,685.47799,-11.650061328236047,-0.8534054824427595,685.47799,1.2131417216417726,-0.1239795482262408,-10.61406132017141,1.5174194726625363
685.577991,,830.06,729.556,685.577991,-8.463930802295003,-0.6333790905592963,685.577991,1.541280887878951,-0.12108040382622932,-7.178778135761374,1.6825101031711145
685.677988,,830.429,733.33,685.677988,-6.9161601412067455,-0.526493829189865,685.677988,0.0,-0.11692631158112245,-5.703336472656956,1.4976948080701402
685.777982,,829.863,734.532,685.777982,-6.46822635838685,-0.4955606162426449,685.777982,1.6843286705996692,-0.11487558789824345,-5.471519925564451,0.8862793229673966
685.877982,,828.376,735.285,685.877982,-0.2874846172500747,-0.068733688283008,685.877982,0.3032229874560176,-0.11237771253633617,0.6258253976845586,0.1070554075315129
685.97798,,828.826,756.76,685.97798,15.892490652824192,1.0486158836987072,685.97798,0.0,-0.08694949241457198,16.822671722969613,-0.3576002725467102
686.077973,,828.123,773.145,686.077973,34.47340896292686,2.33176871763534,686.077973,1.4949378156008537,-0.066388688636833,35.59672806882224,-0.3548207202328121
686.177975,,828.324,783.649,686.177975,42.70896245613982,2.9004959262419936,686.177975,2.8123883833424626,-0.05393420931905867,44.10880437825098,-0.2820476542322378
686.277969,,828.554,774.265,686.277969,36.74566367817887,2.4886850782070464,686.277969,8.821443020379515,-0.06552258513023894,38.03616749835477,-0.5921729211156794
686.37797,,826.937,763.108,686.37797,23.95047327555684,1.605080481713207,686.37797,1.4191582196828905,-0.07718725852150776,24.794327799323824,-1.2026856214654984
686.477964,,827.51,755.199,686.477964,14.409686459175193,0.9462170478877054,686.477964,1.9236358776105835,-0.08738383826177332,15.176206288990318,-1.6112142717393112
686.5779660000001,,826.76,750.114,686.5779660000001,13.329805276459677,0.8716430910578721,686.5779660000001,5.650107709751048,-0.09270646862451008,14.455535551150678,-1.5142075137314437
686.677958,,828.123,757.639,686.677958,17.81537183780151,1.1814053616270157,686.677958,4.790179113793379,-0.08511296027280976,19.104486512213725,-1.0152735998985585
686.77796,,827.828,760.558,686.77796,19.786427473857053,1.317521649478962,686.77796,1.4216680791749454,-0.08126084162410548,20.97152849130667,-0.319931642761418
686.877954,,829.385,753.566,686.877954,15.398350820128687,1.0144917938070108,686.877954,0.3124781265297272,-0.0914159286700386,16.50385580719165,0.4486982499802796
686.977953,,829.876,748.232,686.977953,9.50341359791879,0.6074018278366811,686.977953,1.4618710409471618,-0.0983809629390415,10.511055321294553,1.2270929583050496
687.0779520000001,,830.408,747.285,687.0779520000001,8.139761346991035,0.5132313341571172,687.0779520000001,3.1696773457248706,-0.10009898748566975,9.085474342814049,2.009728276494464
687.177946,,831.548,750.785,687.177946,10.945802915764348,0.7070097110394798,687.177946,2.9794053324892613,-0.09712367776724859,12.027088975718462,2.7621455721538606
687.2779449999999,,831.899,751.923,687.2779449999999,13.306270100640075,0.8700178093012813,687.2779449999999,4.611240548665937,-0.09613667043715643,14.541414130178447,3.34823094201626
687.377943,,832.257,751.577,687.377943,12.104900205015678,0.7870541386984967,687.377943,8.830555393164282,-0.09694120926588777,13.308204800352575,3.7267393878815698
687.477942,,832.825,746.732,687.477942,7.677446808281495,0.4813050213336701,687.477942,1.4509587082892823,-0.10337465854171053,8.740702664150268,4.067765245680998
