MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 5:13:29,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,137,102,137,17,nan,nan,0.12
10/15/2024 5:13:33,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,137,102,138,17,0.82,19,nan
10/15/2024 5:14:15,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,138,102,138,18,nan,nan,0.08
10/15/2024 5:14:25,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,138,102,139,18,6.79,52,nan
10/15/2024 5:14:50,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,139,102,139,19,nan,nan,0.21
10/15/2024 5:14:54,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,139,102,140,19,0.63,29,nan
10/15/2024 5:30:12,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,139,103,140,20,nan,nan,0.11
10/15/2024 5:48:26,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,140,103,140,20,nan,nan,0.17
10/15/2024 5:48:31,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,140,103,141,20,2.09,2017,nan
10/15/2024 5:48:52,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,141,103,141,21,nan,nan,0.15
10/15/2024 5:48:56,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,141,103,142,21,0.56,25,nan
10/15/2024 5:49:12,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,142,103,142,22,nan,nan,0.07
10/15/2024 5:49:16,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,142,103,143,22,0.75,20,nan
10/15/2024 5:49:53,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,143,103,143,23,nan,nan,0.11
10/15/2024 5:49:57,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,143,103,144,23,0.50,41,nan
10/15/2024 5:50:28,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,144,103,144,24,nan,nan,0.04
10/15/2024 5:50:32,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,144,103,145,24,0.69,35,nan
10/15/2024 5:51:27,1.17.0,Bandit,10,3.85,nan,30,100,0,Right,Left,144,104,145,25,nan,nan,0.10
10/15/2024 5:58:24,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,145,104,145,25,nan,nan,0.11
10/15/2024 5:58:28,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,145,104,146,25,1.01,476,nan
10/15/2024 6:57:36,1.17.0,Bandit,10,3.84,nan,30,100,0,Left,Left,146,104,146,26,nan,nan,0.11
10/15/2024 6:57:42,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,146,104,147,26,1.90,3554,nan
10/15/2024 6:58:17,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,147,104,147,27,nan,nan,0.08
10/15/2024 6:58:21,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,147,104,148,27,1.07,39,nan
10/15/2024 6:59:17,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,148,104,148,28,nan,nan,0.47
10/15/2024 6:59:22,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,148,104,149,28,1.32,61,nan
10/15/2024 7:00:07,1.17.0,Bandit,10,3.85,nan,30,100,0,Left,Left,149,104,149,29,nan,nan,0.08
10/15/2024 7:00:11,1.17.0,Bandit,10,3.85,1,30,100,0,Pellet,Left,149,104,150,29,0.94,49,nan
10/15/2024 7:00:32,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,150,104,150,0,nan,nan,0.14
10/15/2024 7:00:34,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,150,104,150,0,nan,nan,nan
10/15/2024 7:00:35,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,150,104,150,0,nan,nan,nan
10/15/2024 7:00:41,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,150,104,150,0,nan,nan,nan
10/15/2024 7:00:45,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,150,104,150,0,nan,nan,nan
10/15/2024 7:01:21,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,151,104,150,0,nan,nan,0.06
10/15/2024 7:01:23,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,151,104,150,0,nan,nan,nan
10/15/2024 7:01:24,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,151,104,150,0,nan,nan,nan
10/15/2024 8:52:05,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,152,104,150,0,nan,nan,0.66
10/15/2024 8:52:14,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:17,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:18,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:21,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:27,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:29,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:30,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:34,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:37,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:37,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:37,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:38,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 8:52:39,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,152,104,150,0,nan,nan,nan
10/15/2024 9:20:58,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,153,104,150,0,nan,nan,0.27
10/15/2024 9:21:04,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,153,104,150,0,nan,nan,nan
10/15/2024 9:21:07,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,153,104,150,0,nan,nan,nan
10/15/2024 9:21:12,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,153,104,150,0,nan,nan,nan
10/15/2024 9:21:15,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,153,104,150,0,nan,nan,nan
10/15/2024 9:33:05,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,154,104,150,0,nan,nan,0.52
10/15/2024 9:36:49,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,155,104,150,0,nan,nan,0.01
10/15/2024 9:36:52,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:54,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:55,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:56,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:56,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:57,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:36:59,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:37:00,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:37:00,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:37:01,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,155,104,150,0,nan,nan,nan
10/15/2024 9:37:13,1.17.0,Bandit,10,3.85,nan,30,0,100,Right,Right,155,105,150,0,nan,nan,0.15
10/15/2024 9:37:19,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,155,105,151,0,2.60,9428,nan
10/15/2024 9:38:00,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,156,105,151,1,nan,nan,0.21
10/15/2024 9:38:05,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:07,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:07,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:09,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:09,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:10,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:11,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:38:12,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,156,105,151,1,nan,nan,nan
10/15/2024 9:43:52,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,157,105,151,1,nan,nan,0.00
10/15/2024 9:43:54,1.17.0,Bandit,10,3.85,nan,30,0,100,LeftinTimeOut,Right,157,105,151,1,nan,nan,nan
10/15/2024 9:53:53,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,158,105,151,1,nan,nan,0.13
10/15/2024 10:09:24,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,159,105,151,1,nan,nan,0.19
10/15/2024 10:10:07,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,160,105,151,1,nan,nan,0.02
10/15/2024 10:10:08,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,160,105,151,1,nan,nan,nan
10/15/2024 10:10:08,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,160,105,151,1,nan,nan,nan
10/15/2024 10:10:09,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,160,105,151,1,nan,nan,nan
10/15/2024 10:11:00,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,161,105,151,1,nan,nan,0.00
10/15/2024 10:49:05,1.17.0,Bandit,10,3.84,nan,30,0,100,Right,Right,161,106,151,1,nan,nan,0.05
10/15/2024 10:49:09,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,161,106,152,1,1.32,4310,nan
10/15/2024 10:49:56,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,162,106,152,2,nan,nan,0.31
10/15/2024 10:50:22,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,163,106,152,2,nan,nan,0.13
10/15/2024 10:50:25,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,163,106,152,2,nan,nan,nan
10/15/2024 10:50:26,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,163,106,152,2,nan,nan,nan
10/15/2024 10:50:26,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,163,106,152,2,nan,nan,nan
10/15/2024 10:50:27,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,163,106,152,2,nan,nan,nan
10/15/2024 10:50:29,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,163,106,152,2,nan,nan,nan
10/15/2024 11:17:33,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,164,106,152,2,nan,nan,0.18
10/15/2024 11:18:16,1.17.0,Bandit,10,3.85,nan,30,0,100,Left,Right,165,106,152,2,nan,nan,0.10
10/15/2024 14:18:57,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,165,107,152,2,nan,nan,0.09
10/15/2024 14:19:05,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,165,107,153,2,4.18,12596,nan
10/15/2024 14:20:52,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,166,107,153,3,nan,nan,0.20
10/15/2024 14:20:55,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,166,107,153,3,nan,nan,nan
10/15/2024 14:20:58,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,166,107,153,3,nan,nan,nan
10/15/2024 14:21:07,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,166,108,153,3,nan,nan,0.35
10/15/2024 14:21:24,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,166,108,154,3,14.17,139,nan
10/15/2024 14:22:26,1.17.0,Bandit,10,3.84,nan,30,0,100,Left,Right,167,108,154,4,nan,nan,0.06
10/15/2024 14:22:32,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,167,108,154,4,nan,nan,nan
10/15/2024 14:22:45,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,167,109,154,4,nan,nan,0.46
10/15/2024 14:22:54,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,167,109,155,4,6.15,90,nan
10/15/2024 14:24:50,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,167,110,155,5,nan,nan,0.09
10/15/2024 14:25:10,1.17.0,Bandit,10,3.84,1,30,0,100,Pellet,Right,167,110,156,5,16.46,135,nan
10/15/2024 14:30:29,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,167,111,156,6,nan,nan,0.00
10/15/2024 14:30:33,1.17.0,Bandit,10,3.83,2,30,0,100,Pellet,Right,167,111,157,6,0.82,324,nan
10/15/2024 14:33:00,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,167,112,157,7,nan,nan,0.35
10/15/2024 14:33:06,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,167,112,158,7,2.53,153,nan
10/15/2024 16:12:16,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,167,113,158,8,nan,nan,0.14
10/15/2024 16:12:21,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,167,113,159,8,2.08,5955,nan
10/15/2024 16:19:53,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,168,113,159,9,nan,nan,0.15
10/15/2024 16:19:54,1.17.0,Bandit,10,3.84,nan,30,0,100,LeftinTimeOut,Right,168,113,159,9,nan,nan,nan
10/15/2024 16:19:59,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,168,113,159,9,nan,nan,nan
10/15/2024 16:20:00,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,168,113,159,9,nan,nan,nan
10/15/2024 16:20:01,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,168,113,159,9,nan,nan,nan
10/15/2024 16:20:02,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,168,113,159,9,nan,nan,nan
10/15/2024 16:20:39,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,169,113,159,9,nan,nan,0.09
10/15/2024 16:20:40,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,169,113,159,9,nan,nan,nan
10/15/2024 16:20:41,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,169,113,159,9,nan,nan,nan
10/15/2024 16:21:48,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,169,114,159,9,nan,nan,1.26
10/15/2024 16:21:53,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,169,114,160,9,1.64,572,nan
10/15/2024 16:22:08,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,170,114,160,10,nan,nan,0.83
10/15/2024 16:28:15,1.17.0,Bandit,10,3.82,nan,30,0,100,Left,Right,171,114,160,10,nan,nan,0.13
10/15/2024 16:28:34,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:35,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:36,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:36,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:37,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:39,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:28:40,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,171,114,160,10,nan,nan,nan
10/15/2024 16:29:13,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,171,115,160,10,nan,nan,0.04
10/15/2024 16:29:17,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,171,115,161,10,0.82,444,nan
10/15/2024 16:29:43,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,171,116,161,11,nan,nan,0.47
10/15/2024 16:29:53,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,171,116,162,11,6.09,35,nan
10/15/2024 16:30:12,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,171,117,162,12,nan,nan,0.09
10/15/2024 16:30:17,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,171,117,163,12,1.07,25,nan
10/15/2024 16:30:42,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,171,118,163,13,nan,nan,0.08
10/15/2024 16:30:47,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,171,118,164,13,1.13,30,nan
10/15/2024 16:30:58,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,172,118,164,14,nan,nan,0.02
10/15/2024 16:35:32,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,173,118,164,14,nan,nan,0.19
10/15/2024 16:35:32,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,173,118,164,14,nan,nan,nan
10/15/2024 16:35:36,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,173,118,164,14,nan,nan,nan
10/15/2024 16:35:37,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,173,118,164,14,nan,nan,nan
10/15/2024 16:35:37,1.17.0,Bandit,10,3.83,nan,30,0,100,LeftinTimeOut,Right,173,118,164,14,nan,nan,nan
10/15/2024 16:36:07,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,173,119,164,14,nan,nan,0.08
10/15/2024 16:36:11,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,173,119,165,14,1.32,324,nan
10/15/2024 16:36:36,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,174,119,165,15,nan,nan,0.05
10/15/2024 16:37:50,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,174,120,165,15,nan,nan,0.46
10/15/2024 16:37:55,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,174,120,166,15,1.77,104,nan
10/15/2024 16:43:13,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,174,121,166,16,nan,nan,0.48
10/15/2024 16:43:18,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,174,121,167,16,0.88,322,nan
10/15/2024 16:45:33,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,174,122,167,17,nan,nan,0.18
10/15/2024 16:45:38,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,174,122,168,17,1.39,141,nan
10/15/2024 16:46:43,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,174,123,168,18,nan,nan,0.02
10/15/2024 16:46:47,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,174,123,169,18,0.75,69,nan
10/15/2024 16:49:37,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,174,124,169,19,nan,nan,0.23
10/15/2024 16:49:41,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,174,124,170,19,1.26,174,nan
10/15/2024 16:52:27,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,175,124,170,20,nan,nan,0.04
10/15/2024 16:54:33,1.17.0,Bandit,10,3.83,nan,30,0,100,Left,Right,176,124,170,20,nan,nan,0.08
10/15/2024 16:57:02,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,125,170,20,nan,nan,0.20
10/15/2024 16:57:14,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,125,171,20,8.70,453,nan
10/15/2024 16:58:57,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,126,171,21,nan,nan,0.32
10/15/2024 16:59:08,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,126,172,21,7.62,114,nan
10/15/2024 17:26:57,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,127,172,22,nan,nan,0.03
10/15/2024 17:27:01,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,127,173,22,0.82,1673,nan
10/15/2024 17:27:46,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,128,173,23,nan,nan,0.11
10/15/2024 17:27:50,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,128,174,23,1.07,49,nan
10/15/2024 17:33:02,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,129,174,24,nan,nan,0.14
10/15/2024 17:33:32,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,129,175,24,26.85,342,nan
10/15/2024 17:34:20,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,130,175,25,nan,nan,0.57
10/15/2024 17:34:25,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,130,176,25,1.32,53,nan
10/15/2024 18:04:25,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,131,176,26,nan,nan,0.55
10/15/2024 18:04:42,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,131,177,26,14.36,1817,nan
10/15/2024 18:04:58,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,132,177,27,nan,nan,0.05
10/15/2024 18:05:02,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,132,178,27,0.63,20,nan
10/15/2024 18:05:25,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,133,178,28,nan,nan,0.48
10/15/2024 18:05:29,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,133,179,28,0.82,27,nan
10/15/2024 18:06:00,1.17.0,Bandit,10,3.83,nan,30,0,100,Right,Right,176,134,179,29,nan,nan,1.25
10/15/2024 18:06:04,1.17.0,Bandit,10,3.83,1,30,0,100,Pellet,Right,176,134,180,29,0.69,35,nan
10/15/2024 18:06:28,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,176,135,180,0,nan,nan,0.36
10/15/2024 18:07:58,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,176,136,180,0,nan,nan,0.16
10/15/2024 18:21:00,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,176,137,180,0,nan,nan,1.39
10/15/2024 18:37:40,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,176,138,180,0,nan,nan,0.69
10/15/2024 18:39:50,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,176,139,180,0,nan,nan,0.32
10/15/2024 18:42:12,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,176,140,180,0,nan,nan,0.36
10/15/2024 18:43:55,1.17.0,Bandit,10,3.83,nan,30,100,0,Left,Left,177,140,180,0,nan,nan,0.23
10/15/2024 18:44:03,1.17.0,Bandit,10,3.83,1,30,100,0,Pellet,Left,177,140,181,0,4.94,2279,nan
10/15/2024 18:44:41,1.17.0,Bandit,10,3.83,nan,30,100,0,Left,Left,178,140,181,1,nan,nan,0.19
10/15/2024 18:44:45,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,178,140,182,1,0.69,42,nan
10/15/2024 18:49:03,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,178,141,182,2,nan,nan,0.02
10/15/2024 18:55:10,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,178,142,182,2,nan,nan,0.04
10/15/2024 18:56:14,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,178,143,182,2,nan,nan,0.04
10/15/2024 18:57:58,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,178,144,182,2,nan,nan,0.53
10/15/2024 18:58:05,1.17.0,Bandit,10,3.83,nan,30,100,0,LeftinTimeOut,Left,178,144,182,2,nan,nan,nan
10/15/2024 19:03:46,1.17.0,Bandit,10,3.82,nan,30,100,0,Right,Left,178,145,182,2,nan,nan,0.45
10/15/2024 19:05:22,1.17.0,Bandit,10,3.83,nan,30,100,0,Left,Left,179,145,182,2,nan,nan,0.73
10/15/2024 19:05:36,1.17.0,Bandit,10,3.83,6,30,100,0,Pellet,Left,179,145,183,2,0.75,1251,nan
10/15/2024 19:05:53,1.17.0,Bandit,10,3.83,nan,30,100,0,Left,Left,180,145,183,3,nan,nan,0.08
10/15/2024 19:05:57,1.17.0,Bandit,10,3.83,1,30,100,0,Pellet,Left,180,145,184,3,0.69,21,nan
10/15/2024 19:06:08,1.17.0,Bandit,10,3.82,nan,30,100,0,Left,Left,181,145,184,4,nan,nan,0.51
10/15/2024 19:06:12,1.17.0,Bandit,10,3.82,1,30,100,0,Pellet,Left,181,145,185,4,1.20,15,nan
10/15/2024 19:07:10,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,181,146,185,5,nan,nan,0.03
10/15/2024 19:09:51,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,181,147,185,5,nan,nan,0.00
10/15/2024 19:13:20,1.17.0,Bandit,10,3.83,nan,30,100,0,Right,Left,181,148,185,5,nan,nan,0.14
10/15/2024 19:16:27,1.17.0,Bandit,10,3.83,nan,30,100,0,Left,Left,182,148,185,5,nan,nan,0.86
