MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/19/2024 2:29:20,1.17.0,Bandit,0,3.60,2,30,100,0,Pellet,Left,604,727,742,21,5.07,39,nan
10/19/2024 2:32:57,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,604,728,742,22,nan,nan,0.08
10/19/2024 2:34:00,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,604,729,742,22,nan,nan,0.02
10/19/2024 2:34:10,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,604,729,742,22,nan,nan,nan
10/19/2024 2:34:40,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,605,729,742,22,nan,nan,0.22
10/19/2024 2:34:46,1.17.0,Bandit,0,3.60,2,30,100,0,Pellet,Left,605,729,743,22,1.20,326,nan
10/19/2024 2:38:28,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,606,729,743,23,nan,nan,0.28
10/19/2024 2:38:33,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,606,729,744,23,2.28,227,nan
10/19/2024 2:39:19,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,607,729,744,24,nan,nan,0.30
10/19/2024 2:39:24,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,607,729,745,24,1.01,51,nan
10/19/2024 2:40:46,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,608,729,745,25,nan,nan,0.29
10/19/2024 2:40:53,1.17.0,Bandit,0,3.60,3,30,100,0,Pellet,Left,608,729,746,25,1.45,89,nan
10/19/2024 2:44:58,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,609,729,746,26,nan,nan,0.41
10/19/2024 2:45:02,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,609,729,747,26,1.58,249,nan
10/19/2024 2:46:16,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,609,730,747,27,nan,nan,0.13
10/19/2024 2:47:29,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,609,731,747,27,nan,nan,0.63
10/19/2024 2:54:36,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,609,732,747,27,nan,nan,0.04
10/19/2024 2:54:43,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,609,732,747,27,nan,nan,nan
10/19/2024 2:55:22,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,610,732,747,27,nan,nan,0.15
10/19/2024 2:55:27,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,610,732,748,27,1.71,625,nan
10/19/2024 2:55:46,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,610,733,748,28,nan,nan,0.48
10/19/2024 2:55:50,1.17.0,Bandit,0,3.60,nan,30,100,0,LeftinTimeOut,Left,610,733,748,28,nan,nan,nan
10/19/2024 2:56:28,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,610,734,748,28,nan,nan,0.02
10/19/2024 2:56:50,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,610,735,748,28,nan,nan,0.16
10/19/2024 2:57:30,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,610,736,748,28,nan,nan,0.01
10/19/2024 2:57:57,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,611,736,748,28,nan,nan,0.38
10/19/2024 2:58:01,1.17.0,Bandit,0,3.60,1,30,100,0,Pellet,Left,611,736,749,28,0.56,154,nan
10/19/2024 2:58:15,1.17.0,Bandit,0,3.60,nan,30,100,0,Right,Left,611,737,749,29,nan,nan,0.24
10/19/2024 2:58:36,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,612,737,749,29,nan,nan,0.13
10/19/2024 2:58:43,1.17.0,Bandit,0,3.60,2,30,100,0,Pellet,Left,612,737,750,29,1.64,42,nan
10/19/2024 2:59:15,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,613,737,750,0,nan,nan,0.04
10/19/2024 3:00:37,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,613,738,750,0,nan,nan,0.09
10/19/2024 3:00:43,1.17.0,Bandit,0,3.59,nan,30,0,100,RightWithPellet,Right,613,739,750,0,nan,nan,0.02
10/19/2024 3:00:48,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,613,739,751,0,7.17,124,nan
10/19/2024 3:01:30,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,613,740,751,1,nan,nan,0.00
10/19/2024 3:01:33,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,613,740,752,1,0.69,46,nan
10/19/2024 3:02:16,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,613,741,752,2,nan,nan,0.22
10/19/2024 3:02:21,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,613,741,753,2,1.26,48,nan
10/19/2024 3:02:37,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,614,741,753,3,nan,nan,0.04
10/19/2024 3:03:04,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,614,742,753,3,nan,nan,0.07
10/19/2024 3:03:09,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,614,742,754,3,1.77,48,nan
10/19/2024 3:04:48,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,615,742,754,4,nan,nan,0.27
10/19/2024 3:11:36,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,616,742,754,4,nan,nan,0.10
10/19/2024 3:15:10,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,617,742,754,4,nan,nan,0.62
10/19/2024 3:15:19,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,617,742,754,4,nan,nan,nan
10/19/2024 3:15:20,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,617,742,754,4,nan,nan,nan
10/19/2024 4:01:45,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,618,742,754,4,nan,nan,0.33
10/19/2024 4:01:52,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,618,742,754,4,nan,nan,nan
10/19/2024 4:01:55,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,618,742,754,4,nan,nan,nan
10/19/2024 4:02:19,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,619,742,754,4,nan,nan,0.07
10/19/2024 4:02:20,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,619,742,754,4,nan,nan,nan
10/19/2024 4:49:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,620,742,754,4,nan,nan,0.08
10/19/2024 5:12:11,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,621,742,754,4,nan,nan,0.04
10/19/2024 5:12:14,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,621,742,754,4,nan,nan,nan
10/19/2024 5:12:17,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,621,742,754,4,nan,nan,nan
10/19/2024 5:12:20,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,621,742,754,4,nan,nan,nan
10/19/2024 6:04:28,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,622,742,754,4,nan,nan,0.26
10/19/2024 6:04:30,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:35,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:36,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:39,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:40,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:41,1.17.0,Bandit,0,3.61,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:42,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:45,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:46,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:47,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:47,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:48,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:48,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:50,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:52,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:53,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:53,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:53,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:54,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:55,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:04:58,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:00,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:01,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:02,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:02,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:02,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:05,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:05,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:07,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:09,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:13,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:13,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:17,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:17,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:18,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:19,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:20,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,622,742,754,4,nan,nan,nan
10/19/2024 6:05:36,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,623,742,754,4,nan,nan,0.06
10/19/2024 6:51:51,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,624,742,754,4,nan,nan,0.07
10/19/2024 7:18:37,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,625,742,754,4,nan,nan,0.10
10/19/2024 7:18:39,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,625,742,754,4,nan,nan,nan
10/19/2024 7:20:25,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,625,743,754,4,nan,nan,0.30
10/19/2024 7:20:31,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,625,743,755,4,2.60,15442,nan
10/19/2024 7:24:06,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,625,744,755,5,nan,nan,0.15
10/19/2024 7:24:13,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,625,744,756,5,1.58,222,nan
10/19/2024 7:24:50,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,625,745,756,6,nan,nan,0.09
10/19/2024 7:24:57,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,625,745,757,6,3.49,44,nan
10/19/2024 7:28:02,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,625,746,757,7,nan,nan,0.03
10/19/2024 7:28:07,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,625,746,758,7,1.26,190,nan
10/19/2024 7:28:31,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,625,747,758,8,nan,nan,0.00
10/19/2024 7:28:39,1.17.0,Bandit,0,3.60,2,30,0,100,Pellet,Right,625,747,759,8,3.11,32,nan
10/19/2024 7:29:10,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,625,748,759,9,nan,nan,0.12
10/19/2024 7:29:15,1.17.0,Bandit,0,3.60,2,30,0,100,Pellet,Right,625,748,760,9,1.71,36,nan
10/19/2024 7:29:34,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,626,748,760,10,nan,nan,0.00
10/19/2024 7:29:36,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,626,748,760,10,nan,nan,nan
10/19/2024 7:29:36,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,626,748,760,10,nan,nan,nan
10/19/2024 7:35:40,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,626,749,760,10,nan,nan,0.00
10/19/2024 7:35:45,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,626,749,761,10,1.96,390,nan
10/19/2024 7:36:23,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,626,750,761,11,nan,nan,0.10
10/19/2024 7:36:28,1.17.0,Bandit,0,3.60,1,30,0,100,Pellet,Right,626,750,762,11,1.20,43,nan
10/19/2024 7:44:50,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,626,751,762,12,nan,nan,0.13
10/19/2024 7:44:58,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,626,751,763,12,3.10,510,nan
10/19/2024 7:45:33,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,627,751,763,13,nan,nan,0.20
10/19/2024 7:46:08,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,627,752,763,13,nan,nan,0.06
10/19/2024 7:46:12,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,627,752,764,13,1.26,74,nan
10/19/2024 7:46:51,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,627,753,764,14,nan,nan,0.02
10/19/2024 7:46:55,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,627,753,765,14,0.95,43,nan
10/19/2024 7:47:36,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,627,754,765,15,nan,nan,0.23
10/19/2024 7:47:41,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,627,754,766,15,2.02,46,nan
10/19/2024 7:48:20,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,627,755,766,16,nan,nan,0.11
10/19/2024 7:48:25,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,627,755,767,16,0.88,44,nan
10/19/2024 7:48:51,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,628,755,767,17,nan,nan,0.03
10/19/2024 7:49:51,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,628,756,767,17,nan,nan,0.02
10/19/2024 7:49:56,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,628,756,768,17,1.39,91,nan
10/19/2024 7:50:34,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,629,756,768,18,nan,nan,0.08
10/19/2024 7:57:23,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,629,757,768,18,nan,nan,0.09
10/19/2024 7:57:32,1.17.0,Bandit,0,3.60,4,30,0,100,Pellet,Right,629,757,769,18,1.45,456,nan
10/19/2024 7:58:06,1.17.0,Bandit,0,3.60,nan,30,0,100,Right,Right,629,758,769,19,nan,nan,0.03
10/19/2024 7:58:13,1.17.0,Bandit,0,3.60,2,30,0,100,Pellet,Right,629,758,770,19,1.83,41,nan
10/19/2024 8:03:14,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,630,758,770,20,nan,nan,0.04
10/19/2024 8:08:03,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,630,759,770,20,nan,nan,0.01
10/19/2024 8:08:07,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,630,759,771,20,1.20,594,nan
10/19/2024 8:08:57,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,630,760,771,21,nan,nan,0.02
10/19/2024 8:09:03,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,630,760,772,21,2.21,56,nan
10/19/2024 8:16:25,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,630,761,772,22,nan,nan,0.09
10/19/2024 8:16:35,1.17.0,Bandit,0,3.56,4,30,0,100,Pellet,Right,630,761,773,22,2.28,452,nan
10/19/2024 8:17:04,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,630,762,773,23,nan,nan,0.23
10/19/2024 8:17:11,1.17.0,Bandit,0,3.55,3,30,0,100,Pellet,Right,630,762,774,23,1.20,36,nan
10/19/2024 8:17:36,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,630,763,774,24,nan,nan,0.04
10/19/2024 8:17:41,1.17.0,Bandit,0,3.57,2,30,0,100,Pellet,Right,630,763,775,24,2.15,30,nan
10/19/2024 8:18:04,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,630,764,775,25,nan,nan,0.02
10/19/2024 8:18:10,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,630,764,776,25,2.72,29,nan
10/19/2024 8:22:56,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,631,764,776,26,nan,nan,0.02
10/19/2024 8:22:58,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:00,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:01,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:02,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:02,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:03,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:04,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:04,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:05,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:05,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:06,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:07,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:08,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:09,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:10,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:12,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:12,1.17.0,Bandit,0,3.60,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:14,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:15,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:15,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:15,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:15,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:16,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:23:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,631,764,776,26,nan,nan,nan
10/19/2024 8:30:57,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,631,765,776,26,nan,nan,0.21
10/19/2024 8:31:18,1.17.0,Bandit,0,3.59,3,30,0,100,Pellet,Right,631,765,777,26,13.28,788,nan
10/19/2024 8:33:20,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,631,766,777,27,nan,nan,0.02
10/19/2024 8:33:25,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,631,766,778,27,2.47,127,nan
10/19/2024 8:33:49,1.17.0,Bandit,0,3.59,nan,30,0,100,Right,Right,631,767,778,28,nan,nan,0.07
10/19/2024 8:33:56,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,631,767,779,28,1.26,31,nan
10/19/2024 8:34:19,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,631,768,779,29,nan,nan,0.13
10/19/2024 8:34:23,1.17.0,Bandit,0,3.59,1,30,0,100,Pellet,Right,631,768,780,29,1.07,27,nan
10/19/2024 8:34:39,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,769,780,0,nan,nan,0.07
10/19/2024 8:37:54,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,770,780,0,nan,nan,0.06
10/19/2024 8:38:22,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,771,780,0,nan,nan,0.00
10/19/2024 10:53:10,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,772,780,0,nan,nan,0.21
10/19/2024 11:01:42,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,631,773,780,0,nan,nan,0.01
10/19/2024 11:49:41,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,774,780,0,nan,nan,0.10
10/19/2024 11:50:24,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,775,780,0,nan,nan,1.88
10/19/2024 12:27:12,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,776,780,0,nan,nan,0.08
10/19/2024 12:29:46,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,777,780,0,nan,nan,0.04
10/19/2024 12:29:59,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,778,780,0,nan,nan,0.80
10/19/2024 12:35:05,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,631,779,780,0,nan,nan,0.18
10/19/2024 12:36:08,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,632,779,780,0,nan,nan,0.04
10/19/2024 12:36:18,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,632,779,781,0,7.05,14515,nan
10/19/2024 12:36:39,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,632,780,781,1,nan,nan,0.12
10/19/2024 12:37:40,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,633,780,781,1,nan,nan,0.10
10/19/2024 12:37:46,1.17.0,Bandit,0,3.58,3,30,100,0,Pellet,Left,633,780,782,1,0.82,88,nan
10/19/2024 12:38:03,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,634,780,782,2,nan,nan,0.11
10/19/2024 12:38:07,1.17.0,Bandit,0,3.58,2,30,100,0,Pellet,Left,634,780,783,2,0.44,21,nan
10/19/2024 12:43:01,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,634,781,783,3,nan,nan,0.00
10/19/2024 12:44:01,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,635,781,783,3,nan,nan,0.13
10/19/2024 12:44:08,1.17.0,Bandit,0,3.59,3,30,100,0,Pellet,Left,635,781,784,3,1.39,361,nan
10/19/2024 12:45:09,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,636,781,784,4,nan,nan,0.00
10/19/2024 12:45:13,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,636,781,785,4,0.69,65,nan
10/19/2024 14:17:37,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,636,782,785,5,nan,nan,0.05
10/19/2024 14:58:26,1.17.0,Bandit,0,3.59,nan,30,100,0,Right,Left,636,783,785,5,nan,nan,0.22
10/19/2024 15:11:44,1.17.0,Bandit,0,3.58,nan,30,100,0,Right,Left,636,784,785,5,nan,nan,0.03
