MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 15:04:43,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,359,471,460,9,0.56,4185,nan
10/17/2024 15:06:06,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,360,471,460,10,nan,nan,0.14
10/17/2024 15:09:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,360,472,460,10,nan,nan,0.12
10/17/2024 15:09:52,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,360,472,461,10,4.38,309,nan
10/17/2024 15:10:12,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,361,472,461,11,nan,nan,0.04
10/17/2024 15:10:50,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,361,473,461,11,nan,nan,0.10
10/17/2024 15:10:53,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,361,473,462,11,0.37,61,nan
10/17/2024 15:11:07,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,361,474,462,12,nan,nan,0.01
10/17/2024 15:11:24,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,361,474,463,12,11.93,31,nan
10/17/2024 15:11:50,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,362,474,463,13,nan,nan,0.05
10/17/2024 15:12:27,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,363,474,463,13,nan,nan,0.15
10/17/2024 15:13:04,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,363,475,463,13,nan,nan,0.31
10/17/2024 15:13:08,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,363,475,464,13,0.82,104,nan
10/17/2024 15:14:02,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,364,475,464,14,nan,nan,0.21
10/17/2024 15:14:03,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,364,475,464,14,nan,nan,nan
10/17/2024 15:14:42,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,364,476,464,14,nan,nan,0.10
10/17/2024 15:14:45,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,364,476,465,14,0.25,97,nan
10/17/2024 15:17:09,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,365,476,465,15,nan,nan,0.00
10/17/2024 15:17:50,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,366,476,465,15,nan,nan,0.56
10/17/2024 15:17:54,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,366,476,465,15,nan,nan,nan
10/17/2024 15:18:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,477,465,15,nan,nan,0.89
10/17/2024 15:19:00,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,366,477,466,15,0.25,255,nan
10/17/2024 15:19:12,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,366,478,466,16,nan,nan,0.57
10/17/2024 15:19:15,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,366,478,467,16,0.37,15,nan
10/17/2024 15:19:44,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,479,467,17,nan,nan,1.00
10/17/2024 15:19:48,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,366,479,468,17,0.69,33,nan
10/17/2024 15:23:39,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,366,480,468,18,nan,nan,0.10
10/17/2024 15:23:46,1.17.0,Bandit,0,3.62,3,30,0,100,Pellet,Right,366,480,469,18,0.56,238,nan
10/17/2024 15:24:01,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,367,480,469,19,nan,nan,0.65
10/17/2024 15:25:17,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,367,481,469,19,nan,nan,0.16
10/17/2024 15:25:23,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,367,481,470,19,2.98,97,nan
10/17/2024 15:25:41,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,367,482,470,20,nan,nan,0.40
10/17/2024 15:25:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,367,482,471,20,1.90,23,nan
10/17/2024 17:11:18,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,368,482,471,21,nan,nan,0.62
10/17/2024 17:11:24,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,368,482,471,21,nan,nan,nan
10/17/2024 17:12:02,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,368,483,471,21,nan,nan,0.25
10/17/2024 17:12:06,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,368,483,472,21,0.56,6380,nan
10/17/2024 17:12:25,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,369,483,472,22,nan,nan,0.00
10/17/2024 17:13:24,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,369,484,472,22,nan,nan,0.00
10/17/2024 17:13:28,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,369,484,473,22,0.06,82,nan
10/17/2024 17:13:43,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,369,485,473,23,nan,nan,1.31
10/17/2024 17:13:46,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,369,485,474,23,0.37,18,nan
10/17/2024 17:15:25,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,370,485,474,24,nan,nan,0.08
10/17/2024 17:16:30,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,371,485,474,24,nan,nan,0.08
10/17/2024 17:16:56,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,486,474,24,nan,nan,1.31
10/17/2024 17:17:01,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,371,486,475,24,1.77,195,nan
10/17/2024 17:26:55,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,487,475,25,nan,nan,0.23
10/17/2024 17:27:02,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,487,476,25,0.75,600,nan
10/17/2024 17:27:16,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,488,476,26,nan,nan,0.23
10/17/2024 17:27:19,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,488,477,26,0.31,18,nan
10/17/2024 17:27:35,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,489,477,27,nan,nan,0.81
10/17/2024 17:27:38,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,489,478,27,0.06,19,nan
10/17/2024 17:27:54,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,490,478,28,nan,nan,0.08
10/17/2024 17:27:58,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,490,479,28,0.37,20,nan
10/17/2024 17:28:08,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,371,491,479,29,nan,nan,0.90
10/17/2024 17:28:12,1.17.0,Bandit,0,3.62,2,30,0,100,Pellet,Right,371,491,480,29,0.37,14,nan
10/17/2024 17:28:24,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,492,480,0,nan,nan,0.07
10/17/2024 18:04:43,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,493,480,0,nan,nan,0.08
10/17/2024 18:08:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,371,494,480,0,nan,nan,0.00
10/17/2024 18:18:51,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,372,494,480,0,nan,nan,0.33
10/17/2024 18:18:55,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,372,494,481,0,0.44,3043,nan
10/17/2024 18:19:09,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,372,495,481,1,nan,nan,0.09
10/17/2024 18:19:29,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,372,496,481,1,nan,nan,0.39
10/17/2024 18:20:09,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,372,497,481,1,nan,nan,0.19
10/17/2024 18:20:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:22,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:22,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:23,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:24,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:30,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:32,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:34,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:35,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:35,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:41,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:41,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:43,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:20:45,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,372,497,481,1,nan,nan,nan
10/17/2024 18:21:36,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,372,498,481,1,nan,nan,0.01
10/17/2024 18:22:01,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,373,498,481,1,nan,nan,0.07
10/17/2024 18:22:07,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,373,498,482,1,0.37,192,nan
10/17/2024 18:22:22,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,374,498,482,2,nan,nan,0.04
10/17/2024 18:22:25,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,374,498,483,2,0.50,18,nan
10/17/2024 18:22:45,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,375,498,483,3,nan,nan,0.04
10/17/2024 18:22:51,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,375,498,484,3,2.72,26,nan
10/17/2024 18:23:03,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,376,498,484,4,nan,nan,0.19
10/17/2024 18:23:07,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,376,498,485,4,0.63,16,nan
10/17/2024 18:23:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,377,498,485,5,nan,nan,0.65
10/17/2024 18:23:35,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,377,498,486,5,0.75,28,nan
10/17/2024 18:23:49,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,378,498,486,6,nan,nan,0.36
10/17/2024 18:23:53,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,378,498,487,6,0.82,18,nan
10/17/2024 18:24:05,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,379,498,487,7,nan,nan,0.15
10/17/2024 18:24:10,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,379,498,488,7,0.82,17,nan
10/17/2024 18:24:25,1.17.0,Bandit,0,3.58,nan,30,100,0,Left,Left,380,498,488,8,nan,nan,0.20
10/17/2024 18:24:29,1.17.0,Bandit,0,3.59,2,30,100,0,Pellet,Left,380,498,489,8,0.06,19,nan
10/17/2024 18:24:46,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,381,498,489,9,nan,nan,0.02
10/17/2024 18:24:50,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,381,498,490,9,0.06,21,nan
10/17/2024 18:25:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,382,498,490,10,nan,nan,0.94
10/17/2024 18:25:10,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,382,498,491,10,0.88,20,nan
10/17/2024 18:25:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,383,498,491,11,nan,nan,0.18
10/17/2024 18:25:35,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,383,498,492,11,0.12,25,nan
10/17/2024 18:25:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,383,499,492,12,nan,nan,0.05
10/17/2024 18:27:03,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,384,499,492,12,nan,nan,0.37
10/17/2024 18:27:07,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,384,499,493,12,0.12,92,nan
10/17/2024 18:28:52,1.17.0,Bandit,0,3.61,nan,30,100,0,Right,Left,384,500,493,13,nan,nan,0.06
10/17/2024 18:29:48,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,385,500,493,13,nan,nan,0.62
10/17/2024 18:29:52,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,385,500,494,13,0.44,165,nan
10/17/2024 18:30:08,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,386,500,494,14,nan,nan,0.88
10/17/2024 18:30:12,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,386,500,495,14,0.82,20,nan
10/17/2024 18:36:30,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,387,500,495,15,nan,nan,0.03
10/17/2024 18:36:37,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,387,500,496,15,0.75,384,nan
10/17/2024 18:37:59,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,388,500,496,16,nan,nan,0.00
10/17/2024 18:38:03,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,388,500,497,16,0.63,87,nan
10/17/2024 19:11:38,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,388,501,497,17,nan,nan,0.18
10/17/2024 19:28:21,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,388,502,497,17,nan,nan,0.44
10/17/2024 19:28:28,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,388,502,497,17,nan,nan,nan
10/17/2024 19:28:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,388,502,497,17,nan,nan,nan
10/17/2024 19:28:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,388,502,497,17,nan,nan,nan
10/17/2024 19:29:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,389,502,497,17,nan,nan,0.04
10/17/2024 19:29:36,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,389,502,498,17,1.33,3093,nan
10/17/2024 19:30:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,390,502,498,18,nan,nan,0.04
10/17/2024 19:30:11,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,390,502,499,18,0.44,35,nan
10/17/2024 19:36:15,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,391,502,499,19,nan,nan,0.15
10/17/2024 19:36:20,1.17.0,Bandit,0,3.63,1,30,100,0,Pellet,Left,391,502,500,19,1.20,369,nan
10/17/2024 19:51:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,392,502,500,20,nan,nan,0.03
10/17/2024 19:51:06,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,392,502,501,20,0.82,886,nan
10/17/2024 19:59:06,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,393,502,501,21,nan,nan,0.10
10/17/2024 19:59:11,1.17.0,Bandit,0,3.62,2,30,100,0,Pellet,Left,393,502,502,21,0.31,485,nan
10/17/2024 19:59:52,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,393,503,502,22,nan,nan,0.09
10/17/2024 20:10:31,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,393,504,502,22,nan,nan,0.03
10/17/2024 20:16:10,1.17.0,Bandit,0,3.62,nan,30,100,0,Right,Left,393,505,502,22,nan,nan,0.70
10/17/2024 20:16:18,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:21,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:26,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:27,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:29,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:32,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:34,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:34,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:35,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:36,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:36,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:37,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:39,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:41,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:41,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:42,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:44,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:45,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:45,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:46,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:49,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:49,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:51,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:52,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:52,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:53,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:54,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:56,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:56,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:16:59,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:20,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:22,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:26,1.17.0,Bandit,0,3.61,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:30,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:30,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:30,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:31,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:32,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:34,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:38,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:48,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:50,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:17:54,1.17.0,Bandit,0,3.59,nan,30,100,0,LeftinTimeOut,Left,393,505,502,22,nan,nan,nan
10/17/2024 20:18:56,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,394,505,502,22,nan,nan,0.03
10/17/2024 20:18:59,1.17.0,Bandit,0,3.59,1,30,100,0,Pellet,Left,394,505,503,22,0.69,1188,nan
10/17/2024 20:19:43,1.17.0,Bandit,0,3.59,nan,30,100,0,Left,Left,395,505,503,23,nan,nan,0.04
10/17/2024 20:19:47,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,395,505,504,23,0.75,48,nan
10/17/2024 20:20:07,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,396,505,504,24,nan,nan,0.90
10/17/2024 20:20:15,1.17.0,Bandit,0,3.62,3,30,100,0,Pellet,Left,396,505,505,24,0.37,27,nan
10/17/2024 20:20:40,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,397,505,505,25,nan,nan,0.09
10/17/2024 20:20:44,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,397,505,506,25,1.20,30,nan
10/17/2024 20:22:33,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,398,505,506,26,nan,nan,0.07
10/17/2024 20:22:38,1.17.0,Bandit,0,3.61,2,30,100,0,Pellet,Left,398,505,507,26,0.31,114,nan
10/17/2024 20:23:35,1.17.0,Bandit,0,3.61,nan,30,100,0,Left,Left,399,505,507,27,nan,nan,0.08
10/17/2024 20:23:39,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,399,505,508,27,0.63,61,nan
10/17/2024 20:23:57,1.17.0,Bandit,0,3.60,nan,30,100,0,Left,Left,400,505,508,28,nan,nan,0.08
10/17/2024 20:24:19,1.17.0,Bandit,0,3.61,1,30,100,0,Pellet,Left,400,505,509,28,18.51,40,nan
10/17/2024 20:31:02,1.17.0,Bandit,0,3.62,nan,30,100,0,Left,Left,401,505,509,29,nan,nan,0.01
10/17/2024 20:31:07,1.17.0,Bandit,0,3.62,1,30,100,0,Pellet,Left,401,505,510,29,2.15,408,nan
10/17/2024 20:39:51,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,402,505,510,0,nan,nan,0.03
10/17/2024 20:42:18,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,403,505,510,0,nan,nan,0.19
10/17/2024 20:46:46,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,404,505,510,0,nan,nan,0.08
10/17/2024 20:50:04,1.17.0,Bandit,0,3.61,nan,30,0,100,Left,Right,405,505,510,0,nan,nan,0.16
10/17/2024 20:53:28,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,406,505,510,0,nan,nan,0.05
10/17/2024 20:53:31,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,406,505,510,0,nan,nan,nan
10/17/2024 20:53:32,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,406,505,510,0,nan,nan,nan
10/17/2024 21:01:49,1.17.0,Bandit,0,3.62,nan,30,0,100,Left,Right,407,505,510,0,nan,nan,0.05
10/17/2024 21:07:58,1.17.0,Bandit,0,3.62,nan,30,0,100,Right,Right,407,506,510,0,nan,nan,0.05
10/17/2024 21:08:01,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,407,506,511,0,0.37,2214,nan
