MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2024 18:04:41,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,149,95,136,16,nan,nan,0.03
10/16/2024 18:04:48,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,149,95,137,16,7.73,1953,nan
10/16/2024 18:08:05,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,149,96,137,17,nan,nan,0.39
10/16/2024 18:09:44,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,150,96,137,17,nan,nan,0.13
10/16/2024 18:10:00,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,150,96,138,17,13.34,313,nan
10/16/2024 18:10:58,1.17.0,Bandit,11,3.61,nan,30,100,0,Left,Left,151,96,138,18,nan,nan,0.09
10/16/2024 18:11:22,1.17.0,Bandit,11,3.61,1,30,100,0,Pellet,Left,151,96,139,18,20.60,82,nan
10/16/2024 18:14:02,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,151,97,139,19,nan,nan,0.11
10/16/2024 18:16:34,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,152,97,139,19,nan,nan,0.10
10/16/2024 18:16:41,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,152,97,140,19,3.42,319,nan
10/16/2024 18:21:18,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,153,97,140,20,nan,nan,0.60
10/16/2024 18:21:24,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,153,97,141,20,2.47,283,nan
10/16/2024 18:22:01,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,154,97,141,21,nan,nan,0.16
10/16/2024 18:22:10,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,154,97,142,21,6.15,46,nan
10/16/2024 18:28:49,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,154,98,142,22,nan,nan,0.03
10/16/2024 18:29:17,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,155,98,142,22,nan,nan,0.40
10/16/2024 18:29:24,1.17.0,Bandit,11,3.59,2,30,100,0,Pellet,Left,155,98,143,22,3.17,434,nan
10/16/2024 18:37:07,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,155,99,143,23,nan,nan,0.11
10/16/2024 18:38:40,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,156,99,143,23,nan,nan,0.13
10/16/2024 18:38:46,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,156,99,144,23,2.40,562,nan
10/16/2024 18:41:22,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,156,100,144,24,nan,nan,0.20
10/16/2024 18:41:38,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,157,100,144,24,nan,nan,0.45
10/16/2024 18:41:43,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,157,100,144,24,nan,nan,0.18
10/16/2024 18:41:44,1.17.0,Bandit,11,3.59,nan,30,100,0,LeftWithPellet,Left,157,100,144,24,nan,nan,0.07
10/16/2024 18:41:45,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,157,100,144,24,nan,nan,0.07
10/16/2024 18:41:48,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,157,100,144,24,nan,nan,0.19
10/16/2024 18:41:49,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,157,100,144,24,nan,nan,0.09
10/16/2024 18:41:51,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,157,100,145,24,9.61,185,nan
10/16/2024 18:42:15,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,158,100,145,25,nan,nan,0.02
10/16/2024 18:42:19,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,158,100,146,25,1.13,28,nan
10/16/2024 18:51:06,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,158,101,146,26,nan,nan,0.05
10/16/2024 19:35:23,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,159,101,146,26,nan,nan,0.04
10/16/2024 19:35:26,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,159,101,147,26,0.06,3187,nan
10/16/2024 19:48:13,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,159,102,147,27,nan,nan,0.00
10/16/2024 20:01:44,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,160,102,147,27,nan,nan,0.09
10/16/2024 20:02:43,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,160,102,148,27,55.41,1636,nan
10/16/2024 20:03:22,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,161,102,148,28,nan,nan,0.20
10/16/2024 20:03:26,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,161,102,149,28,0.63,43,nan
10/16/2024 20:04:02,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,162,102,149,29,nan,nan,0.11
10/16/2024 20:04:06,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,162,102,150,29,1.45,41,nan
10/16/2024 20:04:32,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,163,102,150,0,nan,nan,0.38
10/16/2024 20:05:16,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,163,103,150,0,nan,nan,0.03
10/16/2024 20:05:23,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,163,103,151,0,3.23,77,nan
10/16/2024 20:18:26,1.17.0,Bandit,11,3.59,nan,30,0,100,Left,Right,164,103,151,1,nan,nan,0.12
10/16/2024 20:18:48,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,164,104,151,1,nan,nan,0.87
10/16/2024 20:18:58,1.17.0,Bandit,11,3.59,1,30,0,100,Pellet,Right,164,104,152,1,6.34,815,nan
10/16/2024 20:21:04,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,164,105,152,2,nan,nan,0.09
10/16/2024 20:21:13,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,164,105,153,2,5.13,135,nan
10/16/2024 20:22:15,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,164,106,153,3,nan,nan,0.10
10/16/2024 20:22:19,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,164,106,154,3,0.06,65,nan
10/16/2024 20:28:29,1.17.0,Bandit,11,3.59,nan,30,0,100,Right,Right,164,107,154,4,nan,nan,0.08
10/16/2024 20:28:38,1.17.0,Bandit,11,3.60,3,30,0,100,Pellet,Right,164,107,155,4,1.71,380,nan
10/16/2024 20:29:04,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,164,108,155,5,nan,nan,0.04
10/16/2024 20:29:10,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,164,108,156,5,2.34,32,nan
10/16/2024 20:31:43,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,164,109,156,6,nan,nan,0.25
10/16/2024 20:32:08,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,164,109,157,6,21.75,178,nan
10/16/2024 20:34:55,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,165,109,157,7,nan,nan,0.13
10/16/2024 20:34:59,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,165,109,157,7,nan,nan,nan
10/16/2024 20:45:05,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,165,110,157,7,nan,nan,0.18
10/16/2024 20:45:08,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,165,110,158,7,0.06,780,nan
10/16/2024 20:45:47,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,166,110,158,8,nan,nan,0.09
10/16/2024 20:45:50,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,166,110,158,8,nan,nan,nan
10/16/2024 20:45:53,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,166,110,158,8,nan,nan,nan
10/16/2024 21:03:47,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,167,110,158,8,nan,nan,0.13
10/16/2024 21:03:48,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,167,110,158,8,nan,nan,nan
10/16/2024 21:03:49,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,167,110,158,8,nan,nan,nan
10/16/2024 21:03:49,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,167,110,158,8,nan,nan,nan
10/16/2024 21:04:11,1.17.0,Bandit,11,3.61,nan,30,0,100,Left,Right,168,110,158,8,nan,nan,0.61
10/16/2024 21:05:22,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,168,111,158,8,nan,nan,0.27
10/16/2024 21:05:25,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,168,111,159,8,0.06,1217,nan
10/16/2024 21:06:16,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,169,111,159,9,nan,nan,0.27
10/16/2024 21:09:22,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,169,112,159,9,nan,nan,0.05
10/16/2024 21:09:28,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,169,112,160,9,2.47,243,nan
10/16/2024 21:10:15,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,169,113,160,10,nan,nan,0.55
10/16/2024 21:10:20,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,169,113,161,10,2.09,52,nan
10/16/2024 21:11:12,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,169,114,161,11,nan,nan,0.74
10/16/2024 21:11:28,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,169,114,162,11,12.82,68,nan
10/16/2024 21:18:23,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,169,115,162,12,nan,nan,0.53
10/16/2024 21:18:28,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,169,115,163,12,1.32,420,nan
10/16/2024 21:18:47,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,170,115,163,13,nan,nan,0.46
10/16/2024 21:23:23,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,170,116,163,13,nan,nan,0.50
10/16/2024 21:23:28,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,170,116,164,13,0.06,300,nan
10/16/2024 21:31:11,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,170,117,164,14,nan,nan,0.50
10/16/2024 21:31:34,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,170,117,165,14,20.01,486,nan
10/16/2024 21:35:09,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,171,117,165,15,nan,nan,0.01
10/16/2024 21:39:02,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,172,117,165,15,nan,nan,0.02
10/16/2024 21:47:26,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,172,118,165,15,nan,nan,0.55
10/16/2024 21:47:43,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,172,118,166,15,12.07,969,nan
10/16/2024 21:48:10,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,172,119,166,16,nan,nan,0.24
10/16/2024 21:48:15,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,172,119,167,16,1.13,31,nan
10/16/2024 21:48:36,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,172,120,167,17,nan,nan,0.48
10/16/2024 21:48:41,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,172,120,168,17,1.58,27,nan
10/16/2024 21:49:03,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,172,121,168,18,nan,nan,0.28
10/16/2024 21:49:20,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,172,121,169,18,14.49,39,nan
10/16/2024 21:49:48,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,173,121,169,19,nan,nan,0.55
10/16/2024 21:59:51,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,174,121,169,19,nan,nan,0.17
10/16/2024 22:00:24,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,174,122,169,19,nan,nan,0.11
10/16/2024 22:00:29,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,174,122,170,19,2.40,669,nan
10/16/2024 22:01:47,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,174,123,170,20,nan,nan,0.19
10/16/2024 22:01:53,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,174,123,171,20,2.66,84,nan
10/16/2024 22:02:40,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,175,123,171,21,nan,nan,0.09
10/16/2024 22:04:56,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,176,123,171,21,nan,nan,0.09
10/16/2024 22:10:22,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,176,124,171,21,nan,nan,0.42
10/16/2024 22:10:41,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,176,124,172,21,15.75,528,nan
10/16/2024 22:11:27,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,177,124,172,22,nan,nan,0.21
10/16/2024 22:20:12,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,177,125,172,22,nan,nan,0.02
10/16/2024 22:20:18,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,177,125,173,22,2.53,577,nan
10/16/2024 22:20:42,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,177,126,173,23,nan,nan,0.09
10/16/2024 22:20:45,1.17.0,Bandit,11,3.59,1,30,0,100,Pellet,Right,177,126,174,23,0.06,27,nan
10/16/2024 22:36:20,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,177,127,174,24,nan,nan,0.28
10/16/2024 22:36:36,1.17.0,Bandit,11,3.60,nan,30,0,100,RightWithPellet,Right,177,128,174,24,nan,nan,0.04
10/16/2024 22:36:39,1.17.0,Bandit,11,3.60,nan,30,0,100,RightWithPellet,Right,177,129,174,24,nan,nan,0.06
10/16/2024 22:48:14,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftWithPellet,Right,177,129,174,24,nan,nan,0.23
10/16/2024 22:48:16,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftWithPellet,Right,177,129,174,24,nan,nan,0.36
10/16/2024 22:49:04,1.17.0,Bandit,11,3.60,6,30,0,100,Pellet,Right,177,129,175,24,Timed_out,1699,nan
10/16/2024 22:49:11,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,178,129,175,25,nan,nan,0.00
10/16/2024 22:49:13,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,178,129,175,25,nan,nan,nan
10/16/2024 22:49:20,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,178,129,175,25,nan,nan,nan
10/16/2024 22:57:07,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,178,130,175,25,nan,nan,0.28
10/16/2024 23:09:19,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftWithPellet,Right,178,130,175,25,nan,nan,0.22
10/17/2024 1:19:33,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,178,130,176,25,Timed_out,9029,nan
10/17/2024 2:08:55,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,178,131,176,26,nan,nan,0.25
10/17/2024 2:09:00,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,178,131,177,26,1.45,2967,nan
10/17/2024 2:10:11,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,179,131,177,27,nan,nan,0.21
10/17/2024 2:10:12,1.17.0,Bandit,11,3.59,nan,30,0,100,LeftinTimeOut,Right,179,131,177,27,nan,nan,nan
10/17/2024 2:10:12,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,179,131,177,27,nan,nan,nan
10/17/2024 2:10:46,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,179,132,177,27,nan,nan,0.12
10/17/2024 2:11:09,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,179,132,178,27,20.02,129,nan
10/17/2024 2:12:32,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,179,133,178,28,nan,nan,0.37
10/17/2024 2:13:13,1.17.0,Bandit,11,3.60,3,30,0,100,Pellet,Right,179,133,179,28,34.57,123,nan
10/17/2024 2:16:40,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,179,134,179,29,nan,nan,0.11
10/17/2024 2:16:45,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,179,134,180,29,1.96,213,nan
10/17/2024 2:25:12,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,179,135,180,0,nan,nan,0.44
10/17/2024 2:25:30,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,179,136,180,0,nan,nan,0.12
10/17/2024 2:29:07,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,179,137,180,0,nan,nan,0.48
10/17/2024 2:33:34,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,179,138,180,0,nan,nan,0.11
10/17/2024 2:33:49,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,180,138,180,0,nan,nan,0.05
10/17/2024 2:33:57,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,180,138,181,0,4.69,1032,nan
10/17/2024 2:35:21,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,181,138,181,1,nan,nan,0.02
10/17/2024 2:35:50,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,181,138,182,1,25.70,113,nan
10/17/2024 2:36:19,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,182,138,182,2,nan,nan,0.03
10/17/2024 2:36:24,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,182,138,183,2,1.77,34,nan
10/17/2024 2:36:53,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,183,138,183,3,nan,nan,0.24
10/17/2024 2:37:18,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,183,138,184,3,22.08,54,nan
10/17/2024 2:57:43,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,183,139,184,4,nan,nan,0.17
10/17/2024 2:58:34,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,183,140,184,4,nan,nan,0.48
10/17/2024 3:16:57,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,184,140,184,4,nan,nan,0.27
10/17/2024 3:17:25,1.17.0,Bandit,11,3.60,3,30,100,0,Pellet,Left,184,140,185,4,20.53,2407,nan
10/17/2024 3:19:13,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,185,140,185,5,nan,nan,0.01
10/17/2024 3:19:17,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.34
10/17/2024 3:19:17,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.03
10/17/2024 3:19:18,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.10
10/17/2024 3:19:18,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.08
10/17/2024 3:19:19,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.78
10/17/2024 3:19:22,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,2.09
10/17/2024 3:19:31,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftDuringDispense,Left,185,140,185,5,nan,nan,0.01
10/17/2024 3:21:03,1.17.0,Bandit,11,3.60,6,30,100,0,Pellet,Left,185,140,186,5,Timed_out,218,nan
10/17/2024 3:28:31,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,186,140,186,6,nan,nan,0.39
10/17/2024 3:28:34,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,186,140,187,6,0.06,451,nan
10/17/2024 4:34:50,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,186,141,187,7,nan,nan,0.08
10/17/2024 6:14:30,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,187,141,187,7,nan,nan,0.06
10/17/2024 6:15:41,1.17.0,Bandit,11,3.59,4,30,100,0,Pellet,Left,187,141,188,7,Timed_out,10027,nan
10/17/2024 6:16:44,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,188,141,188,8,nan,nan,0.05
10/17/2024 6:16:50,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,188,141,189,8,2.66,69,nan
10/17/2024 6:40:56,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,189,141,189,9,nan,nan,0.49
10/17/2024 6:41:27,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,189,141,190,9,27.23,1477,nan
10/17/2024 6:42:28,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,189,142,190,10,nan,nan,0.05
10/17/2024 6:43:28,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,190,142,190,10,nan,nan,0.04
10/17/2024 6:43:35,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,190,142,191,10,0.75,128,nan
10/17/2024 6:49:27,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,191,142,191,11,nan,nan,0.03
10/17/2024 6:49:47,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftWithPellet,Left,191,142,191,11,nan,nan,0.02
10/17/2024 6:50:05,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,191,142,192,11,34.66,390,nan
10/17/2024 7:21:01,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,192,142,192,12,nan,nan,0.02
10/17/2024 7:21:05,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,192,142,193,12,1.45,1860,nan
10/17/2024 10:50:35,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,193,142,193,13,nan,nan,0.11
10/17/2024 10:50:43,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,193,142,194,13,4.43,12578,nan
10/17/2024 10:53:15,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,194,142,194,14,nan,nan,0.04
10/17/2024 10:53:20,1.17.0,Bandit,11,3.59,2,30,100,0,Pellet,Left,194,142,195,14,1.64,157,nan
10/17/2024 10:54:10,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,195,142,195,15,nan,nan,0.03
10/17/2024 10:54:25,1.17.0,Bandit,11,3.60,nan,30,100,0,RightWithPellet,Left,195,143,195,15,nan,nan,0.07
10/17/2024 10:54:28,1.17.0,Bandit,11,3.60,6,30,100,0,Pellet,Left,195,143,196,15,4.14,68,nan
10/17/2024 10:56:26,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,195,144,196,16,nan,nan,0.14
10/17/2024 11:04:04,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,196,144,196,16,nan,nan,0.18
10/17/2024 11:04:11,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,196,144,197,16,3.35,583,nan
10/17/2024 11:51:55,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,196,145,197,17,nan,nan,0.69
10/17/2024 12:50:26,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,197,145,197,17,nan,nan,0.03
10/17/2024 12:50:31,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,197,145,198,17,2.15,6380,nan
10/17/2024 12:52:56,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,198,145,198,18,nan,nan,0.02
10/17/2024 12:53:01,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,198,145,199,18,2.02,150,nan
10/17/2024 12:54:10,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,199,145,199,19,nan,nan,0.17
10/17/2024 12:54:14,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,199,145,200,19,0.06,72,nan
10/17/2024 12:54:59,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,200,145,200,20,nan,nan,0.02
10/17/2024 12:55:02,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,200,145,201,20,0.06,49,nan
10/17/2024 12:56:08,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,200,146,201,21,nan,nan,0.07
10/17/2024 13:18:31,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,200,147,201,21,nan,nan,0.00
10/17/2024 13:38:30,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,200,148,201,21,nan,nan,0.05
10/17/2024 14:06:44,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,200,149,201,21,nan,nan,0.25
10/17/2024 14:07:20,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,201,149,201,21,nan,nan,0.92
10/17/2024 14:07:25,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,201,149,202,21,1.96,4343,nan
10/17/2024 14:19:28,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,202,149,202,22,nan,nan,0.03
10/17/2024 14:19:34,1.17.0,Bandit,11,3.59,2,30,100,0,Pellet,Left,202,149,203,22,0.06,729,nan
10/17/2024 14:20:34,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,203,149,203,23,nan,nan,0.23
10/17/2024 14:20:57,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,203,149,204,23,20.60,83,nan
10/17/2024 14:21:47,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,204,149,204,24,nan,nan,0.15
10/17/2024 14:21:51,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,204,149,205,24,0.06,54,nan
10/17/2024 14:37:44,1.17.0,Bandit,11,3.60,nan,30,100,0,Right,Left,204,150,205,25,nan,nan,0.29
10/17/2024 14:39:27,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,205,150,205,25,nan,nan,0.18
10/17/2024 14:39:33,1.17.0,Bandit,11,3.59,2,30,100,0,Pellet,Left,205,150,206,25,2.28,1062,nan
10/17/2024 16:09:36,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,205,151,206,26,nan,nan,0.02
10/17/2024 16:10:10,1.17.0,Bandit,11,3.59,nan,30,100,0,Left,Left,206,151,206,26,nan,nan,0.47
10/17/2024 16:10:16,1.17.0,Bandit,11,3.60,2,30,100,0,Pellet,Left,206,151,207,26,2.59,5443,nan
10/17/2024 16:15:50,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,206,152,207,27,nan,nan,0.06
10/17/2024 16:19:05,1.17.0,Bandit,11,3.59,nan,30,100,0,Right,Left,206,153,207,27,nan,nan,0.88
10/17/2024 16:19:08,1.17.0,Bandit,11,3.60,nan,30,100,0,LeftinTimeOut,Left,206,153,207,27,nan,nan,nan
10/17/2024 16:28:51,1.17.0,Bandit,11,3.60,nan,30,100,0,Left,Left,207,153,207,27,nan,nan,0.25
10/17/2024 16:28:54,1.17.0,Bandit,11,3.59,1,30,100,0,Pellet,Left,207,153,208,27,0.06,1118,nan
