MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/29/2025 5:11:35,1.17.0,Bandit,6,3.65,2,30,100,0,Pellet,Left,173,95,125,4,0.19,167,nan
1/29/2025 5:12:05,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,174,95,125,5,nan,nan,0.00
1/29/2025 5:12:09,1.17.0,Bandit,6,3.64,1,30,100,0,Pellet,Left,174,95,126,5,0.25,34,nan
1/29/2025 5:17:40,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,175,95,126,6,nan,nan,0.00
1/29/2025 5:17:44,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,175,95,127,6,0.56,335,nan
1/29/2025 5:54:06,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,176,95,127,7,nan,nan,0.00
1/29/2025 5:54:10,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,176,95,128,7,0.56,2186,nan
1/29/2025 6:02:08,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,176,96,128,8,nan,nan,0.08
1/29/2025 6:04:44,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,177,96,128,8,nan,nan,0.35
1/29/2025 6:04:49,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,177,96,129,8,0.63,639,nan
1/29/2025 6:12:36,1.17.0,Bandit,6,3.64,nan,30,100,0,Right,Left,177,97,129,9,nan,nan,0.11
1/29/2025 6:13:11,1.17.0,Bandit,6,3.64,nan,30,100,0,Left,Left,178,97,129,9,nan,nan,0.00
1/29/2025 6:13:15,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,178,97,130,9,0.63,506,nan
1/29/2025 6:23:24,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,178,98,130,10,nan,nan,0.07
1/29/2025 6:25:14,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,178,99,130,10,nan,nan,0.05
1/29/2025 6:25:28,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,179,99,130,10,nan,nan,0.18
1/29/2025 6:25:32,1.17.0,Bandit,6,3.65,1,30,100,0,Pellet,Left,179,99,131,10,0.69,737,nan
1/29/2025 6:31:11,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,179,100,131,11,nan,nan,0.12
1/29/2025 6:35:46,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,179,101,131,11,nan,nan,0.00
1/29/2025 6:36:56,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,179,102,131,11,nan,nan,0.00
1/29/2025 6:44:01,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,180,102,131,11,nan,nan,0.00
1/29/2025 6:44:06,1.17.0,Bandit,6,3.65,2,30,100,0,Pellet,Left,180,102,132,11,0.69,1114,nan
1/29/2025 6:48:58,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,180,103,132,12,nan,nan,0.00
1/29/2025 6:49:07,1.17.0,Bandit,6,3.65,nan,30,100,0,LeftinTimeOut,Left,180,103,132,12,nan,nan,nan
1/29/2025 6:51:11,1.17.0,Bandit,6,3.64,nan,30,100,0,Left,Left,181,103,132,12,nan,nan,0.00
1/29/2025 6:51:15,1.17.0,Bandit,6,3.65,2,30,100,0,Pellet,Left,181,103,133,12,0.19,429,nan
1/29/2025 7:05:28,1.17.0,Bandit,6,3.65,nan,30,100,0,Right,Left,181,104,133,13,nan,nan,0.00
1/29/2025 8:52:21,1.17.0,Bandit,6,3.64,nan,30,100,0,Right,Left,181,105,133,13,nan,nan,0.00
1/29/2025 8:57:49,1.17.0,Bandit,6,3.65,nan,30,100,0,Left,Left,182,105,133,13,nan,nan,0.31
1/29/2025 8:57:54,1.17.0,Bandit,6,3.64,1,30,100,0,Pellet,Left,182,105,134,13,2.22,7599,nan
1/29/2025 8:58:21,1.17.0,Bandit,6,3.64,nan,30,100,0,Right,Left,182,106,134,14,nan,nan,0.07
1/29/2025 9:01:54,1.17.0,Bandit,6,3.64,nan,30,100,0,Left,Left,183,106,134,14,nan,nan,0.02
1/29/2025 9:01:58,1.17.0,Bandit,6,3.64,2,30,100,0,Pellet,Left,183,106,135,14,0.06,244,nan
1/29/2025 10:28:08,1.17.0,Bandit,6,3.64,nan,30,100,0,Right,Left,183,107,135,15,nan,nan,0.09
1/29/2025 10:32:02,1.17.0,Bandit,6,3.64,nan,30,100,0,Right,Left,183,108,135,15,nan,nan,0.00
1/29/2025 10:33:01,1.17.0,Bandit,6,3.64,nan,30,100,0,Left,Left,184,108,135,15,nan,nan,0.06
1/29/2025 10:33:05,1.17.0,Bandit,6,3.64,2,30,100,0,Pellet,Left,184,108,136,15,0.44,5467,nan
