time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2762.015248,-1.1652008218613847,306.264,296.854,0,0
2762.115244,-1.6423629114619112,306.258,298.324,0,0
2762.2152349999997,-1.423665877300994,306.653,298.321,0,0
2762.315232,-1.0213843199611745,308.35,299.974,0,0
2762.415224,-1.9605032377555214,306.593,299.884,0,0
2762.515221,1.4125331742223515,312.47,299.467,0,0
2762.615215,4.21010158322079,317.776,299.859,0,0
2762.7152119999996,4.086196518193733,317.2,299.259,0,0
2762.815207,3.835823086786838,316.821,299.388,0,0
2762.915203,3.8642694218607425,316.814,299.288,0,0
2763.015198,2.6907140544436445,313.957,298.045,0,0
2763.1151919999998,2.615618926290497,314.181,298.661,0,0
2763.2151889999996,3.210461749781831,315.141,298.457,0,0
2763.3151860000003,2.944770037221471,315.658,300.165,0,0
2763.4151779999997,2.253744352698115,313.937,299.367,0,0
2763.515177,2.272838465929768,313.875,299.202,0,0
2763.615172,3.9221543585309826,316.16,297.992,0,0
2763.7151639999997,4.3441941877361305,316.666,297.548,0,0
2763.81516,3.674818727225977,316.162,298.763,0,0
2763.915156,1.737996731352186,312.949,299.279,0,0
2764.015154,0.5368554097194164,310.658,299.089,0,0
2764.115148,-0.37833960955076623,308.945,299.0,0,0
2764.215138,5.824369921034062,319.661,298.077,0,0
2764.315136,8.657752162225295,324.014,296.729,0,0
2764.41513,10.704719550247464,329.049,298.986,0,0
2764.5151269999997,10.662187036452307,329.868,300.518,0,0
2764.61512,8.539890626905741,326.233,300.888,0,0
2764.715114,5.891157727042329,321.528,301.062,0,0
2764.815114,3.9141364580216016,317.743,300.725,0,0
2764.915108,2.4670441979555346,314.891,300.339,0,0
2765.0151039999996,1.732781765158577,313.504,300.246,0,0
2765.115095,0.8802591346361022,311.769,299.925,0,0
2765.215094,0.14487312435188202,310.535,300.097,0,0
2765.315091,4.224171707773597,318.291,300.701,0,0
2765.4150830000003,4.997398519025478,318.906,299.354,0,0
2765.515082,1.9800635176779755,314.209,300.685,0,0
2765.615072,-0.25691718648497663,310.463,301.221,0,0
2765.715066,-0.09934804503176216,310.241,300.353,0,0
2765.815064,-0.5904148054286353,309.41,300.456,0,0
2765.915056,-1.1507435992295652,308.348,300.379,0,0
2766.0150529999996,-2.8136355697580733,305.37,300.447,0,0
2766.115047,-4.040351689955219,302.265,298.945,0,0
2766.2150469999997,-2.002583435014878,304.939,297.195,0,0
2766.315038,-1.2511862212837304,306.007,296.69,0,0
2766.415039,-0.2854585051711166,307.822,296.797,0,0
2766.515031,1.223219567844812,310.039,295.907,0,0
2766.615029,4.062219210211305,315.357,296.191,0,0
2766.715023,3.204547117589706,314.609,297.573,0,0
2766.815016,3.8773977967444306,315.803,297.527,0,0
2766.915014,1.821798407358105,312.447,298.167,0,0
2767.015008,0.697816764666617,310.657,298.594,0,0
2767.115005,0.21230448587543252,309.894,298.796,0,0
2767.215,1.7016596081773925,312.637,298.865,0,0
2767.314993,2.0443474157899537,313.453,299.197,0,0
2767.41499,0.0565804962906852,309.762,299.054,0,0
2767.51498,-1.0295458140696698,307.747,298.979,0,0
2767.61498,-0.18590306702480383,309.272,298.969,0,0
2767.7149759999998,0.6614361018454442,311.215,299.662,0,0
2767.814969,0.3660860792922647,309.916,298.358,0,0
2767.914964,0.37410052264489213,310.182,298.788,0,0
2768.0149589999996,1.6043479254313422,312.071,298.201,0,0
2768.11496,1.503525648413514,311.83,298.102,0,0
2768.214959,0.9356936013358681,310.879,298.238,0,0
2768.3149500000004,2.268745463858427,313.728,298.973,0,0
2768.414954,2.021120211617482,313.33,299.061,0,0
2768.51495,4.753051993576998,317.534,297.773,0,0
2768.614943,3.2510429826533693,313.672,295.831,0,0
2768.7149419999996,2.6193181953139195,313.069,296.76,0,0
2768.814938,2.8836686656992154,313.627,296.894,0,0
2768.914934,1.8030031042429948,311.681,296.92,0,0
2769.014935,2.345599551983793,312.624,296.849,0,0
2769.11493,0.6763680689485259,309.239,296.241,0,0
2769.2149249999998,0.3187213632241591,308.553,296.178,0,0
2769.3149249999997,6.700188329854537,320.282,296.432,0,0
2769.4149190000003,8.317283458658343,323.633,297.144,0,0
2769.514915,6.339185090226126,320.341,297.653,0,0
2769.6149130000003,4.073913748108862,316.092,297.417,0,0
2769.7149130000003,2.346636092689272,313.567,298.459,0,0
2769.814908,1.7792067852985074,313.162,299.527,0,0
2769.9149070000003,0.49844384600235575,310.95,299.719,0,0
2770.014905,0.23619738447927377,310.395,299.584,0,0
2770.114896,0.2613012619509094,310.943,300.443,0,0
2770.214898,0.36918955368920625,311.478,301.023,0,0
2770.3148939999996,0.6949382494510417,312.203,301.252,0,0
2770.414894,1.5226457051943176,313.898,301.582,0,0
2770.514889,1.646238841014682,313.299,300.175,0,0
2770.6148879999996,0.5232188174416361,311.399,300.411,0,0
2770.714879,-0.4761596060558461,309.738,300.672,0,0
2770.81488,-1.0246133736197043,308.312,299.936,0,0
2770.914875,-1.069742239554212,309.255,301.688,0,0
2771.01487,0.7674975914445474,312.297,301.189,0,0
2771.1148679999997,0.8235591761181316,312.188,300.829,0,0
2771.214866,0.5956525358654571,311.786,300.849,0,0
2771.314867,1.4566649134857865,313.222,300.633,0,0
2771.414864,1.1889554209594961,312.089,299.527,0,0
2771.5148569999997,3.797127346893867,316.382,298.775,0,0
2771.614855,7.66490804288749,324.183,300.112,0,0
2771.714854,5.155698966459108,320.005,300.754,0,0
2771.814852,5.026844529221308,320.548,302.082,0,0
2771.914843,4.0091570664286325,318.25,301.311,0,0
2772.014843,2.6785316019943255,315.404,300.574,0,0
2772.114843,2.3248610132845213,315.219,301.355,0,0
2772.214838,1.167591866220669,313.337,301.728,0,0
2772.314832,-0.10096532865151253,309.65,299.361,0,0
2772.414829,-1.3838218174089143,307.536,299.727,0,0
2772.51483,-2.8628106801083213,305.437,300.727,0,0
2772.614828,-1.5390529448787873,307.061,299.397,0,0
2772.7148199999997,-0.43931572852309075,308.97,299.249,0,0
2772.814821,3.7274328721346452,316.591,299.351,0,0
2772.914817,1.7628540942578736,313.0,299.307,0,0
2773.014812,0.27513530445306555,310.633,299.876,0,0
2773.114813,1.832292573939494,313.485,299.921,0,0
2773.214806,3.845017122403301,316.691,299.158,0,0
2773.314804,7.386566838133236,323.508,299.825,0,0
2773.4148029999997,6.565413998371972,322.195,300.128,0,0
2773.514797,3.22359792292243,316.344,300.493,0,0
2773.614795,1.3530605784210263,312.558,299.824,0,0
2773.7147940000004,-0.24584265335366823,309.74,299.967,0,0
2773.814792,-0.5278767274481263,308.636,298.955,0,0
2773.914788,0.9186259220626943,310.966,298.451,0,0
2774.014787,1.9977723356617003,313.019,298.613,0,0
2774.114778,1.539323500582123,312.834,299.719,0,0
2774.214775,0.02201945082857319,310.676,300.737,0,0
2774.314775,-0.24469683019786514,310.406,301.103,0,0
2774.414769,1.0695209515808861,312.204,300.1,0,0
2774.514772,0.8961353776195642,312.29,300.785,0,0
2774.614764,1.5180325322196242,313.068,300.186,0,0
2774.7147609999997,3.825536898602309,317.198,300.088,0,0
2774.814762,5.5714822125725885,320.275,299.932,0,0
2774.9147599999997,7.156322710474348,323.21,300.033,0,0
2775.014751,6.932133442924351,322.249,299.086,0,0
2775.11475,4.484092164382604,318.55,300.357,0,0
2775.21475,3.0439707923539183,316.652,301.58,0,0
2775.314744,3.9031235681543883,317.248,299.934,0,0
2775.4147390000003,4.090227922695509,317.103,299.106,0,0
2775.514738,1.7412747221189375,314.015,301.114,0,0
2775.6147370000003,5.300236006588162,320.065,300.416,0,0
2775.71473,8.607751508483593,326.782,301.638,0,0
2775.8147280000003,15.195265992890821,339.367,302.716,0,0
2775.914726,10.976585424365005,331.813,302.89,0,0
2776.014728,7.63225005774568,324.479,300.728,0,0
2776.1147220000003,4.627693333911821,320.705,303.597,0,0
2776.2147170000003,3.9103848951405102,320.052,304.706,0,0
2776.314716,2.2464461186808085,315.847,302.68,0,0
2776.414712,3.16832030840774,317.043,301.865,0,0
2776.5147119999997,3.049300154632588,317.089,302.313,0,0
2776.614709,4.236509385053623,319.53,302.803,0,0
2776.714709,3.8032810914566184,318.137,301.766,0,0
2776.814701,0.7119289641530785,313.301,303.089,0,0
2776.914702,-0.749633935351258,310.256,302.418,0,0
2777.0147,-0.9478714478831227,309.565,301.852,0,0
2777.114696,-1.4836992913869353,308.135,301.07,0,0
2777.2146949999997,-0.727339597551476,309.04,300.271,0,0
2777.314688,3.774744320720655,317.087,300.061,0,0
2777.414687,9.674155326093588,328.239,300.824,0,0
2777.514685,8.021688093166063,325.081,300.552,0,0
2777.614681,5.5596875740503435,321.101,301.386,0,0
2777.714679,5.6461916834830586,321.276,301.417,0,0
2777.814676,4.8277786791503,319.779,301.397,0,0
2777.914674,9.84906061999941,328.447,300.638,0,0
2778.014667,8.85402414622542,326.523,300.436,0,0
2778.114665,5.9393778410539495,320.844,299.77,0,0
2778.2146660000003,3.1832569444788845,315.534,299.243,0,0
2778.314658,0.7704600035996207,312.14,300.926,0,0
2778.414656,0.6562926795473087,311.013,299.354,0,0
2778.514657,5.067369108952824,318.975,299.281,0,0
2778.614651,9.026723230623562,326.229,299.399,0,0
2778.714648,7.957780578776681,324.041,298.975,0,0
2778.814648,4.792701908412571,318.32,299.014,0,0
2778.914646,2.790722067068729,315.128,299.768,0,0
2779.014639,3.2155709409069018,315.776,299.558,0,0
2779.114639,1.938455383709163,313.36,299.39,0,0
2779.214637,1.7300811381878891,313.097,299.587,0,0
2779.314633,3.55955190159957,316.442,299.63,0,0
2779.414631,4.328152729002846,317.268,298.658,0,0
2779.514627,3.8688865224992286,316.452,298.688,0,0
2779.614625,1.0426546620845132,311.859,299.604,0,0
2779.714625,0.6821619680324813,310.997,299.249,0,0
2779.814623,3.8095604483259486,315.78,297.724,0,0
2779.914619,9.507585241607453,325.985,297.493,0,0
2780.014613,13.873921568271264,332.371,294.865,0,0
2780.1146129999997,18.466778771215346,341.668,296.51,0,0
2780.21461,23.80132213469009,352.528,298.526,0,0
2780.314607,21.01035711034432,348.453,300.218,0,0
2780.414602,14.14517480840591,335.915,300.082,0,0
2780.514597,8.911604928827497,325.52,298.548,0,0
2780.614596,5.876880282704608,319.705,298.022,0,0
2780.714596,4.101176200221576,316.314,297.734,0,0
2780.814593,7.4968175801681465,321.771,296.529,0,0
2780.914591,8.563754918617798,323.146,295.57,0,0
2781.0145890000003,7.69895650731233,321.965,296.234,0,0
2781.114587,7.297277404411245,321.876,297.328,0,0
2781.214583,10.25462588473838,326.977,296.874,0,0
2781.3145780000004,12.371167779252355,329.612,294.813,0,0
2781.4145759999997,9.52529333642047,324.324,294.602,0,0
2781.514574,6.598628731834582,318.842,294.31,0,0
2781.6145699999997,9.280102696864324,322.58,292.382,0,0
2781.714569,7.279277006563566,319.84,293.905,0,0
2781.814566,5.286191301355486,316.106,293.705,0,0
2781.914565,3.9181685441868708,312.806,292.308,0,0
2782.014556,1.9974470367851298,310.257,293.909,0,0
2782.114556,0.24980947284296862,307.11,293.951,0,0
2782.214553,3.5254942991332507,312.753,293.436,0,0
2782.3145499999996,3.0571990353668888,313.753,296.598,0,0
2782.414551,2.581794402035726,313.147,297.037,0,0
2782.514542,3.756091654319676,314.804,296.227,0,0
2782.614543,2.2967761501758788,311.226,294.638,0,0
2782.7145410000003,4.001347052525641,314.256,294.53,0,0
2782.814539,5.417294198080696,315.691,292.591,0,0
2782.914534,2.201928285279084,310.675,293.991,0,0
2783.0145350000003,4.2184169581658795,314.711,294.635,0,0
2783.11453,1.144410953694499,309.205,294.759,0,0
2783.2145269999996,0.47079730146414617,306.263,291.82,0,0
2783.314523,-0.4590636643434541,306.292,294.754,0,0
2783.4145240000003,-1.8364818457047762,303.474,294.21,0,0
2783.514521,0.8460186769483865,307.459,292.701,0,0
2783.614513,3.485219026887021,311.335,291.14,0,0
2783.714512,8.887551392745888,321.348,291.498,0,0
2783.814512,9.172419359189899,321.24,290.43,0,0
2783.9145070000004,8.152894797258536,320.867,292.955,0,0
2784.014503,4.941034277164215,314.345,291.77,0,0
2784.1144959999997,5.245994305914462,315.591,292.954,0,0
2784.214495,7.2814221376662855,319.394,293.141,0,0
2784.314492,2.836035757116794,311.765,293.89,0,0
2784.414487,2.0503738277646884,309.953,293.23,0,0
2784.5144840000003,1.1814209167010332,309.033,294.353,0,0
2784.614477,-0.060250212306062916,305.778,292.641,0,0
2784.714474,-1.0188892067949067,304.243,292.991,0,0
2784.8144700000003,-2.5635243072094958,302.012,293.969,0,0
2784.914468,-2.8075254386540274,301.878,294.497,0,0
2785.014467,-2.214951296097238,303.299,295.088,0,0
2785.114463,0.5256921762025805,307.527,293.814,0,0
2785.2144550000003,-0.26592976781576066,305.046,292.029,0,0
2785.3144559999996,0.8586108339369369,306.656,291.293,0,0
2785.414451,0.518188716556154,307.303,293.455,0,0
2785.514448,0.2238990885378877,307.733,295.103,0,0
2785.6144419999996,0.2597126882378426,307.245,294.158,0,0
2785.714435,-0.6798117952301426,306.163,295.223,0,0
2785.814434,-1.3877589401971389,305.049,295.515,0,0
2785.914429,-2.6302090168516816,302.387,294.819,0,0
2786.014425,-3.1834666604144086,300.204,292.804,0,0
2786.114423,-2.9656128080928688,300.154,292.043,0,0
2786.214421,-2.4537717192742443,302.395,294.286,0,0
2786.314412,-0.46849444113768707,306.592,295.302,0,0
2786.4144109999997,4.854748420640006,317.122,296.789,0,0
2786.514405,6.313218794494938,318.719,294.995,0,0
2786.614404,6.721929481870633,319.35,294.806,0,0
2786.714401,7.022649868997618,320.796,296.345,0,0
2786.8143990000003,8.500775457379092,323.222,295.907,0,0
2786.914392,4.157025725966194,315.599,296.351,0,0
2787.014389,5.095162129520992,317.643,296.935,0,0
2787.1143859999997,3.873337978887662,315.184,296.522,0,0
2787.214384,0.689037900050419,309.331,296.395,0,0
2787.3143760000003,0.38407107790877276,308.31,295.596,0,0
2787.414373,1.233170481649225,309.708,295.352,0,0
2787.5143679999996,0.9099221720031967,308.827,294.849,0,0
2787.614367,1.746111393790251,310.404,294.951,0,0
2787.714363,0.7967111681998389,308.767,295.098,0,0
2787.81436,-0.33854498885741563,306.234,294.29,0,0
2787.914354,-1.0377041067962112,305.494,295.194,0,0
2788.014354,-0.3199241496451112,306.673,294.983,0,0
2788.1143500000003,-0.2227911492775368,306.996,295.234,0,0
2788.214341,0.16022296517627221,307.767,295.364,0,0
2788.314338,-0.9653052589293922,305.88,295.63,0,0
2788.414339,-1.8784603541715479,303.705,294.745,0,0
2788.514334,0.39141881615173824,307.975,295.003,0,0
2788.614332,3.5471963381632876,312.923,293.672,0,0
2788.714321,3.779408614021862,313.05,293.169,0,0
2788.814318,0.5832514427667499,308.032,294.506,0,0
2788.9143160000003,-0.8411598158448574,304.061,292.137,0,0
2789.0143160000002,-1.7504029660741007,302.625,292.503,0,0
2789.114308,-2.823849564761655,300.743,292.616,0,0
2789.2143029999997,-2.256762799499813,301.92,292.869,0,0
2789.314301,0.18718392092869565,306.149,292.517,0,0
2789.414299,3.5877021337241164,311.836,291.69,0,0
2789.514294,3.8717946816081614,312.971,292.749,0,0
2789.614289,2.7547290634686044,311.63,293.922,0,0
2789.714284,4.364684459847145,313.819,292.67,0,0
2789.8142799999996,2.3532338652164255,309.851,292.127,0,0
2789.914279,4.13424662482916,312.633,291.358,0,0
2790.0142769999998,3.928717057610112,312.405,291.606,0,0
2790.114274,4.146685861313814,312.426,290.966,0,0
2790.214269,1.7377770762211238,308.141,291.114,0,0
2790.314264,1.2600820509584079,307.102,290.82,0,0
2790.414261,2.2884459778168234,309.456,291.654,0,0
2790.5142579999997,2.3066418261852664,309.947,292.437,0,0
2790.6142489999997,3.4958081275681643,312.374,292.897,0,0
2790.714246,7.000558328908399,318.851,293.097,0,0
2790.814243,10.208610772194033,324.961,293.59,0,0
2790.9142420000003,8.03755971244606,321.853,295.012,0,0
2791.0142370000003,5.443616400460016,317.499,295.616,0,0
2791.114234,2.874593224568045,312.604,295.218,0,0
2791.214232,3.6557151230230773,314.483,296.007,0,0
2791.314226,4.403095240555424,316.096,296.446,0,0
2791.414225,4.922558050449333,316.395,295.346,0,0
2791.5142149999997,7.284457364294027,320.722,295.416,0,0
2791.614215,9.710609721009364,325.103,295.379,0,0
2791.71421,8.888754185343988,323.457,295.115,0,0
2791.814205,6.504924205812241,318.987,294.869,0,0
2791.9142030000003,4.81976649102727,316.532,295.9,0,0
2792.014189,3.893507660751372,314.882,295.953,0,0
2792.114202,2.944660253772102,312.933,295.565,0,0
2792.2141979999997,2.6737621410864585,311.92,294.674,0,0
2792.314195,1.7968453513317895,310.232,294.509,0,0
2792.414188,0.5501735638083347,308.241,294.973,0,0
2792.51419,-0.18324024886008616,306.133,293.645,0,0
2792.614191,-0.895979363167195,305.077,294.051,0,0
2792.714181,-0.42554226206432305,305.758,293.756,0,0
2792.814184,1.070025216575973,308.249,293.375,0,0
2792.914179,2.737272864638716,311.942,294.516,0,0
2793.014175,3.482205713392983,313.729,295.26,0,0
2793.1141660000003,2.1092027451855264,311.17,295.145,0,0
2793.214174,1.2766624645334217,309.779,295.35,0,0
2793.314166,2.118068345341609,311.235,295.229,0,0
2793.414165,3.6149350024260767,314.032,295.367,0,0
2793.5141639999997,2.5540499160046206,312.611,296.229,0,0
2793.614158,1.1611059921692246,310.76,297.386,0,0
2793.7141579999998,0.6469980562439183,309.143,296.217,0,0
2793.8141549999996,1.4604930613195661,310.883,296.668,0,0
2793.9141529999997,0.013857552047430744,308.487,297.06,0,0
2794.01415,-0.29340368421629975,308.113,297.374,0,0
2794.1141460000003,-0.07289059394256664,308.836,297.926,0,0
2794.214144,-0.9145600076963999,307.281,297.879,0,0
2794.31414,-1.343318019624045,306.425,297.746,0,0
2794.414142,-1.9161553230945623,305.72,298.318,0,0
2794.514133,-0.9522119605647145,307.953,299.145,0,0
2794.6141310000003,1.1247322338786692,311.829,299.328,0,0
2794.714128,0.36726388616129513,309.644,297.943,0,0
2794.814128,-0.5031408425287565,307.718,297.351,0,0
2794.914128,-0.5724266260995718,307.371,296.973,0,0
2795.014124,-0.7701828617688697,306.809,296.626,0,0
2795.114118,0.8015493124609789,309.251,295.925,0,0
2795.214117,2.6855203888560957,312.558,295.734,0,0
2795.314116,3.030453528855167,313.381,296.071,0,0
2795.414114,4.430431264327637,316.283,296.689,0,0
2795.51411,6.862305609246475,320.799,296.865,0,0
2795.614109,6.290162350393359,319.213,295.929,0,0
2795.714102,5.450010652530975,316.837,294.474,0,0
2795.814101,5.514157064071016,317.223,294.935,0,0
2795.914097,2.802399242392105,312.757,295.713,0,0
2796.014098,2.3170718448636123,311.71,295.429,0,0
2796.1140920000003,4.169621071521076,315.421,296.026,0,0
2796.214091,3.357286517200361,312.762,294.001,0,0
2796.314091,2.2127021242630365,310.301,293.345,0,0
2796.414086,1.8035962768112803,309.17,292.681,0,0
2796.514083,1.6968584109027245,310.416,295.142,0,0
2796.614082,0.941159705421561,309.495,295.912,0,0
2796.7140759999997,0.2427944266467849,308.805,296.899,0,0
2796.8140780000003,1.0372747096714905,309.747,296.045,0,0
2796.914076,2.84337056931241,313.589,297.01,0,0
2797.0140669999996,4.4464861904015125,316.955,297.791,0,0
2797.1140649999998,4.116309914850806,316.086,297.33,0,0
2797.214063,9.3403317678494,325.463,297.154,0,0
2797.314061,9.588815107507742,326.149,297.556,0,0
2797.414056,12.331668569865826,330.264,296.082,0,0
2797.51406,10.096094620334199,327.098,297.605,0,0
2797.614051,5.345235297528594,318.635,297.876,0,0
2797.714051,2.4645085969370975,312.914,297.033,0,0
2797.81405,2.5273631466990425,312.791,296.628,0,0
2797.914046,5.050902651324714,317.299,296.506,0,0
2798.014042,10.080319451542273,326.176,296.079,0,0
2798.114039,13.574126414483436,332.897,296.73,0,0
2798.214036,10.602122140356023,328.59,298.587,0,0
2798.31404,8.25396981246197,324.3,298.538,0,0
2798.414032,6.077503448967692,319.819,297.63,0,0
2798.514033,6.575808472489379,320.526,297.293,0,0
2798.6140290000003,4.590197944910272,317.634,298.509,0,0
2798.7140240000003,7.407463920749951,322.637,298.322,0,0
2798.814025,8.214140109650797,323.301,296.955,0,0
2798.91402,6.0771388019119845,320.638,299.032,0,0
2799.014015,12.793815200722639,332.275,298.089,0,0
2799.114018,8.359500871965231,324.748,298.978,0,0
2799.214012,4.64894012632992,318.057,299.051,0,0
2799.3140099999996,2.664705075164715,314.545,299.203,0,0
2799.41401,2.5641500380500233,314.026,298.628,0,0
2799.514001,0.6234427945705165,310.256,298.204,0,0
2799.614002,-1.0708473534233593,306.76,297.484,0,0
2799.713996,-1.0874820247918928,306.436,296.982,0,0
2799.813997,-0.04548735139779912,308.139,296.661,0,0
2799.9139929999997,0.3560123813199888,309.098,297.055,0,0
2800.013992,0.8252816786954862,310.101,297.314,0,0
2800.1139909999997,2.279363829781709,312.67,297.195,0,0
2800.21399,1.2700082921151812,310.885,297.275,0,0
2800.313989,1.4033217210641444,311.362,297.677,0,0
2800.4139849999997,0.9654209347487206,311.116,298.615,0,0
2800.513989,0.770412627385138,310.762,298.615,0,0
2800.613989,-0.17600976705066287,309.475,299.351,0,0
2800.713985,0.6607082367018828,310.613,298.701,0,0
2800.8139819999997,1.3898482796255633,312.142,299.053,0,0
2800.9139849999997,5.211610358124728,318.587,298.215,0,0
2801.013982,3.3573551473568104,315.58,298.827,0,0
2801.113977,3.2483476104063476,315.643,299.273,0,0
2801.2139789999997,3.518185793237165,316.225,299.431,0,0
2801.313975,1.8065694623824375,313.33,299.792,0,0
2801.413976,6.274971944562331,321.726,300.283,0,0
2801.513971,7.648007222302189,323.777,299.53,0,0
2801.613975,7.739835844025112,323.878,299.418,0,0
2801.713969,5.046326902995119,319.207,299.789,0,0
2801.81397,3.443845676076112,315.416,298.28,0,0
2801.913968,0.9349917689868438,311.076,298.644,0,0
2802.0139700000004,0.4596899192995212,309.953,298.199,0,0
2802.113966,1.1187904984473662,311.758,299.24,0,0
2802.213966,1.8560947472207638,312.684,298.536,0,0
2802.313965,2.724341728834956,314.146,298.342,0,0
2802.413963,2.580311674708549,313.654,297.948,0,0
2802.513958,2.094689399025231,312.108,296.812,0,0
2802.613958,2.588781808506271,312.97,296.753,0,0
2802.713961,4.202689046381153,315.76,296.516,0,0
2802.8139589999996,2.9035864295545677,313.582,296.823,0,0
2802.913954,0.7528648927492111,310.264,297.823,0,0
2803.013954,8.321525309326002,324.234,298.225,0,0
2803.113951,11.24956261805654,329.517,298.173,0,0
2803.2139509999997,8.266302810817423,324.03,298.048,0,0
2803.313951,6.269009513199007,321.015,299.09,0,0
2803.413947,3.2780635218253384,315.383,298.741,0,0
2803.513948,1.9411715082343788,312.879,298.608,0,0
2803.6139479999997,2.9360068722662125,314.779,298.77,0,0
2803.713947,2.6904066105054953,314.552,299.144,0,0
2803.813948,2.222241149692528,313.714,299.164,0,0
2803.913943,0.3612363558089456,309.957,298.515,0,0
2804.0139440000003,0.3239919295939968,310.214,299.07,0,0
2804.113942,1.0880988857256533,311.198,298.382,0,0
2804.213938,1.36784689379522,311.038,297.241,0,0
2804.3139389999997,-0.07794247516817453,308.915,298.097,0,0
2804.413938,-0.24397646677831786,308.558,298.002,0,0
2804.5139369999997,3.2861450941464265,314.84,297.79,0,0
2804.613933,3.983858725429652,315.755,297.19,0,0
2804.713932,1.6571302109174975,311.914,297.842,0,0
2804.8139300000003,-0.8988683525183634,307.365,297.995,0,0
2804.913929,-1.1142125494047068,306.516,297.212,0,0
2805.013927,1.9132723682613006,312.217,297.566,0,0
2805.1139270000003,2.2454092506724668,312.922,297.741,0,0
2805.213925,2.2706227045968346,313.204,298.145,0,0
2805.313922,0.550547048224072,310.64,299.098,0,0
2805.413926,1.3250150958953155,311.228,297.701,0,0
2805.5139219999996,0.44270422991839814,309.515,297.51,0,0
2805.613921,0.8780816520709794,309.834,296.705,0,0
2805.713923,5.5202143797593015,318.822,297.669,0,0
2805.81392,7.165919413319766,321.572,297.265,0,0
2805.913915,6.592811724500591,320.041,296.426,0,0
2806.013918,6.178828257170358,319.361,296.548,0,0
2806.113915,9.90620400284896,325.788,295.972,0,0
2806.21391,7.828483598746667,321.76,295.532,0,0
2806.3139109999997,4.930265467888446,317.082,296.526,0,0
2806.413909,3.4486251070384197,314.829,297.271,0,0
2806.513907,3.674406886766556,314.605,296.188,0,0
2806.6139049999997,8.401812705052699,321.906,294.004,0,0
2806.713903,15.944898070264518,335.289,293.482,0,0
2806.8139079999996,15.75409477762877,335.21,293.939,0,0
2806.9139059999998,20.10662140853513,343.463,294.545,0,0
2807.0139,15.921964519388478,336.767,296.08,0,0
2807.1139040000003,9.043541758964354,325.065,297.414,0,0
2807.213901,6.300309001004648,320.185,297.582,0,0
2807.313898,3.5398685592956105,315.351,297.882,0,0
2807.4138980000002,2.4759305416615183,313.371,297.798,0,0
2807.5139,2.58814226906951,313.626,297.886,0,0
2807.613892,3.4373484957202916,314.703,297.093,0,0
2807.713897,3.391699566333007,314.52,296.922,0,0
2807.8138950000002,2.632658133757821,313.105,296.858,0,0
2807.913886,2.210691347370217,312.548,297.215,0,0
2808.013884,2.367308387435839,314.018,299.242,0,0
2808.113881,6.547859993193226,321.846,299.655,0,0
2808.213875,5.102264145264824,319.377,299.919,0,0
2808.313874,2.866379894282852,315.523,300.267,0,0
2808.4138679999996,0.9967891912324349,312.26,300.489,0,0
2808.513861,-0.14343406075600817,310.148,300.416,0,0
2808.613857,-0.8181915479239698,308.931,300.429,0,0
2808.71385,-1.5582071606280654,307.258,299.865,0,0
2808.813851,0.2259425902155246,310.292,299.517,0,0
2808.913845,0.18139904855992428,310.988,300.845,0,0
2809.013841,0.335079899102244,310.381,299.331,0,0
2809.113839,0.1595158038804433,310.277,299.698,0,0
2809.213829,11.909572472874645,330.92,298.536,0,0
2809.313831,14.331914669432,334.953,297.916,0,0
2809.413824,11.258287082710657,328.817,296.962,0,0
2809.513818,9.091136041350499,325.633,298.242,0,0
2809.613816,8.349194151336667,324.352,298.354,0,0
2809.7138139999997,8.344490588276427,324.31,298.297,0,0
2809.8138059999997,6.828060915147716,322.521,299.943,0,0
2809.913806,4.314422611574989,317.809,299.686,0,0
2810.013796,2.977929265026027,314.379,297.969,0,0
2810.113796,2.1175495739538026,314.107,300.173,0,0
2810.213791,0.686994085668853,311.622,300.363,0,0
2810.313782,0.5533263768744384,312.151,301.682,0,0
2810.413783,-0.02884626937123685,310.218,300.184,0,0
2810.513778,2.341448148009908,314.452,300.069,0,0
2810.61377,5.227369989264965,319.407,299.587,0,0
2810.713769,4.263800016541069,317.732,299.713,0,0
2810.8137659999998,1.8225109978489518,313.562,300.158,0,0
2810.91376,0.7183001801748102,311.991,300.898,0,0
2811.013753,-0.28763689157876887,310.228,301.005,0,0
2811.1137519999997,-0.7567134696178638,308.76,299.951,0,0
2811.213746,0.06133543772613786,309.908,299.376,0,0
2811.313744,-0.39740101199256733,309.021,299.283,0,0
2811.413736,-0.8032546509500396,307.986,298.773,0,0
2811.513732,0.6048710882042798,310.777,299.176,0,0
2811.6137310000004,0.5435905609209847,310.974,299.703,0,0
2811.713728,1.5192661605422715,312.222,298.81,0,0
2811.813721,1.6035030716164835,312.772,299.489,0,0
2811.913718,2.292273533809414,314.883,300.961,0,0
2812.013711,1.9742004094300907,314.105,300.618,0,0
2812.11371,1.4194262629450547,314.16,302.433,0,0
2812.2137009999997,1.2517072493851473,313.054,301.063,0,0
2812.313701,0.28676987339869564,311.115,300.742,0,0
2812.413697,-0.45897860175439403,310.136,301.382,0,0
2812.513689,-1.0448001761082708,308.493,300.391,0,0
2812.613684,-0.5156294425172899,309.507,300.483,0,0
2812.713685,-0.30121966240358533,309.394,299.625,0,0
2812.813675,-2.0033670742286582,306.312,299.637,0,0
