time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.797874,8.810540506647243,443.568,451.174,0,0
52.897872,7.190385114929334,439.992,451.875,0,0
52.997873,6.17317768923655,437.764,452.348,0,0
53.097867,4.448821420072127,433.48,452.212,0,0
53.197865,3.329949522685363,430.638,452.01,0,0
53.29786,2.37698138713284,428.821,452.952,0,0
53.397857,2.1049560964133414,428.383,453.372,0,0
53.497849,1.848893711508829,427.92,453.674,0,0
53.597849000000004,2.33740495793396,429.716,454.791,0,0
53.697841999999994,3.2069574457643153,431.907,454.921,0,0
53.797839999999994,2.8721428025099347,431.003,454.764,0,0
53.897835,2.580582684888128,429.488,453.285,0,0
53.997835,1.759058008185247,427.169,452.709,0,0
54.097833,1.472778981949424,425.707,451.304,0,0
54.19783,1.1903028003194944,424.515,450.38,0,0
54.297822999999994,1.1863632589381012,424.16,449.746,0,0
54.397819000000005,1.8310187582069004,425.891,450.04,0,0
54.497815,2.8794036576835227,428.996,451.051,0,0
54.597813,3.799168174146018,431.296,451.156,0,0
54.697807999999995,3.704695540786978,431.274,451.544,0,0
54.797804,3.798226755286817,431.5,451.543,0,0
54.897801,3.3702052231584005,430.652,451.909,0,0
54.997794,4.7555871095238365,433.793,451.469,0,0
55.097796,6.217168614479553,437.462,451.66,0,0
55.197790999999995,7.063066778873518,439.566,451.736,0,0
55.297785000000005,5.5931067060245745,436.059,451.888,0,0
55.397784,4.9190135311780425,434.289,451.661,0,0
55.497783000000005,4.091059646079124,432.234,451.601,0,0
55.597779,3.396608844806704,430.565,451.652,0,0
55.697773999999995,2.8036701907074093,428.644,450.781,0,0
55.797769,2.6997437334503394,427.968,450.005,0,0
55.897768,4.272435861994277,431.577,449.585,0,0
55.997765,3.6240326188066647,429.635,448.925,0,0
56.097763,3.552992127101252,429.081,448.226,0,0
56.19776,3.106841814353901,427.689,447.67,0,0
56.297761,2.8250643120859267,427.36,448.335,0,0
56.397754,3.09416297504287,428.137,448.56,0,0
56.497755,4.098519536265363,430.27,447.976,0,0
56.59775,4.651749402911762,431.67,448.071,0,0
56.697754,3.5268455302968293,429.319,448.802,0,0
56.79775,2.5958376934804814,427.406,449.468,0,0
56.89775,1.5640567019944438,425.053,449.776,0,0
56.997747000000004,0.9267849411441836,423.626,450.016,0,0
57.097748,0.2948613010101893,422.134,450.112,0,0
57.197746,-0.416567567616084,420.513,450.328,0,0
57.297743000000004,-1.0094504081516056,419.003,450.215,0,0
57.397743000000006,-1.423968493022957,418.124,450.463,0,0
57.49774,-2.2996338242751673,416.055,450.592,0,0
57.597737,-2.686696685877462,415.23,450.816,0,0
57.697737000000004,-2.8176258244390726,414.835,450.68,0,0
57.797733,-2.801730546875116,414.594,450.167,0,0
57.89773,-3.0227971425957865,413.908,449.9,0,0
57.997727,-2.4776258738496235,414.981,449.428,0,0
58.097729,-1.9538110354684801,416.184,449.292,0,0
58.197729,-1.0205649884762418,417.854,448.174,0,0
58.297728,0.9060688941666111,422.548,448.162,0,0
58.397723,1.5852325706952222,423.967,447.725,0,0
58.497724999999996,1.6302861226415428,423.737,447.101,0,0
58.59772,1.1617715673845836,422.962,447.784,0,0
58.697719,0.6501041207780447,422.002,448.32,0,0
58.797716,0.41735923593470514,421.597,448.624,0,0
58.897716,0.5799748677563648,422.19,448.989,0,0
58.997715,1.623791188319206,424.699,448.921,0,0
59.097711000000004,2.967313891401499,427.972,448.913,0,0
59.197714,3.2173710936834854,429.089,449.851,0,0
59.297711,4.080754067987174,431.156,449.78,0,0
59.397706,5.817845494710066,435.911,450.734,0,0
59.497709,8.398169643614338,442.182,450.688,0,0
59.597703,9.659036575419863,444.921,450.067,0,0
59.697705,9.694280658723311,444.763,449.62,0,0
59.7977,8.626969545553408,442.023,449.374,0,0
59.897701,7.389841045883081,438.939,449.258,0,0
59.997699999999995,7.02242906368053,437.724,448.674,0,0
60.097697999999994,6.90265676389378,437.566,448.925,0,0
60.197699,7.657037210370439,439.174,448.498,0,0
60.297698,7.150672503928473,438.924,450.32,0,0
60.397692,6.659737957276111,437.923,450.687,0,0
60.497692,7.511723612171584,440.366,451.361,0,0
60.597692,9.47006826212601,444.797,450.721,0,0
60.69769,8.905407690531536,444.202,452.169,0,0
60.797684999999994,9.139340656302437,445.368,453.27,0,0
60.897689,11.114463280663974,449.976,452.881,0,0
60.997684,10.312678239135439,447.677,452.253,0,0
61.097680999999994,8.542841303022739,443.456,452.438,0,0
61.197686000000004,8.01565780357,441.831,451.817,0,0
61.297682,8.365288299464728,442.907,452.231,0,0
61.397677,9.983814700512804,446.694,451.933,0,0
61.497681,8.967648156352256,444.21,451.929,0,0
61.597675,8.511832527168966,443.163,452.053,0,0
61.697678,7.990729625426034,441.787,451.864,0,0
61.797677,7.231625930679969,439.893,451.791,0,0
61.897671,6.417651969541599,437.561,451.157,0,0
61.997669,5.108121605008888,434.664,451.712,0,0
62.097673,4.222153414746147,432.101,450.976,0,0
62.197672,3.8145647693876406,430.131,449.18,0,0
62.297672,3.2035668157430433,428.083,448.156,0,0
62.397669,2.682318527859475,426.737,448.023,0,0
62.497665,2.138649886504945,424.862,447.015,0,0
62.597667,2.7466235722163472,426.407,447.131,0,0
62.697663,3.2993955103688632,427.846,447.3,0,0
62.797661999999995,3.13263118805555,427.666,447.722,0,0
62.89766,2.875880750671778,427.081,447.802,0,0
62.997661,1.7732157295103144,424.426,447.872,0,0
63.097662,1.5646482550063519,424.183,448.366,0,0
63.197658000000004,1.517757008301551,424.256,448.715,0,0
63.297655,0.984381687953895,423.146,449.072,0,0
63.397658,0.2417289671147644,421.374,449.15,0,0
63.497651,0.30133389548344364,421.579,449.263,0,0
63.597656,-0.022623157574130023,420.624,448.963,0,0
63.697655,-0.5802648372031933,419.664,449.706,0,0
63.797653,-0.7995431009426778,418.926,449.335,0,0
63.897647,-1.0565330256980177,418.709,450.095,0,0
63.997647,-0.7552585319734,419.016,449.308,0,0
64.09764299999999,-0.4703607493138528,420.037,449.912,0,0
64.19763999999999,-0.9670477291534592,419.074,450.375,0,0
64.297634,-0.5505702137526657,419.718,449.691,0,0
64.39763500000001,-0.09175331279050673,421.138,450.248,0,0
64.497631,-0.5085710624446002,420.1,450.213,0,0
64.59762599999999,-0.4355938328249034,420.871,451.31,0,0
64.697626,0.14897983479702817,422.212,451.155,0,0
64.797625,4.047916211695008,431.788,451.269,0,0
64.89761800000001,7.294432323358141,439.518,450.915,0,0
64.997615,7.368951002531867,439.967,451.411,0,0
65.097612,8.423940032139496,442.158,450.706,0,0
65.197611,10.710412566392826,447.611,450.474,0,0
65.297612,17.26762692865619,463.115,449.555,0,0
65.397605,19.0758368358257,467.185,448.925,0,0
65.497604,18.894449461783076,466.63,448.721,0,0
65.597602,18.316301040380672,465.137,448.573,0,0
65.697599,25.974334962989595,483.873,448.66,0,0
65.797595,39.35626442666744,516.005,447.688,0,0
65.897592,42.664869293558496,524.015,447.571,0,0
65.997591,41.914294404247585,522.099,447.419,0,0
66.09758199999999,41.20108240820328,520.117,446.977,0,0
66.197583,36.16068040277865,507.853,447.05,0,0
66.297579,32.600356994891555,498.868,446.508,0,0
66.397577,28.150854820328835,487.844,446.208,0,0
66.497572,23.91115483585947,477.499,446.216,0,0
66.59757,20.297285882423413,468.534,445.952,0,0
66.697568,17.482351760831303,461.823,446.249,0,0
66.797568,14.742251204182077,455.699,447.292,0,0
66.89756200000001,12.72981148829554,451.158,447.979,0,0
66.997563,11.684140456388697,448.976,448.665,0,0
67.097558,10.55800214986806,446.377,448.944,0,0
67.197553,14.085500895168618,455.421,449.749,0,0
67.29755100000001,18.380002547979185,466.176,450.257,0,0
67.397551,18.852443087322747,467.439,450.463,0,0
67.49754300000001,17.288183027808042,463.968,451.106,0,0
67.597542,15.196936860297502,459.426,452.146,0,0
67.697537,13.421572781518114,455.288,452.509,0,0
67.797534,11.843252598042845,451.142,451.97,0,0
67.897533,10.691882856787679,448.231,451.787,0,0
67.99753299999999,9.666610828806487,445.244,450.896,0,0
68.097526,9.688359191309505,445.439,451.161,0,0
68.19752199999999,8.359748652092978,442.032,450.861,0,0
68.297525,7.3910492585826155,438.705,449.088,0,0
68.397519,7.673172776822991,439.497,449.282,0,0
68.49751499999999,9.603563517066652,444.056,449.004,0,0
68.597513,10.123866485536297,444.6,447.668,0,0
68.697514,9.874995406201823,444.36,448.349,0,0
68.797509,9.416291583431295,443.919,449.604,0,0
68.89750500000001,8.470129120578441,442.175,450.65,0,0
68.997503,7.967369549962578,441.601,451.858,0,0
69.09750100000001,7.073100014639447,439.943,452.829,0,0
69.197496,5.7629663910286455,437.36,453.966,0,0
69.297498,4.831282232773848,435.892,455.456,0,0
69.39749,4.074455388029658,434.828,456.904,0,0
69.49748600000001,3.130477140640255,432.969,457.728,0,0
69.597489,2.5440443858559436,431.465,457.597,0,0
69.69748299999999,2.5324215404896178,431.191,457.147,0,0
69.797482,2.7322880990870697,430.812,455.551,0,0
69.89748,3.1402570314576312,430.897,453.874,0,0
69.997474,3.117745853541133,430.03,452.379,0,0
70.09747,3.6358380761308777,430.535,450.981,0,0
70.19747199999999,3.3805677692039673,429.591,450.392,0,0
70.297464,2.81153418662077,427.872,449.786,0,0
70.397465,2.4560265673187844,426.711,449.248,0,0
70.49746,1.8157316352279287,425.32,449.568,0,0
70.597461,1.168600928290524,423.876,449.821,0,0
70.697454,0.9429411610908037,423.897,450.879,0,0
70.797452,0.6249855813163893,423.464,451.515,0,0
70.897449,0.17012395446645018,422.718,452.19,0,0
70.997446,-0.12931256936664606,422.16,452.512,0,0
71.09744599999999,-0.6663755124402884,421.028,452.845,0,0
71.197442,-0.7907453797738374,420.797,452.982,0,0
71.297441,-0.7294355820105928,420.817,452.746,0,0
71.39743700000001,-0.683454372576564,420.792,452.496,0,0
71.49743099999999,0.7552319131019085,423.707,451.399,0,0
71.59742999999999,0.6860659726478829,423.266,450.9,0,0
71.697431,1.1337717808681018,424.022,450.282,0,0
71.797423,3.0188452392310654,428.433,449.935,0,0
71.897424,4.326467260954522,431.652,449.989,0,0
71.99742,6.4975297549463065,437.193,450.439,0,0
72.09741700000001,6.815975345985903,438.523,451.462,0,0
72.197409,5.58618178636162,435.703,451.8,0,0
72.29741,5.714535331995157,436.246,452.227,0,0
72.397401,6.1036198677043565,436.905,451.694,0,0
72.4974,5.108229004757969,434.456,451.661,0,0
72.597393,4.571164342908188,433.266,451.887,0,0
72.697395,4.116133067979339,432.267,452.096,0,0
72.797387,3.1981173232324016,430.357,452.709,0,0
72.897382,2.4257771181311125,428.125,452.072,0,0
72.997378,2.6215908068558846,428.431,451.758,0,0
73.09736500000001,6.438986993889035,437.318,450.968,0,0
73.197375,15.162726004413607,458.442,450.662,0,0
73.29737200000001,24.696268784053952,481.253,449.822,0,0
73.397363,25.330738538235828,482.351,448.994,0,0
73.497362,23.05495388188692,476.577,448.592,0,0
73.59736199999999,19.882001837642015,468.925,448.765,0,0
73.697352,17.155200329391384,461.654,447.632,0,0
73.79735099999999,15.04169260644573,455.94,446.61,0,0
73.897345,13.795371906548734,452.652,446.159,0,0
73.997341,12.561095386483782,449.24,445.425,0,0
74.097343,12.616538756668476,450.017,446.612,0,0
74.197333,11.662243073882527,447.716,446.667,0,0
74.297334,9.47812055934833,442.769,447.378,0,0
74.397329,7.7713364787675285,438.903,447.934,0,0
74.497322,6.2236503572690465,435.041,447.781,0,0
74.59732000000001,4.7788298028522895,431.958,448.602,0,0
74.697317,3.4148061547845274,429.089,449.454,0,0
74.797312,3.301191776450826,428.939,449.692,0,0
74.89730899999999,3.104305667095845,428.505,449.781,0,0
74.99730899999999,2.728861709561418,428.503,451.471,0,0
75.09730499999999,2.639577392562634,428.833,452.485,0,0
75.19729799999999,3.0299188445835576,430.558,453.913,0,0
75.297292,3.632223499680828,431.887,453.656,0,0
75.397291,2.852098933139519,430.429,454.482,0,0
75.497287,2.231766011788218,429.245,455.094,0,0
75.597284,1.8912047832007233,428.327,454.937,0,0
75.697279,1.3018961992315639,426.526,454.271,0,0
75.797273,0.8189646276037466,425.286,454.161,0,0
75.897273,0.7961647275356951,424.956,453.658,0,0
75.99726700000001,0.8198517771040993,424.985,453.608,0,0
76.097262,0.06106689587531932,423.333,453.98,0,0
76.197263,-0.3150165783638165,422.434,454.018,0,0
76.297255,0.17466702745674315,423.538,453.853,0,0
76.39725299999999,-0.5057232463169691,422.015,454.11,0,0
76.49725199999999,-1.3839978035531066,419.467,453.367,0,0
76.59724800000001,-2.2560364660474836,417.286,453.273,0,0
76.69724099999999,-2.386302386972797,416.562,452.527,0,0
76.797238,-2.7776026484432896,415.215,451.807,0,0
76.89723699999999,-2.595741498802357,415.436,451.399,0,0
76.997231,-2.4570578634573823,415.376,450.667,0,0
77.097224,-2.4633346012954735,414.663,449.383,0,0
77.197225,-1.4080631840295434,416.678,448.352,0,0
77.29722,-0.513823158251743,418.945,448.511,0,0
77.397214,0.3886585626941349,421.308,448.81,0,0
77.497213,0.7576007457820488,422.023,448.471,0,0
77.597208,0.14433817983622313,420.782,448.946,0,0
77.697208,-0.7369091896365155,419.339,450.255,0,0
77.797201,-1.5185384132426607,417.267,449.955,0,0
77.897193,-2.3368158314044454,415.885,451.093,0,0
77.997192,-2.5840598689327927,415.43,451.37,0,0
78.09719199999999,-2.6205140579980752,415.174,451.065,0,0
78.197186,-2.4023311426286855,415.385,450.475,0,0
78.297185,-1.3807891857360093,417.483,449.749,0,0
78.397181,0.19614585769757384,420.601,448.404,0,0
78.497174,2.06072160351602,424.93,447.998,0,0
78.597172,2.404360109494251,425.838,448.129,0,0
78.697165,1.624748702566989,424.249,448.711,0,0
78.79716400000001,2.342131840978823,426.112,448.921,0,0
78.897159,2.65109273126512,426.705,448.627,0,0
78.99715300000001,2.1042151977973322,425.529,448.923,0,0
79.097149,1.2883990011144595,423.895,449.585,0,0
79.19714900000001,0.4193782054439545,422.284,450.529,0,0
79.297141,-0.1950360264777092,420.451,449.917,0,0
79.39714,-0.5060230766351829,420.009,450.505,0,0
79.49713899999999,-0.8193412959193875,418.919,449.908,0,0
79.59713099999999,0.5982015002625295,422.106,449.408,0,0
79.69712799999999,2.465347029667754,426.96,449.959,0,0
79.79712699999999,2.9026863206315188,427.875,449.681,0,0
79.897125,3.099422643937993,428.599,450.134,0,0
79.99711599999999,3.527446705701117,429.346,449.588,0,0
80.097116,2.722570336169047,427.749,450.269,0,0
80.197114,3.363118734960238,429.154,449.98,0,0
80.297112,3.7440296003255535,429.889,449.624,0,0
80.397109,3.2109038761518827,429.081,450.537,0,0
80.49711,3.256947051404321,429.125,450.414,0,0
80.59710199999999,2.4347763638149518,427.179,450.529,0,0
80.697105,1.953102772619585,426.199,450.893,0,0
80.797097,2.6980654989452013,428.28,451.381,0,0
80.89709500000001,7.071259175463818,439.239,451.911,0,0
80.997099,8.09475529782708,441.493,451.464,0,0
81.097091,8.202299629729609,441.473,450.946,0,0
81.197091,7.795670927717611,440.442,450.878,0,0
81.29708900000001,6.6203143178342225,437.821,451.338,0,0
81.397088,6.742307659140218,437.691,450.552,0,0
81.497086,7.866520944121771,440.954,451.513,0,0
81.597085,7.33838250613583,439.595,451.387,0,0
81.697079,7.028721845896311,438.618,450.982,0,0
81.797078,6.307852995178725,436.929,451.115,0,0
81.897073,5.324320724040884,434.516,451.095,0,0
81.997069,4.7512515573587,432.914,450.723,0,0
82.09707300000001,4.367539011226741,431.856,450.502,0,0
82.197068,3.8281290399944483,430.36,450.174,0,0
82.297063,2.8607500853843555,428.097,450.358,0,0
82.397065,2.209921471807419,426.354,450.076,0,0
82.497059,1.6524380650527268,424.854,449.822,0,0
82.597056,0.5779500780359331,422.696,450.682,0,0
82.697059,-0.21319599249713392,421.358,451.779,0,0
82.797054,-0.47889663822061457,420.549,451.486,0,0
82.89705000000001,-0.795567542626404,419.653,451.262,0,0
82.99705100000001,-0.8504095476531177,419.963,452.084,0,0
83.097047,-0.8026971515197577,419.836,451.638,0,0
83.197042,-1.1212253668750503,419.168,451.843,0,0
83.297045,-0.8725995173549235,419.862,452.007,0,0
83.39704300000001,-1.2348867547598499,419.407,452.802,0,0
83.49703699999999,-1.1364259922195046,419.857,453.192,0,0
83.59703900000001,-1.0076701822629115,420.04,452.953,0,0
83.697034,-1.1901019917462443,419.831,453.392,0,0
83.797031,-1.6417494195042188,418.624,453.202,0,0
83.897028,-1.9621646816008786,417.553,452.672,0,0
83.997029,-2.3065156292448594,416.242,451.807,0,0
84.09702800000001,-2.5430505403386086,414.986,450.558,0,0
84.197022,-2.3312762014473076,414.519,448.746,0,0
84.29702,-1.5099925042729307,415.764,447.348,0,0
84.39701600000001,0.21466308968380224,419.674,446.799,0,0
84.49701700000001,2.1100718197115085,424.249,446.708,0,0
84.597011,2.4692116142986498,424.939,446.367,0,0
84.697014,2.494607215940219,425.26,446.848,0,0
84.79701200000001,2.446995905417135,425.244,447.036,0,0
84.89701,1.9390088809305361,424.151,447.31,0,0
84.997005,1.694424855266818,423.825,447.813,0,0
85.097003,1.1199031949995584,422.465,447.894,0,0
85.197002,0.5440792863237834,421.549,448.8,0,0
85.296998,0.1506889721086305,420.946,449.462,0,0
85.396996,-0.6550377520132531,419.019,449.538,0,0
85.496994,-0.5789062295705663,419.408,449.916,0,0
85.596993,-0.4071989086039321,419.698,449.681,0,0
85.696992,-0.2568543230488028,420.202,449.937,0,0
85.79698699999999,-0.3654369279746522,419.693,449.49,0,0
85.896985,-1.1335113931616467,418.072,449.961,0,0
85.99698299999999,-1.3267778011917355,417.565,449.899,0,0
86.09698,-0.5965919695376654,418.837,448.961,0,0
86.19698,0.44530644143677744,420.763,447.826,0,0
86.296973,0.24003348611845887,420.121,447.569,0,0
86.39697,-0.1923302431677787,418.554,446.628,0,0
86.49697400000001,-0.34305984827203845,417.805,445.928,0,0
86.596967,-0.5328432598897925,416.997,445.295,0,0
86.696967,-0.7949441613969855,416.322,445.233,0,0
86.79696700000001,-0.9495361442489803,415.885,445.126,0,0
86.896962,-1.0308787823655436,415.404,444.608,0,0
86.996962,-1.5005697122984598,414.695,445.418,0,0
87.09695500000001,-1.5973005053203955,414.506,445.508,0,0
87.19695399999999,-1.2101460708408742,415.569,445.729,0,0
87.296955,-1.7321754915155814,414.471,446.057,0,0
87.39695,-2.5454837601618574,412.835,446.704,0,0
87.496951,-2.7015126569410683,412.588,446.954,0,0
87.596946,-2.3807824156005277,413.355,446.928,0,0
87.69694199999999,-0.9996631832405023,417.148,447.71,0,0
87.79694,2.682518728939351,426.556,448.49,0,0
87.89694,4.967559363042471,432.205,448.626,0,0
87.996939,5.7039528461115605,433.574,447.839,0,0
88.096933,4.370864175920785,430.387,447.965,0,0
88.19693,4.2690429842860755,430.133,447.958,0,0
88.296924,9.122977175360443,442.029,448.052,0,0
88.396923,8.489752412520827,440.555,448.187,0,0
88.496921,6.642895694891506,436.313,448.68,0,0
88.596917,5.135588415045917,432.697,448.799,0,0
88.696914,4.960231158723235,432.534,449.291,0,0
88.796911,6.0062342252934515,434.992,449.119,0,0
88.89690300000001,11.600074623581982,448.483,448.824,0,0
