time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3624.5890010000003,6.218730507219845,267.257,268.253,0,0
3624.6889929999998,5.610496875773021,266.484,268.092,0,0
3624.7889929999997,5.033412757993394,265.759,267.946,0,0
3624.8889900000004,3.9061612181124894,264.779,268.016,0,0
3624.988984,4.185467249150862,264.784,267.804,0,0
3625.088987,4.0234946149941,264.525,267.717,0,0
3625.188978,4.5152306944874345,264.979,267.706,0,0
3625.288977,4.313147973218017,264.735,267.662,0,0
3625.388971,5.017188608426476,265.347,267.616,0,0
3625.4889679999997,5.3128214717325735,266.001,267.918,0,0
3625.588964,5.052416912729724,266.037,268.146,0,0
3625.688963,4.971595938511675,266.147,268.296,0,0
3625.788959,5.465731238470604,266.252,268.0,0,0
3625.888955,5.105001816193399,266.172,268.211,0,0
3625.988954,5.213607123264155,266.406,268.316,0,0
3626.0889509999997,5.476535469288266,266.483,268.175,0,0
3626.188949,5.500158754366847,266.671,268.308,0,0
3626.288945,5.343488333446778,267.09,268.767,0,0
3626.3889419999996,5.130575933305954,266.959,268.823,0,0
3626.488933,4.455124057536212,266.163,268.695,0,0
3626.588935,4.421546333702046,265.789,268.416,0,0
3626.688928,4.761403300084199,266.125,268.426,0,0
3626.788924,4.179626663561325,266.071,268.828,0,0
3626.888923,3.7648051082596687,264.828,268.137,0,0
3626.98892,4.6205082849190715,265.103,267.701,0,0
3627.088915,4.947522769732748,265.168,267.501,0,0
3627.1889109999997,4.785416956953483,264.936,267.436,0,0
3627.288912,4.782670526387189,265.03,267.513,0,0
3627.388905,4.200376011353289,265.047,267.973,0,0
3627.488906,3.3840724934454975,264.528,268.178,0,0
3627.5888990000003,4.224899743141053,265.065,267.966,0,0
3627.688899,4.767487104094883,265.916,268.238,0,0
3627.788897,5.047638941001575,266.05,268.13,0,0
3627.888892,5.494882459697408,266.505,268.154,0,0
3627.9888889999997,5.577580486400951,266.712,268.257,0,0
3628.088887,5.798059678947694,267.052,268.362,0,0
3628.188883,5.370055256547067,266.398,268.159,0,0
3628.288874,4.916230966577157,266.146,268.302,0,0
3628.3888739999998,4.694004217304001,265.931,268.297,0,0
3628.488872,4.735362249165503,266.052,268.362,0,0
3628.588869,5.1680454513487275,266.455,268.355,0,0
3628.688865,4.658104868259943,266.156,268.503,0,0
3628.7888599999997,5.165284187168552,266.335,268.257,0,0
3628.888855,4.276922768017747,265.129,267.96,0,0
3628.988855,3.9420454856811915,264.615,267.799,0,0
3629.0888480000003,3.847509249235163,264.643,267.893,0,0
3629.1888480000002,3.452125377395897,264.349,267.957,0,0
3629.288841,2.591775732957861,263.808,268.178,0,0
3629.388841,3.0587690273731005,263.997,267.971,0,0
3629.488835,2.593031582646449,263.555,267.969,0,0
3629.588836,3.5227341747943712,264.35,267.898,0,0
3629.688831,4.142482548228138,264.823,267.804,0,0
3629.788825,4.153858349530087,264.499,267.531,0,0
3629.8888220000003,4.2069891569882,264.36,267.376,0,0
3629.988824,3.9424850895117047,264.19,267.44,0,0
3630.088817,3.8815454960692946,263.938,267.281,0,0
3630.188812,3.3426819283196116,263.725,267.521,0,0
3630.2888080000002,3.126213866489989,263.513,267.514,0,0
3630.38881,3.035109521285155,263.792,267.809,0,0
3630.4888020000003,3.8072663022407425,264.508,267.795,0,0
3630.588804,5.189535122425858,265.786,267.768,0,0
3630.688795,5.647983936044459,266.455,267.957,0,0
3630.7887910000004,6.636423254120987,267.546,268.081,0,0
3630.8887919999997,7.6367883992886405,268.281,267.907,0,0
3630.988786,6.617586651997379,267.555,268.1,0,0
3631.088786,6.9598981703629255,267.706,267.958,0,0
3631.18878,5.866636025200217,266.757,268.027,0,0
3631.2887809999997,5.040318317455697,265.807,267.89,0,0
3631.388775,4.612199664443493,265.217,267.739,0,0
3631.488769,3.596846523777113,264.205,267.697,0,0
3631.58877,4.841079593537788,264.98,267.368,0,0
3631.6887659999998,4.572738967083633,264.974,267.568,0,0
3631.788762,4.6446644343910926,265.034,267.56,0,0
3631.888757,4.776065279827079,265.016,267.443,0,0
3631.988755,4.168954540421007,265.028,267.918,0,0
3632.088756,4.241096503343512,264.785,267.664,0,0
3632.188749,3.7799627643430336,264.674,267.927,0,0
3632.288747,3.206891514118252,264.118,267.915,0,0
3632.3887459999996,3.3222377976287465,264.282,267.958,0,0
3632.4887400000002,2.501780993920875,263.377,267.853,0,0
3632.5887390000003,1.9997942294731244,262.701,267.689,0,0
3632.688736,1.872249218851149,262.821,267.883,0,0
3632.788734,2.901670898227066,263.904,267.969,0,0
3632.8887330000002,4.080950444824766,265.092,268.025,0,0
3632.988733,4.354254969461363,265.646,268.263,0,0
3633.088728,4.510714942588732,265.987,268.418,0,0
3633.1887269999997,4.450126469459926,265.654,268.193,0,0
3633.288723,4.115597619341067,265.43,268.267,0,0
3633.388719,3.2139120374214483,264.628,268.308,0,0
3633.488722,2.6660413910132217,263.805,268.06,0,0
3633.588715,2.384113120053518,263.425,267.967,0,0
3633.6887140000003,2.2466157398328397,262.923,267.664,0,0
3633.7887140000003,2.05764201411828,262.265,267.274,0,0
3633.888708,1.5803971997181165,262.209,267.594,0,0
3633.988703,1.9130460822546824,262.288,267.401,0,0
3634.088702,1.7958736738030374,262.053,267.299,0,0
3634.188702,1.620972270017165,262.403,267.716,0,0
3634.288696,2.1009009352704786,262.624,267.525,0,0
3634.3886949999996,3.212548274745021,264.008,267.792,0,0
3634.488693,3.7497019855942373,265.093,268.258,0,0
3634.5886889999997,4.25134792577791,264.775,267.613,0,0
3634.6886910000003,4.190068264260745,264.89,267.752,0,0
3634.788685,4.06997405785846,264.969,267.907,0,0
3634.888684,3.533711604544431,264.687,268.089,0,0
3634.988682,4.235248022017609,265.362,268.096,0,0
3635.088679,3.7688189370057614,264.981,268.144,0,0
3635.188673,3.4206550234567783,264.574,268.08,0,0
3635.288675,3.248858753311744,264.217,267.921,0,0
3635.3886690000004,3.0100224500080324,263.566,267.575,0,0
3635.488668,2.8683471270754457,263.558,267.676,0,0
3635.588668,3.4822724899035666,264.15,267.683,0,0
3635.688662,3.7965987510253227,264.028,267.341,0,0
3635.788659,3.4468168001404753,264.2,267.748,0,0
3635.88866,3.0649744828439207,264.174,268.019,0,0
3635.988654,2.885075030251722,263.903,267.936,0,0
3636.088653,2.3692241416734476,263.082,267.665,0,0
3636.188654,2.646461049251355,263.339,267.659,0,0
3636.288648,3.6381331751168338,264.104,267.516,0,0
3636.3886469999998,4.292703159902801,264.647,267.452,0,0
3636.488644,4.302771920653285,264.837,267.597,0,0
3636.588639,4.051659731566341,264.607,267.602,0,0
3636.6886400000003,3.4933916977406785,264.086,267.607,0,0
3636.7886359999998,3.0225358585962923,263.776,267.716,0,0
3636.8886310000003,2.6104161188929313,263.073,267.461,0,0
3636.9886290000004,2.804289385681912,263.447,267.614,0,0
3637.088631,3.572092496550544,264.329,267.738,0,0
3637.188624,4.466139950384339,265.338,267.868,0,0
3637.288623,4.569286013447962,265.594,267.995,0,0
3637.3886209999996,4.368291672598973,265.128,267.77,0,0
3637.4886189999997,3.6961667141276786,264.032,267.396,0,0
3637.5885980000003,3.413309360693688,263.661,267.311,0,0
3637.688615,3.5558022832704963,264.027,267.497,0,0
3637.7886120000003,3.419932068229005,263.99,267.57,0,0
3637.888611,2.41397387117247,263.3,267.782,0,0
3637.9886030000002,2.798987947712346,263.791,267.883,0,0
3638.088602,2.958215125115561,263.633,267.631,0,0
3638.188601,3.275624719524067,263.933,267.629,0,0
3638.2886009999997,3.240984693908428,264.162,267.84,0,0
3638.388599,2.6833425589989943,263.278,267.55,0,0
3638.488593,3.262661674814084,263.359,267.169,0,0
3638.588595,3.128481380348846,263.384,267.291,0,0
3638.6885869999996,4.780061825129924,265.054,267.375,0,0
3638.788586,4.515711382580036,265.286,267.765,0,0
3638.888588,3.882217673248548,264.446,267.569,0,0
3638.98858,3.57819347617064,264.087,267.51,0,0
3639.0885789999998,3.6456093181264624,263.773,267.202,0,0
3639.188577,3.6948129418048588,263.671,267.08,0,0
3639.2885770000003,3.0860858803433286,262.958,266.968,0,0
3639.388569,2.7803198343663036,262.94,267.187,0,0
3639.488571,3.5848560496091686,263.773,267.243,0,0
3639.5885639999997,4.2418909405241925,264.608,267.414,0,0
3639.6885639999996,4.023680728056519,264.546,267.53,0,0
3639.7885619999997,3.4107548076475043,263.972,267.534,0,0
3639.888558,3.886628218278184,264.22,267.368,0,0
3639.988554,4.333610775894574,264.591,267.324,0,0
3640.088553,4.964032461968458,265.227,267.354,0,0
3640.188549,5.792525657912884,266.397,267.665,0,0
3640.288543,6.752023395883221,267.505,267.825,0,0
3640.388545,6.752055774387117,267.651,267.942,0,0
3640.488535,6.954007670189413,267.674,267.804,0,0
3640.5885329999996,6.261967854191056,267.576,268.255,0,0
3640.68853,5.673361340340867,266.834,268.104,0,0
3640.788525,5.068503870416406,266.031,267.916,0,0
3640.888525,4.497473986012991,265.546,267.96,0,0
3640.988519,4.124758708753327,265.329,268.069,0,0
3641.088515,3.348439955241147,264.403,267.913,0,0
3641.1885150000003,3.5737815071507435,264.495,267.813,0,0
3641.288509,3.3323151132977946,264.215,267.77,0,0
3641.388511,2.317202520942023,263.064,267.615,0,0
3641.488508,1.7142317004807448,262.301,267.458,0,0
3641.5885049999997,2.723816277715995,262.765,267.057,0,0
3641.6884959999998,3.1916126028414094,263.931,267.642,0,0
3641.7884929999996,4.009707977043486,264.449,267.432,0,0
3641.888492,3.6796021939738397,264.387,267.634,0,0
3641.988486,3.3283837088726314,264.093,267.664,0,0
3642.088486,3.711096194399402,264.959,268.071,0,0
3642.18848,4.049937291080528,265.161,267.973,0,0
3642.288478,3.3983820552201793,264.156,267.657,0,0
3642.3884780000003,3.0233714753021266,263.413,267.341,0,0
3642.488475,2.827038350105569,262.965,267.127,0,0
3642.588468,2.820405340285971,262.942,267.112,0,0
3642.688466,2.916793117670577,262.812,266.931,0,0
3642.7884599999998,2.1973186189809035,262.248,267.025,0,0
3642.888459,2.9934149057966333,262.845,266.896,0,0
3642.988454,3.0912025898872453,262.969,266.92,0,0
3643.088451,3.1286300665469295,263.164,267.048,0,0
3643.188449,4.233625451532248,264.347,267.157,0,0
3643.2884449999997,3.7798225161939714,264.402,267.549,0,0
3643.388442,3.3331095093527563,264.073,267.624,0,0
3643.488437,3.7928345748525945,264.127,267.313,0,0
3643.5884330000004,3.816632353479197,263.927,267.131,0,0
3643.68843,3.730828144773391,263.67,266.987,0,0
3643.788431,4.137385247140562,263.93,266.884,0,0
3643.8884270000003,3.8596775156750764,264.052,267.195,0,0
3643.988421,3.9184832438120965,264.568,267.567,0,0
3644.0884180000003,3.2976326018763533,264.27,267.801,0,0
3644.1884130000003,3.1250035300945935,263.948,267.671,0,0
3644.288409,2.655062365395834,263.385,267.574,0,0
3644.388412,2.68374428067905,263.605,267.729,0,0
3644.4884070000003,4.103427711231366,265.52,268.19,0,0
3644.588399,5.9621517449426396,267.353,268.247,0,0
3644.6884019999998,6.638377783709259,268.062,268.301,0,0
3644.7883939999997,7.314647456431186,268.209,267.899,0,0
3644.88839,5.960972902068931,267.568,268.418,0,0
3644.988389,6.2011179717721765,267.43,268.12,0,0
3645.088386,5.7055443350109565,266.717,267.921,0,0
3645.188379,4.29454297447435,265.117,267.706,0,0
3645.288381,3.530965617168477,264.192,267.541,0,0
3645.388378,3.1665695731540993,263.676,267.401,0,0
3645.48837,3.1919523173287567,263.443,267.191,0,0
3645.588366,2.9057341837572537,262.688,266.797,0,0
3645.688364,3.388667604269308,262.658,266.4,0,0
3645.7883650000003,3.4634645247628932,262.812,266.466,0,0
3645.888359,2.606263212735337,261.908,266.39,0,0
3645.988353,3.2898943751210297,262.502,266.345,0,0
3646.088354,3.2917155333486483,263.001,266.747,0,0
3646.18835,3.068170613773672,263.215,267.091,0,0
3646.2883429999997,2.2407196905086,262.529,267.169,0,0
3646.388339,3.195664115818678,263.242,267.012,0,0
3646.488341,4.101570466614191,264.706,267.502,0,0
3646.588338,5.156524233769113,266.22,267.918,0,0
3646.68833,5.754535204524256,267.078,268.153,0,0
3646.788328,6.527364986473976,267.722,268.08,0,0
3646.8883220000002,6.431186801468472,267.698,268.133,0,0
3646.98832,5.919282962209178,267.396,268.28,0,0
3647.088318,5.870970259811931,267.442,268.353,0,0
3647.188314,6.069350187853662,267.384,268.152,0,0
3647.288313,6.002013643272915,267.534,268.324,0,0
3647.3883100000003,5.500344129381824,267.291,268.511,0,0
3647.4883059999997,4.764546153533246,266.857,268.723,0,0
3647.588301,4.453773251979024,266.414,268.601,0,0
3647.6882960000003,4.865341765962043,266.733,268.542,0,0
3647.788295,4.918302086102091,266.483,268.297,0,0
3647.888289,4.648889823858102,266.163,268.243,0,0
3647.988287,4.489789850362107,265.86,268.118,0,0
3648.088284,4.220306609517949,265.959,268.404,0,0
3648.1882809999997,4.1857095918815395,266.018,268.477,0,0
3648.288278,3.7485904894805264,265.512,268.401,0,0
3648.388269,3.998290896025586,265.441,268.15,0,0
3648.488266,3.7977814653797224,265.524,268.37,0,0
3648.588262,3.4370995237616135,265.067,268.275,0,0
3648.68826,3.5863752887067175,264.732,267.887,0,0
3648.788259,3.5384962971644813,264.914,268.07,0,0
3648.8882510000003,2.912927023211647,264.174,267.949,0,0
3648.988244,2.6591179919606525,263.589,267.668,0,0
3649.088247,2.1891767270600893,263.222,267.73,0,0
3649.1882370000003,2.389708493966352,263.452,267.761,0,0
3649.288236,2.9368641355070633,263.791,267.614,0,0
3649.3882310000004,2.245336175568961,263.166,267.637,0,0
3649.4882239999997,1.7452446081854085,262.254,267.28,0,0
3649.588222,1.4786439701079237,261.737,267.064,0,0
3649.688221,2.4724510604635896,262.334,266.783,0,0
3649.788216,2.140562471338593,262.613,267.263,0,0
3649.888212,2.7918688587309917,263.222,267.255,0,0
3649.988205,3.5525843500633156,264.387,267.614,0,0
3650.088205,3.4176807666972038,264.632,267.915,0,0
3650.1882,2.8845987769453183,264.183,267.959,0,0
3650.288199,2.7981166670870503,263.547,267.508,0,0
3650.38819,2.8288276132505596,263.748,267.646,0,0
3650.48819,2.7193967432205177,263.497,267.525,0,0
3650.588188,2.7308343995106306,263.379,267.419,0,0
3650.688179,3.6952338546813124,264.488,267.576,0,0
3650.7881770000004,5.138490999018693,265.798,267.528,0,0
3650.888173,5.65367954601116,266.299,267.537,0,0
3650.988165,5.230072600212756,265.987,267.608,0,0
3651.088162,4.906866356176085,266.273,268.087,0,0
3651.18816,4.470518305403878,265.944,268.154,0,0
3651.2881540000003,4.391549089908583,266.083,268.326,0,0
3651.388154,4.2471113517739605,266.017,268.382,0,0
3651.488148,3.954286541860004,265.734,268.376,0,0
3651.588148,3.218802130422832,264.493,267.933,0,0
3651.688139,2.0956237614489095,262.881,267.487,0,0
3651.788138,1.5552130566303708,261.9,267.105,0,0
3651.88813,1.6508623942081464,261.688,266.858,0,0
3651.988131,1.7952882174010951,261.802,266.838,0,0
3652.088124,1.5115673881489997,261.572,266.868,0,0
3652.1881209999997,1.5141128274079536,261.734,266.996,0,0
3652.288118,2.051755118336453,262.382,267.107,0,0
3652.388115,2.254970001016559,262.707,267.213,0,0
3652.488112,2.57333608927111,263.395,267.525,0,0
3652.588104,3.073688745305618,263.861,267.517,0,0
3652.6881000000003,3.5556304773585987,264.296,267.498,0,0
3652.7881,4.875699241753117,265.387,267.367,0,0
3652.888094,5.1551076277835755,266.08,267.713,0,0
3652.9880869999997,4.672945224750758,265.715,267.786,0,0
3653.0880890000003,4.100105786298832,265.253,267.85,0,0
3653.188081,3.7908971495837607,264.777,267.7,0,0
3653.2880750000004,3.879914665581332,264.963,267.781,0,0
3653.3880759999997,3.5978055795168653,264.631,267.727,0,0
3653.488068,4.396666178038151,265.19,267.565,0,0
3653.588068,4.092932285459388,265.068,267.698,0,0
3653.6880619999997,3.926684425684565,265.006,267.774,0,0
3653.788056,4.2723891262410545,265.784,268.138,0,0
3653.888056,4.347313514864865,265.985,268.242,0,0
3653.988052,4.053003420439178,265.867,268.371,0,0
3654.088048,3.4673659583438643,264.996,268.113,0,0
3654.188045,2.4026269791513695,264.243,268.319,0,0
3654.2880410000002,2.364579260896774,263.77,267.963,0,0
3654.388035,2.099179748485072,263.301,267.785,0,0
3654.488031,2.011501112432736,263.221,267.786,0,0
3654.588027,2.83053663045406,264.196,267.946,0,0
3654.68802,3.6349446884567924,265.485,268.372,0,0
3654.7880219999997,4.706709497425059,266.236,268.156,0,0
3654.888015,4.9097386983273115,266.567,268.267,0,0
3654.988011,4.651826343362128,266.518,268.424,0,0
3655.0880070000003,5.088980845333887,266.881,268.381,0,0
3655.188006,5.13338559481095,266.989,268.433,0,0
3655.287997,4.801831943253844,266.975,268.675,0,0
3655.387995,4.830549250336494,266.972,268.649,0,0
3655.487988,4.936809687016077,267.04,268.621,0,0
3655.587991,4.764636572132815,267.124,268.82,0,0
3655.687983,4.575669554878098,266.81,268.709,0,0
3655.787982,5.473538008070979,267.326,268.436,0,0
3655.88798,6.0533041732731245,267.691,268.285,0,0
3655.987974,5.436334134238563,266.778,268.017,0,0
3656.087974,5.18646826130747,266.887,268.296,0,0
3656.187971,4.807481503185775,266.462,268.241,0,0
3656.287967,4.48397100877017,266.182,268.261,0,0
3656.3879660000002,3.297318013831798,265.12,268.31,0,0
3656.487967,3.5101295417140146,265.162,268.179,0,0
3656.587963,2.600829320165279,264.205,268.1,0,0
3656.687964,2.58181609438093,263.718,267.718,0,0
3656.78796,2.4905163333352047,263.658,267.738,0,0
3656.887955,2.045152081602561,263.302,267.79,0,0
3656.987957,2.3389173333196567,263.523,267.742,0,0
3657.087954,1.5758166639498554,262.829,267.764,0,0
3657.1879559999998,1.599517467965773,262.963,267.853,0,0
3657.287952,1.7876797566015752,263.01,267.745,0,0
3657.387949,1.213195156980874,262.438,267.721,0,0
3657.487947,0.740356734516347,261.754,267.528,0,0
3657.5879419999997,1.3263981358361576,262.21,267.446,0,0
3657.687941,2.835871060344144,263.849,267.614,0,0
3657.787941,3.959740320138854,265.559,268.136,0,0
3657.8879380000003,4.168843056432289,266.215,268.506,0,0
3657.987935,4.13215298453499,266.171,268.497,0,0
3658.0879339999997,4.054223973690413,266.136,268.527,0,0
3658.187932,2.5673779625021806,264.903,268.668,0,0
3658.287932,1.7869869355751709,263.919,268.468,0,0
3658.387932,1.300542700965966,263.036,268.124,0,0
3658.487927,1.7950404550278238,263.054,267.757,0,0
3658.587923,1.9698913781135228,263.134,267.686,0,0
3658.6879240000003,2.9651762986652717,264.435,267.975,0,0
3658.787924,3.8576330064548934,265.556,268.197,0,0
3658.887923,3.658267259481434,265.544,268.339,0,0
3658.987921,3.3140478598855583,265.184,268.31,0,0
3659.087919,2.665127265229098,264.523,268.271,0,0
3659.1879169999997,2.6243518013262492,264.061,267.926,0,0
3659.2879120000002,2.5842950445883557,264.407,268.236,0,0
3659.387912,1.428109611758787,263.083,268.049,0,0
3659.4879079999996,1.731992450830781,262.632,267.448,0,0
3659.587903,1.6940880239675433,262.312,267.216,0,0
3659.687907,1.4836212982049555,262.165,267.257,0,0
3659.7879040000003,2.250168793265131,262.882,267.248,0,0
3659.887903,2.0775053667876855,263.005,267.479,0,0
3659.987899,3.0966621987739233,263.79,267.331,0,0
3660.0879,3.5214680580614806,264.394,267.493,0,0
3660.187892,2.9890174865094736,263.974,267.56,0,0
3660.28789,2.4634371080374073,263.314,267.427,0,0
3660.387894,2.87213279891945,263.284,267.087,0,0
3660.4878870000002,2.6328938970135853,263.233,267.228,0,0
3660.587885,2.936046124946002,264.11,267.705,0,0
3660.687886,3.0467722227295098,264.536,267.964,0,0
3660.787886,2.3098919585445015,263.963,268.064,0,0
3660.887882,1.4478650136032873,262.596,267.616,0,0
3660.987876,1.616662976765814,262.584,267.475,0,0
3661.087876,1.6356735919945578,262.26,267.196,0,0
3661.187875,2.1028392905558038,262.702,267.194,0,0
3661.287873,1.972581806358303,262.525,267.149,0,0
3661.387872,1.699562087643963,262.548,267.376,0,0
3661.487873,2.3191375856282646,263.127,267.368,0,0
3661.5878650000004,4.04676064881929,264.916,267.49,0,0
3661.687868,4.40992015168948,265.469,267.658,0,0
3661.787862,4.5300856213398175,265.353,267.47,0,0
3661.8878640000003,4.368257704314978,265.188,267.459,0,0
3661.9878590000003,4.033526187812691,265.42,267.903,0,0
3662.0878620000003,4.4444763658815925,266.038,268.087,0,0
3662.187854,4.693977152741905,266.047,267.901,0,0
3662.287857,3.5993921922652774,265.267,268.108,0,0
3662.387851,2.368540402334888,263.627,267.722,0,0
3662.4878519999997,1.9471955919610668,262.802,267.375,0,0
3662.587851,2.1828726968512386,262.65,267.069,0,0
3662.687848,3.117721575787276,263.524,267.058,0,0
3662.787842,2.4481609738730334,262.894,267.06,0,0
3662.887847,2.3451150824427733,262.569,266.874,0,0
3662.987844,2.1004119331064808,262.466,266.977,0,0
3663.0878420000004,2.569847617610245,262.692,266.798,0,0
3663.187836,2.438281227740238,262.833,267.012,0,0
3663.2878339999997,2.0260205693492743,262.713,267.23,0,0
3663.387832,2.2555102625885075,262.883,267.19,0,0
3663.487832,2.194857297965729,263.016,267.343,0,0
3663.587831,2.903521407668479,263.179,266.929,0,0
3663.687825,3.9958604509542535,264.535,267.188,0,0
3663.787824,3.9788034972934265,264.978,267.559,0,0
3663.8878250000002,4.881193276267609,265.698,267.448,0,0
3663.987821,5.1681956360888766,266.222,267.651,0,0
3664.087815,5.097499484241682,266.327,267.789,0,0
3664.187816,5.312012552730158,266.664,267.896,0,0
3664.287812,4.438284117234821,265.546,267.659,0,0
3664.387811,3.7815999934964597,264.784,267.544,0,0
3664.487807,3.357103540064218,264.152,267.356,0,0
3664.587804,2.887195858798397,263.599,267.267,0,0
3664.6877999999997,2.6407154332097083,263.482,267.36,0,0
3664.7878029999997,2.357291223822728,263.33,267.453,0,0
3664.887794,3.095090036733383,264.058,267.475,0,0
3664.987796,2.956857473437393,263.818,267.385,0,0
3665.0877889999997,2.930857115068795,264.149,267.672,0,0
3665.18779,2.9276094098050387,264.329,267.819,0,0
3665.287786,2.511310379041003,264.077,267.933,0,0
3665.387786,2.1145214317181473,263.401,267.688,0,0
3665.487782,2.7022577381534783,263.569,267.371,0,0
3665.587775,2.399412090579775,263.353,267.427,0,0
3665.687774,3.240279229884856,264.26,267.515,0,0
3665.7877740000004,2.9677728751452785,264.143,267.628,0,0
3665.887772,2.962189081365971,264.306,267.763,0,0
3665.987764,1.8947306854450363,263.426,267.868,0,0
3666.087767,1.0723143156108397,261.818,267.194,0,0
3666.187759,0.8529959379818552,261.426,267.043,0,0
3666.287756,1.2138442716327398,261.771,267.044,0,0
3666.387758,0.9748888858963233,261.565,267.059,0,0
3666.487752,2.0329877706004136,262.276,266.821,0,0
3666.587751,1.6471915651744995,261.905,266.815,0,0
3666.6877459999996,2.390282317133296,262.675,266.867,0,0
3666.7877439999997,1.8290491944885232,262.229,266.935,0,0
3666.88774,1.6100735904564851,262.196,267.075,0,0
3666.987738,2.367570367966137,262.849,267.021,0,0
3667.0877370000003,2.925038618575028,263.824,267.382,0,0
3667.187733,3.8053469207762283,265.095,267.735,0,0
3667.287732,4.648511960190348,265.982,267.805,0,0
3667.387727,5.22583186355962,266.415,267.711,0,0
3667.487729,4.515058211906981,266.186,268.07,0,0
3667.587721,4.076797241200211,265.504,267.852,0,0
3667.6877200000004,4.314212777232573,265.419,267.599,0,0
3667.787719,4.603225051047922,265.357,267.325,0,0
3667.887715,3.5611362171404637,264.416,267.361,0,0
3667.9877140000003,3.1471037382983504,264.107,267.427,0,0
3668.087708,2.7491245750829223,263.828,267.505,0,0
3668.187709,2.668316299824158,263.99,267.697,0,0
3668.2877030000004,2.535713120508513,264.045,267.842,0,0
3668.3877030000003,2.4738010362662926,263.812,267.699,0,0
3668.487702,3.270367053052091,264.433,267.589,0,0
3668.5876949999997,4.022258831901311,265.183,267.618,0,0
3668.687691,3.3692106021651047,264.793,267.802,0,0
3668.787691,1.919295323458651,263.563,267.917,0,0
3668.88769,1.9222548356659486,263.071,267.514,0,0
3668.9876839999997,1.7791631850526888,262.803,267.405,0,0
3669.087684,1.9033580094386222,262.363,266.951,0,0
3669.187681,1.3192584417388569,261.973,267.082,0,0
3669.287676,1.6124850495559726,262.021,266.894,0,0
3669.387674,1.939536812045725,262.122,266.723,0,0
3669.487671,1.2916638504839395,261.801,266.959,0,0
3669.58767,2.048753059127917,262.498,266.941,0,0
3669.68767,2.8627912143923147,263.334,266.992,0,0
3669.787667,2.3270720290952456,263.208,267.3,0,0
3669.887663,2.683059048376376,263.048,266.895,0,0
3669.987659,2.703448353844686,263.439,267.195,0,0
3670.087656,2.4495492546023985,263.474,267.417,0,0
3670.187653,2.5309821482264443,263.558,267.421,0,0
3670.287653,2.3529799231246438,263.57,267.566,0,0
3670.3876490000002,2.593107512619213,263.829,267.59,0,0
3670.4876480000003,2.734973846356482,264.059,267.666,0,0
3670.587645,3.3935248195703007,264.532,267.542,0,0
3670.687643,3.6693453600730983,265.218,267.885,0,0
3670.787639,4.7272281756939964,266.534,268.138,0,0
3670.887636,5.650097086517512,267.128,267.909,0,0
3670.9876320000003,5.761668744472062,267.227,267.902,0,0
3671.087633,4.534725147061722,266.35,268.132,0,0
3671.18763,4.019485947734148,265.319,267.69,0,0
3671.287622,4.3617928632007334,265.22,267.345,0,0
3671.387624,3.905125434279358,264.703,267.275,0,0
3671.4876179999997,3.4110231138563716,264.1,267.164,0,0
3671.587616,2.9688346543367783,263.312,266.863,0,0
3671.687617,2.484575648941441,262.865,266.871,0,0
3671.787611,2.932680992358262,263.342,266.912,0,0
3671.887605,2.6542978158365833,263.323,267.109,0,0
3671.987602,2.3048235612399806,262.947,267.071,0,0
3672.0876009999997,2.12737195884768,262.591,266.917,0,0
3672.1876,3.0658477366065804,263.503,266.934,0,0
3672.287593,2.632301339144311,263.337,267.131,0,0
3672.387591,2.6454069408664598,263.323,267.108,0,0
3672.487591,2.883508624011639,263.516,267.08,0,0
3672.587589,2.491370453280639,263.335,267.233,0,0
3672.687587,2.9061072382775475,263.349,266.924,0,0
3672.7875809999996,4.423811030767494,264.652,266.813,0,0
3672.887576,4.408464080026608,264.632,266.807,0,0
3672.987576,3.8579692576238305,264.052,266.758,0,0
3673.0875699999997,3.0741809753042175,263.32,266.765,0,0
3673.187568,2.689378092748114,263.072,266.858,0,0
3673.287566,2.8025547727590854,263.016,266.724,0,0
3673.3875630000002,2.9621520878458094,263.338,266.861,0,0
3673.487562,2.883448539476198,263.539,267.083,0,0
3673.587556,2.6693403073527295,263.221,266.988,0,0
3673.687558,2.7803063769433924,263.28,266.949,0,0
3673.787554,3.127484606178085,263.336,266.726,0,0
3673.887547,3.1718579306539048,263.767,267.04,0,0
3673.987542,3.087970548903362,263.793,267.124,0,0
3674.0875419999998,3.3563057242423056,264.149,267.205,0,0
3674.187542,4.447084049662597,265.315,267.311,0,0
3674.2875400000003,4.723916319731655,266.23,267.839,0,0
3674.387534,5.78258404702347,267.124,267.749,0,0
3674.487532,6.0204279514557335,267.265,267.679,0,0
3674.587529,6.087597771796983,267.354,267.698,0,0
3674.6875269999996,5.883156261189825,267.251,267.77,0,0
3674.787521,5.381524227603253,266.774,267.767,0,0
3674.887518,4.556019846726283,265.984,267.759,0,0
3674.9875159999997,4.226753849518977,265.568,267.673,0,0
3675.087512,4.367583851082994,265.5,267.508,0,0
3675.187507,3.3145556429624765,264.826,267.769,0,0
3675.287508,2.9900749418929893,264.47,267.728,0,0
3675.3875040000003,3.7337301975417923,265.476,267.971,0,0
3675.487503,4.201372997711369,265.497,267.627,0,0
3675.587501,4.452954034112704,265.37,267.329,0,0
3675.687492,4.635656690936308,265.248,267.088,0,0
3675.78749,3.623223916325431,264.451,267.218,0,0
