time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3421.994751,4.5124000609027135,319.092,319.092,0,0
3422.044747,3.229410675427069,318.61,325.283,0,0
3422.144738,2.534832143891403,317.222,324.53,0,0
3422.294735,3.2301628348612206,316.086,316.086,0,0
3422.344729,2.366776930447228,316.95,324.58,0,0
3422.4947190000003,4.221806544047941,318.411,318.411,0,0
3422.594711,4.405618289725401,318.842,318.842,0,0
3422.644704,3.112212884812291,318.166,324.391,0,0
3422.794699,3.1626468939809413,315.928,315.928,0,0
3422.894695,2.59021267629533,314.586,314.586,0,0
3422.9946830000004,2.2481071734428926,313.784,313.784,0,0
3423.0446770000003,1.2237706462022155,315.22,325.358,0,0
3423.194673,5.870616614634663,322.277,322.277,0,0
3423.244666,9.212646674382878,328.909,325.73,0,0
3423.344659,10.421821945284353,330.932,325.608,0,0
3423.494651,9.44660904102276,330.661,330.661,0,0
3423.594644,8.624225489083685,328.733,328.733,0,0
3423.694637,8.708228085913591,328.93,328.93,0,0
3423.7446349999996,8.085213347657584,326.69,324.631,0,0
3423.844629,7.140677435707599,325.04,324.472,0,0
3423.944629,5.906829352936182,322.957,324.528,0,0
3424.094627,5.471584122953276,321.342,321.342,0,0
3424.194627,4.512282922641812,319.093,319.093,0,0
3424.29463,4.316905293964798,318.635,318.635,0,0
3424.3946290000004,4.3475910325376095,318.707,318.707,0,0
3424.44463,5.97170132646725,323.31,325.411,0,0
3424.594623,8.385971668962995,328.175,328.175,0,0
3424.6946209999996,7.768324714364558,326.727,326.727,0,0
3424.744625,6.445515384115584,324.164,325.586,0,0
3424.894625,5.777211375502284,322.059,322.059,0,0
3424.9446209999996,4.088929757544418,320.165,325.618,0,0
3425.0946179999996,4.641726553207855,319.397,319.397,0,0
3425.1946159999998,4.763690681509662,319.683,319.683,0,0
3425.2446170000003,3.829300394138369,319.988,326.581,0,0
3425.3446200000003,3.0871323946339984,318.845,327.015,0,0
3425.4446159999998,2.467614489982352,317.689,326.642,0,0
3425.54462,2.12712143942591,316.968,326.125,0,0
3425.694617,3.1576637102646212,315.918,315.918,0,0
3425.744614,1.1259498865934372,315.236,326.018,0,0
3425.8946140000003,2.818092506877146,315.122,315.122,0,0
3425.944617,0.7929531998077056,314.572,325.662,0,0
3426.0946129999998,3.7035288323115325,317.198,317.198,0,0
3426.194611,5.33457255261341,321.022,321.022,0,0
3426.294607,5.75596397454847,322.01,322.01,0,0
3426.344607,5.877781059913785,323.181,325.52,0,0
3426.444611,5.308833218420345,322.231,325.584,0,0
3426.544608,4.3843707480976715,320.608,325.399,0,0
3426.6446039999996,3.531308709394667,319.244,325.715,0,0
3426.794608,3.913210076642843,317.69,317.69,0,0
3426.8946039999996,3.3514390867970167,316.373,316.373,0,0
3426.944602,1.6729136448505662,316.206,326.161,0,0
3427.094601,3.421341073834032,316.537,316.537,0,0
3427.1946000000003,3.611124143569422,316.982,316.982,0,0
3427.2945980000004,3.6166442370297953,316.995,316.995,0,0
3427.3945989999997,3.18326016127423,315.979,315.979,0,0
3427.494597,2.5852337040948927,314.577,314.577,0,0
3427.544599,0.24317612298347385,313.647,325.696,0,0
3427.6445989999997,-0.5952684507524307,312.248,325.794,0,0
3427.744598,-0.9757003869681641,311.676,326.067,0,0
3427.844595,-0.5625773084152079,312.592,326.844,0,0
3427.994597,2.450324377077905,314.261,314.261,0,0
3428.0445980000004,0.46753466147210776,314.249,326.498,0,0
3428.144591,-0.00012696564008880245,313.527,326.765,0,0
3428.294594,1.7921067314662464,312.718,312.718,0,0
3428.394594,1.3873004436146132,311.769,311.769,0,0
3428.494593,1.606940894615377,312.284,312.284,0,0
3428.5945899999997,2.0590427322903913,313.344,313.344,0,0
3428.694586,2.1622392149838516,313.586,313.586,0,0
3428.744591,0.12618013397319877,313.786,326.925,0,0
3428.894588,2.939335542435214,315.408,315.408,0,0
3428.944588,2.07864381566645,317.264,327.498,0,0
3429.044589,1.950587307390094,317.183,327.996,0,0
3429.194586,3.3628097007845974,316.401,316.401,0,0
3429.294582,3.168284970178617,315.945,315.945,0,0
3429.39458,2.983997067452347,315.513,315.513,0,0
3429.444582,0.4142612185477722,314.469,327.627,0,0
3429.594579,2.2805915429034878,313.864,313.864,0,0
3429.644582,-0.31445223860379845,313.199,327.515,0,0
3429.744581,0.547750909208049,314.566,327.153,0,0
3429.84458,1.7921819226756723,316.789,327.541,0,0
3429.94458,1.8523899520350973,316.934,327.696,0,0
3430.094573,3.4513044487338655,316.609,316.609,0,0
3430.144579,2.422175620393318,317.737,327.091,0,0
3430.244575,2.562632325342255,318.055,327.379,0,0
3430.344573,2.2539824652110054,317.459,327.12,0,0
3430.494572,3.4622944984530752,316.635,316.635,0,0
3430.5945690000003,3.657622401888153,317.093,317.093,0,0
3430.6945690000002,3.5654659403682354,316.877,316.877,0,0
3430.744568,1.3388534447575857,315.986,327.423,0,0
3430.894565,2.800212801238525,315.083,315.083,0,0
3430.9445720000003,0.4978991100488839,314.549,327.398,0,0
3431.044568,-0.012642386198375509,313.77,327.723,0,0
3431.144565,-0.5009472649924774,312.841,327.364,0,0
3431.294562,2.040881145445303,313.303,313.303,0,0
3431.394561,2.244739714022255,313.781,313.781,0,0
3431.444564,0.38114767110783976,314.402,327.585,0,0
3431.5945619999998,2.615774859332794,314.651,314.651,0,0
3431.644565,1.41857166190404,316.262,327.933,0,0
3431.7945600000003,3.5349070295624903,316.806,316.806,0,0
3431.894557,3.5954499356992473,316.948,316.948,0,0
3431.994557,3.1829658998462205,315.981,315.981,0,0
3432.044559,0.5408635192652423,314.731,327.793,0,0
3432.194556,2.591312277011934,314.594,314.594,0,0
3432.244552,0.49634956411355685,314.492,327.198,0,0
3432.344553,1.7831341043996873,316.608,326.934,0,0
3432.494547,4.0150098733677595,317.932,317.932,0,0
3432.544549,2.601894519989599,318.307,328.05,0,0
3432.694546,4.141214048700507,318.228,318.228,0,0
3432.744542,1.9480490532486836,317.317,328.494,0,0
3432.844542,1.1837751984312173,316.023,328.515,0,0
3432.944535,0.5021624901514583,314.958,328.858,0,0
3433.044533,0.40122688762933756,314.69,328.507,0,0
3433.194531,3.0828562905357164,315.747,315.747,0,0
3433.2945299999997,2.9433543925362544,315.42,315.42,0,0
3433.34453,0.31868410298543387,314.614,328.741,0,0
3433.494527,2.0983390928236414,313.439,313.439,0,0
3433.594525,1.8803548073486893,312.928,312.928,0,0
3433.6445240000003,-0.8492533439279434,312.697,328.993,0,0
3433.7945240000004,2.157125641994895,313.577,313.577,0,0
3433.894516,2.210843926058771,313.703,313.703,0,0
3433.94452,-0.7669639473251727,312.906,329.244,0,0
3434.0945150000002,1.8934519588899352,312.959,312.959,0,0
3434.144515,-0.4918715387177405,313.316,329.033,0,0
3434.244512,-0.10542048762242844,313.663,327.903,0,0
3434.394506,1.8084962673704512,312.76,312.76,0,0
3434.4945040000002,1.4254430376097875,311.862,311.862,0,0
3434.5945070000002,1.001869010485458,310.869,310.869,0,0
3434.694502,0.9216553831280143,310.681,310.681,0,0
3434.794498,1.145987499239027,311.207,311.207,0,0
3434.8945,1.2833065397997436,311.529,311.529,0,0
3434.994495,1.812610931113718,312.77,312.77,0,0
3435.0944959999997,4.521933964111222,319.122,319.122,0,0
3435.1944909999997,5.910279153559705,322.377,322.377,0,0
3435.29449,5.275570446773007,320.889,320.889,0,0
3435.3444900000004,2.7438595440182785,318.657,328.441,0,0
3435.444489,1.9786706963715823,317.524,329.054,0,0
3435.594483,3.101447867144035,315.792,315.792,0,0
3435.6444810000003,0.6903330053893291,315.28,328.861,0,0
3435.744481,1.3374337934340674,316.43,329.041,0,0
3435.894478,4.225291246310339,318.427,318.427,0,0
3435.944477,3.035576371868291,319.325,329.066,0,0
3436.0944759999998,4.358319742977998,318.739,318.739,0,0
3436.1444730000003,2.125500664927535,317.584,328.362,0,0
3436.24447,1.8518732507568318,317.273,328.924,0,0
3436.344472,2.2761959062916644,318.04,329.089,0,0
3436.44446,1.7547933040084014,317.245,329.423,0,0
3436.544463,1.490594425629929,316.757,329.282,0,0
3436.69446,3.257282754480239,316.158,316.158,0,0
3436.794463,3.5891015345575576,316.936,316.936,0,0
3436.84446,2.3213655938859135,318.34,329.901,0,0
3436.9444559999997,1.8745383402681677,317.576,329.886,0,0
3437.09445,3.284053681809736,316.221,316.221,0,0
3437.1444539999998,0.3773359488158985,314.848,329.224,0,0
3437.24445,-0.0505526409238514,314.139,329.292,0,0
3437.34445,-0.1859832006044098,314.085,329.934,0,0
3437.444449,-0.04224751176798547,314.31,329.863,0,0
3437.544442,1.539966256051653,317.105,330.242,0,0
3437.694443,4.229529783661899,318.438,318.438,0,0
3437.79444,4.445757638192488,318.945,318.945,0,0
3437.8944389999997,4.220948650476717,318.418,318.418,0,0
3437.944436,1.539245633581022,317.018,329.929,0,0
3438.09443,3.024468477116625,315.613,315.613,0,0
3438.194434,2.414498680014035,314.183,314.183,0,0
3438.244432,-0.4386588671959248,313.411,329.043,0,0
3438.344426,-0.5450473357750428,313.268,329.181,0,0
3438.494426,2.0437643446767844,313.314,313.314,0,0
3438.544424,-0.34484716235978397,313.471,328.68,0,0
3438.69442,1.9507292946216648,313.096,313.096,0,0
3438.794417,1.9161547349445933,313.015,313.015,0,0
3438.844419,-0.7298985085694754,312.978,329.269,0,0
3438.994416,1.9203695655756348,313.025,313.025,0,0
3439.0944160000004,1.8589233113134584,312.881,312.881,0,0
3439.194414,2.043587552891247,313.314,313.314,0,0
3439.2444109999997,-0.37989517207747353,313.591,329.333,0,0
3439.394409,1.9343441376652486,313.058,313.058,0,0
3439.4444049999997,-1.033933301864419,312.716,330.197,0,0
3439.5944019999997,2.0511640790212398,313.332,313.332,0,0
3439.694401,1.5926140361750822,312.257,312.257,0,0
3439.7943960000002,1.4373301340956897,311.893,311.893,0,0
3439.894393,1.418110784597016,311.848,311.848,0,0
3439.994387,1.3425888573428568,311.671,311.671,0,0
3440.094381,1.1604332617041162,311.244,311.244,0,0
3440.194378,1.151024199144777,311.222,311.222,0,0
3440.294374,1.223083253456248,311.391,311.391,0,0
3440.394363,2.1192072690134838,313.492,313.492,0,0
3440.444364,-0.10882532236286806,314.404,330.613,0,0
3440.594356,3.518190329682942,316.772,316.772,0,0
3440.6943509999996,3.704560659451941,317.209,317.209,0,0
3440.794343,3.600034348527242,316.964,316.964,0,0
3440.89434,3.4127603089152068,316.525,316.525,0,0
3440.99433,3.175581712464829,315.969,315.969,0,0
3441.0443259999997,0.6075705574522006,315.783,331.197,0,0
3441.1943229999997,2.604401138236163,314.63,314.63,0,0
3441.294315,3.0445595709297613,315.662,315.662,0,0
3441.3443119999997,0.5592379681813959,315.604,330.844,0,0
3441.494306,3.2782498799458346,316.21,316.21,0,0
3441.5443029999997,2.5177665210334235,318.67,329.879,0,0
3441.694296,5.612196840813133,321.682,321.682,0,0
3441.79429,6.0058629780282695,322.605,322.605,0,0
3441.89428,5.725604350249301,321.948,321.948,0,0
3441.944278,3.9163464419289427,321.367,331.038,0,0
3442.094273,4.838788066369291,319.869,319.869,0,0
3442.194269,4.093606647578109,318.122,318.122,0,0
3442.244259,1.2057897382817488,316.961,331.78,0,0
3442.344254,0.5330152635470334,315.799,331.715,0,0
3442.44425,0.6376800690819804,315.809,331.103,0,0
3442.544242,0.8022867007384162,316.05,330.961,0,0
3442.694235,3.396522125905498,316.488,316.488,0,0
3442.7942289999996,3.090671386874559,315.771,315.771,0,0
3442.8442250000003,0.5480343252915825,315.431,330.281,0,0
3442.994221,2.922565943845813,315.377,315.377,0,0
3443.044218,0.9236706441075493,316.16,330.609,0,0
3443.194212,3.3690969323384428,316.424,316.424,0,0
3443.2442069999997,2.0957183334659955,318.054,330.247,0,0
3443.394198,4.235764548479459,318.456,318.456,0,0
3443.49419,4.472892408156267,319.012,319.012,0,0
3443.5941860000003,4.202017483500998,318.377,318.377,0,0
3443.6441839999998,3.307731226873417,320.303,330.93,0,0
3443.744177,3.1722252347955693,320.147,331.201,0,0
3443.8441719999996,2.828811337188933,319.51,331.008,0,0
3443.9941630000003,4.604991042323651,319.322,319.322,0,0
3444.094158,4.069664611803835,318.067,318.067,0,0
3444.1441579999996,1.576158888703006,317.433,331.202,0,0
3444.244147,4.853988382743111,322.947,330.981,0,0
3444.394145,7.267745173507429,325.565,325.565,0,0
3444.444138,6.986493752487629,326.715,331.495,0,0
3444.5441299999998,6.9923866400697205,326.702,331.411,0,0
3444.694123,7.922826064737241,327.101,327.101,0,0
3444.794117,7.583705554223087,326.306,326.306,0,0
3444.844117,5.929086425751624,325.036,331.929,0,0
3444.944113,5.113924838630402,323.709,332.145,0,0
3445.0441060000003,4.0426549281947715,321.869,332.079,0,0
3445.144097,3.131290708427633,320.12,331.354,0,0
3445.294096,4.512528670307646,319.106,319.106,0,0
3445.394084,4.281321409891975,318.564,318.564,0,0
3445.4440839999997,2.706852085056633,319.37,331.251,0,0
3445.594076,5.426516007874661,321.249,321.249,0,0
3445.694067,6.291076277735584,323.276,323.276,0,0
3445.794062,6.200625439720646,323.064,323.064,0,0
3445.844059,5.085225344744622,323.481,331.491,0,0
3445.994055,6.3677760351989745,323.456,323.456,0,0
3446.04405,4.208694789227413,322.098,331.883,0,0
3446.144041,3.5317153455153725,320.978,331.997,0,0
3446.29404,5.119232574657139,320.529,320.529,0,0
3446.39403,5.033473598820168,320.328,320.328,0,0
3446.494024,4.576629464477344,319.257,319.257,0,0
3446.5440240000003,1.7148160468947815,318.04,332.55,0,0
3446.6440150000003,2.3036443374989126,318.905,332.053,0,0
3446.7940120000003,6.300605996976999,323.299,323.299,0,0
3446.8940070000003,5.915846206341852,322.397,322.397,0,0
3446.993997,5.28028403357968,320.907,320.907,0,0
3447.043991,3.2031318801644932,320.363,331.791,0,0
3447.143991,3.041748885666306,320.057,331.676,0,0
3447.293983,5.024713159256641,320.308,320.308,0,0
3447.343974,2.3932872492304567,318.865,331.351,0,0
3447.443969,2.0623797848500804,318.196,330.964,0,0
3447.5939670000002,3.6661236245138955,317.123,317.123,0,0
3447.6939559999996,3.6405059919078404,317.063,317.063,0,0
3447.743953,0.6890497579718675,315.989,331.432,0,0
3447.893952,3.169987141293737,315.96,315.96,0,0
3447.943949,-0.04606630032841291,315.0,332.383,0,0
3448.0939449999996,2.589848870308861,314.6,314.6,0,0
3448.193939,2.84147874841758,315.19,315.19,0,0
3448.293936,4.081815963970214,318.098,318.098,0,0
3448.343938,4.018864730590294,321.928,332.436,0,0
3448.493932,6.646091177740406,324.11,324.11,0,0
3448.5939249999997,6.701515099027128,324.24,324.24,0,0
3448.6939270000003,7.32124436963894,325.693,325.693,0,0
3448.7439219999997,6.395389053391418,325.99,332.509,0,0
3448.893915,7.433798333416487,325.957,325.957,0,0
3448.993915,7.716991747753363,326.621,326.621,0,0
3449.043912,7.092919382757352,327.395,333.305,0,0
3449.193906,7.330073603746014,325.714,325.714,0,0
3449.293904,6.878347789477418,324.655,324.655,0,0
3449.393902,6.210795433926999,323.09,323.09,0,0
3449.443901,4.160830476599292,322.584,333.944,0,0
3449.5938960000003,6.067002018232975,322.753,322.753,0,0
3449.693894,5.828543520380899,322.194,322.194,0,0
3449.79389,5.38748105621152,321.16,321.16,0,0
3449.893884,4.915708093671778,320.054,320.054,0,0
3449.943886,1.9375944062428458,318.877,334.213,0,0
3450.09388,4.234907506879116,318.458,318.458,0,0
3450.1938790000004,4.135499290984108,318.225,318.225,0,0
3450.243875,1.6032025798427463,318.393,334.521,0,0
3450.3938670000002,4.750937517335288,319.668,319.668,0,0
3450.4938700000002,5.948194656309581,322.475,322.475,0,0
3450.593864,5.824473952569148,322.185,322.185,0,0
3450.643864,3.811654939004243,322.025,334.069,0,0
3450.793858,5.249880449310858,320.838,320.838,0,0
3450.8438539999997,2.5256521328699684,319.95,334.477,0,0
3450.9938509999997,4.377992274861206,318.794,318.794,0,0
3451.04385,1.3090561259850517,317.987,334.863,0,0
3451.193847,3.567098542506429,316.893,316.893,0,0
3451.293842,3.3243746447744225,316.324,316.324,0,0
3451.343842,0.6612337519058563,316.817,334.614,0,0
3451.4438330000003,1.115346135965563,317.711,335.057,0,0
3451.5938300000003,3.7273728485625908,317.269,317.269,0,0
3451.643829,0.9321449222061381,317.243,334.487,0,0
3451.74383,1.001742651473371,317.301,334.267,0,0
3451.843821,0.6058195988440443,316.673,334.432,0,0
3451.943819,0.5543406557818463,316.714,334.9,0,0
3452.093812,3.098532275591103,315.795,315.795,0,0
3452.193815,2.7039620065327754,314.87,314.87,0,0
3452.293809,2.3273061921266645,313.987,313.987,0,0
3452.393804,1.7719323516036056,312.685,312.685,0,0
3452.493803,1.58807019543566,312.254,312.254,0,0
3452.5938020000003,1.4396104126689229,311.906,311.906,0,0
3452.6437969999997,-1.7697635758376018,312.313,333.266,0,0
3452.7437940000004,-1.4629841989519887,312.826,333.234,0,0
3452.8437910000002,-0.6261412522468393,314.397,333.772,0,0
3452.993783,2.5297300889320566,314.462,314.462,0,0
3453.043788,-0.4225401349031994,314.946,334.51,0,0
3453.193777,3.189101194796055,316.008,316.008,0,0
3453.293775,5.055164587296211,320.383,320.383,0,0
3453.393776,6.356922620629578,323.435,323.435,0,0
3453.4937689999997,6.119743599832004,322.879,322.879,0,0
3453.593766,5.809627147793084,322.152,322.152,0,0
3453.6437659999997,2.847343970922871,320.651,335.033,0,0
3453.7937599999996,4.956932843988201,320.153,320.153,0,0
3453.893759,6.477929676183216,323.719,323.719,0,0
3453.943758,8.06831051491624,329.405,334.576,0,0
3454.093755,8.710787081207904,328.954,328.954,0,0
3454.14375,6.466887453598669,326.818,335.073,0,0
3454.2437400000003,5.577065949383012,325.481,335.715,0,0
3454.393744,6.803673283806115,324.483,324.483,0,0
3454.4937409999998,6.468817791205197,323.698,323.698,0,0
3454.5437340000003,4.934886811446233,324.286,335.34,0,0
3454.6937289999996,8.043958712379734,327.391,327.391,0,0
3454.7937319999996,8.746008966300522,329.037,329.037,0,0
3454.893729,9.634881399429753,331.121,331.121,0,0
3454.993721,8.98908212425485,329.607,329.607,0,0
3455.043723,7.965018081647466,329.271,334.726,0,0
3455.1437170000004,7.71123858906272,328.815,334.637,0,0
3455.2937140000004,10.34453184840507,332.785,332.785,0,0
3455.343714,9.015407240379767,330.951,334.338,0,0
3455.493705,8.957816036840173,329.534,329.534,0,0
3455.593704,8.236093570225565,327.842,327.842,0,0
3455.6937009999997,8.101709327423267,327.527,327.527,0,0
3455.793694,7.7472331977979705,326.696,326.696,0,0
3455.8936949999998,7.104846167325884,325.19,325.19,0,0
3455.943698,4.899124400866932,323.988,334.474,0,0
3456.043695,4.228970186655757,323.085,335.336,0,0
3456.193695,6.1911314084023035,323.048,323.048,0,0
3456.2436949999997,5.05646257306717,324.418,335.065,0,0
3456.343693,4.979377029182637,324.416,335.535,0,0
3456.44369,4.420212057002318,323.509,335.695,0,0
3456.593688,5.774730178535967,322.072,322.072,0,0
3456.693691,5.190778369085574,320.703,320.703,0,0
3456.743687,2.391177680104289,319.929,335.224,0,0
3456.843691,1.8568145481047416,319.118,335.58,0,0
3456.943685,1.6296586481082436,318.76,335.683,0,0
3457.093687,4.37983251091455,318.802,318.802,0,0
3457.193686,4.6399927776153795,319.412,319.412,0,0
3457.2936860000004,5.015743933528148,320.293,320.293,0,0
3457.343683,3.876429706425671,322.754,336.312,0,0
3457.493679,6.28719198749191,323.274,323.274,0,0
3457.593681,5.8103003477267325,322.156,322.156,0,0
3457.693677,5.425113658043365,321.253,321.253,0,0
3457.793675,4.942250527373657,320.121,320.121,0,0
3457.8436770000003,2.2402313328571637,319.868,335.935,0,0
3457.993678,5.272336550867798,320.895,320.895,0,0
3458.093676,4.791179548776973,319.767,319.767,0,0
3458.143676,1.6282398584693236,318.835,335.963,0,0
3458.2436719999996,1.4191016584142415,318.453,335.867,0,0
3458.343672,1.7853520100517333,319.046,335.758,0,0
3458.443674,1.4120327302913511,318.485,336.027,0,0
3458.54367,1.6221553519948337,318.877,336.153,0,0
3458.693667,5.030736521990679,320.329,320.329,0,0
3458.7436719999996,3.5300377797480995,322.185,336.383,0,0
3458.843667,3.5804221602989323,322.243,336.282,0,0
3458.993664,5.934485667830001,322.448,322.448,0,0
3459.093663,5.243473579322595,320.828,320.828,0,0
3459.193667,5.007573968254257,320.275,320.275,0,0
3459.243663,2.2679548541416814,319.977,336.158,0,0
3459.343668,1.7311256871604301,319.016,335.983,0,0
3459.4436650000002,2.961942687558566,321.198,336.306,0,0
3459.543665,4.066191535693508,322.961,335.887,0,0
3459.643662,4.642964444284677,324.054,336.295,0,0
3459.743662,4.8248986252292925,324.188,335.656,0,0
3459.843658,4.431632783203451,323.461,335.444,0,0
3459.943659,4.305615969739781,323.314,335.689,0,0
3460.0936540000002,5.829699157183954,322.203,322.203,0,0
3460.143658,3.3491219114824538,321.633,335.491,0,0
3460.293654,5.821543042126092,322.184,322.184,0,0
3460.3436519999996,3.4263081541670357,321.671,335.151,0,0
3460.49365,5.884191668277517,322.331,322.331,0,0
3460.593653,5.856867459309194,322.267,322.267,0,0
3460.643651,4.1829996013153545,323.072,335.566,0,0
3460.743649,6.180809420239096,326.414,335.363,0,0
3460.8436490000004,7.622047350005571,329.014,335.905,0,0
3460.993651,8.993499355275402,329.621,329.621,0,0
3461.093645,8.028225414862483,327.358,327.358,0,0
3461.1936499999997,7.397781176246481,325.88,325.88,0,0
3461.293644,6.650466440344697,324.128,324.128,0,0
3461.3436490000004,3.877321488311689,322.662,335.965,0,0
3461.443647,2.877839871012058,320.689,334.97,0,0
3461.5436409999998,2.448627736643758,320.028,335.221,0,0
3461.643646,3.3341889311934074,321.636,335.592,0,0
3461.7936400000003,7.67444604284752,326.529,326.529,0,0
3461.84364,12.232648136882396,336.867,335.946,0,0
3461.993638,12.448169886563672,337.721,337.721,0,0
3462.043637,11.502578672021631,335.693,336.192,0,0
3462.1936349999996,10.543214012844103,333.255,333.255,0,0
3462.243636,9.204373933310432,331.589,335.48,0,0
3462.3436340000003,8.631234068533814,330.597,335.417,0,0
3462.493635,8.911214253884431,329.429,329.429,0,0
3462.5436329999998,7.305486861620858,328.193,334.873,0,0
3462.693633,8.196290047582226,327.753,327.753,0,0
3462.793634,7.630679024882484,326.427,326.427,0,0
3462.893628,7.854157121447733,326.951,326.951,0,0
3462.99363,8.201330263955237,327.765,327.765,0,0
3463.093632,8.918308953236192,329.446,329.446,0,0
3463.193628,8.293836135441008,327.982,327.982,0,0
3463.293624,7.991823517176637,327.274,327.274,0,0
3463.3436260000003,5.422395591923463,325.281,335.93,0,0
3463.443623,4.7315933041383555,324.199,336.268,0,0
3463.543627,4.082976488661158,323.119,336.352,0,0
3463.643622,3.656308781881522,322.414,336.427,0,0
3463.743625,3.9547492988512944,322.792,335.955,0,0
3463.843623,4.071974099780324,322.998,335.979,0,0
3463.943616,4.933863211466859,324.443,335.903,0,0
3464.093614,6.199316118048151,323.072,323.072,0,0
3464.193608,5.954032580069244,322.497,322.497,0,0
3464.243613,3.426929562688524,321.88,335.902,0,0
3464.343607,2.8158969189946568,321.077,336.762,0,0
3464.493606,5.023682137078102,320.316,320.316,0,0
3464.5936039999997,4.428640163636003,318.921,318.921,0,0
3464.643597,1.04699708266242,318.066,336.752,0,0
3464.793592,3.620731264108995,317.027,317.027,0,0
3464.843597,0.8654195614966242,317.676,336.456,0,0
3464.993591,3.6957490943326574,317.203,317.203,0,0
3465.0435860000002,0.8464670574193487,317.598,336.289,0,0
3465.193583,3.5174053250992503,316.785,316.785,0,0
3465.293585,4.059931265198359,318.057,318.057,0,0
3465.3435780000004,1.3437788302284526,318.322,335.845,0,0
3465.4435780000003,2.2619611077355284,319.955,336.105,0,0
3465.5935759999998,4.929130444202053,320.095,320.095,0,0
3465.693573,4.880905868375873,319.982,319.982,0,0
3465.79357,5.052346639063205,320.384,320.384,0,0
3465.843566,1.579974313064891,318.789,336.082,0,0
3465.943567,1.6435328944478649,318.89,336.056,0,0
3466.093557,5.259990511753012,320.871,320.871,0,0
3466.143558,2.851377205386361,320.983,336.197,0,0
3466.2935580000003,5.656188853845052,321.8,321.8,0,0
3466.39355,5.0666917726644245,320.418,320.418,0,0
3466.443553,3.1637700632670533,321.68,336.8,0,0
3466.54355,3.088816178416694,321.549,336.787,0,0
3466.693544,6.136788665952361,322.927,322.927,0,0
3466.7435419999997,4.324686720252505,323.766,337.206,0,0
3466.8435449999997,4.028224958878166,323.311,337.385,0,0
3466.993537,6.834094236871517,324.562,324.562,0,0
3467.093537,6.433978519328474,323.624,323.624,0,0
3467.193529,5.935759828781248,322.456,322.456,0,0
3467.243532,3.241520041822989,321.887,337.071,0,0
3467.3435249999998,2.004685081843577,319.864,337.364,0,0
3467.443527,1.843510658728747,319.479,336.96,0,0
3467.5935210000002,4.541313154917899,319.187,319.187,0,0
3467.693522,4.815975249114585,319.831,319.831,0,0
3467.7935150000003,4.517374759207178,319.131,319.131,0,0
3467.893515,3.8596320805319024,317.589,317.589,0,0
3467.943515,0.47394289932937433,317.206,337.164,0,0
3468.093507,3.8646980223041147,317.601,317.601,0,0
3468.1935070000004,4.151729605300639,318.274,318.274,0,0
3468.293503,4.930982183529899,320.101,320.101,0,0
3468.3435019999997,1.887603407883131,319.698,337.483,0,0
3468.4934989999997,4.225441354350877,318.447,318.447,0,0
3468.593493,3.7604923202913074,317.357,317.357,0,0
3468.6434900000004,-0.11798946413211832,316.204,337.18,0,0
3468.793486,3.0843823635387357,315.772,315.772,0,0
3468.8934870000003,2.7909002509585554,315.084,315.084,0,0
3468.9434819999997,-0.46339151010426305,315.62,337.192,0,0
3469.0934810000003,3.4942033640930483,316.733,316.733,0,0
3469.143482,1.2818946175678396,318.716,337.657,0,0
3469.2434759999996,1.9048131630934655,319.575,336.927,0,0
3469.343477,1.8350020046227464,319.517,337.148,0,0
3469.4934709999998,4.550624594295682,319.21,319.21,0,0
3469.543467,2.815165496925099,321.027,336.576,0,0
3469.693465,5.195492419251544,320.722,320.722,0,0
3469.7934649999997,5.1404431519809215,320.593,320.593,0,0
3469.89346,4.959992692707623,320.17,320.17,0,0
3469.9434619999997,1.8873925692191893,319.203,335.679,0,0
3470.043453,1.3749587698227757,318.56,336.511,0,0
3470.143454,0.6129921571776257,317.254,336.474,0,0
3470.293447,3.6342177422855304,317.062,317.062,0,0
3470.343448,0.27249970908931637,316.915,337.348,0,0
3470.443445,0.18117324682351377,316.693,337.105,0,0
3470.543447,-0.27378536819765337,315.997,337.388,0,0
3470.693436,3.424257408600739,316.57,316.57,0,0
3470.743437,6.082888754357761,326.828,337.461,0,0
3470.893434,8.553710566980389,328.596,328.596,0,0
3470.993433,8.479040665892706,328.421,328.421,0,0
3471.093426,7.892955705888839,327.047,327.047,0,0
3471.143429,5.382263762465106,325.599,337.324,0,0
3471.243423,4.327398846732987,323.788,337.262,0,0
3471.393418,6.187164565758228,323.048,323.048,0,0
3471.49342,5.723921572192058,321.962,321.962,0,0
3471.543415,3.0812302385692623,321.61,337.048,0,0
3471.6434139999997,2.318152445688005,320.259,336.854,0,0
3471.793407,4.699306245521826,319.56,319.56,0,0
3471.893408,4.332460072132663,318.7,318.7,0,0
3471.943401,0.8405402836109048,317.725,336.777,0,0
3472.0433980000003,0.3467041211103576,316.9,336.831,0,0
3472.193391,3.2929159937561905,316.263,316.263,0,0
3472.293385,2.9546476312050314,315.47,315.47,0,0
3472.393384,3.419544028573006,316.56,316.56,0,0
3472.443378,0.5115037302404974,317.301,337.27,0,0
3472.543374,0.8300057961064935,317.776,337.027,0,0
3472.693365,3.6924470495988775,317.2,317.2,0,0
3472.7433659999997,0.08937354126290482,316.592,337.302,0,0
3472.893356,3.0530188027789724,315.701,315.701,0,0
3472.9933530000003,2.829488239816599,315.177,315.177,0,0
