time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.898913,-2.0616607810230896,453.116,456.379,0,0
52.998913,-1.9744154918977908,455.042,459.077,0,0
53.098904000000005,-2.165532857427771,455.212,460.99,0,0
53.198902000000004,-3.574065898436578,450.398,464.269,0,0
53.298904,-2.378463168410321,455.712,463.677,0,0
53.398896,-2.734594643604792,454.953,465.324,0,0
53.498892999999995,-2.3969718134426983,457.777,467.515,0,0
53.598894,-3.267772818442643,453.744,467.662,0,0
53.698888,-3.2247433366197806,451.57,463.433,0,0
53.79889,-1.5569698010643604,461.034,466.258,0,0
53.898883000000005,-2.360289337426072,461.59,474.007,0,0
53.998881000000004,-2.4917592192600195,461.521,474.993,0,0
54.098877,-3.5741252809345885,457.385,476.736,0,0
54.198879999999996,-3.9644973235079504,454.242,474.427,0,0
54.298875,-4.919091526963693,447.346,470.182,0,0
54.398869,-4.106060128409825,453.623,474.522,0,0
54.498872000000006,-3.2294564260821987,451.156,462.761,0,0
54.598867,-2.4497398897152887,454.904,462.879,0,0
54.698865,-0.9109016108953205,464.17,466.436,0,0
54.798864,-1.43758381235946,462.012,467.027,0,0
54.898855000000005,-0.22056820804039928,466.098,464.069,0,0
54.998858,0.2027856678424413,468.122,464.115,0,0
55.098854,0.5264599824503015,468.969,462.904,0,0
55.198853,-1.4990551690737948,461.635,466.886,0,0
55.298851,-0.6571324057431899,465.096,465.97,0,0
55.398848,1.055290602275856,473.098,465.817,0,0
55.498844,0.7039344719672967,472.699,468.065,0,0
55.598836999999996,3.8412432890326165,487.738,468.456,0,0
55.698838,10.136942161053218,516.812,467.27,0,0
55.798836,13.727251858495821,533.167,466.194,0,0
55.898829,13.227827834139845,530.508,465.664,0,0
55.998825,10.589180377676,515.851,461.766,0,0
56.098822,7.9218458115642365,501.896,459.359,0,0
56.198821,5.470703217355501,489.56,458.016,0,0
56.298814,4.346288433255709,487.039,462.988,0,0
56.398817,3.757783985596046,482.47,459.807,0,0
56.498809,5.317499155262179,488.845,458.042,0,0
56.598805,6.083263620263649,493.888,460.583,0,0
56.698805,5.500955595143629,493.241,464.332,0,0
56.798803,3.3128469212595157,481.346,461.562,0,0
56.898796000000004,2.2928394476557674,476.882,462.197,0,0
56.998795,2.7509924022817303,479.118,462.328,0,0
57.098789,3.74756836140991,484.247,463.081,0,0
57.198783000000006,3.416658713475146,486.684,470.206,0,0
57.298781000000005,2.8962413433247325,481.644,465.614,0,0
57.398777,2.735274570692738,480.235,464.463,0,0
57.498775,3.763627736280658,483.998,462.517,0,0
57.598775,3.8872406671101536,486.437,465.823,0,0
57.698771,2.7245160092538403,481.82,467.386,0,0
57.798767999999995,2.474472057438315,478.337,463.292,0,0
57.898762000000005,1.8660932873534466,474.22,461.083,0,0
57.998760000000004,2.3565471276127385,477.532,462.858,0,0
58.098754,1.9664826669712494,476.823,464.88,0,0
58.19874900000001,4.01485177004597,485.462,463.036,0,0
58.298746,9.832018811712006,511.878,461.143,0,0
58.398746,12.107190083236338,521.457,459.065,0,0
58.498744,10.426195346820924,519.169,469.133,0,0
58.598739,7.254788617695789,505.54,471.546,0,0
58.698737,4.822011862315973,494.35,472.089,0,0
58.798733,2.3504001427164196,480.328,467.917,0,0
58.898728000000006,4.748518229842882,490.517,465.891,0,0
58.998723,4.006469502348246,490.251,471.662,0,0
59.098722,2.6360245365555217,481.371,467.383,0,0
59.198716,2.476776036369454,479.06,464.612,0,0
59.298711000000004,1.8587108912957688,475.906,464.199,0,0
59.398707,1.628696985755427,475.425,465.281,0,0
59.498701000000004,0.5107193661467879,473.251,470.817,0,0
59.598704,1.3462175247565036,473.584,464.387,0,0
59.698699,1.7307616689453855,474.302,462.435,0,0
59.798693,1.4621123175130029,474.599,465.227,0,0
59.898686999999995,-1.0216601980639959,463.805,466.904,0,0
59.998684999999995,-2.20246556236772,457.465,465.552,0,0
60.098682999999994,-2.391035016307247,456.859,466.063,0,0
60.19868099999999,-1.7217605536688307,460.705,467.285,0,0
60.298673,-1.4153398435245041,461.155,465.513,0,0
60.398674,-2.0667729439773828,459.365,467.809,0,0
60.498667999999995,-1.593834880815902,459.622,464.293,0,0
60.598667999999996,-1.9709526478800121,459.693,467.595,0,0
60.698659,-2.081335494526328,457.251,464.18,0,0
60.798655,-2.3405823136407773,456.083,464.285,0,0
60.898654,-1.4533211837499524,459.25,462.465,0,0
60.998648,-1.3462321005858928,462.123,466.683,0,0
61.098644,-0.5865099810026173,465.343,466.03,0,0
61.198642,1.0645395125984491,473.622,466.887,0,0
61.298639,4.45414460982006,489.493,466.638,0,0
61.398635,4.272020464548546,485.515,461.092,0,0
61.498631,2.1684995057882053,476.31,462.4,0,0
61.598625,-0.05470108104448905,467.203,464.889,0,0
61.698627,-0.6719054882887504,464.8,465.806,0,0
61.79862,-0.043937425327524045,467.957,466.149,0,0
61.898615,-0.2963283220653091,467.096,466.743,0,0
61.998613,0.5302314003784688,472.764,469.886,0,0
62.098612,1.6120653908530511,479.065,472.009,0,0
62.198606,2.2285392016614107,481.388,470.964,0,0
62.298599,1.2850402238961183,475.983,469.281,0,0
62.398599000000004,0.6720879320450419,471.097,465.742,0,0
62.498593,-0.12274716378517939,467.429,465.901,0,0
62.598591,0.012096388098542124,468.995,467.559,0,0
62.698586000000006,0.3351830668608332,471.525,469.35,0,0
62.798584000000005,0.7645510928787465,473.851,469.884,0,0
62.898579,1.3907864466225461,478.217,472.394,0,0
62.99857299999999,2.0435445730788504,480.567,471.092,0,0
63.098569000000005,1.9290913534142626,480.316,471.612,0,0
63.198571,2.339839799086668,483.332,473.531,0,0
63.298562,0.43108346648987933,473.004,471.202,0,0
63.398559,0.36258509560243046,470.585,467.476,0,0
63.49856,0.4445657914441792,472.55,470.289,0,0
63.598549,0.6400377976944495,473.53,470.394,0,0
63.698547,1.243070888689758,475.904,469.553,0,0
63.798546,2.1995837619496403,479.876,468.584,0,0
63.898544,1.0112268432352303,475.001,469.904,0,0
63.998534,1.45313232002892,475.733,467.495,0,0
64.09853100000001,2.276760629838984,480.586,469.212,0,0
64.198531,3.145667614475222,484.539,468.946,0,0
64.298527,2.69005721434497,482.392,468.96,0,0
64.398522,2.0811691954992373,480.068,469.948,0,0
64.49851799999999,2.75109505557673,483.004,469.545,0,0
64.598515,1.8655571526038828,479.764,471.229,0,0
64.698513,2.6158246012251065,481.432,467.893,0,0
64.798507,1.4185236871252518,475.703,467.768,0,0
64.898504,2.7079793315612455,482.519,469.062,0,0
64.998497,2.3496113142544957,479.636,466.948,0,0
65.098496,4.458560098368969,491.134,469.685,0,0
65.198491,8.712191035934268,510.194,467.847,0,0
65.298489,6.897630083770374,503.975,472.041,0,0
65.39848599999999,4.949512420538081,495.077,472.589,0,0
65.49848200000001,3.041395339998666,485.754,472.044,0,0
65.598474,1.9026535728956184,479.964,471.318,0,0
65.698474,1.5855042303032443,478.539,471.453,0,0
65.798468,0.8275440323956553,475.814,472.981,0,0
65.898465,0.6554422176930935,473.243,469.856,0,0
65.998458,1.606282631756721,478.821,471.794,0,0
66.098454,1.864103309872487,480.788,473.132,0,0
66.198449,0.41874855788212556,472.981,471.394,0,0
66.298446,2.470153440128632,481.64,469.561,0,0
66.39844599999999,-0.018612508136959298,469.102,468.176,0,0
66.49844,-0.969441299041129,463.156,465.592,0,0
66.598435,-2.1309572892964566,459.503,468.862,0,0
66.698435,-2.038068997255723,460.902,470.576,0,0
66.798426,-1.1510825317713598,463.45,467.657,0,0
66.898425,3.0326898912033418,483.355,467.911,0,0
66.998417,5.3181275299322674,493.219,466.255,0,0
67.098413,5.832870470028263,493.959,463.248,0,0
67.198414,7.883907932376538,502.769,461.687,0,0
67.298409,10.01327742641867,512.845,461.721,0,0
67.398403,11.159123481121009,518.692,462.498,0,0
67.498399,9.246713956162358,509.921,462.972,0,0
67.59839500000001,11.050106401324404,518.143,462.447,0,0
67.69839,9.652716679926304,511.609,462.572,0,0
67.798387,10.31897705088414,516.011,464.81,0,0
67.89838,9.120028813102419,512.244,468.192,0,0
67.998379,7.346994079161447,504.56,469.429,0,0
68.098375,7.375431252964034,504.117,468.406,0,0
68.198372,6.845694706528314,503.398,471.586,0,0
68.298364,6.920993880464787,503.628,471.367,0,0
68.398366,5.830379616359892,497.44,469.528,0,0
68.498361,4.555626210735661,488.634,464.577,0,0
68.598352,3.415949332287165,483.541,465.1,0,0
68.69834900000001,2.339687692703839,481.973,471.365,0,0
68.79834600000001,2.1967182794091378,481.319,471.408,0,0
68.898344,2.0808421609165446,480.875,471.597,0,0
68.99834200000001,1.4697129398490876,478.325,472.202,0,0
69.09833400000001,0.8429076178354428,474.796,471.196,0,0
69.198333,4.313809252501213,491.109,471.051,0,0
69.29832300000001,12.205653567533782,528.495,471.24,0,0
69.398323,15.272344183705156,543.427,472.036,0,0
69.49832,14.163398684240493,538.528,472.646,0,0
69.598314,10.546980657275382,517.545,465.711,0,0
69.698313,9.477308531459238,512.713,466.11,0,0
69.798303,9.079645877469588,511.063,466.522,0,0
69.89830400000001,7.452066061536874,502.473,464.923,0,0
69.9983,4.890378050341511,488.673,461.905,0,0
70.098292,3.75568726926546,485.483,465.774,0,0
70.19829,2.6558002744599785,480.902,466.874,0,0
70.298283,1.6742961601833852,477.565,469.193,0,0
70.398278,1.2198959757076522,472.608,464.195,0,0
70.498276,0.8134033480653446,473.312,468.872,0,0
70.598273,1.831315425448878,478.009,468.678,0,0
70.698266,1.3888023731932193,477.011,470.628,0,0
70.798266,1.491002337689564,477.373,470.418,0,0
70.898262,0.555579768049564,473.242,470.936,0,0
70.998255,-0.149258331416947,469.301,469.853,0,0
71.09825199999999,-0.7738684630452146,468.278,473.29,0,0
71.198245,1.003231258473906,475.533,471.265,0,0
71.298242,7.306105519850344,503.403,467.877,0,0
71.398239,11.065171973180735,520.652,466.975,0,0
71.498231,10.897917416234701,522.28,471.285,0,0
71.598231,10.036560850803722,518.491,471.789,0,0
71.698228,24.987099360616998,590.088,473.517,0,0
71.79822,38.15166881030025,650.338,470.065,0,0
71.89821400000001,40.667363122921664,659.979,466.076,0,0
71.998211,43.14538771799424,671.685,466.08,0,0
72.098213,38.52653782064375,649.491,465.42,0,0
72.198209,30.72111552843542,611.888,464.128,0,0
72.29820600000001,26.242347000425603,590.59,463.885,0,0
72.39819800000001,21.26688455143386,568.315,466.08,0,0
72.498197,18.383188940399915,554.949,466.543,0,0
72.598197,12.320928026069941,524.548,463.412,0,0
72.69819199999999,11.11248726012762,520.159,465.767,0,0
72.798187,12.012068417187088,523.429,464.028,0,0
72.898182,10.285039715343617,513.254,460.444,0,0
72.998178,7.702973826285371,498.729,456.307,0,0
73.09817600000001,5.4220305438225305,489.785,459.573,0,0
73.198173,4.7105525345383406,486.909,460.442,0,0
73.29817299999999,3.7334771761624306,483.058,461.809,0,0
73.39816499999999,2.9429712470774287,477.969,459.403,0,0
73.498161,2.358821527548195,476.741,462.135,0,0
73.59816000000001,4.213160562100929,484.463,460.292,0,0
73.698155,5.361391630169751,491.35,462.901,0,0
73.798156,4.55832824523879,487.943,463.595,0,0
73.89815300000001,4.985103812715625,486.087,456.707,0,0
73.998151,2.6043030391932867,480.396,466.604,0,0
74.098143,0.7006570886317621,469.659,463.505,0,0
74.198141,-0.45221499469139825,463.226,461.754,0,0
74.29813899999999,2.4307981208052754,476.935,461.918,0,0
74.39813099999999,2.7318401249948066,478.999,463.066,0,0
74.498133,2.849788641804495,478.678,461.508,0,0
74.59813,2.2316417091843777,476.581,462.979,0,0
74.698128,2.2527353187290844,477.787,464.954,0,0
74.798124,2.587682631764271,480.078,466.221,0,0
74.898117,0.5877893538337471,470.076,465.24,0,0
74.998115,0.9579215360690145,470.106,462.186,0,0
75.098111,1.2547511829720948,470.07,459.631,0,0
75.198106,-0.28344812834179006,466.225,465.728,0,0
75.298103,0.3326363027345998,467.081,462.076,0,0
75.398103,0.059421216341865445,466.195,462.802,0,0
75.49810099999999,-1.1559977657844647,459.476,461.068,0,0
75.598095,-1.3993977051745088,455.902,456.758,0,0
75.698088,-0.1122231983592857,464.835,461.841,0,0
75.798089,1.5217421857909872,474.539,465.38,0,0
75.89808500000001,0.598163294786083,469.743,464.615,0,0
75.998079,0.465173770131294,469.147,464.678,0,0
76.098075,0.1496743911355262,467.577,464.542,0,0
76.19807399999999,0.5676578555086291,470.14,465.595,0,0
76.298071,1.1825203135069915,472.431,464.508,0,0
76.398065,-0.09447504886792105,465.598,463.089,0,0
76.498061,1.5561165217509119,472.764,461.97,0,0
76.598064,-0.18674668587977017,464.284,461.537,0,0
76.698056,1.2178599034586384,473.028,465.296,0,0
76.798053,1.4382513831167156,472.446,462.412,0,0
76.89805100000001,1.855283036038132,472.584,459.156,0,0
76.998049,0.2069505388451792,470.297,468.953,0,0
77.09804700000001,1.65229991348685,474.406,464.118,0,0
77.198043,-0.08797202623464252,467.133,465.812,0,0
77.298034,-2.2152721371013193,455.66,463.284,0,0
77.39803500000001,-1.1525890348946604,457.741,458.057,0,0
77.498034,2.1400018212285423,475.116,461.303,0,0
77.598031,7.4376586961978575,500.427,461.814,0,0
77.698023,6.003129074532761,493.503,461.558,0,0
77.798017,5.546489443590753,489.877,458.949,0,0
77.898019,2.474651086139526,474.649,457.68,0,0
77.998014,1.1959436185130015,468.774,457.981,0,0
78.09800999999999,1.3144743913831787,468.464,456.438,0,0
78.198003,2.3835371900688243,473.318,456.094,0,0
78.298007,5.263754212012068,486.403,455.171,0,0
78.39800100000001,4.501182823484121,482.058,453.855,0,0
78.497997,2.7727710744417386,476.311,458.166,0,0
78.597995,1.7744876265402996,472.846,460.399,0,0
78.697988,1.8647503133757493,471.038,456.427,0,0
78.797985,1.4320808508568492,470.108,458.416,0,0
78.89797999999999,1.1478145518574896,469.123,459.059,0,0
78.99798,-0.5859618658773676,461.32,459.755,0,0
79.09797900000001,-0.16400194838343102,462.922,459.064,0,0
79.197973,-0.1826758826776674,462.157,457.865,0,0
79.29797199999999,-0.4673691662139522,459.696,455.884,0,0
79.397969,0.16007337071554767,462.749,456.048,0,0
79.49796400000001,3.853934256344843,482.442,460.046,0,0
79.59796,6.694147585287299,497.477,462.931,0,0
79.69795699999999,7.432094150147348,500.756,462.568,0,0
79.79794899999999,5.154438338329771,489.259,461.262,0,0
79.897947,3.848195721804357,482.814,460.78,0,0
79.997944,2.799431316569224,476.226,457.878,0,0
80.097944,2.134563446472825,477.721,466.137,0,0
80.197938,3.9386641412941,488.26,469.732,0,0
80.297939,4.367013904080993,487.725,465.183,0,0
80.39793300000001,5.973938402733948,492.259,459.746,0,0
80.497932,6.192137880213039,493.546,460.208,0,0
80.597927,4.980577790564673,490.185,464.42,0,0
80.697928,5.772657669718039,491.188,459.55,0,0
80.797921,5.83354912416376,494.145,464.308,0,0
80.897921,7.180893982303406,500.7,464.652,0,0
80.997917,7.758016003088122,502.667,463.306,0,0
81.097913,8.09995766107552,506.117,466.578,0,0
81.197913,8.556562073094309,506.758,463.885,0,0
81.29791,7.880414134463138,502.838,462.599,0,0
81.397904,6.628861060098903,496.685,462.177,0,0
81.49790700000001,4.384297862669978,486.12,462.252,0,0
81.597901,3.1318015674992323,482.16,465.742,0,0
81.697901,2.9186363882351523,480.257,464.153,0,0
81.797899,3.4588335285322445,482.791,464.127,0,0
81.897891,3.193241796873224,481.097,463.351,0,0
81.997887,3.0800838240800763,481.569,465.149,0,0
82.09788999999999,3.439884530107969,483.212,465.054,0,0
82.197883,2.857858082516863,481.037,466.083,0,0
82.297882,1.1667340111902518,471.471,463.282,0,0
82.39787600000001,0.7097218075851921,468.589,462.001,0,0
82.497878,0.11913135569737154,465.263,461.053,0,0
82.597871,2.003069557976593,474.504,461.666,0,0
82.697874,5.07817811838016,487.745,459.382,0,0
82.79786800000001,9.914713964590176,509.946,458.235,0,0
82.897864,10.054259462700458,511.227,459.348,0,0
82.997862,9.679869396793759,509.629,459.658,0,0
83.09786100000001,8.982135158146383,506.29,459.588,0,0
83.19786,7.176430086233371,497.519,459.166,0,0
83.297851,5.008048681942484,487.138,458.928,0,0
83.39785400000001,2.952444601920927,477.219,458.564,0,0
83.497845,2.7485433488198265,476.4,458.827,0,0
83.59784699999999,1.3352483724125497,469.703,458.797,0,0
83.697846,1.024996874911632,469.746,461.489,0,0
83.797841,0.38975409291936647,466.796,461.586,0,0
83.897839,0.2840459036587474,465.846,460.79,0,0
83.997834,1.7549370577098335,473.453,461.968,0,0
84.097833,2.5159248088659223,476.457,460.922,0,0
84.19783100000001,4.143052416475162,484.319,461.24,0,0
84.29782399999999,7.569624671975546,500.851,461.859,0,0
84.397821,7.37878462417556,498.313,458.952,0,0
84.497818,6.431626507752763,495.824,462.493,0,0
84.59782000000001,5.392713602677388,490.931,462.526,0,0
84.697813,4.331338853166431,483.403,458.057,0,0
84.797809,4.097636115485277,483.643,460.456,0,0
84.897812,2.7984007520865273,479.275,463.613,0,0
84.997803,2.4067423928106666,476.482,461.941,0,0
85.09780400000001,1.6814986291999305,474.474,464.472,0,0
85.19779799999999,0.89363379410179,470.749,464.473,0,0
85.29780000000001,0.7899391834100399,468.644,461.604,0,0
85.397792,0.8101343481958764,473.342,469.804,0,0
85.497795,0.6499413446834498,472.885,470.344,0,0
85.597789,1.41069461562382,474.679,467.146,0,0
85.697789,0.7158045182202128,472.224,468.626,0,0
85.797781,0.888662643210845,473.801,469.986,0,0
85.897779,-0.3415921356670698,465.342,465.28,0,0
85.99778,0.6063168734469326,470.658,466.778,0,0
86.09777199999999,1.8462769432793382,475.509,464.992,0,0
86.197769,3.770392165642714,484.01,463.95,0,0
86.297771,4.279580599056211,486.176,463.53,0,0
86.397766,4.2727785474086835,485.801,462.926,0,0
86.49776399999999,4.141992845134312,485.038,462.674,0,0
86.597758,5.549432578143661,492.444,464.028,0,0
86.697761,4.406716174082415,490.564,470.298,0,0
86.79775199999999,3.550274434648475,483.503,464.937,0,0
86.89775,3.3472386558816023,483.239,466.181,0,0
86.99775,2.430622299941082,479.036,466.414,0,0
87.097747,1.2783189594453914,475.803,470.356,0,0
87.197747,0.27634776437931946,468.76,466.251,0,0
87.29774,-0.3398650853062377,464.141,463.217,0,0
87.39774,-1.0760929268727089,462.636,466.736,0,0
87.497737,1.0931675700012848,473.969,468.674,0,0
87.597735,0.4732134333401142,474.039,474.019,0,0
87.69772900000001,0.22045838548615035,474.19,476.42,0,0
87.79773,0.5559155929303465,474.323,473.842,0,0
87.89772199999999,0.1986007136448364,474.048,476.364,0,0
87.997719,-1.071950484512665,466.927,474.379,0,0
88.09772,0.07882299915113682,471.283,472.462,0,0
88.197715,-1.7283183410126635,463.192,473.263,0,0
88.29771400000001,-2.4612044347881534,457.496,469.293,0,0
88.397708,-3.020593328968041,455.203,469.922,0,0
88.497705,-3.5553315305180733,453.036,470.568,0,0
88.597701,-3.7461297775778064,450.293,467.296,0,0
88.697701,-2.990372949259283,455.519,470.25,0,0
88.797696,-3.188638907412796,456.47,473.617,0,0
88.89769100000001,-2.205951723437057,459.505,470.762,0,0
88.997692,-2.8733866892508955,457.097,472.095,0,0
