time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2969.809202,2.109377038698931,293.131,277.201,0,0
2969.9091940000003,3.2628846583654423,294.381,277.51,0,0
2970.0091949999996,3.190565456674274,294.346,277.665,0,0
2970.109196,3.702731545056903,294.793,277.369,0,0
2970.2091889999997,2.978930687034521,294.486,279.091,0,0
2970.309187,2.0945950347833238,293.452,278.551,0,0
2970.409188,1.1034976269972596,292.687,279.526,0,0
2970.50918,1.5072319383221944,293.017,279.203,0,0
2970.609182,4.223245113342964,295.859,279.524,0,0
2970.709174,2.9509129356926613,294.646,279.849,0,0
2970.809178,2.907321934318674,294.549,279.638,0,0
2970.909175,2.9907677098717773,294.803,280.317,0,0
2971.009173,2.8708430246998655,294.507,279.619,0,0
2971.109167,2.4335161374409027,294.037,279.518,0,0
2971.209164,2.1048304338324764,293.512,278.753,0,0
2971.3091630000004,1.3989983910431676,292.83,278.897,0,0
2971.40916,1.1589994186235841,292.697,279.343,0,0
2971.50916,1.1948733787121344,292.701,279.213,0,0
2971.609154,1.0535040104688325,292.605,279.405,0,0
2971.7091490000003,3.0961136212118685,294.818,279.95,0,0
2971.809148,3.368789996299816,295.085,279.909,0,0
2971.90915,2.6657722913511597,294.522,280.519,0,0
2972.009148,1.743165897761891,293.555,280.404,0,0
2972.109145,3.264736905026246,294.957,279.821,0,0
2972.2091379999997,4.8686668020040145,296.605,279.889,0,0
2972.3091379999996,4.620519968706976,296.372,279.967,0,0
2972.409132,4.431767734209812,296.168,279.919,0,0
2972.509135,6.016187621405072,297.767,279.87,0,0
2972.60913,5.702148027826063,297.624,280.578,0,0
2972.709128,3.65544662618769,295.542,280.576,0,0
2972.809125,3.2861882297180958,295.293,281.084,0,0
2972.9091230000004,2.8694028404091396,294.969,281.485,0,0
2973.009117,3.6582546271952063,295.819,281.677,0,0
2973.109116,5.395453418583198,297.612,281.783,0,0
2973.209114,6.980363900699861,299.131,281.411,0,0
2973.309113,8.056624505498556,300.204,281.325,0,0
2973.40911,9.525392021686132,301.729,281.451,0,0
2973.509107,13.675910187649665,306.058,281.885,0,0
2973.6091060000003,12.403672647038,304.395,280.404,0,0
2973.709099,9.749158183431705,301.896,281.209,0,0
2973.809101,6.803686891897223,298.815,280.866,0,0
2973.909096,4.385391582056477,296.308,280.675,0,0
2974.0090929999997,3.287074813589301,295.021,279.993,0,0
2974.10909,3.031122363459271,294.8,280.151,0,0
2974.2090860000003,2.802792596302876,294.476,279.783,0,0
2974.3090890000003,2.6652604154505797,294.513,280.493,0,0
2974.409086,2.76366762797023,294.691,280.806,0,0
2974.509084,6.024588353590854,297.895,280.356,0,0
2974.609082,4.898302359984311,296.758,280.39,0,0
2974.7090789999997,3.6716570588878463,295.419,280.023,0,0
2974.809076,2.550232090815335,294.349,280.306,0,0
2974.9090699999997,1.804229177515886,293.834,281.284,0,0
2975.0090649999997,1.6223094072919424,293.861,282.135,0,0
2975.1090639999998,1.0686665621358977,293.1,281.341,0,0
2975.209065,1.339207303807363,293.39,281.401,0,0
2975.30906,3.061135900539319,295.078,281.148,0,0
2975.409055,11.068482906281622,303.249,281.26,0,0
2975.509055,15.85234241135999,308.169,281.481,0,0
2975.6090550000004,14.72783848826715,307.134,281.917,0,0
2975.709049,13.765910045036774,306.291,282.46,0,0
2975.809049,11.036934140926542,303.484,282.333,0,0
2975.9090440000004,9.591491334162036,301.599,280.668,0,0
2976.0090410000003,7.6969948313780785,299.844,281.357,0,0
2976.109037,7.306060255526042,299.559,281.809,0,0
2976.209037,7.248104198439935,299.092,280.172,0,0
2976.309031,5.032439936698274,296.813,280.069,0,0
2976.409029,3.3993971763747752,295.208,280.293,0,0
2976.509028,2.9846183396982013,294.819,280.425,0,0
2976.609021,2.3299189668593825,294.109,280.248,0,0
2976.709018,1.6947015278482351,293.519,280.473,0,0
2976.809019,1.1394708907831301,292.88,280.175,0,0
2976.909015,0.6264002239512289,292.324,280.038,0,0
2977.009011,0.5635690279267581,292.507,281.029,0,0
2977.109011,1.6510309094321758,293.717,281.447,0,0
2977.209006,1.632303478139347,293.737,281.604,0,0
2977.309003,1.281707398741897,293.34,281.442,0,0
2977.409001,2.225613609280549,294.407,281.872,0,0
2977.508993,4.044379194054434,296.187,281.593,0,0
2977.60899,4.710962537685617,296.803,281.345,0,0
2977.7089920000003,3.8789397387750673,296.047,281.707,0,0
2977.8089900000004,3.8542247596205215,295.872,281.106,0,0
2977.908982,3.618192570591283,295.674,281.275,0,0
2978.008985,4.166077811702251,296.342,281.72,0,0
2978.1089810000003,4.263302650796866,296.454,281.773,0,0
2978.208974,2.8420267585893075,294.939,281.494,0,0
2978.308974,1.7471374267952473,293.651,280.794,0,0
2978.4089670000003,0.8485707674396128,292.772,280.934,0,0
2978.508966,1.027993009410909,292.997,281.105,0,0
2978.608964,1.7424119538308027,293.789,281.368,0,0
2978.708963,3.403432777577372,295.835,282.8,0,0
2978.808954,8.276916335218809,300.652,282.242,0,0
2978.9089559999998,8.39052743576745,300.673,281.863,0,0
2979.008952,6.317985948835525,298.636,282.147,0,0
2979.108952,4.308694860958116,296.767,282.847,0,0
2979.208946,2.593855865294263,295.02,282.835,0,0
2979.30894,1.8859565783272985,294.143,282.205,0,0
2979.408939,1.1421645548213628,293.229,281.573,0,0
2979.508936,1.409986294374633,293.271,280.649,0,0
2979.6089309999998,1.5984442231644322,293.646,281.385,0,0
2979.708932,1.3380341752648466,293.41,281.501,0,0
2979.808928,1.3295906230460597,293.347,281.283,0,0
2979.908926,1.5993009363755177,293.606,281.222,0,0
2980.008923,2.460310387404526,294.652,281.906,0,0
2980.108918,3.3754096487464085,295.595,281.956,0,0
2980.208916,3.245345538411311,295.59,282.467,0,0
2980.308909,1.6397972356724817,293.76,281.676,0,0
2980.408907,1.7407564481839262,293.811,281.469,0,0
2980.50891,1.5774724672947578,293.521,280.972,0,0
2980.608903,2.044802101567734,294.052,281.196,0,0
2980.708901,1.3713397569692174,293.297,280.915,0,0
2980.808897,3.095014366673626,294.915,280.374,0,0
2980.908891,4.582782103712678,296.563,280.916,0,0
2981.008893,5.462799625201696,297.574,281.382,0,0
2981.1088879999998,5.222251466561169,297.422,281.754,0,0
2981.208889,6.530821451018067,298.972,282.634,0,0
2981.3088829999997,6.419873450236217,298.807,282.425,0,0
2981.40888,5.6322194477551815,298.055,282.622,0,0
2981.508878,6.729107562729248,299.142,282.508,0,0
2981.608871,8.060923704298018,300.44,282.282,0,0
2981.708873,6.518619560802492,298.776,281.899,0,0
2981.808869,3.657337069140657,295.658,281.064,0,0
2981.908864,3.7052926455914186,295.526,280.339,0,0
2982.0088610000003,2.727066950722454,294.643,280.788,0,0
2982.1088590000004,1.408816570694095,293.561,281.826,0,0
2982.208856,1.9905751432700254,293.846,280.596,0,0
2982.3088549999998,2.683235879984667,294.495,280.374,0,0
2982.408847,2.4926096753633886,294.48,281.092,0,0
2982.50885,2.9206338118859327,294.98,281.352,0,0
2982.608842,1.3857268613562466,293.411,281.32,0,0
2982.708838,1.6678302579082729,293.796,281.714,0,0
2982.8088399999997,3.2734684439012693,295.442,281.767,0,0
2982.908835,4.267880166759672,296.356,281.377,0,0
2983.008829,3.452181495837064,295.569,281.548,0,0
2983.108827,2.4378556493005807,294.501,281.402,0,0
2983.208826,1.7949586908210082,293.323,279.299,0,0
2983.308824,1.6774384841476295,293.333,279.819,0,0
2983.408818,0.7493136292995619,292.405,279.883,0,0
2983.508817,0.38838549558905944,291.835,279.069,0,0
2983.608815,-0.24750166436775325,291.427,280.027,0,0
2983.7088139999996,-0.1971639259963848,291.433,279.846,0,0
2983.808809,-0.1433877199955024,291.682,280.626,0,0
2983.908801,0.3417427585570336,292.184,280.661,0,0
2984.008799,-0.5742685509873069,291.531,281.779,0,0
2984.1087979999998,-0.1813138377427814,291.622,280.541,0,0
2984.208797,1.6510203322231298,293.592,280.969,0,0
2984.3087910000004,1.4510030339959872,293.391,280.979,0,0
2984.408788,2.351167584365578,294.419,281.431,0,0
2984.508784,2.4764474367578693,294.73,282.168,0,0
2984.6087850000004,2.486716526407076,294.776,282.311,0,0
2984.7087779999997,1.4171055608831995,293.42,281.235,0,0
2984.808773,0.4481798649416122,292.533,281.63,0,0
2984.908774,0.48951476878969347,292.48,281.249,0,0
2985.008769,0.7550064831798446,292.722,281.137,0,0
2985.108767,0.404904790657033,292.487,281.623,0,0
2985.208761,0.30254341583008926,292.245,281.07,0,0
2985.308761,1.0918459792589645,292.842,280.245,0,0
2985.408758,2.8870233060917037,294.602,279.982,0,0
2985.508753,3.9942699591814206,295.871,280.556,0,0
2985.608748,5.256953173318233,297.081,280.259,0,0
2985.708747,5.905173556626095,297.783,280.431,0,0
2985.8087400000004,4.50127465318644,296.341,280.374,0,0
2985.9087409999997,4.1114574452850405,296.021,280.681,0,0
2986.008738,3.758372614855204,295.692,280.802,0,0
2986.108733,3.3024075142844875,295.138,280.44,0,0
2986.208728,4.215964927645745,296.138,280.725,0,0
2986.308727,4.562259974689142,296.518,280.837,0,0
2986.408724,4.598775395553067,296.572,280.905,0,0
2986.5087230000004,6.656551716282152,298.536,280.389,0,0
2986.608717,5.460133919631622,297.225,280.011,0,0
2986.7087149999998,3.9821277239343122,295.671,279.807,0,0
2986.808708,2.6893531189057516,294.345,279.762,0,0
2986.908704,2.7294180827932397,294.518,280.293,0,0
2987.008705,3.004242968120293,294.847,280.492,0,0
2987.108698,1.2376417523359546,293.163,280.944,0,0
2987.208695,0.33821261846702433,292.403,281.565,0,0
2987.3086940000003,1.1159727941010813,293.393,282.364,0,0
2987.408694,0.38628933413869593,292.525,281.859,0,0
2987.5086850000002,0.7168894169064464,292.661,281.056,0,0
2987.608687,0.9284435161015746,292.655,280.169,0,0
2987.70868,0.927005752252063,292.479,279.469,0,0
2987.808678,0.8235674883508364,292.446,279.759,0,0
2987.908678,1.0654000706701496,292.805,280.213,0,0
2988.008673,1.683557111440337,293.453,280.291,0,0
2988.108669,1.1078131498134605,292.838,280.173,0,0
2988.208666,0.5631522876197309,292.29,280.197,0,0
2988.3086639999997,0.5560340819159538,292.26,280.106,0,0
2988.408656,1.077646764527908,292.992,280.915,0,0
2988.508659,1.0509299135686723,292.884,280.591,0,0
2988.608651,0.3272510812175563,292.377,281.51,0,0
2988.7086480000003,0.30226081854700726,292.433,281.837,0,0
2988.8086439999997,1.2596439752842505,293.58,282.533,0,0
2988.9086389999998,1.883621915499884,294.128,282.186,0,0
2989.008639,1.534663173073641,293.786,282.238,0,0
2989.1086379999997,0.1014799007737965,292.144,281.498,0,0
2989.2086320000003,0.27260818819659044,291.981,280.146,0,0
2989.308629,0.7265083038439656,292.368,279.847,0,0
2989.408625,9.051467904746154,301.103,280.926,0,0
2989.508621,9.043100869721712,300.905,280.166,0,0
2989.6086179999998,7.734837386080906,299.643,280.441,0,0
2989.7086200000003,5.198367257315834,297.039,280.343,0,0
2989.808616,4.159111788346598,295.913,280.066,0,0
2989.908609,3.735862885513955,295.319,279.41,0,0
2990.008605,3.37842759766927,295.01,279.629,0,0
2990.1086060000002,2.4465088606453884,294.204,280.198,0,0
2990.208602,3.980008254110952,295.821,280.429,0,0
2990.3086000000003,2.6240593118612225,294.352,280.068,0,0
2990.408594,1.4205428528065442,293.124,280.052,0,0
2990.508592,1.3288333263483136,293.16,280.571,0,0
2990.60859,2.746956038165437,294.713,281.016,0,0
2990.7085869999996,2.051957447905213,293.968,280.863,0,0
2990.808584,4.916081594860911,297.081,281.667,0,0
2990.908577,6.777655970888278,298.836,281.113,0,0
2991.008571,6.159331365252822,298.241,281.249,0,0
2991.108571,4.565093144131206,296.664,281.427,0,0
2991.208571,2.7408231544358785,294.714,281.047,0,0
2991.308564,1.9968846592285414,293.993,281.19,0,0
2991.408559,2.1673242844318255,294.166,281.189,0,0
2991.50856,2.876939503828469,294.83,280.958,0,0
2991.608557,4.9891825403649195,297.055,281.267,0,0
2991.708552,3.2391036747133533,295.485,282.109,0,0
2991.8085490000003,2.18039609425633,294.329,281.791,0,0
2991.908543,1.1356781220477277,293.26,281.765,0,0
2992.00854,1.0448386710145658,293.26,282.136,0,0
2992.1085359999997,2.6445984681884283,294.747,281.575,0,0
2992.208534,3.029368285959905,295.127,281.53,0,0
2992.308529,2.4059649480547556,294.474,281.454,0,0
2992.408526,2.6390185693586976,294.687,281.358,0,0
2992.508526,1.034063105810483,292.891,280.701,0,0
2992.608518,0.4416923255704879,292.529,281.666,0,0
2992.7085159999997,0.59470516531987,292.613,281.379,0,0
2992.808515,1.3608051786332318,293.236,280.753,0,0
2992.908511,1.3165938094453509,293.498,281.985,0,0
2993.008503,1.0982854051769197,293.166,281.544,0,0
2993.108501,1.4752155399023683,293.627,281.856,0,0
2993.208501,0.8305061193354211,293.059,282.208,0,0
2993.3084980000003,0.11568389483133684,292.403,282.493,0,0
2993.408492,0.6426249551594327,292.874,282.233,0,0
2993.5084890000003,0.3742735973652819,292.606,282.253,0,0
2993.6084840000003,0.06089894199058994,292.12,281.582,0,0
2993.708483,-0.8619032712411644,291.25,281.857,0,0
2993.80848,1.821453734318976,293.912,281.589,0,0
2993.908475,1.5610025224918145,293.663,281.653,0,0
2994.0084730000003,1.824904810102254,293.706,280.749,0,0
2994.108465,2.813612183256702,294.518,279.973,0,0
2994.208463,5.016090673827127,296.84,280.303,0,0
2994.308459,5.387638942517804,297.224,280.328,0,0
2994.408458,4.433315380996654,296.304,280.531,0,0
2994.508454,3.8829165019624243,295.723,280.446,0,0
2994.608448,6.896708348144774,298.814,280.551,0,0
2994.7084440000003,7.610452686537037,299.466,280.255,0,0
2994.80844,7.725644603721122,299.684,280.66,0,0
2994.90844,6.101419309182304,298.078,280.844,0,0
2995.008434,5.574124365680674,297.439,280.432,0,0
2995.1084330000003,3.5885155093952372,295.381,280.277,0,0
2995.208427,2.1010940089786874,293.954,280.621,0,0
2995.308423,1.6669750045623695,293.492,280.539,0,0
2995.408421,1.7493596606223754,293.56,280.476,0,0
2995.508417,0.8287495575662335,292.846,281.368,0,0
2995.608415,1.32998849967945,293.407,281.574,0,0
2995.708407,2.457254202183227,294.491,281.324,0,0
2995.8084049999998,2.043690665154848,293.939,280.797,0,0
2995.908403,1.767054286462019,293.446,279.948,0,0
2996.008396,3.2047669894407025,294.914,279.972,0,0
2996.108399,3.5144147913168546,295.251,280.061,0,0
2996.208396,4.4037015774548,296.088,279.791,0,0
2996.308389,4.5058992689068695,296.224,279.92,0,0
2996.408383,5.945117932758205,297.864,280.628,0,0
2996.5083790000003,8.26419510878593,300.249,280.735,0,0
2996.6083790000002,6.332783812806031,298.444,281.374,0,0
2996.708374,4.7590063269046725,296.666,280.662,0,0
2996.808369,3.5772262072362953,295.494,280.782,0,0
2996.908371,3.265118275195835,295.182,280.804,0,0
2997.008361,2.927705412104341,294.689,280.203,0,0
2997.1083620000004,2.6413599554917657,294.387,280.16,0,0
2997.208354,0.8770418889138685,292.408,279.419,0,0
2997.308357,0.4612476217217145,291.928,279.19,0,0
2997.408349,-0.14294273068073118,291.227,278.843,0,0
2997.5083489999997,-1.8215698803197913,289.622,279.253,0,0
2997.608343,0.4207414692348753,291.827,278.951,0,0
2997.708337,0.8565017272892148,292.373,279.364,0,0
2997.808336,0.0011019626452885313,291.426,279.055,0,0
2997.90833,-0.6114125875332466,290.888,279.396,0,0
2998.00833,1.9040070828135123,293.448,279.404,0,0
2998.108326,3.366198669409807,294.907,279.292,0,0
2998.208323,4.635058162374737,296.294,279.68,0,0
2998.3083149999998,3.2834976705271752,294.898,279.594,0,0
2998.408314,1.8124958146107941,293.391,279.55,0,0
2998.508309,0.13977819241940195,291.715,279.651,0,0
2998.608306,-0.03578283902149163,291.498,279.497,0,0
2998.708305,-0.899654097536541,290.746,280.005,0,0
2998.808304,-0.2563217976410363,290.651,276.999,0,0
2998.908299,-0.4382547458337618,290.915,278.801,0,0
2999.008295,1.0700122158850962,292.375,278.505,0,0
2999.1082930000002,0.7615280890773254,292.046,278.444,0,0
2999.2082880000003,1.977750959708567,292.889,276.864,0,0
2999.3082799999997,1.3359143015878587,292.78,279.046,0,0
2999.408276,3.894676351142322,295.409,279.154,0,0
2999.5082749999997,3.616622624243671,295.174,279.346,0,0
2999.608273,2.5977722888053476,294.31,280.037,0,0
2999.70827,3.6576235875529073,295.307,279.713,0,0
2999.808267,4.053319210576384,295.734,279.812,0,0
2999.9082590000003,2.6327977392778417,294.226,279.558,0,0
3000.0082599999996,1.4364606000025895,293.022,279.609,0,0
3000.10826,0.9648001729001275,292.545,279.62,0,0
3000.208254,-0.46745859822765845,291.286,280.413,0,0
3000.308252,-0.8925529123551577,290.73,279.917,0,0
3000.40825,-0.6509772596283011,290.845,279.393,0,0
3000.508245,-0.19420471707442505,291.21,278.994,0,0
3000.608244,0.040964502568132194,291.474,279.094,0,0
3000.7082429999996,1.9107723380451906,293.197,278.378,0,0
3000.808236,5.478158322864095,296.766,278.142,0,0
3000.908239,8.820722046492964,300.143,278.053,0,0
3001.0082310000003,8.145828449972647,299.642,278.797,0,0
3001.1082340000003,9.796118781455386,301.305,278.736,0,0
3001.208231,7.785417290999038,299.296,278.88,0,0
3001.3082259999996,5.60202372987974,297.313,279.833,0,0
3001.408222,4.225451454937222,295.832,279.508,0,0
3001.50822,2.664519236825057,294.328,279.843,0,0
3001.6082149999997,1.0029576533266866,292.694,280.067,0,0
3001.708213,0.9270418087619176,292.686,280.345,0,0
3001.808215,1.0782368765192427,292.817,280.254,0,0
3001.9082089999997,0.7424156509983711,292.444,280.128,0,0
3002.008207,0.06478253517370525,291.608,279.539,0,0
3002.1082030000002,-0.5219958320794539,290.831,278.816,0,0
3002.208203,0.05000791511757729,291.453,278.978,0,0
3002.308201,2.6630989899593627,293.897,278.122,0,0
3002.4082000000003,4.732875306037449,295.939,277.87,0,0
3002.508193,3.5640647754197663,294.761,277.913,0,0
3002.608194,2.206241108966423,293.561,278.639,0,0
3002.708189,0.6995055722404853,291.989,278.48,0,0
3002.808185,0.6724688639222003,291.857,278.061,0,0
3002.908186,-0.14038988472902547,291.198,278.734,0,0
3003.0081809999997,-0.538242407943797,290.655,278.179,0,0
3003.108178,1.0388907493517607,292.116,277.606,0,0
3003.2081740000003,2.15451228501015,293.159,277.239,0,0
3003.308172,3.0168283405141727,294.072,277.384,0,0
3003.4081690000003,3.716777277179462,294.781,277.373,0,0
3003.50817,2.0326118994655507,293.048,277.292,0,0
3003.608166,1.2581505806378783,292.123,276.741,0,0
3003.7081639999997,0.9573083534322272,291.889,277.03,0,0
3003.808158,0.8804309100835223,291.807,277.015,0,0
3003.908161,0.1628833231099929,291.302,277.917,0,0
3004.0081579999996,2.857689631337758,294.022,277.835,0,0
3004.108155,5.106860033600629,296.547,278.789,0,0
3004.2081510000003,3.8434793879632356,295.217,278.608,0,0
3004.3081490000004,3.047592259195597,294.418,278.65,0,0
3004.408147,3.307695624750582,294.822,279.21,0,0
3004.50814,4.847620324705481,296.457,279.487,0,0
3004.6081400000003,3.8904649935377056,295.573,279.846,0,0
3004.7081359999997,3.1632549168964315,294.713,279.363,0,0
3004.8081349999998,2.8642136280647055,294.507,279.757,0,0
3004.908133,3.0645193959741075,294.67,279.594,0,0
3005.008131,3.994205961286755,295.736,280.078,0,0
3005.108129,3.8747832753500497,295.445,279.398,0,0
3005.208127,4.219973907125429,295.785,279.354,0,0
3005.3081230000003,3.6592347936139618,295.269,279.572,0,0
3005.408117,3.8052214413480256,295.46,279.743,0,0
3005.508113,3.598584708433605,295.339,280.101,0,0
3005.608113,3.212844089329141,294.83,279.633,0,0
3005.708109,2.4835214611362186,294.241,280.246,0,0
3005.80811,2.806707520202751,294.678,280.681,0,0
3005.908108,2.330255770043171,294.157,280.535,0,0
3006.008102,2.0808680015592795,293.92,280.602,0,0
3006.108102,3.387738375198577,295.476,281.513,0,0
3006.208097,3.2010747198836365,295.315,281.629,0,0
3006.3080950000003,1.9128638046349637,293.799,280.803,0,0
3006.408096,1.4311928002868815,293.174,280.261,0,0
3006.508093,0.7078633281384484,292.381,280.031,0,0
3006.608085,2.9406793200022494,294.767,280.494,0,0
3006.7080849999998,3.8604230118369514,295.707,280.513,0,0
3006.808079,4.906702736307399,296.754,280.445,0,0
3006.908079,6.545723953062026,298.659,281.401,0,0
3007.008074,5.65818240692761,297.78,281.496,0,0
3007.108073,5.839478346505555,297.737,280.584,0,0
3007.208075,4.478411903150442,296.278,280.284,0,0
3007.308067,4.95205251026701,296.79,280.406,0,0
3007.4080639999997,5.234208998215958,297.113,280.551,0,0
3007.508063,5.363728188893595,297.128,280.083,0,0
3007.608063,5.081445865609437,296.953,280.533,0,0
3007.708057,5.714997307119395,297.587,280.492,0,0
3007.808055,6.61997579602877,298.507,280.491,0,0
3007.908054,6.199634792557129,297.983,280.104,0,0
3008.00805,5.049516516907555,296.747,279.838,0,0
3008.10805,5.0013414017445506,296.755,280.067,0,0
3008.2080469999996,3.6518566083254504,295.397,280.125,0,0
3008.3080440000003,3.6857546661793488,295.317,279.666,0,0
3008.408041,4.313923758369301,295.954,279.659,0,0
3008.50804,3.999098085434555,295.555,279.343,0,0
3008.608032,3.680870963840333,295.326,279.723,0,0
3008.708029,2.112721615401157,293.706,279.622,0,0
3008.808032,2.0230319299685244,293.762,280.213,0,0
3008.9080249999997,3.7791461233069543,295.571,280.306,0,0
3009.008025,6.478562342369139,298.276,280.145,0,0
3009.10802,5.082471587789029,296.984,280.658,0,0
3009.208017,5.311459895288841,296.99,279.748,0,0
3009.308014,4.798119529352479,296.427,279.584,0,0
3009.4080120000003,2.893423284716137,294.463,279.476,0,0
3009.5080129999997,1.7047789834242937,293.451,280.266,0,0
3009.6080079999997,1.3922240562537798,292.913,279.383,0,0
3009.708003,0.418941320832679,291.804,278.905,0,0
3009.8080019999998,0.625982592784019,292.006,278.871,0,0
3009.9080019999997,0.8030376995666673,292.099,278.522,0,0
3010.008001,0.3991684098090353,291.512,277.815,0,0
3010.107997,0.2585670691246231,291.428,278.052,0,0
3010.207997,-0.9760777957457238,290.199,278.159,0,0
3010.3079900000002,0.33636861692171993,291.575,278.325,0,0
3010.407988,-0.2914579533316191,291.079,278.897,0,0
3010.5079849999997,0.36690853002829443,291.814,279.16,0,0
3010.607984,1.951153433906344,293.357,278.887,0,0
3010.707982,2.2189271164174347,293.705,279.191,0,0
3010.8079759999996,3.516118256156111,295.061,279.339,0,0
3010.9079730000003,4.063148857871168,295.691,279.635,0,0
3011.007975,3.58396060538441,295.237,279.769,0,0
3011.10797,1.7327953900760276,293.789,281.513,0,0
3011.207966,1.0281429670104216,292.933,280.954,0,0
3011.307965,0.5296093829934625,292.083,279.578,0,0
3011.407965,0.051956211664208746,291.57,279.469,0,0
3011.50796,0.7157665463237033,292.242,279.457,0,0
3011.607958,3.782286706351037,295.186,278.757,0,0
3011.707957,4.466011021475673,295.959,279.069,0,0
3011.807953,4.38551792793457,295.897,279.149,0,0
3011.907947,5.45589560550686,297.051,279.412,0,0
3012.007945,4.154498928953035,295.631,279.025,0,0
3012.1079419999996,3.410750933016577,294.973,279.42,0,0
3012.207944,2.9745586119984657,294.635,279.844,0,0
3012.307938,8.83459725797314,300.469,279.341,0,0
3012.407934,14.744784171391968,306.514,279.48,0,0
3012.5079309999996,25.369282651681175,317.362,279.654,0,0
3012.6079330000002,26.517417028103992,318.459,279.371,0,0
3012.707929,23.74589070593047,315.683,279.542,0,0
3012.8079279999997,19.740193624741167,311.538,279.256,0,0
3012.907926,15.898737508758098,307.729,279.648,0,0
3013.007921,13.496367044857223,305.302,279.713,0,0
3013.1079219999997,11.41970044242357,303.039,279.107,0,0
3013.2079160000003,10.64061805729395,302.206,278.944,0,0
3013.307911,11.49475011030639,303.248,279.64,0,0
3013.407912,8.262435621086748,299.97,279.677,0,0
3013.507909,7.040274585352306,298.576,279.071,0,0
3013.607904,4.8674019901414045,296.187,278.352,0,0
3013.7079,4.061460108299987,295.386,278.427,0,0
3013.807898,3.4428128317209543,294.606,277.822,0,0
3013.9078990000003,3.1462524057916212,294.33,277.925,0,0
3014.007893,2.710647843709489,294.024,278.475,0,0
3014.10789,4.365205851608456,295.881,279.175,0,0
3014.207891,2.7044357584005434,294.346,279.793,0,0
3014.307886,1.5846494854322524,293.172,279.652,0,0
3014.4078849999996,1.432503722717447,292.839,278.937,0,0
3014.5078820000003,3.208568040920502,294.761,279.402,0,0
3014.607877,3.436290576964098,295.235,280.375,0,0
3014.707875,4.014588921108359,295.752,280.09,0,0
3014.8078739999996,3.425033023327512,295.109,279.916,0,0
3014.90787,2.1555460630191328,293.786,279.788,0,0
3015.007871,1.8619451975547667,293.436,279.582,0,0
3015.107869,3.5492482720208076,295.102,279.382,0,0
3015.2078659999997,4.577839084386166,296.215,279.651,0,0
3015.307864,3.2709975917012386,294.938,279.86,0,0
3015.4078560000003,3.270266202511113,294.994,280.088,0,0
3015.507854,2.804493924204553,294.68,280.729,0,0
3015.607856,1.4250350098276519,293.137,280.167,0,0
3015.707847,1.602106799763463,293.396,280.484,0,0
3015.8078509999996,1.3652606702488996,293.414,281.523,0,0
3015.907842,1.8213851253683133,293.808,281.243,0,0
3016.007842,2.295289357920305,294.166,280.746,0,0
3016.1078399999997,2.7724216918727014,294.618,280.613,0,0
3016.207837,2.9114037446771013,294.923,281.27,0,0
3016.30783,0.7027160091590158,292.763,281.616,0,0
3016.4078289999998,0.5385134465926947,292.334,280.565,0,0
3016.507821,1.6549636134219676,293.408,280.319,0,0
3016.607818,2.4158679495610347,294.176,280.296,0,0
3016.707819,1.467046183056134,293.373,280.946,0,0
3016.8078100000002,0.686357109323354,292.255,279.646,0,0
3016.907809,1.6969356729361267,293.328,279.828,0,0
3017.007806,3.757798984740822,295.421,279.817,0,0
3017.107801,5.157189212931215,296.619,278.914,0,0
3017.2078020000004,5.110384169327596,296.835,279.972,0,0
3017.3077999999996,4.991593529482282,296.671,279.799,0,0
3017.40779,6.25062149992729,297.969,279.87,0,0
3017.507787,5.795209040541619,297.677,280.557,0,0
3017.6077889999997,8.500977786380355,300.376,280.346,0,0
3017.707785,7.133284346845551,298.914,280.061,0,0
3017.8077829999997,5.268536085746732,296.951,279.794,0,0
3017.907775,5.345949400230391,297.077,279.984,0,0
3018.00777,3.7314352688872616,295.522,280.333,0,0
3018.107772,3.120240955975784,294.695,279.509,0,0
3018.207765,1.993074806553614,293.512,279.362,0,0
3018.307764,2.1191120231397518,293.671,279.486,0,0
3018.407761,1.9587695538003387,293.623,279.948,0,0
3018.507755,1.5211214906534651,293.29,280.398,0,0
3018.607751,0.6160868751173012,292.461,280.765,0,0
3018.707745,1.6921881338609863,293.323,279.833,0,0
3018.807748,1.0477910032733213,292.858,280.597,0,0
3018.907741,0.8654302959187499,292.662,280.555,0,0
3019.007736,2.279316278200122,294.273,281.25,0,0
3019.1077370000003,8.37780797679254,300.349,280.745,0,0
3019.207735,11.182498009505208,303.421,281.627,0,0
3019.3077310000003,10.398890740666214,302.551,281.334,0,0
3019.407726,9.956756061616389,302.033,281.06,0,0
3019.507718,7.670413728271258,299.723,281.121,0,0
3019.607719,7.044342523667082,299.08,281.096,0,0
3019.707711,6.496626252610306,298.255,280.021,0,0
3019.807712,4.742156421645625,296.452,279.946,0,0
3019.9077039999997,3.9559720344413405,295.701,280.141,0,0
3020.0077069999998,5.501066583853432,297.264,280.108,0,0
3020.1077020000002,5.090810736829942,296.913,280.374,0,0
3020.2077000000004,3.935270143703675,295.988,281.378,0,0
3020.307694,4.2053034868603785,296.354,281.745,0,0
3020.407694,3.7935711049022176,296.001,282.009,0,0
3020.507685,3.6455450064034167,295.653,281.217,0,0
3020.607682,3.0926337271318567,295.213,281.708,0,0
3020.70768,2.9194422313077872,294.89,281.119,0,0
3020.807673,2.467809895363866,294.552,281.606,0,0
