time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.797830999999995,2.9524405404204352,377.648,370.609,0,0
53.897828000000004,3.070515751984242,378.026,371.565,0,0
53.997826,3.328636887702167,379.076,371.64,0,0
54.09783,3.245233993208527,378.721,371.765,0,0
54.197824,3.492602226072446,379.708,372.01,0,0
54.297828,4.247020902689296,382.679,373.096,0,0
54.397822,4.038775044773883,381.813,373.216,0,0
54.497824,4.24890508702373,382.786,372.217,0,0
54.597824,5.107945131381442,386.343,371.891,0,0
54.697824,5.690313450868657,388.902,370.347,0,0
54.797821000000006,5.716853978724536,389.017,370.297,0,0
54.897821,5.577274355357805,388.504,369.774,0,0
54.997817000000005,5.552634091731571,388.429,369.547,0,0
55.097815000000004,5.160987450656608,386.834,369.465,0,0
55.197815999999996,4.950416389569161,385.948,369.679,0,0
55.297816,4.718900983960766,385.035,369.365,0,0
55.397813,5.040890385572863,386.416,368.818,0,0
55.497815,5.059106237058838,386.497,368.767,0,0
55.597815000000004,5.231202915811604,387.087,369.807,0,0
55.697814,5.119897866310262,386.533,370.692,0,0
55.797809,4.611870343411082,384.501,370.252,0,0
55.897805,4.301036986800504,383.226,370.27,0,0
55.997805,4.673249108812958,384.765,370.152,0,0
56.097809,4.4224124875217985,383.669,370.77,0,0
56.197809,4.557826371354691,384.227,370.748,0,0
56.297801,4.458488951862195,383.834,370.628,0,0
56.397801,4.677417328194649,384.697,370.94,0,0
56.497803999999995,4.369692547759413,383.45,370.821,0,0
56.597804,4.440978256739805,383.743,370.819,0,0
56.697803,4.721278585795486,384.887,370.866,0,0
56.797802000000004,4.721294639925759,384.859,371.124,0,0
56.897797,4.336886000195526,383.297,371.012,0,0
56.997800000000005,4.440742245734445,383.675,371.445,0,0
57.097794,4.299663918091203,383.041,371.953,0,0
57.197798999999996,4.137087267884109,382.438,371.392,0,0
57.297798,4.398796152334639,383.49,371.581,0,0
57.397797,4.281673501292644,383.104,370.744,0,0
57.497794999999996,4.649013109283436,384.568,371.12,0,0
57.597792999999996,4.9566006568147545,385.6,373.176,0,0
57.697794,5.375834300786729,387.202,374.222,0,0
57.797788,5.777646104545513,388.922,373.568,0,0
57.897791,5.85583684315829,389.174,374.188,0,0
57.997786,5.865782329963767,389.137,374.892,0,0
58.097787,6.126805579030959,390.367,373.458,0,0
58.197785,5.597838061140445,388.175,373.684,0,0
58.297786,5.349791862790657,387.179,373.507,0,0
58.397786999999994,5.994182830790485,389.727,374.343,0,0
58.497786,6.371763273391264,391.205,374.97,0,0
58.597783,6.840411577781747,393.122,375.006,0,0
58.697782,6.627085157927185,392.251,374.984,0,0
58.797781,6.473680362332088,391.549,375.649,0,0
58.897786,5.88811237981761,389.308,374.233,0,0
58.99778,4.4381646076404015,383.608,372.073,0,0
59.097779,4.31761009603779,383.274,370.643,0,0
59.197784,4.564546582811023,384.13,372.048,0,0
59.297782,4.2687483156673025,382.855,372.619,0,0
59.397777999999995,4.274905476085456,382.959,371.918,0,0
59.497779,4.153785095066289,382.575,370.916,0,0
59.597775,4.097945557813319,382.355,370.843,0,0
59.697773999999995,3.6753056511374234,380.675,370.384,0,0
59.797777,3.6157070045368704,380.424,370.451,0,0
59.897777000000005,4.123925975447193,382.617,369.465,0,0
59.997772,4.032977915561839,382.116,370.623,0,0
60.097774,3.8660633680261642,381.368,371.204,0,0
60.197772,3.7037508802540393,380.693,371.299,0,0
60.297776,3.8825125868831414,381.446,371.121,0,0
60.397773,3.7168878343093517,380.806,370.78,0,0
60.497775000000004,3.626869032911009,380.424,370.904,0,0
60.597769,3.9763314813894683,381.827,371.17,0,0
60.697767999999996,4.157083735514484,382.571,371.146,0,0
60.797773,4.24144976290642,382.902,371.284,0,0
60.897768,4.467832454318201,383.758,371.933,0,0
60.997769999999996,4.438771889435068,383.624,372.073,0,0
61.097767999999995,4.68154989952095,384.647,371.826,0,0
61.19777,4.735293300772053,384.908,371.466,0,0
61.297769,4.684732827787168,384.681,371.65,0,0
61.397768,5.090950385010336,386.315,371.93,0,0
61.497766000000006,4.3748691736004375,383.376,371.979,0,0
61.597769,3.85081613837611,381.321,371.156,0,0
61.697769,3.796171729256905,381.103,371.109,0,0
61.797762999999996,3.562693405367632,380.157,371.019,0,0
61.897765,2.9125079632605613,377.609,369.982,0,0
61.997763,2.8172547430163184,377.376,368.576,0,0
62.097767999999995,3.4801871980864925,380.094,368.568,0,0
62.197764,4.282305540451252,383.089,371.193,0,0
62.297761,3.6163727113142397,380.339,371.39,0,0
62.397764,2.9363850128252746,377.798,369.194,0,0
62.497761,2.662452757976108,376.892,367.257,0,0
62.597765,3.185142239548981,378.822,369.164,0,0
62.69776,3.63860137661342,380.515,370.652,0,0
62.797760000000004,3.0910637968175796,378.367,369.8,0,0
62.897759,3.007456674346709,378.119,368.957,0,0
62.99776,2.963834588258672,377.968,368.714,0,0
63.097758999999996,2.6574114452951743,376.474,370.86,0,0
63.197761,2.389013401638996,375.629,368.579,0,0
63.297761,3.229687954050324,378.871,370.405,0,0
63.397758,4.0001058854737135,381.781,372.627,0,0
63.497757,2.5985459283955064,376.471,368.746,0,0
63.59776,2.5538432684232943,376.478,367.045,0,0
63.697761,2.8598632212124904,377.665,367.652,0,0
63.797756,3.136809450228005,378.488,370.457,0,0
63.897760999999996,2.306246883765114,375.413,367.516,0,0
63.997755,3.257611596437288,379.021,370.128,0,0
64.097751,3.1645142841924927,378.354,372.697,0,0
64.197742,3.105850610232435,378.298,371.048,0,0
64.297735,2.996822297770327,378.009,369.638,0,0
64.397732,4.394564422109582,383.712,369.863,0,0
64.497725,4.836125358028391,385.474,370.294,0,0
64.597722,5.513075608004351,388.083,371.78,0,0
64.697718,5.8588063337349245,389.413,372.564,0,0
64.797715,5.884476202632163,389.235,375.112,0,0
64.897707,5.811285913723054,388.939,375.083,0,0
64.997704,5.7124220017884975,388.656,373.993,0,0
65.097695,5.7181587908419225,388.738,373.474,0,0
65.197688,5.477482200152586,387.698,373.963,0,0
65.297686,5.279765512220891,386.906,373.806,0,0
65.397679,5.232469719967664,386.634,374.514,0,0
65.497673,5.21308213480107,386.594,374.166,0,0
65.597673,5.531737786575206,387.918,374.008,0,0
65.697666,5.117354407289431,386.252,373.727,0,0
65.797656,4.047130775588068,382.251,370.283,0,0
65.897653,4.487146624005009,384.006,370.72,0,0
65.997652,4.258284312453672,383.154,369.956,0,0
66.097645,4.89859556977603,385.621,371.369,0,0
66.197642,5.076309869650861,386.186,372.84,0,0
66.297636,6.536606350643024,392.023,374.163,0,0
66.397628,6.863893489649088,393.327,374.502,0,0
66.497619,7.346703592373175,395.334,374.251,0,0
66.59761999999999,7.06839472976797,394.301,373.293,0,0
66.69761,6.783614872146032,393.142,373.228,0,0
66.797609,6.499932634229246,392.136,371.83,0,0
66.897605,6.462336870417608,392.0,371.674,0,0
66.99759399999999,6.126103483558455,390.568,372.167,0,0
67.097588,5.935071261614665,389.782,372.202,0,0
67.19758800000001,5.595110062874692,388.65,369.865,0,0
67.29757799999999,5.749744521555802,389.169,370.9,0,0
67.397578,5.898580131808894,389.658,371.991,0,0
67.49756699999999,5.968433377054584,389.897,372.421,0,0
67.597563,5.587485191618343,388.451,371.395,0,0
67.697555,5.580504422431675,388.397,371.629,0,0
67.797556,5.487202495197905,388.09,370.959,0,0
67.897545,5.569306291938696,388.515,370.17,0,0
67.99753999999999,5.5624671702343225,388.41,370.867,0,0
68.09754,5.612517107786356,388.539,371.556,0,0
68.19753200000001,5.627047607935655,388.687,370.768,0,0
68.297529,5.442587819709195,387.912,370.946,0,0
68.397522,5.525671164116411,388.378,369.825,0,0
68.49751499999999,5.779309696070039,389.298,370.902,0,0
68.59751,6.1099790184933065,390.501,372.272,0,0
68.697503,5.791923096478521,389.213,372.141,0,0
68.797498,5.37695202656051,387.489,372.359,0,0
68.89749400000001,4.950201907775396,385.902,370.914,0,0
68.99749,4.695448572370515,384.768,371.729,0,0
69.097482,4.912026174514604,385.863,369.872,0,0
69.197478,5.304452920689613,387.213,372.194,0,0
69.29746899999999,5.613129876211621,388.37,373.168,0,0
69.397469,5.489481691144686,387.944,372.45,0,0
69.49746400000001,5.1353981827913335,386.662,370.94,0,0
69.59745699999999,5.227976593744596,387.118,370.258,0,0
69.69744899999999,5.759789061094181,389.152,371.567,0,0
69.797444,5.737822615401674,389.022,371.932,0,0
69.897441,5.982090498759108,389.928,372.79,0,0
69.99743600000001,5.931383585110374,389.634,373.57,0,0
70.09742999999999,5.965943869401962,389.794,373.411,0,0
70.19742,5.8882127712334205,389.415,373.96,0,0
70.29741499999999,6.483404924058126,391.863,373.884,0,0
70.39741099999999,7.576900169378079,396.284,374.426,0,0
70.49740700000001,7.548652759923231,396.155,374.551,0,0
70.597401,6.66055171841376,392.589,373.901,0,0
70.697397,6.496538711389036,391.854,374.472,0,0
70.797393,6.6016607708695245,392.421,373.255,0,0
70.897382,7.192207853371404,394.905,372.685,0,0
70.997376,7.396343115415086,395.437,375.424,0,0
71.097376,6.644929211124187,392.608,373.186,0,0
71.197365,7.768891578299974,397.003,375.082,0,0
71.297359,7.829191892560864,397.258,375.017,0,0
71.397359,7.762033796323091,396.926,375.533,0,0
71.497349,7.697130597246745,396.681,375.351,0,0
71.597347,7.595781703301387,396.247,375.525,0,0
71.697338,7.5209675706277945,396.109,374.018,0,0
71.797334,6.779999937335374,393.144,373.385,0,0
71.89733,7.069135089567208,394.123,375.238,0,0
71.997327,6.4492746797144935,391.644,374.697,0,0
72.097318,6.096433300558128,390.249,374.247,0,0
72.197311,6.089559385495863,390.325,373.318,0,0
72.297307,5.874164420013819,389.417,373.552,0,0
72.3973,5.919005835652885,389.613,373.448,0,0
72.497299,6.837811560921578,393.33,373.884,0,0
72.597295,8.142905403703418,398.727,373.448,0,0
72.697287,8.821723777281033,401.56,372.992,0,0
72.797284,9.041021164739924,402.443,373.138,0,0
72.897279,9.005573898305588,402.138,374.578,0,0
72.99727,8.808965313326862,401.315,374.74,0,0
73.09726300000001,8.307838600960505,399.377,373.71,0,0
73.197261,7.46939164756439,396.05,372.741,0,0
73.29725599999999,7.275632971182791,395.361,371.805,0,0
73.39724700000001,7.442006812930477,396.227,370.157,0,0
73.497247,6.886542283281729,393.851,371.06,0,0
73.59723699999999,6.634876271315526,392.905,370.301,0,0
73.697234,7.283855426228507,395.465,371.198,0,0
73.79722699999999,6.9433266707853365,393.949,372.287,0,0
73.897225,7.155334488106713,394.795,372.497,0,0
73.997217,7.122170885116184,394.659,372.504,0,0
74.09721400000001,6.518945676665983,392.186,372.521,0,0
74.19720699999999,6.432827181493324,391.702,373.704,0,0
74.297206,5.4812712364890155,387.797,373.763,0,0
74.397197,5.167488663053043,386.713,371.958,0,0
74.497192,5.184291082484162,387.091,369.189,0,0
74.597185,5.607948069929418,388.497,372.157,0,0
74.697181,5.824916484490566,389.366,372.343,0,0
74.79717699999999,6.117872689806466,390.702,371.132,0,0
74.89716899999999,6.2617368697256826,391.228,371.708,0,0
74.99716599999999,6.372496540165038,391.443,373.858,0,0
75.09716,6.916004360570073,393.597,374.52,0,0
75.197153,6.859091531701815,393.399,374.21,0,0
75.297147,6.47690340063436,391.853,374.036,0,0
75.397144,6.125313325402669,390.373,374.395,0,0
75.49713899999999,5.950497928967469,389.821,372.926,0,0
75.59713599999999,6.16630658666971,390.76,372.441,0,0
75.697126,5.908105782510184,389.745,372.061,0,0
75.797122,5.963532295785883,389.843,373.226,0,0
75.897119,6.329137715861036,391.258,373.978,0,0
75.997114,6.161372144469875,390.609,373.639,0,0
76.097104,5.774837574050621,388.931,374.49,0,0
76.1971,5.474109544280591,387.756,373.982,0,0
76.297094,5.517379527732413,387.944,373.892,0,0
76.397093,7.914227247826805,397.766,373.892,0,0
76.497087,9.64430443439095,404.706,375.237,0,0
76.597082,9.930447278483735,405.899,375.059,0,0
76.697073,9.534492362788525,404.284,374.998,0,0
76.797071,9.97777785814516,406.451,371.857,0,0
76.897064,10.100878704839598,407.049,371.023,0,0
76.997056,9.266892558297418,403.635,370.999,0,0
77.09705100000001,9.061535740441572,402.845,370.543,0,0
77.197048,8.564852324104473,400.805,370.592,0,0
77.297043,8.666753281902519,401.182,370.962,0,0
77.397034,8.995684565369984,402.383,372.286,0,0
77.497031,8.954499857583258,402.122,373.12,0,0
77.597026,9.232150194313723,403.204,373.626,0,0
77.69702000000001,8.857501638230515,401.645,373.846,0,0
77.79701700000001,8.86857335869252,401.719,373.595,0,0
77.89700900000001,8.587396042481641,400.54,373.842,0,0
77.997006,7.675260613131822,396.849,373.43,0,0
78.09700199999999,8.379395848688695,399.97,371.32,0,0
78.196993,8.002016819916978,398.134,373.926,0,0
78.296985,7.790279779316395,397.246,374.115,0,0
78.396979,7.808596920799888,397.257,374.696,0,0
78.49697400000001,7.629634167034988,396.644,373.622,0,0
78.59697299999999,7.6215691873545675,396.544,374.229,0,0
78.696969,6.264458079524386,391.072,373.437,0,0
78.796959,5.176948839168092,386.684,372.831,0,0
78.896953,5.779056176849341,389.287,371.618,0,0
78.996946,6.3798846948423895,391.512,373.751,0,0
79.096946,6.401282056405955,391.595,373.799,0,0
79.19694,6.157745189105229,390.734,372.576,0,0
79.29692999999999,5.493220050379414,388.122,371.586,0,0
79.39692699999999,5.618847164939463,388.555,372.326,0,0
79.49692399999999,5.956274520967394,389.904,372.634,0,0
79.59692,5.767165325474582,389.173,372.246,0,0
79.69691,6.720981295531371,392.987,373.099,0,0
79.796902,6.86445737857487,393.483,373.93,0,0
79.89690300000001,6.510004128711686,392.101,373.304,0,0
79.996901,6.295528139666478,391.371,371.974,0,0
80.09689599999999,6.631017280542739,392.901,370.586,0,0
80.196898,7.222128466950527,395.228,371.446,0,0
80.296897,7.121706897630824,394.917,370.55,0,0
80.39689200000001,7.685179965153786,397.057,372.072,0,0
80.496894,7.806990754297456,397.337,374.045,0,0
80.596895,7.745379782734526,397.047,374.388,0,0
80.696894,7.278117232916321,395.086,374.81,0,0
80.79689,7.126238818136215,394.465,374.804,0,0
80.89689299999999,5.966971647036002,389.881,373.318,0,0
80.996892,4.94712035396927,385.892,371.619,0,0
81.096885,4.689543793776572,385.048,369.727,0,0
81.196888,5.26287221779412,387.336,370.283,0,0
81.296889,5.251385543025975,387.188,371.195,0,0
81.396886,5.320708345216009,387.408,371.776,0,0
81.496883,5.344019888186411,387.432,372.424,0,0
81.596882,5.627024048911678,388.56,372.714,0,0
81.69688599999999,5.605990319952967,388.545,372.081,0,0
81.79688499999999,5.844117911948981,389.446,372.758,0,0
81.896879,6.2930145529223696,391.26,372.992,0,0
81.996883,6.145989709699515,390.575,373.739,0,0
82.09688,6.212304730070881,390.906,373.213,0,0
82.19688000000001,6.083125949731139,390.415,372.875,0,0
82.296877,6.040844544886297,390.211,373.157,0,0
82.396879,5.786637616619895,389.201,372.879,0,0
82.496879,5.37035325194062,387.618,371.783,0,0
82.596874,5.254438156122905,387.091,372.256,0,0
82.696878,4.612623303258513,384.424,372.595,0,0
82.796873,4.307488257783377,383.296,371.503,0,0
82.89686999999999,3.962147546090357,381.865,371.652,0,0
82.99687300000001,3.8063525425314984,381.331,370.721,0,0
83.09687,3.838200631763395,381.398,371.297,0,0
83.19686800000001,3.961401348768048,381.884,371.472,0,0
83.29687200000001,4.21702593823342,382.888,371.868,0,0
83.396868,3.8694719010297973,381.643,370.266,0,0
83.496869,3.6616419044722077,380.768,370.482,0,0
83.596868,3.292265109933967,379.256,370.474,0,0
83.696866,3.949460562348813,381.682,372.876,0,0
83.796869,3.8550768733443928,381.368,372.229,0,0
83.896863,3.8912837859386733,381.548,371.951,0,0
83.996867,3.7687359507758775,381.146,371.058,0,0
84.096864,3.346499195411114,379.434,370.901,0,0
84.196861,3.265094533188935,379.146,370.498,0,0
84.296859,3.340754239437202,379.363,371.339,0,0
84.39685899999999,2.9306100536507413,377.829,370.029,0,0
84.496864,3.2722333021151715,379.249,369.854,0,0
84.596863,3.637167967590881,380.609,371.075,0,0
84.69685799999999,3.5989793211794217,380.467,370.951,0,0
84.796859,3.514740613944801,380.147,370.731,0,0
84.896856,3.5725838955955473,380.335,371.177,0,0
84.996859,3.663667597968444,380.581,372.325,0,0
85.096858,3.5576814025426273,380.299,370.964,0,0
85.19685799999999,3.7557889655268473,380.989,372.063,0,0
85.296853,3.461590906173731,379.934,370.718,0,0
85.396854,3.4955401619341715,380.158,369.962,0,0
85.496857,3.5472812857599365,380.407,369.636,0,0
85.596853,3.5352817195623767,380.296,370.197,0,0
85.696853,3.4894767026530755,380.16,369.739,0,0
85.79685099999999,3.531807559217508,380.372,369.399,0,0
85.896849,3.5940969269053435,380.622,369.452,0,0
85.99685000000001,3.729749959682873,381.15,369.708,0,0
86.09685,3.637714468894266,380.652,370.799,0,0
86.196854,3.6493260706327173,380.733,370.505,0,0
86.296847,3.8607944359344875,381.616,370.363,0,0
86.39684600000001,3.8805996674117322,381.597,371.268,0,0
86.496848,4.154816308750385,382.566,372.662,0,0
86.596846,4.176985937652222,382.675,372.505,0,0
86.696845,4.055492616863284,382.198,372.324,0,0
86.796845,4.498943472103324,383.941,372.995,0,0
86.89684600000001,4.3104476799400455,383.145,373.213,0,0
86.996846,4.2142281462428,382.727,373.432,0,0
87.09684299999999,4.5365299164096555,384.049,373.426,0,0
87.19684600000001,4.547829303616576,384.024,374.072,0,0
87.296845,3.7780485547165745,380.883,373.959,0,0
87.396847,3.704073592454712,380.626,373.551,0,0
87.496846,3.600375110678035,380.296,372.705,0,0
87.59684,3.4966349394174605,379.862,372.791,0,0
87.69684600000001,3.522941580449715,379.922,373.226,0,0
87.79684,4.581386600039557,384.311,372.766,0,0
87.896842,4.554784265304854,384.247,372.368,0,0
87.99683900000001,5.152372886410896,386.691,372.416,0,0
88.09683100000001,5.015114096690444,385.998,373.594,0,0
88.196828,4.312240356497954,383.029,374.398,0,0
88.296825,3.632541799993782,380.38,373.182,0,0
88.396817,4.146603734448115,382.538,372.725,0,0
88.49681600000001,4.920990353471603,385.663,373.163,0,0
88.59680999999999,4.649731702705399,384.535,373.317,0,0
88.696804,4.161444619237338,382.588,372.84,0,0
88.796799,3.9888599581450594,381.909,372.593,0,0
88.896794,3.3712328345049394,379.426,372.17,0,0
88.99679300000001,3.415055928741431,379.601,372.217,0,0
89.096783,3.048429405859304,378.083,372.364,0,0
89.196781,2.4359049082346695,375.74,370.872,0,0
89.29678,2.350369920888858,375.407,370.721,0,0
89.39677499999999,2.159020708639859,374.778,369.335,0,0
89.496767,2.4804701571319034,375.862,371.434,0,0
89.596762,2.123270948134631,374.439,371.075,0,0
89.69675699999999,1.5660961664291493,372.314,369.662,0,0
89.796753,1.4531541419671612,372.026,368.099,0,0
89.896749,2.4085827918492866,375.617,371.013,0,0
