time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.698845999999996,0.7445452349961548,456.851,507.99,0,0
52.798846,0.317064873141715,455.968,509.852,0,0
52.898843,0.027855284437859007,454.459,508.176,0,0
52.998835,0.143877808617212,455.365,509.988,0,0
53.098839,0.10035554107085247,455.674,511.58,0,0
53.198832,-0.022391952388430756,455.468,512.35,0,0
53.298832000000004,-0.39745988661436205,454.131,512.163,0,0
53.398830000000004,-0.45279251162623163,454.394,513.732,0,0
53.498828,-0.16287656238274723,456.058,516.132,0,0
53.598824,0.7964104607732956,458.218,512.904,0,0
53.698817000000005,2.4705851522220206,464.852,516.526,0,0
53.798818,1.8670294902774094,464.372,521.605,0,0
53.898811,2.049661457257652,463.81,517.907,0,0
53.998809,1.561264645404653,462.29,518.348,0,0
54.098811999999995,1.0538781532372274,460.957,519.604,0,0
54.198803999999996,0.9340756319178848,458.286,512.302,0,0
54.298804,0.9946807036040733,456.881,507.175,0,0
54.398804,0.6392082968368458,455.932,508.038,0,0
54.498802000000005,0.15284802388735724,454.379,508.348,0,0
54.598794000000005,0.016741365332733786,454.078,508.949,0,0
54.698795,0.4848193629821821,456.036,510.376,0,0
54.798792999999996,0.31651044612130114,456.418,513.552,0,0
54.898788,0.4461887363436061,456.687,513.134,0,0
54.998785000000005,1.012406834036751,457.893,511.046,0,0
55.09878500000001,1.239178118760371,458.697,511.321,0,0
55.19878,0.9226208167003153,456.955,509.175,0,0
55.298773999999995,0.48580354009312043,455.154,508.138,0,0
55.398773,-0.21458200113281184,452.434,506.957,0,0
55.49876999999999,0.13984452764053265,452.105,502.155,0,0
55.598766000000005,-0.46287967012670267,451.586,507.093,0,0
55.698765,-0.8522575164007309,450.942,509.314,0,0
55.798761,-0.8728450063923019,450.547,508.355,0,0
55.898758,-1.741165063606145,446.993,506.271,0,0
55.998758,-1.2254835845668792,449.038,507.463,0,0
56.098755,4.233757055807968,468.298,511.279,0,0
56.198750999999994,6.231334299361929,474.817,511.019,0,0
56.298742,7.411801247537599,479.092,512.286,0,0
56.398743,7.661509138789706,480.854,515.433,0,0
56.498739,10.497650928368373,490.466,516.181,0,0
56.598735,11.95372688409913,496.141,519.029,0,0
56.698731,11.89933132554275,494.132,513.171,0,0
56.798725,11.005903966933387,491.363,513.916,0,0
56.898720999999995,10.516165112714814,488.792,510.937,0,0
56.998720999999996,9.629383522502712,485.238,509.05,0,0
57.098714,8.569573398523925,482.649,512.182,0,0
57.19871,7.468850348627843,479.935,515.349,0,0
57.298708,6.6775023457599225,476.564,513.025,0,0
57.398703000000005,5.7520623656346626,472.122,508.66,0,0
57.4987,5.773304245139763,472.065,508.346,0,0
57.598693,3.5659073366212772,464.949,509.137,0,0
57.698693,4.337678608815257,467.666,509.744,0,0
57.798691,3.169921262507824,464.192,511.157,0,0
57.898686000000005,3.0738283416612844,463.759,510.886,0,0
57.998677,2.1670179172332698,461.217,512.513,0,0
58.098676,2.5878764423529006,463.473,515.414,0,0
58.198675,1.9998081412342104,461.984,517.024,0,0
58.298668,1.5148192800105784,460.088,516.191,0,0
58.398667,1.4182901338357765,459.089,514.078,0,0
58.498661,1.3942545185975344,459.141,514.607,0,0
58.598658,1.7557661806527005,460.088,513.881,0,0
58.698656,1.533726138286726,459.585,514.743,0,0
58.798649,1.0480201774157447,457.142,512.133,0,0
58.898644,0.30529500941151716,454.593,511.959,0,0
58.998639000000004,-0.2739501208611976,452.91,512.839,0,0
59.098639999999996,0.021605795366937203,454.572,515.157,0,0
59.198633,-0.1095548610426939,453.677,513.756,0,0
59.298631,-0.586943367704783,452.34,514.661,0,0
59.398624000000005,-1.1541192370003646,449.769,512.514,0,0
59.49862,-0.9200153329953562,450.306,511.828,0,0
59.598618,-1.0565065267395504,449.765,511.638,0,0
59.698615,1.2345125570172464,454.418,502.109,0,0
59.798612,1.219321300810825,455.705,506.566,0,0
59.898606,1.4089883260046603,457.585,510.739,0,0
59.998602,1.3360920372676262,457.659,511.865,0,0
60.098596,2.298799887158434,460.178,509.754,0,0
60.198597,2.5495825734448885,461.226,510.552,0,0
60.298593000000004,3.2944668961444767,463.541,510.133,0,0
60.398585,3.7188011110781174,464.251,507.95,0,0
60.498584,3.7407200272055476,465.094,510.556,0,0
60.598579,4.082367321723754,466.228,510.65,0,0
60.698576,4.728864812578775,468.758,511.996,0,0
60.798573,4.706120393370713,468.589,511.785,0,0
60.898565000000005,4.672736802252553,468.286,511.252,0,0
60.998565,3.3390690140812094,465.13,515.49,0,0
61.09856,2.733606895414096,462.258,512.772,0,0
61.198555999999996,2.7939175120842132,462.265,512.235,0,0
61.298548000000004,2.879146030890261,462.525,512.253,0,0
61.398547,2.0980245651248843,460.353,513.718,0,0
61.498543,1.7315012784466046,458.644,512.205,0,0
61.598541,1.9993925921179247,460.2,514.471,0,0
61.698534,2.354473195678683,462.976,519.771,0,0
61.798531000000004,4.1508710032024405,467.465,515.056,0,0
61.898525,3.426699687315413,466.853,520.99,0,0
61.998525,5.6240979500874415,472.139,514.533,0,0
62.098518,5.290778960732783,471.089,514.808,0,0
62.198515,4.783263298953244,468.58,512.211,0,0
62.29851,4.876773723828177,468.828,512.098,0,0
62.398504,4.830845181453091,468.297,510.954,0,0
62.498504999999994,4.644104686087455,467.778,511.373,0,0
62.598497,4.2314011034084595,466.056,510.315,0,0
62.698495,3.807681115390287,463.624,507.061,0,0
62.798487,3.7093138755410626,462.933,505.962,0,0
62.898485,2.8762420971067186,460.623,507.536,0,0
62.998482,1.737550171736308,457.777,510.67,0,0
63.09848,1.7275307804423161,456.556,506.886,0,0
63.198478,1.5665935943579141,456.892,509.812,0,0
63.298472000000004,2.3030881611521883,459.717,511.14,0,0
63.398468,3.1777134880755287,462.474,510.751,0,0
63.498461000000006,3.617667142970821,465.705,516.612,0,0
63.598458,5.666500405037509,473.184,518.91,0,0
63.698451,6.229432859241148,474.126,515.976,0,0
63.798453,6.256697451396616,474.183,515.954,0,0
63.898443,5.556197947135691,471.666,515.416,0,0
63.99844,6.582327737177265,474.715,514.338,0,0
64.098439,7.5539653001024405,478.652,516.745,0,0
64.198433,8.782985676207572,481.906,514.139,0,0
64.29843,9.592367365268244,483.388,510.297,0,0
64.398429,8.686077683853162,480.674,511.343,0,0
64.498428,8.336816080596988,479.964,512.894,0,0
64.598423,8.350794473857128,480.128,513.363,0,0
64.698421,7.831634221246318,478.192,512.755,0,0
64.798413,6.6001090747385405,473.957,512.361,0,0
64.898413,5.988218011977263,471.241,510.213,0,0
64.998412,4.902564652556787,467.809,510.858,0,0
65.098408,4.84476176155513,467.275,509.827,0,0
65.198405,4.381990598346439,466.081,511.027,0,0
65.298402,4.0095681265768,464.684,510.587,0,0
65.398394,3.716455366977466,463.558,510.172,0,0
65.498392,2.6937404441999186,460.196,510.363,0,0
65.59839,2.2843030341526216,458.726,510.085,0,0
65.698385,1.8974195535912468,456.885,508.353,0,0
65.798383,1.6114113777069472,457.005,511.923,0,0
65.898376,4.022038771814992,462.825,504.891,0,0
65.998378,4.200259253040055,466.744,515.823,0,0
66.09837399999999,6.010659226956451,472.333,514.534,0,0
66.198369,4.715503332534107,471.272,525.175,0,0
66.298367,4.879808759675334,467.9,512.484,0,0
66.39836,6.732149286287694,472.125,506.293,0,0
66.498356,6.524437145979049,472.82,510.889,0,0
66.598353,5.493166253023965,469.491,511.278,0,0
66.698353,4.818805003465346,467.08,510.797,0,0
66.79834600000001,4.079803785714803,465.454,513.575,0,0
66.898342,3.5239884490878675,463.018,511.729,0,0
66.998339,3.0915853274664324,460.908,509.61,0,0
67.09834,1.9422526928152741,457.261,510.239,0,0
67.198334,2.5858954178852933,459.944,512.101,0,0
67.298334,2.7610853873315864,461.694,515.991,0,0
67.398331,2.6369431939281593,461.024,515.23,0,0
67.498322,3.600669548396186,465.196,518.482,0,0
67.598322,3.3909798581955415,463.814,516.325,0,0
67.69831500000001,4.636698450594341,468.226,517.307,0,0
67.798311,6.336153763763293,472.731,513.681,0,0
67.898309,7.40626356302651,477.088,516.384,0,0
67.99830899999999,6.828213027948028,475.356,517.072,0,0
68.098304,5.738038359195766,472.297,518.976,0,0
68.198298,5.27358981784108,468.792,512.653,0,0
68.29830100000001,4.051984523945841,464.938,513.387,0,0
68.398291,3.144005089382791,462.169,514.264,0,0
68.498291,2.8095005054322915,461.143,514.617,0,0
68.598285,2.344437844040998,459.63,514.795,0,0
68.698285,2.229600155025922,458.458,512.294,0,0
68.798279,1.3300334957894437,455.293,511.788,0,0
68.89828,-0.05992045119378177,453.043,519.573,0,0
68.99827400000001,0.9105248185281083,453.729,511.383,0,0
69.098267,1.3622504567761955,455.646,512.821,0,0
69.198266,0.7420669049245119,454.525,515.955,0,0
69.29826399999999,0.9671595081062433,454.379,513.119,0,0
69.398257,0.5031207960976545,452.849,513.229,0,0
69.498254,0.7028290546303635,454.413,516.243,0,0
69.59825599999999,0.3528259353814532,453.438,516.928,0,0
69.69824899999999,0.17971442994387576,453.245,518.248,0,0
69.798248,0.7410735914670764,454.87,517.546,0,0
69.898242,0.6583940368664685,453.937,515.474,0,0
69.998241,0.30652654533216167,452.377,514.271,0,0
70.098236,0.6236691454070276,452.752,512.136,0,0
70.198235,1.1269505220155098,454.907,513.79,0,0
70.298231,1.1276031493039809,454.698,513.176,0,0
70.398224,1.0637024616754243,454.464,513.179,0,0
70.498223,0.3495768936153449,452.666,515.12,0,0
70.598216,0.3304267191502065,452.83,515.936,0,0
70.69821400000001,-0.4432128208702124,449.966,515.045,0,0
70.798209,-1.3440944780741477,446.108,512.29,0,0
70.898208,-1.1263809559656728,448.111,516.538,0,0
70.99820299999999,-1.7891821702506945,447.224,520.893,0,0
71.09819999999999,-1.3505358717568756,447.069,515.713,0,0
71.19819500000001,-1.679057290281488,446.13,516.28,0,0
71.29819599999999,-1.6680058887528693,445.22,513.266,0,0
71.39818799999999,-1.0889248424139788,446.295,510.576,0,0
71.49818499999999,-0.5718046441118788,446.689,506.336,0,0
71.59818,-0.1209118562548066,448.155,506.308,0,0
71.698182,-0.29935911468527177,448.698,510.082,0,0
71.798177,-0.5088879471864896,447.874,509.735,0,0
71.898174,-0.3802408826944608,447.516,507.247,0,0
71.998167,-0.5347897233571993,446.567,505.897,0,0
72.098168,-0.9977811026428637,446.96,512.261,0,0
72.19816499999999,-0.9067991973803518,447.649,513.594,0,0
72.29816000000001,-0.07806563140397457,451.643,517.718,0,0
72.398158,1.5935018643315304,456.829,516.606,0,0
72.498152,2.3495899322873233,459.814,518.226,0,0
72.598145,2.143558186409851,459.294,518.831,0,0
72.69814699999999,1.5430899681498544,457.024,517.999,0,0
72.798137,1.0838343207495442,454.787,515.746,0,0
72.898139,0.23277032492680247,450.771,511.933,0,0
72.99813400000001,0.5294595351468943,451.563,511.374,0,0
73.098133,1.0684449405783436,453.079,510.553,0,0
73.19812300000001,1.139394639353878,453.591,511.524,0,0
73.298125,2.1125583244057347,456.894,511.83,0,0
73.398121,2.363840359020736,458.389,514.054,0,0
73.498116,3.1304184969817053,459.79,510.394,0,0
73.598111,2.748310853346127,458.671,510.95,0,0
73.69810700000001,3.1895442547685744,461.081,514.101,0,0
73.798106,2.6941692566089266,459.242,513.535,0,0
73.898099,2.043783671042323,457.205,514.001,0,0
73.998097,1.52228231661082,454.474,510.809,0,0
74.09809,0.5874199867388868,453.336,517.285,0,0
74.198088,0.19214431587953254,450.231,511.507,0,0
74.298085,0.2630239860379026,449.143,507.26,0,0
74.39808599999999,0.30337275054890217,448.971,506.33,0,0
74.49807700000001,0.1407673416419625,449.104,508.591,0,0
74.598072,-0.1306970291124393,448.427,509.389,0,0
74.698071,-0.5379115157951065,447.949,512.305,0,0
74.79807000000001,-0.2393292814848503,447.626,508.087,0,0
74.898067,-0.40861834653898926,447.15,508.434,0,0
74.99806299999999,-0.9804028622862683,446.082,511.207,0,0
75.09805899999999,-0.951435439748169,446.612,512.688,0,0
75.198054,-0.9101877704644862,447.503,515.213,0,0
75.298051,-0.7534928730118989,447.399,513.244,0,0
75.398044,-1.4757990300220463,444.345,511.17,0,0
75.498044,-1.1864889869923205,445.249,511.052,0,0
75.59803500000001,-0.9000305903249958,447.29,514.672,0,0
75.698037,-1.1948632555902228,444.755,509.663,0,0
75.798029,2.1474278836717655,457.323,514.532,0,0
75.898027,4.545391681554925,464.339,511.519,0,0
75.998025,5.453854941062133,469.039,517.076,0,0
76.09802099999999,5.780208885527603,469.885,516.367,0,0
76.19801600000001,5.143776346126574,467.275,514.81,0,0
76.298014,4.702303986666953,465.898,515.163,0,0
76.398009,3.7998815000805712,462.802,514.9,0,0
76.498007,3.178077124559375,459.535,511.042,0,0
76.59800100000001,3.1787812569875964,458.973,509.266,0,0
76.697996,2.913095871933095,459.366,513.487,0,0
76.797992,3.4118390278641972,460.914,513.2,0,0
76.897992,2.6605048852260316,458.981,515.093,0,0
76.997984,2.615930414090904,458.375,513.663,0,0
77.097986,2.569147222327087,458.169,513.561,0,0
77.19798200000001,2.263491493212138,457.749,515.563,0,0
77.29797199999999,1.850528850305658,456.476,515.945,0,0
77.39797,1.630169290849287,456.269,517.718,0,0
77.497968,1.5466878514673637,455.723,516.904,0,0
77.597965,1.4735943351787268,454.949,515.234,0,0
77.697962,0.6317625168736375,451.902,514.473,0,0
77.797954,1.153332384170825,454.07,515.959,0,0
77.897951,1.430142390148008,454.749,515.239,0,0
77.997952,3.0689801359109086,459.876,514.28,0,0
78.097947,5.745426305236748,469.039,515.25,0,0
78.197942,5.81942169757885,469.059,514.576,0,0
78.29793799999999,5.842423895760527,469.713,516.521,0,0
78.39793399999999,5.263140629333847,467.137,514.453,0,0
78.497932,4.788259361848894,465.778,515.223,1,0
78.597924,3.725476624809637,462.009,514.498,0,0
78.697924,3.561532264913211,461.309,514.051,0,0
78.797922,2.8672395374730213,458.31,511.848,0,0
78.897913,1.9112212905221975,455.155,511.969,0,0
78.997913,0.6437428616691379,453.796,521.317,0,0
79.097905,0.9559681925998308,453.585,517.31,0,0
79.197902,0.9323291044648894,452.656,514.597,0,0
79.297898,0.7749051097512187,451.785,513.521,0,0
79.39789599999999,0.43699133599056306,451.584,516.583,0,0
79.49789200000001,-0.02988741462461005,449.074,513.512,0,0
79.59788800000001,0.19181511388200828,449.753,513.386,0,0
79.69788700000001,-0.37930269295221974,448.356,515.072,0,0
79.79788099999999,0.3646307995742349,450.68,514.657,0,0
79.897879,0.9610462509334142,452.246,513.367,0,0
79.997878,1.901503467364926,455.784,514.783,0,0
80.097871,1.682038204061922,454.382,512.646,0,0
80.19787,1.590647136905423,453.91,512.155,0,0
80.29786299999999,1.2677715364805007,453.264,513.602,0,0
80.397858,1.8679834951934668,455.754,515.283,0,0
80.497853,1.6142169871912093,455.984,518.838,0,0
80.59785099999999,2.318361504710637,457.761,517.069,0,0
80.697845,2.1971254074747693,457.399,517.259,0,0
80.797841,1.4958499304876594,455.437,518.51,0,0
80.89784399999999,1.491062742200889,455.68,519.412,0,0
80.99783900000001,1.311679546576439,454.969,519.093,0,0
81.097831,1.867776980510369,455.995,516.477,0,0
81.197827,3.1938114365868673,461.536,520.249,0,0
81.29782399999999,3.774820489402379,462.765,518.025,0,0
81.397823,4.139484756781625,462.91,514.608,0,0
81.497815,3.302834271815874,459.765,513.466,0,0
81.59781299999999,2.963005184143198,458.107,511.795,0,0
81.69781,2.831123977580355,457.876,512.526,0,0
81.797808,2.6043835862796585,456.906,511.874,0,0
81.897806,2.2377252796660527,455.674,511.882,0,0
81.997797,1.93344566070323,455.107,513.383,0,0
82.097798,1.9704978874900352,455.064,512.898,0,0
82.19779,2.707614098880683,457.505,512.935,0,0
82.29778999999999,3.9555258593986506,461.008,510.906,0,0
82.397788,4.190196627393376,462.129,512.077,0,0
82.49778500000001,3.534067865693479,459.948,512.123,0,0
82.597776,3.228013030155787,459.176,512.974,0,0
82.69777099999999,2.77309969527911,457.951,513.959,0,0
82.797769,2.256652354622114,455.203,510.644,0,0
82.897768,2.3711581717050714,455.219,509.512,0,0
82.99776,1.721219000339515,452.415,507.459,0,0
83.097761,1.7089219996289449,453.002,509.561,0,0
83.19775800000001,1.2921112685207896,450.626,506.38,0,0
83.29775,0.7666797928804169,451.149,513.827,0,0
83.397746,1.4519009952475204,453.578,514.385,0,0
83.497745,1.9541717558522924,454.752,512.831,0,0
83.597739,2.1402528990685714,455.58,513.571,0,0
83.697739,2.278878695085746,455.416,511.59,0,0
83.797735,2.166343089315678,453.758,507.456,0,0
83.897731,2.3525538222118954,455.698,511.82,0,0
83.997724,2.1701462578485673,455.502,513.209,0,0
84.097721,1.703752125181356,453.761,512.634,0,0
84.19772,1.2845527656106719,452.557,513.299,0,0
84.297713,0.9922498343589852,451.386,512.698,0,0
84.39771,3.294846271577614,459.621,514.68,0,0
84.497708,4.658428534379774,464.048,514.409,0,0
84.597702,5.274528108767719,465.899,513.829,0,0
84.697701,6.846446665598962,470.273,511.13,0,0
84.797697,9.083227550064708,478.474,513.713,0,0
84.89769199999999,10.02893101306905,481.798,514.368,0,0
84.997688,10.47456987069078,483.083,513.787,0,0
85.097683,9.813916777658562,480.792,513.52,0,0
85.19767900000001,7.690373449232755,474.013,514.453,0,0
85.29767299999999,7.579091073005453,474.425,517.053,0,0
85.39767,7.322454836705527,474.66,520.649,0,0
85.49767,6.3983281864666814,471.639,520.853,0,0
85.597667,6.884973644347327,472.27,517.695,0,0
85.697657,5.822146428095436,469.675,520.789,0,0
85.797659,4.948600340194346,467.298,522.545,0,0
85.89765200000001,5.948578261549393,469.788,519.892,0,0
85.99764599999999,7.019154027848471,474.424,523.472,0,0
86.097644,7.604568351564999,475.445,520.516,0,0
86.19763800000001,10.698924881455632,484.658,517.115,0,0
86.297638,11.982252107960592,488.193,514.802,0,0
86.39763,12.211224393685335,488.425,513.131,0,0
86.497631,12.256036545827467,488.902,514.252,0,0
86.59762300000001,12.100532125293613,487.844,512.536,0,0
86.69762300000001,11.22800867252962,485.103,513.093,0,0
86.79761500000001,9.989367991566752,481.105,513.514,0,0
86.89761299999999,8.94435591380322,477.283,512.413,0,0
86.997613,8.024498063748469,472.539,506.951,0,0
87.097605,7.716685457629504,471.7,507.597,0,0
87.197605,9.735889661601322,478.266,507.201,0,0
87.297596,13.334563670873905,489.301,504.281,0,0
87.397591,16.786756134904824,500.776,504.381,0,0
87.49758800000001,17.99842451950043,504.387,503.09,0,0
87.59758500000001,18.42433682626254,506.553,505.592,0,0
87.697585,19.092643316348354,509.09,506.68,0,1
87.797576,17.006306587058916,500.687,501.912,0,0
87.89757399999999,16.292286520370553,500.302,508.434,0,0
87.99757000000001,14.420212840046277,494.406,509.521,0,0
88.09757,13.13260445821841,490.03,509.238,0,0
88.197569,12.15463060823878,485.556,505.284,0,0
88.297563,11.113509290723046,482.416,506.363,0,0
88.39756299999999,10.77622675015202,480.635,504.255,0,0
88.497562,9.266130174650042,476.291,506.484,0,0
88.59755899999999,7.8630789854677134,471.52,506.162,0,0
88.697555,7.331374209893637,468.63,502.542,0,0
88.79755499999999,8.372040295574614,471.875,501.907,0,0
88.897554,8.983820832862783,474.322,503.312,0,0
