time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.698318,5.6643683316427085,452.22,497.737,0,0
52.798308,5.218596139099174,451.389,494.641,0,0
52.898308,5.797973728390177,452.804,493.691,0,0
52.998304,5.1003586534031875,451.228,492.849,0,0
53.098296000000005,4.3060967942828965,449.385,492.6,0,0
53.198291,3.3269881632970137,447.013,493.749,1,0
53.298292000000004,9.588494940086818,461.671,493.266,0,0
53.398285,22.345572099387773,491.349,495.027,0,0
53.49828,30.660987749863825,510.602,497.475,0,0
53.598279000000005,33.75211400096781,517.862,496.861,0,0
53.698274,33.585014518816685,517.283,499.509,0,0
53.798266000000005,32.58769585863814,515.235,495.383,0,0
53.898264000000005,32.90365131202818,515.719,498.975,0,0
53.998256999999995,30.85753846700481,510.859,500.054,0,0
54.098257,28.243870626408455,504.979,496.729,0,0
54.198252000000004,25.348637895972583,498.159,497.465,0,0
54.298249000000006,23.189123578012257,493.317,494.472,0,0
54.398243,22.09489663215552,490.743,494.658,0,0
54.498239,20.91909608175806,488.024,494.188,0,0
54.598236,18.97971445223978,483.825,489.343,0,0
54.69823,15.779716528889308,476.328,489.575,0,0
54.798223,15.358964879298245,475.35,489.437,0,0
54.898223,12.715647271110528,469.313,487.375,0,0
54.998219,12.029477235781938,467.775,486.372,0,0
55.098211000000006,10.080498121295491,463.131,487.609,0,0
55.198209999999996,9.511562004057518,461.685,489.224,0,0
55.298203,11.143593105830334,465.392,490.684,0,0
55.398199999999996,7.9579411344108095,458.078,488.765,0,0
55.498194000000005,9.292377483762111,461.09,490.221,0,0
55.598189,10.193087378389897,462.962,493.5,0,0
55.698182,9.205604886308604,460.597,494.268,0,0
55.79818,8.664694000661541,459.27,495.113,0,0
55.898175,7.477158146780015,456.485,495.199,0,0
55.998172,6.619355514187661,454.42,496.01,0,0
56.098174,7.284706460858219,455.821,498.154,0,0
56.198167999999995,10.214073200600891,462.852,495.398,0,0
56.298167,11.669170372124846,466.09,497.659,0,0
56.398162,10.001348477452884,462.46,493.757,0,0
56.498161999999994,9.693455335129082,461.619,495.443,0,0
56.598159,8.493436877940798,458.981,492.994,0,0
56.698152,8.354484412998373,458.93,488.991,0,0
56.798151,7.210159605882742,455.993,492.718,0,0
56.898149,7.877225003876568,457.588,492.128,0,0
56.99815,10.387368771559023,463.752,487.754,0,0
57.09814299999999,10.239738909520666,463.322,488.914,0,0
57.198144,9.922521359814505,462.529,489.596,0,0
57.298138,7.893358806494376,457.89,488.066,0,0
57.398135,7.233960909011759,456.149,490.886,0,0
57.498135999999995,5.570887022873491,452.244,491.102,0,0
57.598132,5.312819392051361,451.413,494.32,0,0
57.698131000000004,5.449071321094751,451.791,493.397,0,0
57.798127,5.856982403809432,452.604,495.348,0,0
57.898120999999996,4.631424942815016,449.828,494.027,0,0
57.99812,4.524529911824221,449.832,490.311,0,0
58.098116999999995,3.835638477686745,447.937,494.356,0,0
58.198115,2.8424021606975995,445.977,489.103,0,0
58.29811,1.8917974763777952,443.725,489.486,0,0
58.398112999999995,1.0231754932300803,441.712,489.186,0,0
58.498107000000005,0.20023745414044797,439.628,491.444,0,0
58.598102,0.7489630136373436,440.962,490.632,0,0
58.698103,0.280437971890928,439.511,495.697,0,0
58.798102,1.1101546646126645,441.828,490.186,0,0
58.898095999999995,2.85491588765689,446.148,486.616,0,0
58.998097,4.616393000993465,450.078,489.221,0,0
59.098091999999994,5.163984694375513,451.448,487.853,0,0
59.198089,5.235267167936095,451.658,487.164,0,0
59.298083,4.2982086912859545,449.36,488.665,0,0
59.398082,4.18369381765102,449.332,485.154,0,0
59.498081,5.236963123657413,451.619,487.592,0,0
59.598078,6.891145032163194,455.41,488.59,0,0
59.698074999999996,6.812526323260158,455.339,486.905,0,0
59.798075,5.312426813586971,451.85,486.615,0,0
59.89806900000001,4.675482710809535,450.334,486.953,0,0
59.998069,3.488239215076795,447.546,487.094,0,0
60.098069,2.682120887049134,445.473,489.76,0,0
60.198063999999995,2.1411874773724535,444.198,489.858,0,0
60.298061000000004,1.6131131179792115,443.095,487.913,0,0
60.398055,0.30874355437997336,440.1,487.095,0,0
60.498058,-0.6454935589401782,437.761,488.609,0,0
60.598054,-0.8806842910016004,437.299,487.287,0,0
60.698049,2.9007377165316277,446.193,486.371,0,0
60.798049,8.656662334116142,459.743,484.838,0,0
60.898047,14.323319241481764,472.937,485.427,0,0
60.998044,17.978510321598712,481.524,484.685,0,0
61.098043,20.498355734368275,487.316,485.993,0,0
61.198038999999994,21.326709543331365,489.195,486.741,0,0
61.298036999999994,19.21704602027927,484.523,482.981,0,0
61.398035,18.14066175076544,481.978,483.353,0,0
61.498029,18.154847471172925,481.862,485.437,0,0
61.598026,16.544018445658974,477.9,488.232,0,0
61.698027,12.901327772768491,469.658,484.304,0,0
61.798023,10.895289360406132,464.911,485.108,0,0
61.898019,9.48974471752765,461.729,483.58,0,0
61.998017999999995,8.263500565564105,458.825,484.08,0,0
62.098011,6.853215877977631,455.479,484.753,0,0
62.198012999999996,5.42515845509083,452.254,483.087,0,0
62.298009,5.231000252134607,451.732,484.009,0,0
62.398008000000004,4.617621293392016,450.378,482.809,0,0
62.498000999999995,3.045873453469236,446.629,483.853,0,0
62.598004,1.7362734714622936,443.494,484.875,0,0
62.697997,1.239391382800197,442.401,483.836,0,0
62.797998,1.2021799172883987,442.115,486.639,0,0
62.897991000000005,0.5525152831868183,440.695,485.169,0,0
62.997993,0.536684800844492,440.858,482.229,0,0
63.097991,1.3297477396792574,443.013,477.819,0,0
63.197984,2.4858015307538914,445.427,481.887,0,0
63.297984,3.674958142940666,448.303,480.419,0,0
63.397981,13.828670399760185,471.806,483.518,0,0
63.497980000000005,32.92740214131331,516.375,484.209,0,0
63.597972999999996,36.23134896124851,524.229,482.207,0,0
63.697973,38.0079617190553,528.552,479.667,0,0
63.797973,34.7851842178532,520.885,481.584,0,0
63.897966999999994,31.50407615796996,513.156,482.432,0,0
63.99796499999999,27.156483675771604,503.003,482.306,0,0
64.097962,23.979229809672955,495.555,482.602,0,0
64.197957,19.934607084723797,486.232,480.718,0,0
64.297955,15.984720462563578,476.969,481.156,0,1
64.397952,13.510140756739103,471.277,479.807,0,0
64.497948,11.508452510899712,467.1,472.555,0,0
64.597945,10.10700571518534,463.446,477.959,0,0
64.697945,7.3904036087976746,457.03,478.892,0,0
64.797944,5.911658344536002,453.534,479.423,0,0
64.897943,5.4275931758592035,452.377,479.737,0,0
64.997938,4.260208784079025,449.918,475.813,0,0
65.09793499999999,4.136057015601388,449.376,479.378,0,0
65.197932,4.8451664722088275,451.082,478.608,0,0
65.297929,4.608658032555586,450.701,476.078,0,0
65.397926,3.12530532427482,447.239,475.965,0,0
65.497921,1.792400831003855,443.723,481.688,0,0
65.59792200000001,1.2367337907032674,442.504,480.487,0,0
65.69791599999999,-0.7324490357906605,438.165,476.66,0,0
65.79791499999999,-1.3799950105453422,436.736,475.392,0,0
65.897909,-2.357244643016209,434.225,478.61,0,0
65.99790899999999,-1.3090129453826047,436.327,483.544,0,0
66.09790799999999,-2.237210178138418,434.511,478.409,0,0
66.197901,-3.500849873093978,431.358,481.237,0,0
66.29790200000001,-4.027170676141677,430.208,480.03,0,0
66.39789999999999,-4.427362005120089,429.344,478.948,0,0
66.497894,-2.418940316889837,433.98,479.699,0,0
66.597891,-2.26851803661162,434.502,477.184,0,0
66.697891,-2.282266313433788,434.317,479.324,0,0
66.797888,-2.98009492233481,432.729,478.654,0,0
66.897881,-2.7184031019285517,433.334,478.686,0,0
66.997879,-3.5639848237906104,431.506,476.502,0,0
67.097876,-3.4611107624923143,431.501,479.973,0,0
67.197873,-3.866391159111576,430.561,479.814,0,0
67.29786999999999,-3.835195032580031,430.816,477.133,0,0
67.397867,-3.757147900355181,431.197,474.214,0,0
67.497864,-4.87539828218868,428.394,476.894,0,0
67.597864,-3.712490259469964,431.171,475.97,0,0
67.697864,-2.2720463102976822,434.484,476.664,0,0
67.797856,-1.5229584574938058,436.224,476.75,0,0
67.897852,-0.22122413910870908,439.236,477.112,0,0
67.997851,0.5690119887663583,441.192,475.473,0,0
68.097846,0.8536434721952645,441.97,473.787,0,0
68.197844,-0.08048905180922261,439.869,472.555,0,0
68.297841,-2.458279370799927,434.463,470.346,0,0
68.397842,-1.1423262560094392,436.861,480.023,0,0
68.497841,0.0759351642218563,439.387,484.573,0,0
68.597833,0.37481175517025267,439.941,486.59,0,0
68.697833,-0.8235256524617833,437.318,483.987,0,0
68.797826,-1.474759775306269,436.04,480.423,0,0
68.897824,-2.0124234963072754,434.384,486.118,0,0
68.997826,-3.301494086761569,431.782,480.162,0,0
69.09782399999999,-2.8601820024495006,432.743,481.111,0,0
69.19782000000001,-2.682690359594174,432.985,483.537,0,0
69.29781600000001,0.9631434926168171,441.365,485.463,0,0
69.397811,0.6132040095951725,440.664,483.726,0,0
69.49780899999999,0.7477419220935533,441.482,476.418,0,0
69.59781,1.9569922377351057,443.879,482.522,0,0
69.697807,1.091614797220661,441.871,482.264,0,0
69.79780199999999,1.7988777550406847,443.658,480.268,0,0
69.897802,-0.8886031921290316,437.332,480.887,0,0
69.997794,0.463199902708835,440.799,476.385,0,0
70.097795,0.6091471409268676,440.882,480.039,0,0
70.197792,-0.9361655555807394,437.355,478.78,0,0
70.29778599999999,0.21999830056486916,440.222,476.335,0,0
70.397786,-1.7772983296532354,435.54,476.501,0,0
70.497782,-2.0454645597750156,434.936,476.118,0,0
70.59777700000001,-0.6341820083044469,437.725,483.374,0,0
70.697777,0.5718064441451448,440.606,482.403,0,0
70.797772,2.391321200465438,444.499,487.497,0,0
70.897768,0.36507120122263326,440.163,481.71,0,0
70.997766,0.6885779962240928,440.855,482.57,0,0
71.097768,2.3958321884926823,444.902,481.673,0,0
71.197761,0.7943672447416479,441.692,473.964,0,0
71.297761,2.475733097877841,445.465,476.14,0,0
71.397758,1.5564125562797768,443.079,479.509,0,0
71.497754,2.8325876553910754,446.272,476.408,0,0
71.59775,3.524268130853044,447.969,475.184,0,0
71.697748,1.485293502864258,442.601,483.822,0,0
71.79774400000001,2.3568438937717726,445.005,478.471,0,0
71.897741,3.0272011783132915,446.085,485.41,0,0
71.997739,2.542920191775683,445.187,481.992,0,0
72.09773799999999,4.1197114735558955,448.534,486.783,0,0
72.197733,0.9815393132355824,441.347,484.64,0,0
72.29773399999999,1.9399686370654723,443.793,481.606,0,0
72.39772900000001,2.199989945274798,444.13,485.441,0,0
72.49772800000001,1.0707837247689258,441.864,480.026,0,0
72.59772500000001,1.3593488254031816,442.295,483.468,0,0
72.69772,-0.13005013474531543,438.666,485.558,0,0
72.79771799999999,1.2444287345310885,442.045,483.086,0,0
72.897712,1.1576337683694766,441.71,484.931,0,0
72.99771199999999,0.8446557249652841,440.864,486.525,0,0
73.097713,0.13805569229871723,439.619,480.626,0,0
73.197707,1.050685444757105,441.372,486.026,0,0
73.29770500000001,1.013233078525075,441.178,487.501,0,0
73.39770200000001,0.5919371316400308,440.485,483.251,0,0
73.497699,0.9522949820394723,441.024,487.553,0,0
73.59769899999999,-0.5848764916147243,437.548,485.835,0,0
73.697694,0.04182161888741915,438.826,488.457,0,0
73.79769,-0.5711698010054809,437.453,487.548,0,0
73.89768799999999,1.8052480564933164,443.042,486.96,0,0
73.997686,2.4816976300562716,444.422,489.787,0,0
74.097683,4.993339600889878,450.368,488.608,0,0
74.197682,6.502305822619157,453.621,492.472,0,0
74.297675,4.645913187328308,449.705,486.353,0,0
74.397674,3.7286180513969023,447.271,490.482,0,0
74.49767200000001,3.0336225169441993,445.663,490.198,0,0
74.597667,3.3273436619217014,446.209,492.159,0,0
74.697665,2.4911672908389875,444.213,492.712,0,0
74.797665,5.019669918529534,450.287,490.258,0,0
74.897656,7.6577045806291,456.282,492.624,0,0
74.997657,7.167329386454892,455.29,490.355,0,0
75.09765300000001,6.598289212308858,453.979,490.032,0,0
75.197651,5.610818071273033,451.266,495.817,0,0
75.297645,3.4985539498894775,446.482,493.587,0,0
75.397648,3.5137152510605554,446.632,491.881,0,0
75.49764200000001,3.0883012361367466,445.705,490.861,0,0
75.59764299999999,1.9232463102196395,443.002,490.531,0,0
75.697637,0.9764303969374566,440.866,489.379,0,0
75.797634,0.18164181130990786,439.342,484.531,0,0
75.897632,-0.2901338638244115,438.135,485.982,0,0
75.99763,-1.2954190789578537,436.114,481.209,0,0
76.097624,-0.9258931222248898,437.207,477.847,0,0
76.19762200000001,0.0608781676330766,439.432,478.948,0,0
76.29762099999999,1.0116404796807594,441.627,479.27,0,0
76.397617,0.6805291557753159,440.874,478.917,0,0
76.497616,-0.6724879990245753,437.73,478.614,0,0
76.597608,0.2123761230574355,439.788,478.692,0,0
76.697606,0.857458665232296,441.291,478.695,0,0
76.797609,2.302635452902427,444.521,480.746,0,0
76.897606,5.4747393205456305,451.765,483.095,0,0
76.997603,6.782489286603051,454.804,483.274,0,0
77.097598,7.208070600392566,455.548,486.82,0,0
77.197596,7.406157404077681,456.069,485.926,0,0
77.297595,4.707054308967809,449.763,485.869,0,0
77.397587,6.169478291605204,453.126,486.586,0,0
77.49759,5.976202537996003,452.266,492.408,0,0
77.59758599999999,7.140286998381624,455.245,488.62,0,0
77.697582,11.125544726751498,464.296,492.305,0,0
77.79758199999999,12.99703797218181,469.039,486.916,0,0
77.897579,14.263181904946485,471.714,490.935,0,0
77.99757000000001,13.873492884987398,471.328,483.331,0,0
78.09757,12.941081820044078,468.746,489.083,0,0
78.19756600000001,12.036342299248215,467.081,482.568,0,0
78.297566,13.282155637541761,469.992,482.507,0,0
78.39756,14.545787592845222,472.855,483.736,0,0
78.497559,13.959731734621737,471.345,485.706,0,0
78.597557,13.411593935348563,469.983,486.821,0,0
78.69755599999999,11.781196368635415,466.053,488.504,0,0
78.79755100000001,10.94499448111348,464.293,485.661,0,0
78.897548,11.411521500238914,465.14,489.102,0,0
78.997546,9.946242121858269,461.917,486.162,0,0
79.09754,10.719519175281027,463.658,487.051,0,0
79.197538,10.829812505503503,463.826,488.286,0,0
79.297539,9.76341834327013,461.39,487.432,0,0
79.397533,6.6487156233190925,454.026,488.628,0,0
79.497535,6.1506925661702025,453.017,486.348,0,0
79.597529,5.068831270530755,450.428,487.176,0,0
79.697526,4.469789654735896,449.226,484.277,0,0
79.797525,4.23139691037641,448.429,487.676,0,0
79.897519,1.9932461394844179,443.218,487.36,0,0
79.997516,3.3124213917946475,446.339,486.744,0,0
80.09751,3.2264029005939707,446.263,484.89,0,0
80.197508,4.214254828228087,448.533,485.381,0,0
80.297507,5.27148809101198,450.933,486.334,0,0
80.39749800000001,5.910108564280234,452.321,487.776,0,0
80.49749800000001,6.158046088506524,452.932,487.264,0,0
80.59748699999999,3.6836956288380414,447.563,481.28,0,0
80.69748799999999,3.66359532094035,447.328,483.931,0,0
80.797483,5.285039352221213,450.653,490.543,0,0
80.897474,4.251346828244133,448.531,486.27,0,0
80.997474,7.478491004464152,455.946,488.01,0,0
81.09746700000001,5.5457643909317555,451.613,485.328,0,0
81.197462,6.241610246201346,453.247,485.154,0,0
81.297457,4.866455888127865,450.004,485.533,0,0
81.397456,4.453626864742772,449.493,478.951,0,0
81.497454,5.834177106678161,452.39,483.623,0,0
81.59744599999999,5.132602289346356,450.619,485.466,0,0
81.69744299999999,3.0750415569942144,445.877,484.473,0,0
81.79744000000001,3.442289907099196,447.014,480.403,0,0
81.897432,1.818380794053511,442.61,489.127,0,0
81.997428,2.8324766003510455,445.005,488.702,0,0
82.09742200000001,2.562666543272351,444.043,493.42,0,0
82.197418,2.5627429340116348,444.397,488.273,0,0
82.297414,3.8254725542540253,446.974,493.589,0,0
82.397408,5.744783197468458,451.654,490.716,0,0
82.49740700000001,5.539565208614135,450.891,494.742,0,0
82.5974,3.1548298629909333,445.685,489.426,0,0
82.697402,4.27233623166503,447.984,493.86,0,0
82.797391,4.170062257821081,447.827,492.626,0,0
82.89739200000001,3.165293487020544,445.685,489.614,0,0
82.997385,3.5957612290813032,446.784,488.217,0,0
83.097382,2.8001561407003916,445.025,486.726,0,0
83.197378,3.0387025781211725,445.529,487.439,0,0
83.29737200000001,5.475267925767328,451.507,483.278,0,0
83.39737,10.679874501699569,463.627,483.796,0,0
83.497362,11.128217739291467,464.775,482.295,0,0
83.597361,7.847682819554472,457.108,482.277,0,0
83.697354,4.789942197126892,450.238,478.28,0,0
83.79735000000001,4.097624055483437,448.528,479.557,0,0
83.897348,2.8557612486705035,445.325,483.843,0,0
83.997341,1.3473534481646974,441.932,481.901,0,0
84.09733299999999,0.7186597154218713,440.542,480.712,0,0
84.197334,-0.24854739229324832,438.577,476.416,0,0
84.297326,-1.254083024750306,435.804,482.46,0,0
84.397325,-0.6419043090465778,437.705,475.631,0,0
84.49731600000001,0.41869497179048554,439.772,481.491,0,0
84.59731500000001,0.2690182239066363,439.387,481.945,0,0
84.697306,-0.9531683736696797,436.454,483.007,0,0
84.797307,-1.1546738130536494,436.103,481.229,0,0
84.89730100000001,-1.0692665146822453,436.202,482.622,0,0
84.997294,-1.2591812295876745,435.751,482.673,0,0
85.097288,-1.8401154620306952,434.387,482.716,0,0
85.19729,-2.6406442089837063,432.646,480.801,0,0
85.297284,-3.384573739747266,430.959,480.012,0,0
85.397281,-3.8932804847483022,429.505,483.779,0,0
85.497273,-2.8575090381716963,431.665,487.466,0,0
85.597266,-1.745867987625491,434.486,484.191,0,0
85.69726700000001,0.09838733425164417,438.784,484.293,0,0
85.797257,0.004207100946986601,438.423,486.268,0,0
85.897255,0.5798823559009818,439.796,485.811,0,0
85.99725,1.7007818577055545,442.363,486.503,0,0
86.09724800000001,2.9722306125073032,445.831,479.29,0,0
86.197242,2.3502624301052935,443.971,485.092,0,0
86.297236,2.447255551039995,444.575,479.607,0,0
86.397235,2.9624444575556494,445.459,484.154,0,0
86.497226,3.6793269353108045,446.978,486.344,0,0
86.597224,4.2692095515382285,448.236,488.02,0,0
86.69721799999999,3.2050284822099524,445.595,490.193,0,0
86.79721400000001,3.445137327519275,446.478,485.505,0,0
86.897207,3.8487829474828272,447.246,487.971,0,0
86.997209,3.0233662110202952,445.573,484.241,0,0
87.09719899999999,3.005916929776666,445.384,486.321,0,0
87.197198,2.3964347022326207,443.685,490.226,0,0
87.297189,1.645725675619035,441.997,489.224,0,0
87.397187,0.08814128755174153,438.276,490.35,0,0
87.497185,-0.026946483547355994,437.832,492.817,0,0
87.59717500000001,0.737602153482994,439.693,491.688,0,0
87.69717299999999,0.026790883136578514,438.198,489.25,0,0
87.797168,1.0204500069861773,440.505,489.406,0,0
87.89716499999999,-0.1209484424826549,437.624,492.437,0,0
87.997159,0.13086691362539493,438.637,486.272,0,0
88.09715700000001,0.08324244224324646,438.368,488.489,0,0
88.19716,0.03783137309828322,438.544,484.376,0,0
88.297158,1.713509508206094,442.371,485.589,0,0
88.39715,2.228846454270172,443.639,484.615,0,0
88.49714900000001,3.8446920880226725,447.441,484.176,0,0
88.597151,5.556177931225808,451.355,485.341,0,0
88.697148,5.272525970067024,450.736,484.659,0,0
88.797144,5.360214388647141,450.911,485.036,0,0
88.89714,4.595564918107506,449.036,486.257,0,0
