time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2156.634356,8.004175199746022,316.698,332.622,0,0
2156.73435,5.767930026930058,314.879,332.835,0,0
2156.834344,5.975424269444031,314.698,331.419,0,0
2156.934342,5.737967054219997,314.41,331.064,0,0
2157.034338,6.358289876778034,314.821,330.633,0,0
2157.134334,5.254774519285961,314.063,331.297,0,0
2157.234328,5.871180808867163,314.508,331.015,0,0
2157.3343259999997,6.790960639364884,315.283,331.037,0,0
2157.434325,7.164354030041764,315.744,331.632,0,0
2157.534318,7.972045865026431,316.194,330.73,0,0
2157.634313,7.028374325336078,315.505,331.135,0,0
2157.734311,7.350430833380816,315.557,330.267,0,0
2157.834307,7.360126299158915,315.631,330.532,0,0
2157.934301,5.984466288744196,314.713,331.467,0,0
2158.0343,7.886619897242149,316.235,331.188,0,0
2158.134296,6.919848236892167,315.64,332.046,0,0
2158.234292,7.301849811753943,315.508,330.242,0,0
2158.334292,6.768427445450234,315.289,331.153,0,0
2158.4342880000004,6.10402417545814,314.485,330.164,0,0
2158.534278,5.263207264242343,314.085,331.38,0,0
2158.6342799999998,6.050445244144588,314.677,331.114,0,0
2158.7342710000003,6.614078045978163,314.978,330.433,0,0
2158.834269,4.521556190308005,313.535,331.668,0,0
2158.9342659999998,6.109638493816597,314.658,330.845,0,0
2159.0342650000002,6.057285000312324,314.599,330.786,0,0
2159.134261,5.879902435484504,314.642,331.553,0,0
2159.234255,7.139069138926537,315.585,331.111,0,0
2159.334251,6.305318049740772,314.974,331.46,0,0
2159.434245,6.368414375532088,314.829,330.671,0,0
2159.534242,6.091257490909384,314.811,331.528,0,0
2159.634242,5.941218212222558,314.695,331.568,0,0
2159.734234,5.383547754088364,314.188,331.409,0,0
2159.834233,4.918091134386879,313.839,331.573,0,0
2159.934231,5.940997412884066,314.603,331.206,0,0
2160.034224,6.825901370686942,315.273,330.925,0,0
2160.1342259999997,6.207187158974372,314.843,331.278,0,0
2160.234222,6.367881629910099,314.851,330.774,0,0
2160.334219,6.704836540647578,315.282,331.371,0,0
2160.4342149999998,7.705761978238687,316.224,331.789,0,0
2160.534211,4.328907064921071,313.133,330.734,0,0
2160.634207,4.745696445015463,313.201,329.613,0,0
2160.734211,4.341018979982864,313.066,330.429,0,0
2160.834206,5.8524666645629,314.648,331.697,0,0
2160.934202,7.148748090179356,315.862,332.214,0,0
2161.0342,8.107178891620356,316.532,331.687,0,0
2161.134194,10.852514847382372,318.699,331.165,0,0
2161.234193,10.6502989301626,318.44,330.808,0,0
2161.334191,9.37101245388077,317.706,332.156,0,0
2161.434188,9.294874859262723,317.506,331.613,0,0
2161.534182,9.510044191803498,317.429,330.587,0,0
2161.634179,11.704020479954623,319.163,330.179,0,0
2161.7341779999997,10.799688539678854,318.598,330.948,0,0
2161.8341729999997,8.463858982446814,316.507,330.407,0,0
2161.934175,8.535608690448013,316.377,329.649,0,0
2162.03417,9.006405299360374,316.875,330.066,0,0
2162.1341669999997,8.959879623037079,316.98,330.643,0,0
2162.234164,8.353623642215275,316.654,331.37,0,0
2162.334162,9.359861102223556,317.341,330.751,0,0
2162.4341600000002,6.362789844091513,314.696,330.208,0,0
2162.534156,8.57337369540559,316.244,329.001,0,0
2162.6341549999997,8.9820107884204,316.731,329.582,0,0
2162.7341469999997,9.568260923577478,317.468,330.568,0,0
2162.834146,9.365535815403687,317.44,331.136,0,0
2162.934147,8.808934546533237,317.071,331.525,0,0
2163.0341430000003,9.005486777764714,317.088,330.937,0,0
2163.134138,6.952898397479117,315.444,331.235,0,0
2163.234139,9.334619586307271,317.461,331.33,0,0
2163.334133,8.458811539230677,316.753,331.432,0,0
2163.434131,9.494179045690467,317.288,330.108,0,0
2163.534125,7.889414822657299,316.208,331.162,0,0
2163.6341239999997,8.959579989304421,316.933,330.481,0,0
2163.734121,7.95066275306418,316.338,331.48,0,0
2163.834117,6.658594641933047,315.196,331.24,0,0
2163.934113,8.061439991494613,316.234,330.697,0,0
2164.034114,6.641859811800635,314.966,330.38,0,0
2164.134107,6.590872751498271,315.046,330.872,0,0
2164.234111,7.004969247586085,315.445,331.083,0,0
2164.334103,8.476035114899464,316.402,329.988,0,0
2164.434099,4.16344105390772,312.883,330.353,0,0
2164.534103,4.961025404130077,313.27,329.233,0,0
2164.634099,5.860261082855185,314.284,330.279,0,0
2164.734097,6.469440709187344,315.114,331.56,0,0
2164.834091,6.794521926882495,315.453,331.829,0,0
2164.934086,7.120993891124132,315.577,331.234,0,0
2165.034088,5.664563525578497,314.404,331.42,0,0
2165.134085,4.887976665305218,313.707,331.234,0,0
2165.234082,7.237795706713557,315.636,331.084,0,0
2165.3340789999997,6.310115240544392,314.779,330.764,0,0
2165.434075,5.939860303299434,314.587,331.237,0,0
2165.534071,7.020423493748573,315.71,332.112,0,0
2165.6340699999996,5.669034367379603,314.393,331.371,0,0
2165.734065,9.562815323168138,317.429,330.48,0,0
2165.83406,7.656649299956044,316.48,333.066,0,0
2165.9340589999997,8.52917758249728,316.952,332.035,0,0
2166.034056,7.780478968883528,316.154,331.352,0,0
2166.134054,6.1452104687457885,314.763,331.265,0,0
2166.2340550000004,6.151119130918436,314.725,331.095,0,0
2166.334049,7.621531141424206,315.743,330.246,0,0
2166.434048,7.339220624492201,315.473,330.113,0,0
2166.5340419999998,7.285956914807186,315.426,330.105,0,0
2166.634038,6.2896193182421705,314.801,330.942,0,0
2166.734037,5.01900135002819,313.735,330.934,0,0
2166.834031,4.32416744510601,313.195,331.102,0,0
2166.934029,4.274572023625681,313.058,330.722,0,0
2167.034029,4.572262584792833,313.278,330.607,0,0
2167.134028,2.864278803359377,311.98,331.135,0,0
2167.234019,4.806735847721584,313.55,330.913,0,0
2167.334017,5.147556476882627,313.671,330.258,0,0
2167.434017,4.371518487567032,313.027,330.282,0,0
2167.534014,5.257479211757394,313.847,330.597,0,0
2167.6340139999998,2.9910495355832905,312.02,330.879,0,0
2167.734005,4.836331442349838,313.629,331.138,0,0
2167.834008,3.972219472125447,312.876,331.021,0,0
2167.934005,2.95158392645885,312.018,331.008,0,0
2168.0339989999998,5.082213061037978,313.73,330.724,0,0
2168.1339980000002,4.62863109165599,313.467,331.192,0,0
2168.233996,5.7337576212832575,314.2,330.426,0,0
2168.3339920000003,7.663600791481127,315.507,329.195,0,0
2168.4339900000004,6.7079445994407365,315.175,331.067,0,0
2168.533982,6.449788832076952,314.636,329.778,0,0
2168.633981,6.506024896221657,314.801,330.251,0,0
2168.733976,7.651727935584023,315.943,330.984,0,0
2168.83398,8.982325186765696,316.558,328.992,0,0
2168.933973,7.08256445000466,315.137,329.67,0,0
2169.033972,8.567067168432228,316.436,329.897,0,0
2169.133969,4.702529290158909,313.553,331.305,0,0
2169.233962,6.472893475877076,315.047,331.355,0,0
2169.333963,4.304075983997653,313.028,330.543,0,0
2169.433956,6.13606355553939,314.794,331.474,0,0
2169.533953,4.17759890741902,312.848,330.25,0,0
2169.6339500000004,5.727431404968393,314.287,330.818,0,0
2169.733948,5.701086586900333,313.889,329.317,0,0
2169.833947,5.759912374274945,314.164,330.221,0,0
2169.9339410000002,5.447160042170979,313.843,329.986,0,0
2170.03394,6.485038383013603,314.902,330.748,0,0
2170.133936,6.072763313032888,314.243,329.495,0,0
2170.233933,5.961913331180549,314.414,330.551,0,0
2170.333935,6.230414947292345,314.52,330.078,0,0
2170.43393,6.256928336421137,314.501,329.915,0,0
2170.5339249999997,6.7783235239360256,314.901,329.771,0,0
2170.6339199999998,6.167926432230495,314.524,330.308,0,0
2170.733923,7.326868086813445,315.569,330.609,0,0
2170.833919,7.406655656269031,315.471,329.952,0,0
2170.9339109999996,9.631932487446624,317.622,331.106,0,0
2171.033915,8.378864244798082,316.977,332.722,0,0
2171.1339120000002,3.8590816169088415,312.86,331.39,0,0
2171.233902,4.853876924695672,312.978,328.535,0,0
2171.333902,4.7214018408670055,312.935,328.808,0,0
2171.433903,6.722742613898514,314.501,328.373,0,0
2171.5338960000004,8.629476870414859,316.569,330.261,0,0
2171.633891,7.591892391449412,315.942,331.228,0,0
2171.733893,5.596735315347923,314.246,331.126,0,0
2171.833889,7.955464297800874,316.235,331.186,0,0
2171.933887,6.843615859409295,315.761,333.013,0,0
2172.033883,6.272764329844807,314.953,331.695,0,0
2172.133878,4.140132517465456,312.911,330.67,0,0
2172.233874,3.3191044998782515,311.779,328.894,0,0
2172.333873,3.1536439200345687,311.854,329.749,0,0
2172.4338700000003,3.318711265924061,311.979,329.698,0,0
2172.53387,5.787177825541518,314.577,331.825,0,0
2172.633862,3.3321607160037594,312.734,332.674,0,0
2172.7338590000004,4.432379762588383,313.274,331.153,0,0
2172.8338590000003,4.574130767335696,313.402,331.192,0,0
2172.9338549999998,3.953591300238029,312.673,330.356,0,0
2173.033854,2.460126353226268,311.137,329.215,0,0
2173.1338480000004,3.087735127363854,311.747,329.555,0,0
2173.2338489999997,3.272798851440259,311.904,329.565,0,0
2173.333846,4.7109601625217135,313.216,329.999,0,0
2173.433843,5.653117756962871,314.357,331.409,0,0
2173.533836,4.658337396584727,313.331,330.638,0,0
2173.633835,4.393031187577847,313.094,330.58,0,0
2173.7338330000002,2.381082670526508,311.127,329.451,0,0
2173.83383,1.861040330550076,310.65,329.286,0,0
2173.933825,3.683638148416021,312.551,330.788,0,0
2174.033821,6.69202847068597,315.338,331.864,0,0
2174.1338220000002,4.950918933934468,313.981,332.267,0,0
2174.233818,3.772477500554609,312.782,331.419,0,0
2174.3338139999996,5.523150347916324,314.235,331.371,0,0
2174.433813,6.834833037880321,315.27,331.121,0,0
2174.533809,4.382452642182669,313.485,332.193,0,0
2174.633806,3.47398403756533,312.204,330.114,0,0
2174.733801,4.367305388053349,312.815,329.569,0,0
2174.833798,3.665090294534053,312.83,331.98,0,0
2174.9338,3.976275246142337,312.669,330.297,0,0
2175.033795,2.019290413745632,310.737,329.124,0,0
2175.133791,2.785597511952878,311.332,328.94,0,0
2175.233791,2.9912404260274137,311.537,329.073,0,0
2175.3337859999997,5.4843757517546985,313.958,330.41,0,0
2175.433781,6.848159694019055,315.218,330.885,0,0
2175.533782,5.360871966742634,314.449,332.789,0,0
2175.6337740000004,4.880924680270534,313.594,330.979,0,0
2175.733771,5.032834227578874,313.725,330.996,0,0
2175.83377,5.1975561093428615,313.9,331.146,0,0
2175.933765,5.271713984811969,314.075,331.599,0,0
2176.033761,4.928455410076537,313.773,331.542,0,0
2176.133764,4.837920550861445,313.623,331.247,0,0
2176.233761,4.316236567706655,312.978,330.416,0,0
2176.333756,4.654187879907834,313.293,330.546,0,0
2176.433752,4.385513887509767,313.143,330.847,0,0
2176.53375,4.646454793008395,313.344,330.779,0,0
2176.633743,5.071551395368045,313.803,331.193,0,0
2176.733743,3.3152910312643957,312.343,331.235,0,0
2176.833738,4.506160834278362,313.115,330.338,0,0
2176.933736,3.3953507853909564,312.483,331.53,0,0
2177.033736,1.265023977032776,310.534,330.869,0,0
2177.1337289999997,2.667460492045268,311.688,330.791,0,0
2177.233726,2.9483787190488986,311.942,330.868,0,0
2177.333727,1.8996105738736304,311.121,331.097,0,0
2177.433722,3.666871152482789,312.409,330.334,0,0
2177.5337179999997,3.415388084429877,312.418,331.213,0,0
2177.633711,3.960702958279404,312.806,330.941,0,0
2177.733713,3.28209983117153,312.162,330.639,0,0
2177.833711,2.5656030450284413,311.775,331.491,0,0
2177.933705,3.871691820938176,312.715,330.88,0,0
2178.033702,1.7622009280179858,311.19,331.844,0,0
2178.133699,2.8900288172164923,311.935,331.05,0,0
2178.233698,5.804449550042365,314.521,331.637,0,0
2178.33369,5.026416439601527,314.095,332.539,0,0
2178.4336919999996,5.244865161122259,314.35,332.829,0,0
2178.533687,4.699907903494361,313.989,333.211,0,0
2178.633682,5.054948768263513,314.245,333.048,0,0
2178.733677,4.914893484845696,314.318,333.81,0,0
2178.833679,6.006219404773861,315.433,334.617,0,0
2178.933673,5.892432684066809,315.214,334.124,0,0
2179.033673,5.233023487952124,314.498,333.47,0,0
2179.133671,4.927418653520504,314.202,333.311,0,0
2179.233667,4.210493378393328,313.628,333.417,0,0
2179.333662,6.375940820362356,315.503,333.668,0,0
2179.433659,6.223935113832501,315.57,334.446,0,0
2179.5336549999997,4.499792188301962,313.959,333.777,0,0
2179.6336549999996,5.009168667602979,314.425,333.937,0,0
2179.733648,5.258813229475444,314.557,333.631,0,0
2179.833647,5.477476807299072,314.904,334.288,0,0
2179.933639,4.976028930631129,314.355,333.773,0,0
2180.033636,5.686714114444155,314.65,332.576,0,0
2180.133633,5.539099823795629,314.818,333.743,0,0
2180.233634,4.97179418994122,314.381,333.896,0,0
2180.3336320000003,5.509736660087279,314.658,333.205,0,0
2180.43363,5.035208797894909,314.087,332.512,0,0
2180.5336230000003,4.911236694978424,314.222,333.468,0,0
2180.633618,5.066439591457893,314.345,333.442,0,0
2180.73362,6.640939829505763,315.605,333.212,0,0
2180.8336170000002,6.724655071857134,315.786,333.657,0,0
2180.9336129999997,8.206371907348041,317.186,334.297,0,0
2181.033605,8.433478433009004,317.451,334.598,0,0
2181.1336039999997,7.990769135844989,317.059,334.514,0,0
2181.233604,7.016173610060927,316.184,334.279,0,0
2181.333599,7.356847703974579,316.461,334.248,0,0
2181.4335920000003,8.245820622228216,317.25,334.429,0,0
2181.533594,8.800672362445894,317.667,334.241,0,0
2181.633588,8.547630584409413,317.416,334.086,0,0
2181.733585,8.601657081535317,317.376,333.747,0,0
2181.833585,7.42444416741419,316.467,334.054,0,0
2181.933582,6.284986797578307,315.453,333.815,0,0
2182.033577,6.343649252926569,315.574,334.104,0,0
2182.13357,5.782477816334798,314.964,333.545,0,0
2182.233571,7.335603223958394,315.405,330.113,0,0
2182.3335690000004,5.872827052309853,315.289,334.545,0,0
2182.433565,6.150213068805067,315.481,334.386,0,0
2182.533562,6.326001562247328,315.645,334.455,0,0
2182.633557,6.009366494879963,315.316,334.201,0,0
2182.7335550000003,5.652690918378171,314.975,334.033,0,0
2182.833551,2.1141516728184744,311.529,332.1,0,0
2182.933548,5.374586582559518,314.225,331.969,0,0
2183.033546,4.437117532374627,313.608,332.641,0,0
2183.1335440000003,6.5925611786285305,315.307,332.222,0,0
2183.233542,6.019728268080296,315.031,333.037,0,0
2183.3335389999997,5.985280678021117,314.993,333.002,0,0
2183.433531,6.535700269277853,315.682,333.916,0,0
2183.533532,7.107473688902842,316.225,334.175,0,0
2183.6335240000003,6.384774416682606,315.754,334.712,0,0
2183.733527,6.852130255902814,316.083,334.465,0,0
2183.83352,5.0636007878320335,314.608,334.555,0,0
2183.933517,5.572570465103877,314.862,333.869,0,0
2184.033512,4.141810826757993,313.719,334.089,0,0
2184.1335099999997,4.053299854132957,313.312,332.76,0,0
2184.233506,3.909174410685229,313.257,333.024,0,0
2184.3335070000003,3.708406770767241,313.04,332.83,0,0
2184.433507,3.934422822635835,313.188,332.667,0,0
2184.5335,3.533423574100848,312.943,333.031,0,0
2184.633499,4.51710297637558,313.777,333.075,0,0
2184.733495,3.82826625947892,313.538,334.426,0,0
2184.8334950000003,4.001462010753524,313.594,334.072,0,0
2184.933491,4.280410788992269,314.039,334.919,0,0
2185.033491,4.117180412949997,313.628,333.824,0,0
2185.133484,2.020422953201757,311.902,333.942,0,0
2185.23348,-0.8817536504658636,308.758,331.087,0,0
2185.333482,0.9673467612332762,310.105,330.286,0,0
2185.433477,5.127955435612274,313.882,331.464,0,0
2185.533475,5.292495240536799,314.583,333.717,0,0
2185.633469,4.801491310446813,314.38,334.55,0,0
2185.7334730000002,5.367793885470185,314.693,333.908,0,0
2185.83347,6.165183910870477,315.615,334.927,0,0
2185.933464,6.1417780244849975,315.595,334.927,0,0
2186.033462,5.586748496403646,315.132,334.935,0,0
2186.1334580000002,5.064967546488991,314.59,334.516,0,0
2186.233456,5.231972349369459,314.551,333.803,0,0
2186.333451,5.0862600128121125,314.597,334.476,0,0
2186.4334479999998,4.892886720533175,314.465,334.597,0,0
2186.533451,5.675331815831154,315.058,334.351,0,0
2186.633447,5.700361462409025,315.021,334.121,0,0
2186.733444,5.637373686961592,315.142,334.817,0,0
2186.833439,5.493099167736058,314.921,334.418,0,0
2186.933438,5.5305268816103945,315.055,334.83,0,0
2187.033433,4.818371159337092,314.492,334.964,0,0
2187.133434,3.901035348751696,313.755,335.089,0,0
2187.233427,3.1104056117904544,313.044,334.894,0,0
2187.333428,3.0212995630375814,312.962,334.866,0,0
2187.433428,3.700284317340159,313.274,333.843,0,0
2187.533423,3.9690299463297354,313.763,334.9,0,0
2187.63342,4.775171625088066,314.592,335.518,0,0
2187.73342,4.047783142498299,314.017,335.655,0,0
2187.8334130000003,4.807859948575485,314.556,335.268,0,0
2187.933409,4.368290801284656,314.324,335.813,0,0
2188.033406,5.409379679729375,315.132,335.561,0,0
2188.133409,4.676318501100185,314.55,335.689,0,0
2188.2334029999997,5.866962794546642,315.566,335.768,0,0
2188.3334,5.3170637176079225,315.377,336.854,0,0
2188.4334010000002,4.68498488517952,314.842,336.832,0,0
2188.533394,4.7181866834056,315.021,337.438,0,0
2188.633394,4.772640607910549,315.166,337.837,0,0
2188.7333909999998,5.4037050256188,315.256,336.087,0,0
2188.8333900000002,3.744685499090324,314.009,336.655,0,0
2188.933387,4.31422660797927,314.375,336.214,0,0
2189.033383,4.926285720558826,314.987,336.614,0,0
2189.1333769999997,4.53884591471439,314.949,337.76,0,0
2189.233374,4.571164266512583,314.784,336.994,0,0
2189.333373,5.9256705159667,316.052,337.532,0,0
2189.433369,4.257795718845804,314.682,337.638,0,0
2189.533371,5.763019211556113,315.866,337.336,0,0
2189.633369,3.626505905583335,314.142,337.595,0,0
2189.733365,5.1730234624406615,315.274,336.947,0,0
2189.8333620000003,3.425823491411249,314.035,337.842,0,0
2189.933357,4.343034491445326,314.664,337.289,0,0
2190.0333539999997,4.008377153406253,314.43,337.475,0,0
2190.133351,3.910312466144329,314.338,337.437,0,0
2190.2333519999997,3.583971362205514,314.162,337.827,0,0
2190.333344,2.9244637752821365,313.55,337.589,0,0
2190.4333450000004,3.8162887074885594,313.828,335.718,0,0
2190.533343,1.9982113977547915,312.633,337.026,0,0
2190.6333360000003,2.151521961782914,312.532,336.111,0,0
2190.733334,3.4243059359181736,313.608,336.155,0,0
2190.833335,3.3611378889620065,313.926,337.639,0,0
2190.933332,3.557000006460236,314.034,337.417,0,0
2191.0333309999996,4.5230989180843,314.806,337.272,0,0
2191.1333280000003,5.205004094956216,315.192,336.535,0,0
2191.233325,4.160366716240759,314.754,338.281,0,0
2191.333322,4.776027901295652,315.019,337.282,0,0
2191.4333149999998,4.23235796388582,314.552,337.236,0,0
2191.533312,3.3139795691152245,313.974,338.0,0,0
2191.633311,4.077063063905847,314.492,337.519,0,0
2191.733312,3.6301429261190914,314.125,337.549,0,0
2191.83331,3.769874075604956,314.166,337.247,0,0
2191.9333070000002,3.497586223328392,314.04,337.656,0,0
2192.0332999999996,3.2976226583826773,313.922,337.855,0,0
2192.133299,2.8392455486460246,313.664,338.359,0,0
2192.233292,2.8368415555526365,313.554,337.929,0,0
2192.333292,2.5862135531419703,313.274,337.65,0,0
2192.433288,2.913444604763185,313.539,337.616,0,0
2192.533285,2.4040922847827577,313.132,337.695,0,0
2192.6332820000002,2.665286535767912,313.377,337.802,0,0
2192.733276,2.374567938547973,313.14,337.829,0,0
2192.833272,2.093153977805435,312.86,337.653,0,0
2192.9332710000003,1.8199727480349013,312.73,338.049,0,0
2193.033265,2.867564658511705,313.616,338.087,0,0
2193.1332620000003,1.720336949445041,312.926,339.169,0,0
2193.23326,1.9866782550266264,312.769,337.652,0,0
2193.333256,1.9282460046696688,312.808,338.005,0,0
2193.433253,1.6509881671219202,312.559,337.939,0,0
2193.5332510000003,1.9416533698400136,312.935,338.471,0,0
2193.6332469999998,1.5216844877595952,312.511,338.183,0,0
2193.733239,2.0195663556527985,312.793,337.646,0,0
2193.833236,2.1731848794386366,313.01,338.001,0,0
2193.933236,3.1081627242912457,313.821,338.116,0,0
2194.033233,3.2544641678999326,313.867,337.812,0,0
2194.133227,3.777493773591546,314.433,338.326,0,0
2194.233223,3.3790466467680518,314.007,337.958,0,0
2194.333221,1.674075908136718,312.672,338.328,0,0
2194.433215,1.9313912031918457,312.909,338.416,0,0
2194.533213,2.6023844118119337,313.461,338.379,0,0
2194.633206,1.9359046050204276,312.955,338.588,0,0
2194.7332030000002,1.8392556024116835,312.948,338.885,0,0
2194.833203,2.20185394083932,313.104,338.297,0,0
2194.9332000000004,1.677211954423209,312.747,338.627,0,0
2195.033197,1.7818864036934663,312.882,338.818,0,0
2195.133191,1.325368766477767,312.55,339.02,0,0
2195.233188,2.129379087600757,313.09,338.49,0,0
2195.333183,1.5353270677976805,312.807,339.348,0,0
2195.4331770000003,2.5201063921742937,313.413,338.477,0,0
2195.533176,2.5189959880486223,313.523,338.922,0,0
2195.633175,2.415171315612901,313.189,337.936,0,0
2195.7331710000003,3.869059831584985,314.618,338.785,0,0
2195.833165,2.1707585836694325,313.179,338.717,0,0
2195.933162,2.405149739297717,313.645,339.797,0,0
2196.033159,2.064532310843284,313.06,338.6,0,0
2196.133154,1.5248037103775776,312.859,339.604,0,0
2196.23315,3.3024336052408825,314.241,339.182,0,0
2196.333147,1.869095915593636,312.97,338.899,0,0
2196.433145,3.097175024444726,313.902,338.517,0,0
2196.5331419999998,3.154487992958671,314.187,339.466,0,0
2196.633139,2.685862413948652,313.693,339.061,0,0
2196.733134,4.450501810161999,315.227,339.29,0,0
2196.833133,3.6204751007250073,314.45,338.963,0,0
2196.933127,3.174923192849048,314.22,339.536,0,0
2197.033124,3.1464840845276685,314.143,339.325,0,0
2197.13312,4.391562498077136,315.116,339.05,0,0
2197.233119,3.924682852615882,314.674,338.847,0,0
2197.3331129999997,3.487545150841344,314.394,339.192,0,0
2197.433107,2.926771893541653,313.998,339.487,0,0
2197.533105,2.73516086850582,313.896,339.722,0,0
2197.633103,2.5842897720721187,313.694,339.421,0,0
2197.733096,3.4680749408147733,314.265,338.748,0,0
2197.8330929999997,2.4497193510278703,313.518,339.171,0,0
2197.933093,2.2768902037707237,313.469,339.555,0,0
2198.033088,3.567854045929867,314.6,339.758,0,0
2198.1330839999996,4.430578714886649,315.323,339.763,0,0
2198.233081,4.55293746874027,315.402,339.671,0,0
2198.333082,3.5420038906627296,314.381,338.974,0,0
2198.433077,1.5678544751705346,312.91,339.701,0,0
2198.533071,1.712192120808938,313.142,340.147,0,0
2198.633069,1.9251764348477431,313.153,339.48,0,0
2198.733065,3.711139000924056,314.574,339.186,0,0
2198.833058,2.68935978910554,313.647,338.901,0,0
2198.933059,1.113705554949082,312.424,339.286,0,0
2199.033051,1.5321223692900694,312.66,338.831,0,0
2199.133053,1.95511245000525,312.797,337.965,0,0
2199.233048,0.7155216925318676,312.111,339.372,0,0
2199.333043,1.259207312228842,312.31,338.35,0,0
2199.433039,1.7104275567568228,312.628,338.113,0,0
2199.5330329999997,1.7494335819888145,312.994,339.447,0,0
2199.6330350000003,1.190090330230979,312.339,338.702,0,0
2199.733032,1.5632572687569497,312.704,338.914,0,0
2199.833029,1.744429793573095,312.857,338.921,0,0
2199.933025,1.7610404918343672,312.87,338.919,0,0
2200.033016,2.4999608156077584,313.333,338.299,0,0
2200.1330159999998,2.247114395844262,313.189,338.571,0,0
2200.2330150000003,2.67310314898301,313.644,338.966,0,0
2200.333007,2.784523118356337,313.919,339.694,0,0
2200.433004,3.869848103284263,314.722,339.274,0,0
2200.5330010000002,4.637311090176688,315.351,339.222,0,0
2200.632999,4.733660061121538,315.436,339.241,0,0
2200.732992,4.818653672081646,315.189,337.971,0,0
2200.8329900000003,5.2374370520691285,315.679,338.53,0,0
2200.932988,5.730359875680341,316.153,338.777,0,0
2201.032985,6.3666477061991005,316.74,338.996,0,0
2201.1329819999996,7.285761853274051,317.573,339.252,0,0
2201.232979,6.93152183854864,317.176,338.852,0,0
2201.332972,8.184339988079085,318.182,338.683,0,0
2201.432975,8.199372214597187,318.287,339.054,0,0
2201.53297,7.2660874025310465,317.334,338.369,0,0
2201.632965,3.6528664635096018,314.494,339.108,0,0
2201.732961,1.974312517506072,312.701,337.559,0,0
2201.832957,0.9317769850042,311.59,336.608,0,0
2201.932952,-0.6489596297049911,310.038,335.695,0,0
2202.0329500000003,0.7301911053835429,311.152,335.535,0,0
2202.132951,2.582969880744838,313.05,336.924,0,0
2202.2329440000003,3.083185635392113,313.721,337.934,0,0
2202.332939,1.3621628043024407,312.286,337.958,0,0
2202.432941,0.5855483168630328,311.276,336.521,0,0
2202.532932,2.1002810941134555,312.845,337.726,0,0
2202.6329339999998,2.7736653745781763,313.394,337.669,0,0
2202.732928,2.124168710970958,312.944,338.045,0,0
2202.8329240000003,2.4586122247589506,313.162,337.799,0,0
2202.9329199999997,2.464289300359403,313.365,338.593,0,0
2203.032916,2.678047090926115,313.51,338.459,0,0
2203.1329130000004,2.8483676065369337,313.763,338.902,0,0
2203.232912,3.0709004894925243,314.119,339.582,0,0
2203.332906,3.6752561205202503,314.651,339.688,0,0
2203.4329049999997,4.796726814982299,315.475,339.231,0,0
2203.532904,3.3834813461688387,314.128,338.577,0,0
2203.632902,3.804454964804476,314.509,338.693,0,0
2203.7328939999998,2.855631760628655,313.88,339.355,0,0
2203.8328930000002,2.022044997752323,313.071,338.912,0,0
2203.9328849999997,2.0467043761816783,313.106,338.971,0,0
2204.032881,1.1946298746299768,312.249,338.398,0,0
2204.1328790000002,1.2722201465896643,312.254,338.16,0,0
2204.232875,2.672503296403652,313.465,338.317,0,0
2204.332872,1.7884702357530926,312.912,339.066,0,0
2204.43287,3.511335802878246,314.365,339.111,0,0
2204.53287,1.768723084561642,313.006,339.511,0,0
2204.632866,3.468478634989668,314.564,340.053,0,0
2204.7328650000004,1.6858689362619546,313.145,340.347,0,0
2204.832858,2.605502222454133,313.734,339.626,0,0
2204.932855,1.569533224137451,312.961,340.004,0,0
2205.0328489999997,1.1733391058661389,312.683,340.22,0,0
2205.132849,1.2044182772751968,312.56,339.626,0,0
2205.232847,1.86918374300403,313.054,339.378,0,0
2205.332841,0.9094081724433164,312.307,339.605,0,0
2205.432838,1.1764004125971257,312.416,339.149,0,0
2205.532835,1.9916206657583424,313.115,339.217,0,0
2205.632831,2.072087640380492,313.243,339.461,0,0
2205.7328270000003,1.9555262698186169,313.107,339.309,0,0
2205.8328229999997,2.2050719214252137,313.338,339.399,0,0
2205.932824,2.0977388981567304,313.243,339.38,0,0
2206.032817,2.5961307720323514,313.617,339.209,0,0
2206.132815,2.629199225447181,313.607,339.06,0,0
2206.232809,2.280424843297412,313.443,339.573,0,0
2206.332808,1.4626766219533276,312.636,339.085,0,0
2206.432806,0.9952742696519328,312.437,339.855,0,0
2206.532802,0.6666244544227943,312.164,339.865,0,0
2206.6327969999998,1.068815018115985,312.492,339.832,0,0
2206.7327969999997,2.1356429255011293,313.255,339.314,0,0
2206.8327919999997,1.4852681556813514,312.783,339.605,0,0
2206.932786,1.4101759321322882,312.731,339.65,0,0
2207.0327829999997,0.4376945707826463,311.822,339.272,0,0
2207.132783,0.3826425269215638,311.754,339.186,0,0
2207.23278,1.1419151123786402,312.513,339.681,0,0
2207.3327740000004,1.7887890539127995,312.96,339.305,0,0
2207.4327740000003,2.2097332254161133,313.372,339.545,0,0
2207.532766,2.647176251050287,313.718,339.466,0,0
2207.6327659999997,1.6184396448862124,312.879,339.556,0,0
2207.7327609999998,1.287688095318028,312.616,339.613,0,0
2207.832758,1.4136374922782322,312.687,339.477,0,0
2207.932757,0.6444354277200824,312.07,339.586,0,0
2208.032752,0.3444468414808664,311.832,339.64,0,0
2208.132753,0.9914977644738392,312.413,339.799,0,0
2208.2327459999997,1.4878320547244916,312.748,339.479,0,0
