time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
51.598373,1.9442742133167228,252.2,252.2,0,0
51.698375,1.871536285036541,251.999,251.999,0,0
51.748375,-0.5758104355204273,252.206,266.236,0,0
51.898376,1.7787218221484333,251.741,251.741,0,0
51.99837599999999,1.7443826641400795,251.645,251.645,0,0
52.048378,-0.9620922835727023,251.53,266.346,0,0
52.148377999999994,-1.3813875540981677,250.794,266.449,0,0
52.298379000000004,2.0527860557097197,252.482,252.482,0,0
52.348378,-0.14692079690347803,253.075,266.513,0,0
52.498374000000005,2.4386815407950784,253.533,253.533,0,0
52.598375,2.6164521052680785,254.017,254.017,0,0
52.648375,0.4464490653664093,254.104,266.348,0,0
52.798377,2.357236653894729,253.304,253.304,0,0
52.898375,1.9264676595072172,252.124,252.124,0,0
52.998377999999995,1.4781444943688506,250.896,250.896,0,0
53.048377,-1.7105126261022117,250.004,265.921,0,0
53.198375,1.0112049693066427,249.615,249.615,0,0
53.248377999999995,-1.8735798616651762,249.759,266.093,0,0
53.348379,-1.5799320247360937,250.071,265.411,0,0
53.498381,1.1956259494506805,250.113,250.113,0,0
53.548378,-1.8283776711467332,249.475,264.993,0,0
53.69838,1.6385671560407171,251.32,251.32,0,0
53.798376,2.416462901921383,253.445,253.445,0,0
53.848379,-0.8645625636927384,251.245,265.016,0,0
53.998377,1.1343559594769104,249.935,249.935,0,0
54.048379000000004,-1.5493396623046067,249.96,264.934,0,0
54.198384,0.85977515539731,249.18,249.18,0,0
54.298379000000004,0.6509883768792917,248.607,248.607,0,0
54.398384,0.7537851094132285,248.886,248.886,0,0
54.498379,0.8492673949790228,249.145,249.145,0,0
54.598385,0.6938735381707891,248.718,248.718,0,0
54.648386,-2.124768354931053,249.185,265.808,0,0
54.798382,1.2143405111079348,250.137,250.137,0,0
54.898382,1.4689052265734655,250.831,250.831,0,0
54.948386,-0.737131365096845,251.749,265.883,0,0
55.098385,1.7337408061340838,251.551,251.551,0,0
55.198385,1.7904566259644876,251.704,251.704,0,0
55.298387999999996,1.433555963556792,250.726,250.726,0,0
55.348383,-2.125028165948277,249.061,265.463,0,0
55.448384,-2.8059630964970226,247.855,265.595,0,0
55.548386,-2.579959124934429,248.195,265.374,0,0
55.648391000000004,-2.231149337145192,248.889,265.544,0,0
55.748387,-1.9040543634383211,249.501,265.586,0,0
55.898388,1.3551092524537092,250.499,250.499,0,0
55.998387,1.7062187996157332,251.457,251.457,0,0
56.048381,-1.181728722275854,250.713,265.259,0,0
56.198379,1.1116349349323322,249.827,249.827,0,0
56.24837599999999,-2.19187140060752,248.859,265.26,0,0
56.348371,-2.65949155316318,248.134,265.665,0,0
56.448366,-3.084826885140122,247.412,265.844,0,0
56.598363,0.5800086770653994,248.365,248.365,0,0
56.648356,-1.8178473775393111,249.779,265.988,0,0
56.748353,-0.0557959894988021,253.04,266.087,0,0
56.89835,3.869639878545082,257.354,257.354,0,0
56.948347,2.254381377518896,257.241,265.994,0,0
57.048347,0.6044901873073385,254.225,266.023,0,0
57.198339999999995,2.073361305288384,252.436,252.436,0,0
57.248338000000004,-1.2149618731087866,250.85,265.91,0,0
57.398334000000006,1.593970840678073,251.121,251.121,0,0
57.448328000000004,-1.0993556689179502,250.98,265.67,0,0
57.598326,1.110191062000879,249.794,249.794,0,0
57.648325,-2.430909522250003,248.526,265.638,0,0
57.798315,0.5609486438890758,248.288,248.288,0,0
57.898316,0.958499394239652,249.373,249.373,0,0
57.948308,-1.3765544359912358,250.402,265.479,0,0
58.048303999999995,-0.3889013963154613,252.325,265.825,0,0
58.148305,-0.022662010869605773,252.987,265.801,0,0
58.248296,-0.5871807645482557,252.0,265.95,0,0
58.348299,-0.8734296581518747,251.498,266.023,0,0
58.498288,1.9358217663158148,252.033,252.033,0,0
58.598285000000004,2.0484841788779997,252.339,252.339,0,0
58.698283,2.8373414025420587,254.494,254.494,0,0
58.798282,2.7035159091231185,254.126,254.126,0,0
58.898273,2.39671003988343,253.285,253.285,0,0
58.948276,0.22600968044244624,253.617,266.363,0,0
59.048267,0.8566262364645442,254.727,266.228,0,0
59.148263,0.8468173199158334,254.675,266.129,0,0
59.298263,2.517486277024689,253.607,253.607,0,0
59.34826,-0.6313871808445864,251.941,266.063,0,0
59.498252,1.405411733957642,250.562,250.562,0,0
59.59825,1.251104970205961,250.138,250.138,0,0
59.648244,-1.8845507549005318,249.658,266.118,0,0
59.748243,-1.8347138413298423,249.685,265.927,0,0
59.89824,1.2248393996797706,250.06,250.06,0,0
59.948235999999994,-0.4015824791169887,252.288,265.863,0,0
60.048233,-0.6401132135074962,251.976,266.247,0,0
60.148230000000005,-0.22034007404543499,252.718,266.168,0,0
60.248225,-0.5123121839134158,252.192,266.2,0,0
60.348220999999995,-0.6379398608724111,251.932,266.114,0,0
60.498211000000005,1.52265158088968,250.862,250.862,0,0
60.598208,1.4853695475002815,250.758,250.758,0,0
60.648209,-0.02393411686328112,252.961,265.834,0,0
60.798206,2.5346271144818115,253.623,253.623,0,0
60.898201,2.0153406802945573,252.201,252.201,0,0
60.948195,-0.8263102715626642,251.53,265.967,0,0
61.098189,1.5662892938665365,250.969,250.969,0,0
61.198184999999995,1.294952632457015,250.225,250.225,0,0
61.248183,-1.7499415152557731,249.764,265.758,0,0
61.348185,-1.818982322276779,249.673,265.87,0,0
61.498176,1.006098881393432,249.429,249.429,0,0
61.548175,-2.5471707361498623,248.262,265.647,0,0
61.648169,-2.6932511134866455,248.011,265.702,0,0
61.798163,0.5168350712194714,248.085,248.085,0,0
61.898161,1.2383956004933816,250.056,250.056,0,0
61.948161999999996,-1.2620948891540378,250.731,266.008,0,0
62.048156000000006,-0.9277459868301651,251.325,265.955,0,0
62.14815,-1.0651160303344431,251.057,265.91,0,0
62.248146999999996,0.04051557486328642,253.16,266.146,0,0
62.348142,2.982908501969259,258.482,265.934,0,0
62.44814100000001,4.426678862143222,261.096,265.84,0,0
62.548131999999995,3.7386615236826874,259.851,265.893,0,0
62.698127,3.909298886520282,257.343,257.343,0,0
62.748126,0.7912998229608532,254.466,265.954,0,0
62.848121,-0.4349484386592854,252.275,266.13,0,0
62.948116999999996,-1.1253643995462688,250.99,266.075,0,0
63.098116999999995,1.1321710100500224,249.741,249.741,0,0
63.148112,-2.169101173493526,248.967,265.75,0,0
63.248110999999994,-2.274050281372469,248.647,265.367,0,0
63.398087,1.4726901955347296,250.666,250.666,0,0
63.498099,1.813179432952133,251.595,251.595,0,0
63.598091000000004,1.3897032845147648,250.435,250.435,0,0
63.648089,-1.7267753012338747,249.644,265.365,0,0
63.748086,-1.720322639512512,249.696,265.491,0,0
63.848082000000005,-1.4562952955323714,250.111,265.286,0,0
63.998078,1.239818124834414,250.017,250.017,0,0
64.048083,-1.507120773327073,250.145,265.68,0,0
64.14808000000001,-1.6622710934642406,249.912,265.84,0,0
64.298079,1.4088149611050145,250.473,250.473,0,0
64.348075,-0.48758235987299503,252.01,265.681,0,0
64.498075,2.338836984414167,253.012,253.012,0,0
64.548075,-0.5024434467411909,251.983,265.69,0,0
64.648069,-1.2402970615763123,250.586,265.559,0,0
64.798067,1.2135884614394812,249.929,249.929,0,0
64.848068,-1.7848702118251856,249.594,265.586,0,0
64.998066,1.3331985306450536,250.252,250.252,0,0
65.048066,-1.3079782172793564,250.441,265.512,0,0
65.198057,1.4034371116319464,250.44,250.44,0,0
65.298059,1.0904016724899126,249.582,249.582,0,0
65.398054,0.8746444448875581,248.99,248.99,0,0
65.498057,0.7152061890704845,248.552,248.552,0,0
65.598053,0.9287903480879701,249.134,249.134,0,0
65.64805100000001,-1.4191616228335309,250.263,265.615,0,0
65.79805,1.2963476331320374,250.135,250.135,0,0
65.89804600000001,1.1943247775840586,249.854,249.854,0,0
65.948046,-1.032407759870787,250.952,265.567,0,0
66.04804700000001,-0.5054930174640082,251.897,265.508,0,0
66.198043,2.0852190021298016,252.284,252.284,0,0
66.248044,-1.220247038822261,250.6,265.556,0,0
66.348042,-1.9371567500508131,249.277,265.533,0,0
66.448038,-1.8084240289716471,249.536,265.607,0,0
66.598034,0.8038114613964695,248.772,248.772,0,0
66.698035,1.584607383328461,250.905,250.905,0,0
66.798035,2.227896709988755,252.662,252.662,0,0
66.848034,-0.04212284193740833,252.809,265.731,0,0
66.998028,2.3837040693197613,253.084,253.084,0,0
67.04803299999999,2.107455781000288,256.719,265.648,0,0
67.19802800000001,3.483770028924275,256.088,256.088,0,0
67.298028,2.7421203221774904,254.058,254.058,0,0
67.398024,2.3369222043025712,252.948,252.948,0,0
67.498025,1.6190431680062067,250.983,250.983,0,0
67.548026,-2.04630950096893,248.971,265.261,0,0
67.648021,-2.5851147741496177,247.986,265.273,0,0
67.748021,-2.2455195094553884,248.647,265.394,0,0
67.89801700000001,0.8137779721780872,248.773,248.773,0,0
67.998015,0.6053298720077162,248.201,248.201,0,0
68.09801399999999,0.45722348628152726,247.794,247.794,0,0
68.198011,0.33691073712786196,247.463,247.463,0,0
68.298012,0.19392389686181374,247.07,247.07,0,0
68.39800699999999,0.4426106136255994,247.748,247.748,0,0
68.498004,1.2519282698210898,249.959,249.959,0,0
68.548008,-0.8613579264343646,251.17,265.384,0,0
68.698003,1.5832691445121785,250.861,250.861,0,0
68.798005,1.2446272986403524,249.933,249.933,0,0
68.848006,-1.8392789142992212,249.326,265.24,0,0
68.94800199999999,-2.1751830145593196,248.675,265.137,0,0
69.097999,0.7096071776538369,248.464,248.464,0,0
69.19799800000001,0.8376085710514392,248.812,248.812,0,0
69.24799499999999,-1.8457871775018766,249.28,265.153,0,0
69.397993,0.9389160628811272,249.085,249.085,0,0
69.44799499999999,-1.7736818490450688,249.362,265.009,0,0
69.547995,-1.3787838608459977,250.128,265.141,0,0
69.697993,1.4176364425084609,250.388,250.388,0,0
69.79798600000001,2.7129781384466174,253.928,253.928,0,0
69.847989,2.238592518211471,256.794,265.261,0,0
69.94799,1.8075173081606306,256.049,265.402,0,0
70.04798600000001,1.4527321758639693,255.339,265.225,0,0
70.147985,0.6392794540089218,253.844,265.217,0,0
70.297982,2.178686441665813,252.457,252.457,0,0
70.397977,1.7219176067637123,251.206,251.206,0,0
70.49797500000001,1.5968462033239965,250.862,250.862,0,0
70.597977,2.089090571163929,252.206,252.206,0,0
70.697975,2.6076657282433686,253.622,253.622,0,0
70.79797199999999,2.5220902559000633,253.386,253.386,0,0
70.847972,-0.1279695854959708,252.393,265.11,0,0
70.947973,-0.7457564628527248,251.225,265.006,0,0
71.097972,1.149220429534116,249.626,249.626,0,0
71.197965,0.6471021842549026,248.251,248.251,0,0
71.247969,-2.0652063136215477,248.937,265.414,0,0
71.397966,1.336461253210538,250.132,250.132,0,0
71.447962,-0.8862167579491214,251.067,265.328,0,0
71.54796300000001,-0.24018675548359525,252.202,265.183,0,0
71.647961,-0.35752679003990756,251.918,264.978,0,0
71.747958,-0.726956476025835,251.316,265.21,0,0
71.897958,1.837109136349682,251.491,251.491,0,0
71.997954,1.661567056902798,251.009,251.009,0,0
72.047951,-0.25751068851803416,252.334,265.7,0,0
72.147951,0.5635080240969216,253.737,265.395,0,0
72.247945,-0.2545109596219191,252.201,265.288,0,0
72.397942,1.6092608370536923,250.858,250.858,0,0
72.447936,-2.092578212371694,248.851,265.354,0,0
72.59793499999999,0.5918536989867569,248.072,248.072,0,0
72.647929,-2.729927290548322,247.539,264.926,0,0
72.797926,0.7300846140985641,248.446,248.446,0,0
72.84792200000001,-1.7076962480312523,249.563,265.39,0,0
72.997913,1.0412948494977114,249.293,249.293,0,0
73.097912,1.0449478409859345,249.301,249.301,0,0
73.147909,-1.7226368702309116,249.587,265.558,0,0
73.29790200000001,1.8231666923651322,251.425,251.425,0,0
73.347905,-0.8240351607004381,251.27,265.675,0,0
73.447902,-1.3131502232388843,250.265,265.35,0,0
73.597893,1.1261116823002622,249.513,249.513,0,0
73.64789,-1.9479555774992285,249.018,265.105,0,0
73.747884,-2.5457475134656424,247.856,264.908,0,0
73.89788300000001,0.8210944452488741,248.673,248.673,0,0
73.947881,-1.308427845919333,250.117,264.895,0,0
74.047878,-1.2324440693478282,250.28,264.971,0,0
74.147873,-0.938316831707951,250.799,264.914,0,0
74.29786800000001,1.2328577107707865,249.791,249.791,0,0
74.347864,-1.823727312046621,249.212,265.031,0,0
74.447857,-2.1469135066238034,248.494,264.654,0,0
74.59785799999999,0.7138969893353406,248.366,248.366,0,0
74.69785300000001,0.6041772571762861,248.064,248.064,0,0
74.797849,0.4736119572280283,247.705,247.705,0,0
74.847842,-2.648493728725731,247.628,264.832,0,0
74.94784299999999,-1.8523019909857816,249.181,265.12,0,0
75.097834,1.3523861924754264,250.102,250.102,0,0
75.19783100000001,1.4759875384731225,250.438,250.438,0,0
75.297828,1.545829545364255,250.627,250.627,0,0
75.397825,1.975894226451082,251.801,251.801,0,0
75.497821,2.050124346679323,252.002,252.002,0,0
75.54781600000001,-0.24407727405114807,252.227,265.442,0,0
75.697816,2.565755363301641,253.408,253.408,0,0
75.747808,1.0257839252328602,254.517,265.336,0,0
75.89780400000001,2.858669095557831,254.205,254.205,0,0
75.94780499999999,-0.0991852035194775,252.513,265.52,0,0
76.097799,1.4678602182739908,250.398,250.398,0,0
76.147798,-1.984311038037864,249.026,265.432,0,0
76.297787,0.735691523810116,248.392,248.392,0,0
76.347788,-2.2613955835003825,248.408,265.106,0,0
76.497779,0.7111680298673074,248.321,248.321,0,0
76.54777800000001,-1.7857593084115062,249.293,265.154,0,0
76.697777,1.4798655383739705,250.419,250.419,0,0
76.797772,2.4295993077838207,253.014,253.014,0,0
76.847769,1.3094262074373306,254.965,265.162,0,0
76.947761,0.5089578404973165,253.538,265.288,0,0
77.09775599999999,1.7054617910726528,251.028,251.028,0,0
77.19775800000001,0.9429476903509026,248.941,248.941,0,0
77.247749,-2.3103225236485443,248.316,265.135,0,0
77.347747,-2.339687233008732,248.218,265.005,0,0
77.447745,-2.696285502447462,247.568,265.02,0,0
77.597739,0.4140835413920802,247.487,247.487,0,0
77.647739,-2.6494517031920566,247.61,264.895,0,0
77.747732,-2.497958999084127,247.949,265.085,0,0
77.847726,-2.7626802205130114,247.384,264.847,0,0
77.94772599999999,-2.869954326270771,247.131,264.68,0,0
78.04771799999999,-2.461367002470188,247.843,264.572,0,0
78.19771300000001,0.6023432417228624,247.99,247.99,0,0
78.29771400000001,0.9080615543830639,248.824,248.824,0,0
78.397706,1.882294737072398,251.486,251.486,0,0
78.447705,-1.1940449326854758,250.312,265.031,0,0
78.54769999999999,-2.0065843049262604,248.792,264.942,0,0
78.64769500000001,-2.513797458627931,247.83,264.848,0,0
78.74769,-2.8965020320479065,247.206,265.087,0,0
78.897689,0.9785551762552138,249.005,249.005,0,0
78.997686,1.5402680807527784,250.539,250.539,0,0
79.047683,-1.1098173821392132,250.444,264.987,0,0
79.14768,-0.19234226419327083,252.008,264.634,0,0
79.29767100000001,2.744864658857873,253.827,253.827,0,0
79.347668,0.41328995251635653,253.218,264.945,0,0
79.497665,1.9457592240331303,251.638,251.638,0,0
79.59766099999999,2.070815048517043,251.978,251.978,0,0
79.64765399999999,2.7638127014558407,257.534,264.98,0,0
79.797654,4.320985882879242,258.127,258.127,0,0
79.847649,1.9902238277015705,256.002,264.642,0,0
79.997645,3.732160923057744,256.513,256.513,0,0
80.047641,2.770226447716391,257.377,264.484,0,0
80.147642,2.2175658636137867,256.425,264.673,0,0
80.297632,3.725159620783697,256.488,256.488,0,0
80.347632,0.948562544217588,254.069,264.59,0,0
80.497629,1.892192528771215,251.472,251.472,0,0
80.597624,1.420775910474119,250.181,250.181,0,0
80.69762200000001,1.9097096260603024,251.516,251.516,0,0
80.747618,-0.07062030424663021,252.165,264.497,0,0
80.897609,1.998173375407517,251.754,251.754,0,0
80.997607,1.4060722234441723,250.133,250.133,0,0
81.047606,-1.2861677952386545,249.967,264.6,0,0
81.147604,-1.436200687966142,249.723,264.698,0,0
81.24759900000001,-1.9228668151633188,248.769,264.514,0,0
81.347595,-2.046208787342423,248.507,264.409,0,0
81.497591,0.8720394475077915,248.663,248.663,0,0
81.59759,0.9063958223834637,248.755,248.755,0,0
81.64758400000001,-1.8290915154227472,248.966,264.606,0,0
81.79758,1.160522157605774,249.446,249.446,0,0
81.847574,-1.264307304975827,249.934,264.41,0,0
81.94757700000001,-1.7701484016610425,249.082,264.642,0,0
82.047573,-1.4441472281240346,249.64,264.526,0,0
82.197565,1.2738074403523694,249.748,249.748,0,0
82.297562,1.4774855195956738,250.303,250.303,0,0
82.34755899999999,-1.2930693187526547,249.614,263.619,0,0
82.447553,-1.190523946222736,249.74,263.435,0,0
82.547554,-1.458816589175501,249.391,263.872,0,0
82.697545,0.7865740645281627,248.406,248.406,0,0
82.797541,0.5974802792739337,247.887,247.887,0,0
82.847543,-1.4080078031963443,249.441,263.753,0,0
82.997538,1.2198706174988154,249.585,249.585,0,0
83.047531,-0.9252505501159501,250.468,264.192,0,0
83.14752899999999,-1.3207753459852505,249.837,264.481,0,0
83.297522,0.9747761695551878,248.909,248.909,0,0
83.397523,0.9502501186982082,248.84,248.84,0,0
83.49752000000001,1.1458803649466927,249.373,249.373,0,0
83.597515,1.428549031327991,250.144,250.144,0,0
83.697512,1.5609113346998857,250.504,250.504,0,0
83.797504,1.5682011115752807,250.522,250.522,0,0
83.847503,1.7446898666468822,255.396,264.327,0,0
83.9975,2.850691532710554,254.025,254.025,0,0
84.097495,1.719530234268822,250.93,250.93,0,0
84.197489,1.0125905932063513,248.995,248.995,0,0
84.24749,-2.347716820198068,247.767,263.955,0,0
84.347485,-2.396214145508576,247.72,264.086,0,0
84.44748299999999,-2.4793942472359634,247.618,264.243,0,0
84.59747800000001,0.65519112097423,248.01,248.01,0,0
84.69747500000001,0.49461905622825314,247.569,247.569,0,0
84.74747,-2.72636938553707,247.26,264.542,0,0
84.84747,-2.6322521141000785,247.421,264.511,0,0
84.947466,-2.70558878362629,247.311,264.589,0,0
85.047459,-2.6871440338860038,247.33,264.548,0,0
85.147459,-2.3860411441195697,247.876,264.534,0,0
85.24745200000001,-2.080220405912589,248.459,264.606,0,0
85.347448,-1.6971088013283961,249.154,264.588,0,0
85.497446,0.6860352739212502,248.077,248.077,0,0
85.54744000000001,-2.149320206270601,248.341,264.644,0,0
85.69744100000001,0.9639181253073295,248.833,248.833,0,0
85.747433,-2.1046695464059244,248.444,264.716,0,0
85.84742999999999,-1.8738029428641216,248.945,264.956,0,0
85.94743,-1.257039279938687,250.063,264.922,0,0
86.097424,2.195510842529233,252.193,252.193,0,0
86.197422,2.044444415518746,251.778,251.778,0,0
86.29741499999999,1.8516869996287593,251.249,251.249,0,0
86.397413,1.3096778231441686,249.765,249.765,0,0
86.497411,0.6667329172398697,248.005,248.005,0,0
86.547404,-2.769306362422338,247.196,264.657,0,0
86.647402,-2.6312772940323685,247.452,264.67,0,0
86.797398,0.5444969894148688,247.665,247.665,0,0
86.89739,0.8966441071817425,248.626,248.626,0,0
86.94739,-1.4353563295167173,249.719,264.909,0,0
87.04738499999999,-1.1601745884136943,250.232,264.939,0,0
87.147383,-1.1917884353013324,250.212,265.058,0,0
87.247377,-1.2653869121863663,250.059,265.007,0,0
87.397373,1.1188414514896319,249.224,249.224,0,0
87.447374,-1.6366987523841745,249.301,264.78,0,0
87.597371,1.188263435078055,249.41,249.41,0,0
87.697367,1.4899413277088256,250.233,250.233,0,0
87.79735799999999,1.214896708094541,249.479,249.479,0,0
87.847357,-1.6244743892802505,249.223,264.491,0,0
87.997353,1.1789931452886289,249.377,249.377,0,0
