time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.597733999999996,3.2674732815737833,346.295,303.873,0,0
52.697733,3.2777379030328313,346.656,304.262,0,0
52.79773,4.361508176793722,349.569,304.299,0,0
52.897732000000005,4.145574693885949,350.282,305.754,0,0
52.997729,3.2632456983643894,346.27,303.926,0,0
53.097731,4.90984426461703,345.275,297.93,0,0
53.197726,2.893195554495169,341.785,300.062,0,0
53.297725,4.9364421397223515,340.906,293.014,0,0
53.397726000000006,5.2367727361057295,341.851,293.19,0,0
53.49772,4.818131414734182,341.114,293.632,0,0
53.597722999999995,5.115451604110813,342.234,294.012,0,0
53.697719,4.9760559911386695,341.86,294.027,0,0
53.797716,7.078067843831736,348.019,294.65,0,0
53.897717,5.915620329042746,352.211,302.802,0,0
53.997716999999994,4.2826173544129515,349.259,304.391,0,0
54.097714999999994,4.535533166009392,348.95,303.31,0,0
54.197712,4.602189424602853,349.776,304.049,0,0
54.297711,4.841838706924246,350.482,304.139,0,0
54.397709000000006,6.2099016924609325,352.804,302.67,0,0
54.497707000000005,7.5555840050339835,357.35,303.747,0,0
54.597702,8.259815427219415,360.596,305.285,0,0
54.697701,9.265593791837238,363.86,305.945,0,0
54.797701,9.041430559368536,364.321,307.143,0,0
54.8977,5.614543703414341,353.121,304.879,0,0
54.997701,7.662032250861164,354.821,300.693,0,0
55.097699,8.575318465371222,357.577,301.062,0,0
55.1977,6.002052803831938,354.757,305.598,0,0
55.297695,7.317655418782608,354.667,301.596,0,0
55.397697,8.041218450447268,357.293,302.385,0,0
55.497695,7.318413170534289,354.908,301.895,0,0
55.597694000000004,7.54127088430464,354.729,301.048,0,0
55.697694000000006,9.734328096633513,360.45,300.911,0,0
55.797692000000005,9.346692210932265,362.857,304.765,0,0
55.897690000000004,7.978078555770333,359.321,304.915,0,0
55.997682,7.725855656973103,356.706,302.767,0,0
56.097678,6.377716781825498,352.97,302.633,0,0
56.197676,4.98300973194797,343.916,296.709,0,0
56.297667000000004,4.713852739243284,341.298,294.608,0,0
56.397663,4.762847015290641,340.104,293.147,0,0
56.497663,5.978284517074745,342.627,292.356,0,0
56.597659,7.592010801684764,346.841,292.264,0,0
56.69765,7.49664995239597,346.563,292.254,0,0
56.797650000000004,7.331349081013325,348.068,294.44,0,0
56.897644,6.452374810829462,347.323,296.243,0,0
56.997638,4.990809002395765,345.176,298.218,0,0
57.097637999999996,4.261490644801153,344.333,299.466,0,0
57.197631,4.815100610334895,345.717,299.376,0,0
57.297623,4.730329369971095,345.48,299.38,0,0
57.397621,5.281210021426329,343.676,295.744,0,0
57.497612999999994,2.8098996540837704,341.564,300.765,0,0
57.59761,4.393895144494331,344.304,299.118,0,0
57.69761,4.3558022215149625,345.087,300.12,0,0
57.797599999999996,3.9734616323299896,343.282,299.262,0,0
57.897599,4.991822510127828,345.696,298.936,0,0
57.997594,4.9350206634706915,345.472,298.871,0,0
58.097589,5.613519508402695,341.615,292.566,0,0
58.197585,5.186678007415441,345.467,298.147,0,0
58.297579,3.90992477931828,342.926,299.132,0,0
58.397580000000005,4.80113596781668,345.109,298.927,0,0
58.497574,5.757305632162414,346.495,297.64,0,0
58.597566,4.921759909861459,343.458,296.758,0,0
58.697561,3.5015518544845983,342.501,299.936,0,0
58.79756,2.453095846409791,338.384,298.484,0,0
58.897555,3.840977985288294,335.231,290.851,0,0
58.997548,5.184684962668227,342.846,295.354,0,0
59.097547,4.771646875003135,345.987,300.101,0,0
59.197540999999994,4.059625144390327,342.062,297.861,0,0
59.297539,4.0598224038115625,343.093,299.025,0,0
59.397531,3.951075830006677,342.248,298.422,0,0
59.497529,3.933858911834405,341.687,297.863,0,0
59.597524,3.8104790355366314,339.505,295.813,0,0
59.697516,3.813931813353693,342.337,298.975,0,0
59.797512000000005,4.363221774988816,342.457,297.488,0,0
59.897509,3.345892907620758,342.346,300.409,0,0
59.997506,3.752074771895463,341.951,298.774,0,0
60.097502999999996,2.228084106103962,331.87,292.089,0,0
60.197493,3.7437354863178496,337.529,293.899,0,0
60.297492,3.2993323380825927,341.784,299.981,0,0
60.397486,3.647952971095645,344.443,301.922,0,0
60.497479,2.8907224167932997,342.893,302.464,0,0
60.597479,3.434967319632022,342.048,299.916,0,0
60.697472999999995,4.856549056111338,343.518,297.336,0,0
60.797469,5.5124418841659715,346.379,298.587,0,0
60.897462,5.205258533975665,347.715,301.006,0,0
60.997461,5.692039252040121,347.61,299.454,0,0
61.097457999999996,1.5764269187761475,337.809,300.799,0,0
61.197451,4.274253271707791,335.342,290.029,0,0
61.297444999999996,7.360853730819489,347.478,294.381,0,0
61.39744,5.5856625633057355,349.809,302.281,0,0
61.497437,6.3376566069141385,351.01,301.395,0,0
61.597436,5.5062049742467085,351.561,304.5,0,0
61.697427000000005,6.218268862734505,350.856,301.608,0,0
61.797421,6.753158421042204,350.224,299.325,0,0
61.89742,6.2216397371767895,349.872,300.53,0,0
61.997417,5.189147633502905,347.448,300.917,0,0
62.097409,5.964001948730545,348.773,300.101,0,0
62.197404,6.711924793989095,349.452,298.645,0,0
62.2974,7.212060198918904,352.666,300.753,0,0
62.397400000000005,8.510264450209187,356.801,301.511,0,0
62.497391,4.663898235572548,346.758,301.784,0,0
62.597387000000005,6.969200710599088,349.119,297.565,0,0
62.697379999999995,7.361399903814625,351.494,299.059,0,0
62.797376,7.467713689312618,355.503,303.226,0,0
62.897377999999996,6.924755477159448,355.083,304.389,0,0
62.997368,6.889130078972802,352.877,302.05,0,0
63.097366,7.375852728317738,355.205,303.21,0,0
63.197362999999996,6.512295497065879,357.078,307.884,0,0
63.297356,6.985607278132601,357.613,307.085,0,0
63.397352,7.439199208975185,359.065,307.367,0,0
63.497349,6.750558936880545,354.929,304.821,0,0
63.597344,6.265465333568691,353.39,304.564,0,0
63.697335,6.8481919953807555,353.045,302.458,0,0
63.797336,6.280725505592896,350.807,301.667,0,0
63.897332,6.4635925210100345,352.197,302.686,0,0
63.997324,5.9366695191700956,352.056,304.112,0,0
64.097325,7.690663824632827,353.394,300.394,0,0
64.19732499999999,8.22987036866818,353.846,299.306,0,0
64.29732299999999,7.290894654011216,352.224,300.308,0,0
64.397322,7.103666414838153,351.088,299.613,0,0
64.497314,7.2693170616958,350.413,298.381,0,0
64.59731599999999,7.155656428964286,355.174,304.041,0,0
64.697311,6.238277928107035,352.798,304.138,0,0
64.79731100000001,6.482989371030744,354.566,305.394,0,0
64.897306,6.684580995322113,354.615,304.862,0,0
64.997306,5.0953086038671085,351.221,305.825,0,0
65.097305,5.431300886546191,352.997,306.818,0,0
65.1973,3.956424757989362,348.007,305.661,0,0
65.297301,2.8017081109278474,342.133,302.565,0,0
65.397297,3.5236565391638206,341.919,300.19,0,0
65.497296,4.907217347885888,345.871,300.489,0,0
65.597296,4.560396469664158,347.818,303.706,0,0
65.697293,4.053890890902571,347.888,305.306,0,0
65.797289,3.712457169429475,347.11,305.469,0,0
65.897289,3.011854106234159,345.717,306.016,0,0
65.997283,3.5630934411977173,346.006,304.71,0,0
66.09728299999999,3.5723952431351367,344.911,303.475,0,0
66.197277,4.023366532509233,346.275,303.666,0,0
66.297281,3.562537546259373,344.509,303.083,0,0
66.397275,3.8274243553902303,342.789,300.39,0,0
66.497274,3.9149535859046924,342.818,300.175,0,0
66.597274,3.3747953608090153,342.2,301.108,0,0
66.697272,4.27312934117175,346.485,303.223,0,0
66.79726600000001,2.36243773476677,341.447,303.31,0,0
66.897265,2.0135547105599434,338.24,300.787,0,0
66.997261,2.306417200104682,337.63,299.248,0,0
67.097264,2.327698694367326,337.649,299.219,1,0
67.197257,3.089411682599339,339.55,299.083,0,0
67.297255,2.803151952033049,339.283,299.651,0,0
67.397259,2.8968197365442836,339.386,299.5,0,0
67.497251,4.346509777082411,343.333,299.596,0,0
67.59724899999999,4.68708015842359,344.397,299.781,0,0
67.697247,4.896683979463151,345.13,299.987,0,0
67.79724499999999,4.953464630026224,344.521,299.152,0,0
67.897246,4.691679941357963,343.575,298.89,0,0
67.997242,3.1702658026010604,340.371,299.862,0,0
68.097242,3.4599557978008493,342.999,301.942,0,0
68.197238,2.677875262025275,341.431,302.536,0,0
68.297239,2.23400400495911,340.736,303.096,0,0
68.397234,1.2825090634192617,337.692,302.549,0,0
68.497231,1.2819399469211719,334.134,298.597,0,0
68.597234,1.1411313757715755,333.427,298.241,0,0
68.697234,0.9354115992014472,334.137,299.658,0,0
68.797231,0.7366509432782021,333.225,299.246,0,0
68.897225,0.17645406325992952,330.629,298.033,0,0
68.997226,1.017879418125991,332.032,297.104,0,0
69.097221,0.8146780914777767,333.679,299.558,0,0
69.197224,1.6692961366263677,337.175,300.923,0,0
69.297216,2.7917102569986194,339.892,300.622,0,0
69.397215,2.2036011665244697,341.807,304.521,0,0
69.49721799999999,1.8939616536665502,342.915,306.691,0,0
69.597213,1.4889841770827492,341.359,306.175,0,0
69.697212,1.1986491152693404,339.981,305.516,0,0
69.79721,0.7289489530938936,338.863,305.681,0,0
69.897209,0.6468961156057391,338.202,305.201,0,0
69.997209,0.474713705820974,337.555,305.005,0,0
70.097207,0.28315067534407307,337.05,305.025,0,0
70.197204,0.9374983751539053,339.238,305.528,0,0
70.29719899999999,1.9955927322291955,343.363,306.988,0,0
70.397197,0.9507942886808942,341.256,307.763,0,0
70.497195,0.7677665489807477,341.217,308.277,0,0
70.597194,1.7838464114396249,342.816,307.046,0,0
70.69719599999999,0.6694205578221407,339.226,306.375,0,0
70.79719,1.3042375857804895,341.257,306.761,0,0
70.897191,0.791999679284695,341.607,308.689,0,0
70.997191,1.5893414308148077,344.222,309.242,0,0
71.09718799999999,1.1429462961701282,345.026,311.48,0,0
71.197187,1.0153711608409235,343.962,310.686,0,0
71.297185,0.830674796998361,342.784,309.935,0,0
71.39717900000001,1.0300699679642116,341.187,307.573,0,0
71.497179,0.00817578163837731,340.399,309.75,0,0
71.597178,1.804581064868567,344.42,308.895,0,0
71.697177,1.4234137454069848,344.94,310.622,0,0
71.797174,0.9367161436029015,344.195,311.253,0,0
71.897173,0.649845935376827,341.422,309.028,0,0
71.99717,0.10466149167113527,339.953,309.026,0,0
72.097167,0.3848660724672506,340.488,308.8,0,0
72.19716199999999,0.8111800344373159,339.3,306.218,0,0
72.29716,-1.423363874739822,333.79,306.742,0,0
72.397155,-0.4091162549100335,334.866,304.933,0,0
72.497151,0.23056860752524888,334.98,303.167,0,0
72.597151,0.8468804004858205,337.806,304.494,0,0
72.697148,1.554228435092006,338.726,303.425,0,0
72.797141,1.6146558021674662,339.641,304.277,0,0
72.89714,1.5289116104624998,339.7,304.61,0,0
72.997138,1.64137933832971,339.396,303.948,0,0
73.09713400000001,1.620173294596002,339.222,303.829,0,0
73.197134,2.136151697221626,341.598,304.953,0,0
73.29712699999999,0.5897705932191637,338.95,306.618,0,0
73.397127,0.9053390330614204,340.065,306.933,0,0
73.497123,1.4373834632370588,339.697,304.95,0,0
73.597119,1.166401539766205,338.245,304.15,0,0
73.69711500000001,0.7316186407730592,335.802,302.733,0,0
73.797111,0.7100155341672473,336.307,303.372,0,0
73.89711,0.5337451360146208,338.087,305.893,0,0
73.997108,0.7269841163088648,337.868,305.085,0,0
74.09710700000001,1.7315498530306235,339.506,303.931,0,0
74.19710099999999,1.5226226804468457,338.933,303.926,0,0
74.2971,1.5535468733206208,338.955,303.87,0,0
74.397098,1.3777790407215516,336.264,301.405,0,0
74.49709200000001,1.692201510774917,335.209,299.304,0,0
74.59709,1.4228841069939187,334.281,299.083,0,0
74.697085,1.9641295231266453,334.598,297.836,0,0
74.797087,1.2049888424766426,332.375,297.63,0,0
74.897082,1.4853995652066936,333.626,298.201,0,0
74.99708100000001,1.503205252986867,335.164,299.874,0,0
75.097078,2.041633917074007,336.236,299.477,0,0
75.19707000000001,2.8506558330707654,338.291,299.37,0,0
75.297071,3.0795446527962858,339.626,300.188,0,0
75.397065,2.5022732788600663,340.475,302.865,0,0
75.49706,3.0830093360978363,343.063,304.032,0,0
75.59706299999999,2.658105113045456,342.395,304.564,0,0
75.69706,3.5704943681312935,344.554,304.265,0,0
75.797053,4.596699457646968,347.723,304.753,0,0
75.897053,3.440137809684881,345.68,305.931,0,0
75.997045,4.101641551935427,346.706,305.116,0,0
76.097042,4.996235042271428,348.021,303.929,0,0
76.197042,5.467689903382127,349.57,304.263,0,0
76.297042,4.22727298970852,344.543,302.364,0,0
76.39703599999999,4.472208932555562,341.698,298.474,0,0
76.497033,4.955653239141293,342.766,298.236,0,0
76.59703,2.1358669888972672,337.465,300.735,0,0
76.697028,3.5438260435818005,337.16,296.213,0,0
76.797023,3.4954898381924755,341.375,301.067,0,0
76.897023,4.532516650526976,344.905,301.925,0,0
76.997016,4.274951617804409,348.475,306.683,0,0
77.097014,5.233981440724051,351.611,307.334,0,0
77.197012,5.603314595927152,352.403,307.128,0,0
77.297006,5.724672985590604,353.217,307.685,0,0
77.397007,4.9380944289204445,352.142,308.84,0,0
77.497,5.046672500103327,351.127,307.396,0,0
77.597003,4.469104679017615,349.438,307.244,0,0
77.69699899999999,3.48810615206675,342.729,302.697,0,0
77.796995,3.176197041865272,340.197,300.814,0,0
77.89699,3.2107712940169906,340.294,300.83,0,0
77.996986,2.4418874519133125,337.197,299.678,0,0
78.09698900000001,4.028774146185145,339.532,297.566,0,0
78.19698299999999,3.0144431570759034,339.414,300.466,0,0
78.296981,3.315004146196178,339.539,299.721,0,0
78.396978,2.862548098658126,337.874,299.223,0,0
78.496973,2.116970896217,337.664,301.22,0,0
78.59697299999999,1.8034146683071868,334.124,298.218,0,0
78.696968,1.3517735588133277,332.829,298.13,0,0
78.796965,1.8653798064375524,334.004,297.921,0,0
78.89696,1.570715195246619,335.901,300.924,0,0
78.996957,3.062009878032326,337.622,298.412,0,0
79.096953,1.9466882100842793,344.013,308.869,0,0
79.196951,1.7406097926028201,341.154,306.306,0,0
79.296949,1.502960984289627,347.143,313.701,0,0
79.396945,1.552028949464384,346.138,312.445,0,0
79.496943,1.6790346142035542,343.732,309.395,0,0
79.596942,1.8155140642605312,342.704,307.853,0,0
79.696937,1.8438458214191917,342.259,307.283,0,0
79.796934,1.5471323239365844,342.711,308.681,0,0
79.896936,2.3574611834602814,344.094,307.82,0,0
79.996928,2.6626116443707817,346.222,309.294,0,0
80.096925,2.759021631381557,346.237,309.034,0,0
80.196924,2.125877625605295,341.439,305.581,0,0
80.29692299999999,2.277715628254653,340.706,304.322,0,0
80.396917,1.2518103358493782,337.827,304.178,0,0
80.496916,2.0545634823949106,339.389,303.539,0,0
80.596918,1.9043012992714636,340.131,304.824,0,0
80.69691499999999,2.1536570633988004,340.099,304.056,0,0
80.79691,1.7006930825471491,337.136,302.112,0,0
80.89690399999999,1.5057643340223057,336.154,301.608,0,0
80.996905,1.7267276597208312,335.36,300.075,0,0
81.096901,1.4955856262812792,334.519,299.836,0,0
81.196901,2.0958062633428636,337.448,301.324,0,0
81.296895,2.9747813979173707,338.811,300.236,0,0
81.39689200000001,2.8217812883069606,339.971,301.995,0,0
81.49689,2.9856686779439965,340.972,302.633,0,0
81.596891,3.7415960445639924,341.452,300.927,0,0
81.696885,3.6930225473746012,341.071,300.657,0,0
81.796887,4.00393370732684,343.482,302.429,0,0
81.896883,3.8852295351802106,344.435,303.855,0,0
81.996877,4.23130996935538,345.59,304.122,0,0
82.096878,5.22292742555164,346.549,302.248,0,0
82.196872,4.0449674051317785,345.39,304.474,0,0
82.296874,3.9603205964383155,344.684,303.949,0,0
82.39686900000001,4.734525297647681,346.815,304.029,0,0
82.496864,4.505766413125391,348.163,306.223,0,0
82.59686500000001,4.9989558210681295,349.137,305.85,0,0
82.696866,4.297629266492173,345.736,304.157,0,0
82.796863,4.60113880208533,347.199,304.894,0,0
82.896856,5.748783226246417,348.287,302.699,0,0
82.996852,4.260589974406411,343.516,301.822,0,0
83.096851,3.997836655140963,341.571,300.446,0,0
83.196851,3.8422943919995007,341.292,300.608,0,0
83.296848,4.711086287387219,343.683,300.696,0,0
83.39684600000001,4.207576439058327,340.737,298.921,0,0
83.496846,3.674564357675173,339.029,298.614,0,0
83.596838,3.708789891339751,338.421,297.844,0,0
83.69683500000001,3.081702246647353,336.947,298.078,0,0
83.796839,3.0721156141235055,336.788,297.939,0,0
83.89683199999999,5.0269141399935755,345.879,302.262,0,0
83.996832,3.7847078940572585,345.556,305.611,0,0
84.09683,4.769909175331242,347.78,305.166,0,0
84.196826,4.382326239363642,347.18,305.661,0,0
84.29682700000001,4.606136126758862,347.754,305.644,0,0
84.396824,3.909617933951886,345.09,304.758,0,0
84.49682000000001,4.614783276616748,346.174,303.876,0,0
84.596817,4.06845365747399,346.404,305.769,0,0
84.696811,3.5894958742458987,343.792,304.293,0,0
84.796811,3.229038908102303,344.149,305.774,0,0
84.89680800000001,3.4478182693478034,342.216,302.977,0,0
84.996808,2.6701208543101926,340.243,303.103,0,0
85.09680800000001,3.73656743495029,342.294,302.223,0,0
85.196804,4.432117006275376,343.539,301.549,0,0
85.29679700000001,4.800331080468404,344.324,301.337,0,0
85.396799,4.2880732505992425,345.047,303.678,0,0
85.496792,4.594578066944721,345.782,303.594,0,0
85.596791,5.330128947024652,347.708,303.56,0,0
85.69678900000001,5.043445382868101,348.656,305.48,0,0
85.796787,4.984239150419291,348.624,305.63,0,0
85.896788,4.363395885565247,348.073,306.874,0,0
85.99678200000001,4.96858972906961,349.571,306.751,0,0
86.09678100000001,4.460115855584183,350.489,309.298,0,0
86.196777,4.5118516720273325,349.895,308.491,0,0
86.296776,6.047486528040716,354.502,309.063,0,0
86.39677400000001,5.293601015824444,353.349,310.032,0,0
86.49677,4.899688550024794,351.822,309.512,0,0
86.596772,4.350201619756936,348.899,307.899,0,0
86.696765,4.223809179142989,347.361,306.57,0,0
86.79676300000001,3.685875093995737,345.513,306.121,0,0
86.896761,3.9149935857844396,345.68,305.634,0,0
86.996762,3.1692128404823934,344.442,306.484,0,0
87.09675800000001,3.2353287647833797,342.916,304.595,0,0
87.19675199999999,2.601901416723788,340.952,304.301,0,0
87.296754,2.2721914993404586,338.679,302.758,0,0
87.396753,2.330852720302928,337.561,301.346,0,0
87.496751,2.7892492801520707,338.363,300.884,0,0
87.596743,3.6466257027791604,339.045,299.1,0,0
87.69674499999999,6.368702604795316,349.788,302.979,0,0
87.796745,6.597986583899509,351.145,303.818,0,0
87.896738,7.4437545092768085,351.657,301.879,0,0
87.99673299999999,7.20878048092103,351.903,302.862,0,0
88.09673,6.902333504043969,351.027,302.807,0,0
88.196733,6.200793904512253,350.764,304.612,0,0
88.29672500000001,5.753865111757455,348.901,303.875,0,0
88.396723,5.123904849175782,344.538,300.896,0,0
88.496719,4.772701726282917,342.885,300.108,0,0
88.596717,4.762472498887377,343.84,301.212,0,0
88.696712,5.0371562660443026,345.801,302.589,0,0
88.796706,5.145431220514316,345.876,302.359,0,0
88.89670600000001,5.77204018030644,347.446,302.252,0,0
88.996706,5.68376600021852,347.527,302.614,0,0
89.096698,5.1753176974928055,346.151,302.603,0,0
