time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.300001,16.669956111196818,353.621,356.847,0,0
5.400002000000001,18.269333446474455,355.27,355.689,0,0
5.499999,16.46533830751801,352.682,355.815,0,0
5.6,14.838649530492113,350.469,356.124,0,0
5.700001,13.439025652897936,348.215,355.823,0,0
5.8,13.183176683284879,347.526,355.319,0,0
5.9,11.238167277539183,344.758,355.491,0,0
6.000004,9.998103834542489,342.704,355.132,0,0
6.100005,9.098230781631353,340.841,354.268,0,0
6.200001,8.606430342115896,339.928,353.966,0,0
6.300002999999999,8.46255709562371,339.815,354.127,0,0
6.400005,9.101311373851404,340.766,354.138,0,0
6.500004,8.568050287965622,340.222,354.533,0,0
6.600001,8.29103226306272,339.519,354.057,0,0
6.700005,7.20009850899282,338.199,354.53,0,0
6.800002999999999,7.523294444474021,338.254,353.845,0,0
6.900005,7.198714260000703,337.156,352.843,0,0
7.000004,6.9521708135599765,337.345,353.739,0,0
7.100003,7.899948638902799,337.994,352.521,0,0
7.200006,8.045443747392733,338.35,352.749,0,0
7.3,8.188025907815462,338.848,353.214,0,0
7.4000010000000005,8.434846800162719,339.313,353.376,0,0
7.499999,7.266091598034615,337.807,353.734,0,0
7.6,6.524360068463392,336.958,354.134,0,0
7.700005,7.170148472871266,337.72,353.822,0,0
7.799999,6.9478530409094095,337.409,353.85,0,0
7.900002000000001,6.563702381682143,337.044,354.178,0,0
8.000004,6.474989694326836,337.657,355.383,0,0
8.100001,7.760460006642771,339.131,354.693,0,0
8.200001,9.442150041438795,341.506,354.514,0,0
8.3,8.922693932651354,340.683,354.424,0,0
8.400004999999998,8.560879374859704,340.201,354.509,0,0
8.5,7.955044854509052,339.238,354.399,0,0
8.600003000000001,7.463356085741066,337.856,353.337,0,0
8.700002,6.354715720363647,336.024,353.023,0,0
8.800001,5.772248496308373,335.269,353.194,0,0
8.900002,5.625079157406407,334.669,352.574,0,0
9.000005,5.1412841436267165,333.945,352.559,0,0
9.100002,4.634452079509825,333.324,352.766,0,0
9.200001,5.504545739979074,334.336,352.322,0,0
9.299999,5.511694387716222,334.461,352.507,0,0
9.400004999999998,6.644309955785189,336.24,352.677,0,0
9.500004,10.471589694422184,341.2,351.549,0,0
9.600001,14.257715256114386,347.219,352.235,0,0
9.700002,17.89048870066887,352.599,352.253,0,0
9.800001,19.471079607181423,355.274,352.802,0,0
9.900004000000001,17.902794540356357,353.564,353.786,0,0
10.0,17.429345727222287,352.346,352.946,0,0
10.100003000000001,15.818495539501322,349.586,352.331,0,0
10.200003,15.588253927676805,348.912,351.79,0,0
10.300002000000001,16.03783108694391,348.884,350.668,0,0
10.400003,18.99301942170332,353.133,350.476,0,0
10.500001000000001,22.116766591103953,357.77,350.509,0,0
10.600003000000001,25.40262349695336,362.783,350.763,0,0
10.700003,25.115455745093353,362.728,351.361,0,0
10.8,22.686086178237616,359.159,351.395,0,0
10.900003,20.623063465928894,356.224,351.579,0,0
11.000005,20.00312521360034,354.7,350.594,0,0
11.100005,16.950401105705822,350.353,350.86,0,0
11.200001,15.834753260194065,349.336,351.883,0,0
11.300004000000001,14.962311039912581,347.858,351.577,0,0
11.400006,13.220188217364651,345.125,351.32,0,0
11.5,12.198720402720378,343.87,351.732,0,0
11.600005,11.327928638219632,342.279,351.239,0,0
11.700006,11.59615662744332,342.917,351.63,0,0
11.800004000000001,11.246637646424434,342.939,352.502,0,0
11.900002,10.987197035978372,341.878,351.404,0,0
12.000004,11.129987989367619,342.009,351.274,0,0
12.100002,9.526085598281727,339.763,351.475,0,0
12.199999,9.407371039634347,338.576,349.836,0,0
12.3,8.387957584147323,337.558,350.627,0,0
12.4,7.473728491816908,336.259,350.711,0,0
12.500005,6.745492672282247,334.541,349.671,0,0
12.6,5.703274132366719,333.051,349.752,0,0
12.700004999999999,5.2941841053444305,333.193,350.961,0,0
12.800003,5.19014753933078,332.445,349.998,0,0
12.900006,4.400380135960249,331.817,350.871,0,0
13.000005,4.3570590442663235,331.589,350.605,0,0
13.100004,4.052943629997559,330.641,349.797,0,0
13.200004000000002,3.5305490209641497,330.439,350.72,0,0
13.300004000000001,4.363840109918514,331.325,350.16,0,0
13.4,3.3104797435885565,329.771,350.164,0,0
13.500004,3.8622579379198734,330.349,349.779,0,0
13.6,4.251299424201801,331.189,350.208,0,0
13.700004000000002,5.610446721418743,332.933,349.779,0,0
13.799999,5.389348339022953,332.625,349.809,0,0
13.900006,5.616721479956711,332.71,349.402,0,0
14.000002,6.389907549114603,334.114,349.825,0,0
14.1,7.294433938128441,335.067,349.203,0,0
14.200002,6.6344517059982415,334.866,350.457,0,0
14.300004000000001,5.187107368878727,332.71,350.429,0,0
14.400004999999998,4.5390837379712154,330.963,349.15,0,0
14.500004,4.190135325314958,329.908,348.276,0,0
14.600005,3.4050431628103115,329.169,348.958,0,0
14.7,3.2909611206798726,328.529,348.194,0,0
14.800002000000001,2.9562307880025966,328.129,348.347,0,0
14.900003,3.9236231020895187,329.941,348.966,0,0
15.000002,5.29082780530033,332.021,349.062,0,0
15.100001,6.02680283693141,332.828,348.607,0,0
15.200004999999999,6.334443524049139,333.373,348.753,0,0
15.300001,5.335866138287056,332.379,349.533,0,0
15.400006,4.944648924656152,331.435,348.94,0,0
15.500001000000001,4.393261422451359,330.921,349.427,0,0
15.600005,4.095562087264113,330.835,350.0,0,0
15.700004999999999,3.352831709150336,330.187,350.728,0,0
15.800003,2.8611689968101555,329.481,350.761,0,0
15.900002,3.6862806009277076,330.408,350.287,0,0
15.999988,3.9904621826525153,330.346,349.458,0,0
16.099974,4.10077652721076,330.6,349.605,0,0
16.199964,4.9373915453506045,331.544,349.131,0,0
16.299949,3.896381118735096,329.757,348.728,0,0
16.399939,4.197388908084195,329.886,348.216,0,0
16.499921999999998,4.736809124702465,330.334,347.65,0,0
16.599912,5.062973754865141,330.836,347.682,0,0
16.699895,5.524448064222691,331.696,347.97,0,0
16.799885999999997,4.996357151554381,331.08,348.236,0,0
16.899869,4.622490931229341,330.595,348.345,0,0
16.999857,4.352485296952913,330.132,348.241,0,0
17.09984,3.8634802173618055,329.625,348.59,0,0
17.199827000000003,3.480018115496487,329.061,348.594,0,0
17.299812999999997,3.0857650086884867,328.636,348.849,0,0
17.399801,2.6291832855303885,328.13,349.122,0,0
17.499779999999998,2.622050297889036,328.024,348.967,0,0
17.599766,2.5881618528880663,328.247,349.409,0,0
17.699756,2.8219501117834995,328.189,348.755,0,0
17.799738,2.430456464696474,327.915,349.248,0,0
17.899720000000002,2.9766118369725194,328.339,348.627,0,0
17.999705000000002,3.26609098990603,329.101,349.168,0,0
18.099691,3.1641592607003153,328.837,348.984,0,0
18.199672999999997,2.9066450917099442,327.927,348.126,0,0
18.299658,4.013745489653145,328.988,347.194,0,0
18.399639,4.615912414841055,331.406,349.669,0,0
18.499623,4.9409003347629135,332.731,351.037,0,0
18.599611,5.525329282161373,333.106,350.245,0,0
18.699592,5.804256583266848,333.674,350.497,0,0
18.799575,4.7166586055592425,332.212,350.732,0,0
18.899561000000002,4.020808635585051,330.661,349.885,0,0
18.999541,3.3544274031332963,330.082,350.542,0,0
19.099520000000002,2.7392006550125663,329.486,351.049,0,0
19.199505000000002,2.601479334381898,328.595,349.935,0,0
19.299489,3.333500316833213,329.298,349.321,0,0
19.399468000000002,3.0960957162330227,328.385,348.41,0,0
19.499451,2.2043091594797093,327.092,348.45,0,0
19.599436,1.3741125219852732,325.761,348.281,0,0
19.699417,1.3404999102166506,325.585,348.076,0,0
19.799398,0.8422094827824104,325.197,348.64,0,0
19.899379,1.2208917563149388,325.263,347.84,0,0
19.999358,2.2630702564857015,326.554,347.436,0,0
20.09934,2.6174107726753335,326.968,347.258,0,0
20.199323,2.358225066807429,326.721,347.478,0,0
20.299301,2.6202314303159198,326.972,347.257,0,0
20.399283,2.9487632130190478,327.859,347.907,0,0
20.499266,3.10036685753485,328.316,348.284,0,0
20.599244,3.052155023748402,328.253,348.297,0,0
20.699226,3.0754917319636053,328.355,348.406,0,0
20.799205999999998,3.417652103751649,328.972,348.586,0,0
20.899182,3.9116810998612643,329.306,347.944,0,0
20.999164,4.827272878907393,330.434,347.579,0,0
21.099141,5.505639371458829,331.225,347.236,0,0
21.199124,5.862218185095741,331.667,347.098,0,0
21.299099,5.601035008377863,331.451,347.373,0,0
21.399078000000003,5.52059909778557,331.22,347.191,0,0
21.499061,5.026426932577795,330.443,347.115,0,0
21.599037,5.240916140523788,330.646,346.93,0,0
21.699014,5.065740990814242,330.646,347.349,0,0
21.798994,5.22373664889205,330.676,347.019,0,0
21.898975,4.674453910424207,330.033,347.292,0,0
21.998952000000003,3.968506880406916,329.056,347.399,0,0
22.098928,3.5627319450078527,328.501,347.471,0,0
22.198902999999998,2.9778661612123574,327.698,347.57,0,0
22.298887,2.8275604902888816,327.323,347.322,0,0
22.398862,2.6371133525145085,326.501,346.446,0,0
22.498836999999998,2.2514171038112307,326.08,346.687,0,0
22.598813999999997,2.557032369285147,325.959,345.759,0,0
22.698790000000002,2.17126306810005,325.278,345.579,0,0
22.798769,1.7676821937354001,325.017,346.122,0,0
22.898743,1.4395215227649083,324.623,346.269,0,0
22.998719,1.2689002338972784,324.618,346.669,0,0
23.098702,1.4758560915613173,324.779,346.434,0,0
23.198678,1.4304075642795324,324.375,345.888,0,0
23.298650000000002,1.4862727683095531,324.38,345.762,0,0
23.398623999999998,1.2760746029514682,324.227,346.017,0,0
23.498606,0.45939281218330186,323.416,346.658,0,0
23.598579,0.41003172810639077,323.084,346.238,0,0
23.698551,1.2760408848866878,324.227,346.016,0,0
23.798527,2.3444270034437107,325.766,345.951,0,0
23.898508000000003,3.8496696894624036,327.758,345.574,0,0
23.998501,3.459974649137406,327.278,345.729,0,0
24.0985,2.880428250925687,326.552,345.94,0,0
24.198493,2.306990408600371,325.998,346.415,0,0
24.298492999999997,1.9795900765288017,325.615,346.578,0,0
24.398490000000002,2.0030574888340893,325.411,346.191,0,0
24.498484,1.980296987056053,325.706,346.723,0,0
24.598486,3.397797076271428,327.414,346.096,0,0
24.698481,5.291590062234933,330.108,345.926,0,0
24.798482,4.455076171957597,329.072,346.25,0,0
24.898476,5.209713302526805,329.601,345.3,0,0
24.998475,5.943849750028815,331.151,346.053,0,0
25.098470000000002,6.0404792418551185,331.507,346.398,0,0
25.198469,6.160262553818138,331.141,345.518,0,0
25.298462999999998,6.245492016455242,330.99,345.069,0,0
25.398461,6.437513111726844,331.103,344.792,0,0
25.498463,5.685354022864491,330.054,344.893,0,0
25.59846,5.514605538706001,329.913,345.073,0,0
25.698458,7.383076400221785,332.827,345.32,0,0
25.798452,10.736524247861587,337.267,344.484,0,0
25.898453,11.998633232513628,339.196,344.587,0,0
25.998450000000002,11.8308099277916,338.613,344.044,0,0
26.098444,10.050632741684204,336.246,344.471,0,0
26.198445,8.976308574694041,334.682,344.509,0,0
26.298441999999998,8.042823082193072,333.307,344.516,0,0
26.398441,6.730920058412058,331.474,344.687,0,0
26.498437000000003,6.249188303662268,330.937,344.97,0,0
26.598433,6.040612184134192,330.366,344.544,0,0
26.698434000000002,5.710237713786643,330.007,344.753,0,0
26.798429,4.793487696979382,328.595,344.66,0,0
26.898428,4.475540160647904,327.721,344.005,0,0
26.998426,4.45028335988089,327.374,343.503,0,0
27.098428,4.115034172810471,327.122,343.897,0,0
27.198421,3.4749459453293143,325.746,343.2,0,0
27.298422,3.475591789584961,325.299,342.474,0,0
27.398422999999998,2.788454767854222,324.685,343.124,0,0
27.498417,2.776786038826207,324.455,342.779,0,0
27.598419000000003,2.309640798073382,323.934,343.053,0,0
27.698414,2.2404542824462377,324.282,343.782,0,0
27.798411,3.2482082629754183,325.974,344.11,0,0
27.898408,3.9835233947335835,326.701,343.527,0,0
27.998411,4.170559466517807,326.777,343.202,0,0
28.098409,3.4858589237039133,326.245,343.979,0,0
28.198404999999998,2.9696370614253533,325.599,344.168,0,0
28.298402999999997,3.2919393158229155,326.078,344.172,0,0
28.398405,3.6209070758846416,327.007,344.889,0,0
28.498403999999997,5.171110394131678,328.9,344.244,0,0
28.598401000000003,5.044041722904006,328.918,344.577,0,0
28.698400000000003,4.039146434325688,327.485,344.661,0,0
28.798398000000002,3.3382402913959504,326.079,344.061,0,0
28.898391,3.0956691668922427,325.559,343.799,0,0
28.99839,2.8225350502795905,325.734,344.736,0,0
29.098393,2.1540247499589484,325.642,346.187,0,0
29.198387,3.383261552597035,326.923,345.319,0,0
29.298388,3.29744505603109,326.155,344.28,0,0
29.398388,2.6573427056972516,325.571,344.866,0,0
29.498386,1.7595238180261883,323.974,344.428,0,0
29.598388,1.367684838541903,323.055,343.877,0,0
29.698385,1.934694355282451,323.766,343.671,0,0
29.798382,1.9227200307857384,323.68,343.56,0,0
29.898378,1.2361850632140226,323.078,344.228,0,0
29.998378,1.6994848864447236,323.132,343.206,0,0
30.098378,1.4510586700892851,322.591,342.924,0,0
30.19838,2.0140569919769464,323.543,343.118,0,0
30.298374,2.0834482631572153,323.818,343.397,0,0
30.398377,2.198227585496681,323.915,343.279,0,0
30.498376,3.5702318674272693,326.049,343.451,0,0
30.598374,5.135641705476287,328.967,344.43,0,0
30.698373,6.043322289976871,329.766,343.551,0,0
30.798368999999997,5.309302545786188,328.929,343.952,0,0
30.898373,4.769926449315948,328.0,343.738,0,0
30.998372,4.139119712277425,326.876,343.427,0,0
31.098371999999998,3.24998541179332,325.811,343.83,0,0
31.198369,3.0322489125297656,325.595,344.001,0,0
31.298364000000003,2.59401087330405,325.084,344.222,0,0
31.398369,2.1097221870248517,324.4,344.273,0,0
31.498365000000003,1.8346607525853562,323.911,344.139,0,0
31.598367,0.8628740494458926,322.501,344.181,0,0
31.698364,1.369112405252217,323.479,344.553,0,0
31.798365,2.045268421836061,324.918,345.265,0,0
31.898366000000003,3.445972608703659,327.208,345.621,0,0
31.998358,4.035493769605172,328.235,345.873,0,0
32.098352999999996,3.570243104758761,327.389,345.616,0,0
32.198357,2.6805673041528117,326.088,345.638,0,0
32.298353,2.6070306540222474,326.003,345.676,0,0
32.39835,2.334353671941964,325.228,345.073,0,0
32.498345,1.7371322941640657,324.516,345.349,0,0
32.59834,1.2082073631734533,323.608,345.144,0,0
32.698338,1.0510455887278485,322.85,344.292,0,0
32.798336000000006,1.7370273980170026,324.064,344.616,0,0
32.89833,2.6232534987416254,325.106,344.182,0,0
32.998326999999996,2.5759807763070977,324.874,343.919,0,0
33.098324999999996,2.267059283701971,324.814,344.561,0,0
33.198326,2.538078350402721,325.445,344.934,0,0
33.298317000000004,2.509116248765305,325.687,345.395,0,0
33.398317999999996,2.5373930503532574,325.016,344.24,0,0
33.498313,2.098183711533381,323.956,343.574,0,0
33.59831,2.1303447773326556,323.3,342.434,0,0
33.698305,2.2847555741195875,323.471,342.341,0,0
33.798308,2.6773984735952547,324.291,342.729,0,0
33.898301,2.7651242067550483,324.269,342.483,0,0
33.998296,2.5569888416803765,324.032,342.597,0,0
34.098299,4.428875451857169,326.643,342.345,0,0
34.198293,5.9380786106198755,329.352,343.12,0,0
34.29829,7.192341006189191,331.412,343.454,0,0
34.398286,6.636311190751954,330.188,342.802,0,0
34.498283,5.8335407260968655,328.829,342.522,0,0
34.598278,5.51276745772087,328.499,342.755,0,0
34.698281,5.567302959769787,329.278,343.886,0,0
34.798275000000004,5.595464640187238,328.784,343.018,0,0
34.898275,5.817594837505641,329.202,343.163,0,0
34.998267,6.314831037233758,329.7,342.779,0,0
35.09827,6.858940862497998,330.892,343.407,0,0
35.198262,6.920147541267635,331.358,344.015,0,0
35.298262,7.066097915122163,331.064,343.189,0,0
35.398257,7.411041451909244,331.382,342.878,0,0
35.498256,6.4946039842607926,330.389,343.463,0,0
35.59825,5.779731584999172,329.413,343.593,0,0
35.698248,4.982321817718454,328.136,343.433,0,0
35.798245,4.666633765827388,327.674,343.44,0,0
35.898244,4.528468438706574,327.191,342.988,0,0
35.998242,3.761491611708001,325.967,342.841,0,0
36.098236,3.5828012131765457,325.855,343.087,0,0
36.198237999999996,4.1311157017673334,326.789,343.287,0,0
36.298231,4.130917244139773,326.863,343.407,0,0
36.398229,4.124328827591676,326.701,343.16,0,0
36.498228000000005,5.075521556105251,327.91,342.841,0,0
36.598224,4.624149064776832,327.487,343.236,0,0
36.698226999999996,4.3142112482668695,326.973,343.145,0,0
36.79822,3.902441416576385,326.269,342.99,0,0
36.898222000000004,3.59657018514368,326.224,343.649,0,0
36.998216,4.115629215429317,327.337,344.209,0,0
37.098214,4.349521506638593,327.381,343.72,0,0
37.198211,3.274898274349839,326.303,344.546,0,0
37.298205,2.293593998323641,324.582,344.107,0,0
37.398205000000004,2.331794476775539,324.401,343.722,0,0
37.498204,2.3910076195822603,324.185,343.23,0,0
37.598202,2.76344028791524,324.443,342.756,0,0
37.698196,2.503698682391573,324.068,342.77,0,0
37.798199000000004,2.0189001907199233,323.453,342.934,0,0
37.898193,1.7086813816409154,322.875,342.74,0,0
37.998191,0.8789244293977959,321.807,342.996,0,0
38.098186999999996,0.6174610211756077,321.456,343.053,0,0
38.198184,2.7292772671251324,324.508,342.941,0,0
38.298189,3.9875015560990468,326.351,342.914,0,0
38.398184,3.5452925226277454,325.352,342.354,0,0
38.498182,3.197857960142671,324.498,341.802,0,0
38.598178,2.123718108781109,323.046,342.021,0,0
38.698172,1.5747181160214851,322.396,342.282,0,0
38.798175,1.6246488200882712,322.42,342.201,0,0
38.898167,1.3828886070538506,321.987,342.078,0,0
38.99817,1.9717173600579685,322.85,342.066,0,0
39.098165,1.4845903995378127,322.397,342.498,0,0
39.198167,1.1325582194248398,322.035,342.754,0,0
39.298164,1.1035914941033398,322.035,342.823,0,0
39.398156,1.0384200667914487,321.75,342.517,0,0
39.498158000000004,0.6361726824048823,321.528,343.12,0,0
39.598157,0.872687478587951,321.616,342.696,0,0
39.698154,0.41995988324694244,320.849,342.537,0,0
39.798148,0.5642852837878951,321.123,342.635,0,0
39.898145,1.381503546772637,322.255,342.512,0,0
39.998146999999996,1.3447066275435855,322.107,342.36,0,0
40.09814,1.8774448989583126,322.755,342.134,0,0
40.198135,2.574293834176792,323.256,341.277,0,0
40.298133,2.468123776219311,323.074,341.236,0,0
40.398125,1.9877664682236371,322.36,341.229,0,0
40.498124000000004,3.5475946537757066,324.566,341.068,0,0
40.598116999999995,3.4255624791370085,325.36,342.646,0,0
40.698118,2.8741561246850647,324.32,342.281,0,0
40.798112,2.680722236495491,323.58,341.545,0,0
40.898105,2.0580980367640165,322.465,341.229,0,0
40.998101999999996,2.054123450223087,322.376,341.094,0,0
41.098103,1.9522210493246666,322.446,341.451,0,0
41.198095,1.5724925549965199,321.727,341.195,0,0
41.298095,1.7921355123338114,321.524,340.34,0,0
41.398089999999996,0.9749475233573024,320.39,340.459,0,0
41.498082000000004,0.8175273416324788,320.123,340.403,0,0
41.598078,1.1838726498377055,320.764,340.564,0,0
41.698074999999996,0.9841838712807172,320.387,340.431,0,0
41.798071,0.6973448134133051,320.159,340.748,0,0
41.898072,0.25886909400694114,319.639,340.955,0,0
41.998067999999996,1.0932662188427857,320.526,340.394,0,0
42.098061,1.2502828522940426,320.799,340.46,0,0
42.198054,1.3095209344062977,321.259,341.063,0,0
42.29805399999999,1.034921127082575,321.659,342.368,0,0
42.398050000000005,0.679434791912857,321.424,342.838,0,0
42.498048000000004,0.4157082229442154,320.469,341.922,0,0
42.598043,0.4222468513906948,320.519,341.987,0,0
42.698037,0.4539598031924222,320.713,342.225,0,0
42.798036999999994,1.4660903049644762,322.167,342.157,0,0
42.898027,2.7898936697018777,323.497,341.142,0,0
42.998023,3.4178788270936122,323.995,340.445,0,0
43.098026,3.470545946958415,324.157,340.581,0,0
43.198021,4.353382339682524,325.665,340.91,0,0
43.298010999999995,4.441723886102343,325.797,340.912,0,0
43.398013,4.626666026558752,325.952,340.72,0,0
43.498005,3.9741184378704184,325.649,341.791,0,0
43.598001,3.135131334237931,324.184,341.426,0,0
43.697998,4.1115548000467275,325.242,340.802,0,0
43.797993000000005,4.343458847612297,325.559,340.76,0,0
43.897991999999995,4.351413917202145,325.508,340.658,0,0
43.997989000000004,4.717692059832707,326.181,340.871,0,0
44.097986,4.58092892732659,326.439,341.616,0,0
44.197979,4.352236787436953,326.221,341.81,0,0
44.297974,3.696529057224587,325.146,341.638,0,0
44.397973,3.3940090388463604,323.896,340.337,0,0
44.497969,2.9483680475111447,323.75,341.167,0,0
44.597964999999995,2.853530187874358,323.936,341.695,0,0
44.697964,2.3268103619934024,322.951,341.36,0,0
44.797959999999996,1.9714391646994605,322.368,341.266,0,0
44.897954,1.112151689311953,321.315,341.617,0,0
44.997947,0.7985694164414494,320.724,341.41,0,0
45.097943,1.1101219054883587,321.105,341.281,0,0
45.19794,1.2233645041158714,321.338,341.387,0,0
45.297934999999995,0.585541416757395,320.324,341.271,0,0
45.397934,0.20513240263907015,319.533,340.9,0,0
45.497934,0.03539512554835305,319.583,341.387,0,0
45.59792899999999,0.6871336579407932,320.476,341.273,0,0
45.697921,1.9071051324945036,322.139,341.046,0,0
45.797922,1.8451642849405985,321.981,340.938,0,0
45.897915,1.9678368784587714,322.273,341.117,0,0
45.997910000000005,2.837406064153898,323.612,341.204,0,0
46.097906,3.765437783379364,324.567,340.529,0,0
46.197905,4.179400275764568,325.529,341.096,0,0
46.297898,3.390626576024527,324.416,341.181,0,0
46.397895,3.035518463850201,323.955,341.284,0,0
46.497895,4.086341938640765,325.139,340.686,0,0
46.597892,4.419391968678909,325.282,340.12,0,0
46.697886,4.098298952997773,324.712,339.965,0,0
46.797881000000004,4.1070911054372745,324.44,339.503,0,0
46.89788,4.570046097439186,325.346,339.862,0,0
46.997876,5.496447386106996,326.969,340.273,0,0
47.097874000000004,5.5068414190221056,327.171,340.575,0,0
47.197864,4.560681500793286,325.818,340.648,0,0
47.297862,3.699689024212336,324.389,340.394,0,0
47.397856,2.9652361414489286,323.268,340.336,0,0
47.497857,2.222062812264799,322.736,341.253,0,0
47.59785,2.12424850754688,322.383,340.915,0,0
47.697851,1.4071725954268135,320.85,340.148,0,0
47.797843,2.489423645522756,322.92,340.91,0,0
47.897839,2.47281206662673,323.029,341.126,0,0
47.997841,5.244024820533438,327.345,341.483,0,0
48.097839,6.813194059431864,329.187,340.71,0,0
48.197835,6.441893821394199,328.778,340.936,0,0
48.297835,5.991328336310571,327.929,340.639,0,0
48.397835,4.9921362216610845,327.181,341.819,0,0
48.497834000000005,3.7939149495176716,325.053,341.24,0,0
48.597828,2.8979969504219496,323.744,341.264,0,0
48.697828,2.4754492855518033,322.758,340.678,0,0
48.797828,1.8543893848438824,321.67,340.402,0,0
48.897828999999994,1.4091888506390462,320.582,339.705,0,0
48.997823,1.3421229641819739,320.551,339.815,0,0
49.097823,1.7376258588690408,321.453,340.329,0,0
49.197819,2.299336519197843,321.787,339.525,0,0
49.297821000000006,2.6296694341352826,322.005,339.087,0,0
49.397822,2.5769929358702757,322.107,339.378,0,0
49.49782,2.5891008520257994,322.093,339.326,0,0
49.597818,2.0056950173277692,321.615,339.948,0,0
49.697819,1.7323858151121827,320.944,339.515,0,0
49.797813000000005,1.9228625063666227,321.272,339.59,0,0
49.897813,2.6459338583809053,322.334,339.579,0,0
49.99781,2.800957672993152,322.588,339.619,0,0
50.097808,2.247367286820581,321.938,339.891,0,0
50.197809,2.16973419394876,321.892,340.002,0,0
50.297805,2.0115616789187096,321.514,339.768,0,0
50.397809,1.7543944965381137,320.815,339.251,0,0
50.497808,2.083377574447535,321.373,339.367,0,0
50.597805,2.55722724605341,322.092,339.397,0,0
50.697805,2.736321716271487,322.518,339.658,0,0
50.797802000000004,2.9386656884457105,322.545,339.217,0,0
50.897803999999994,2.532420418981673,321.922,339.18,0,0
50.997801,1.8406503397279455,321.453,340.076,0,0
51.097799,2.3191351696319193,322.006,339.826,0,0
51.197798999999996,3.1280486112440196,323.264,339.927,0,0
51.297796000000005,3.503640632939111,323.831,339.946,0,0
51.397794999999995,3.9748816372465368,324.819,340.418,0,0
51.497794,4.2170558626295875,325.145,340.366,0,0
51.597791,3.659152652067363,324.559,340.752,0,0
51.697794,3.4608551937800267,324.168,340.593,0,0
51.797793,3.062680660749238,323.752,340.872,0,0
51.897788,3.6567009397593235,324.656,340.914,0,0
51.997792000000004,3.9279994107746092,324.546,340.086,0,0
52.097787,3.939977134211649,324.888,340.611,0,0
52.197786,3.7969504023909604,324.754,340.736,0,0
52.297785000000005,3.9159787190896154,324.527,340.083,0,0
52.397783000000004,3.6459847894972874,324.335,340.418,0,0
52.497783000000005,4.441436581744182,325.049,339.67,0,0
52.597785,4.912209740992457,325.84,339.824,0,0
52.697783,4.3272329133261405,325.193,340.176,0,0
52.797781,4.4002082572045165,325.064,339.792,0,0
52.897785000000006,4.65256903315022,325.339,339.633,0,0
52.997781,4.7013223183659445,325.281,339.422,0,0
53.097778,4.41796116648876,324.476,338.796,0,0
53.197776,3.6316609119087353,323.208,338.624,0,0
53.297775,2.9912379900124293,322.313,338.707,0,0
53.397776,2.9777949983027967,322.21,338.572,0,0
53.49778,2.8908146211715815,322.165,338.707,0,0
53.597778,2.876304369801411,321.803,338.155,0,0
53.697776,3.169177622934771,322.449,338.5,0,0
53.797775,3.1579215508943372,322.398,338.444,0,0
53.897773,2.6694155371251953,321.688,338.463,0,0
53.997775000000004,2.3103636168740453,321.315,338.718,0,0
54.09777,2.173735632779674,321.217,338.886,0,0
54.197771,1.3954620754715255,320.422,339.461,0,0
54.297774,0.8521855570678336,319.907,339.927,0,0
54.397771,0.22843622661232085,318.857,339.719,0,0
54.497767,0.5959040288487418,319.341,339.623,0,0
54.597767999999995,1.130789681945758,319.915,339.272,0,0
54.69777,2.0410922952259796,321.4,339.498,0,0
54.79777,2.608308114402813,322.215,339.46,0,0
54.897765,2.444549302662474,322.23,339.876,0,0
54.997765,2.644702144658165,322.355,339.599,0,0
55.097763,4.369670475344496,324.718,339.297,0,0
55.197762000000004,4.920209782913326,325.567,339.354,0,0
55.297764,4.643897600804037,324.836,338.831,0,0
55.397763,5.871715347266496,326.347,338.339,0,0
55.49776,12.310706651305976,336.255,338.974,0,0
55.597761,14.384194345987172,339.238,338.842,0,0
55.69776,14.62493974714478,339.402,338.531,0,0
55.797761,14.637750832610106,339.623,338.858,0,0
55.897760999999996,14.432790063673915,339.395,338.979,0,0
55.997758999999995,12.69392124862812,336.589,338.596,0,0
56.097754,11.51787157360565,334.766,338.458,0,0
56.197748,10.721006827793804,333.433,338.206,0,0
56.297745000000006,9.572568195305736,331.615,338.01,0,0
56.397741,8.754301235284704,330.451,338.083,0,0
56.497735,10.00453595825061,332.126,337.803,0,0
56.597736,10.119220501178239,332.763,338.56,0,0
56.697726,9.804083635287295,332.095,338.232,0,0
56.797728,8.82682647627984,330.267,337.61,0,0
56.89772,7.411715634594081,328.479,338.101,0,0
56.99772,6.553608909914965,327.266,338.19,0,0
57.097713000000006,5.991941862317793,326.217,337.835,0,0
57.19771,5.915451463987947,326.077,337.791,0,0
57.297705,5.496920580027571,325.634,338.075,0,0
57.397703,5.159221685061086,324.895,337.686,0,0
57.497699,4.44583445637875,323.765,337.563,0,0
57.59769,4.278197515792103,323.223,337.086,0,0
57.69769,3.3961564151236705,321.995,337.208,0,0
57.797686999999996,2.8474454190661285,321.409,337.572,0,0
57.897677,2.376666446465883,320.761,337.649,0,0
57.99768,4.696641334959162,324.391,337.975,0,0
58.09767,5.142570938098222,325.178,338.182,0,0
58.197665,4.498415502339842,324.075,337.937,0,0
58.297665,3.6875319678893175,322.975,338.096,0,0
58.397659,3.8202231665747046,323.346,338.379,0,0
58.497653,4.194426090699783,323.414,337.593,0,0
58.597652000000004,4.437660907535754,324.028,338.005,0,0
58.697651,4.871685753179112,324.398,337.565,0,0
