time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1754.446359,1.7335332815031421,243.763,247.848,0,0
1754.546358,3.05800211068566,244.716,248.007,0,0
1754.646354,3.276855758819089,244.834,247.958,0,0
1754.746352,3.0251125588788117,244.735,248.085,0,0
1754.846351,2.792447780740473,244.569,248.06,0,0
1754.946346,3.8160252172370392,245.147,247.88,0,0
1755.046345,4.9460006744395395,245.989,248.071,0,0
1755.146338,3.814628672905794,245.16,247.907,0,0
1755.246338,1.1340851839349508,243.381,247.872,0,0
1755.346334,-0.09340780290635334,242.627,247.972,0,0
1755.446334,0.3172327618230325,242.883,247.946,0,0
1755.546332,1.9173548881659355,243.847,247.78,0,0
1755.6463259999998,3.050509658260172,244.599,247.795,0,0
1755.746321,4.091136420897353,245.195,247.628,0,0
1755.84632,1.4104400338448768,243.497,247.748,0,0
1755.946316,0.24225864354749052,242.828,247.936,0,0
1756.046313,-0.31802940183744094,242.282,247.596,0,0
1756.146316,-1.3199568230170693,241.684,247.711,0,0
1756.2463070000001,-1.2558357282386774,241.692,247.646,0,0
1756.3463060000001,1.4104499701267774,243.373,247.512,0,0
1756.446304,1.5628701411378703,243.563,247.684,0,0
1756.546302,2.3789622711149265,244.056,247.602,0,0
1756.646297,1.655203895498103,243.715,247.859,0,0
1756.746298,2.4338321337749815,244.152,247.717,0,0
1756.8462949999998,2.9438430512437153,244.456,247.658,0,0
1756.946293,2.040102146009236,243.934,247.795,0,0
1757.04629,1.2943701755582182,243.318,247.554,0,0
1757.1462860000001,0.27272767966611866,242.796,247.839,0,0
1757.246283,-0.03760137413818459,242.613,247.879,0,0
1757.346284,-0.226846544244491,242.599,248.09,0,0
1757.446277,-0.6161494675647462,242.181,247.78,0,0
1757.546274,1.0955118427462893,243.28,247.732,0,0
1757.6462760000002,0.20570088897054897,242.73,247.798,0,0
1757.746271,2.862251887640341,244.436,247.724,0,0
1757.846267,5.770693868195543,246.534,248.083,0,0
1757.9462649999998,10.359152874410059,249.399,247.799,0,0
1758.046261,10.982281289424565,249.872,247.921,0,0
1758.14626,11.546165220499994,250.214,247.867,0,0
1758.246257,10.322345929219283,249.577,248.186,0,0
1758.346257,8.195538993591311,248.101,248.035,0,0
1758.4462549999998,6.048700536997954,246.728,248.106,0,0
1758.546249,6.219760273081151,246.677,247.794,0,0
1758.64625,11.74107310785199,250.398,247.975,0,0
1758.746247,11.415552224466259,250.182,247.971,0,0
1758.8462439999998,8.683190290851446,248.381,247.959,0,0
1758.9462369999999,5.1916726249415825,246.129,248.038,0,0
1759.046234,3.5135733704512084,244.988,247.964,0,0
1759.146236,2.859010407039444,244.581,248.008,0,0
1759.246234,2.257371644686827,244.079,247.804,0,0
1759.346229,0.7525617444793766,243.101,247.824,0,0
1759.4462279999998,-0.38383666018919554,242.512,248.125,0,0
1759.546227,2.00351609767288,244.127,248.215,0,0
1759.646219,3.9663136672814656,245.257,247.911,0,0
1759.746218,2.1880023468117917,244.17,248.066,0,0
1759.846214,1.8258584908905262,244.01,248.215,0,0
1759.946209,2.4382961445392946,244.285,247.972,0,0
1760.0462080000002,1.390283143239409,243.629,248.034,0,0
1760.146204,2.6002794511982064,244.297,247.792,0,0
1760.246206,4.037676166319581,245.264,247.836,0,0
1760.3462,3.2436095795065873,244.802,247.95,0,0
1760.446198,2.348624275256101,244.19,247.904,0,0
1760.546194,2.2319989463717245,244.208,248.085,0,0
1760.646193,3.0913769515383565,244.731,248.006,0,0
1760.746188,5.302153661707873,246.038,247.729,0,0
1760.846186,9.254673410602496,248.726,247.905,0,0
1760.946179,8.284886773114094,248.034,247.8,0,0
1761.046178,8.993399748972893,248.55,247.897,0,0
1761.146178,8.957397889863515,248.622,248.08,0,0
1761.2461720000001,6.419581329265076,246.92,248.013,0,0
1761.346167,9.170964324455065,248.817,248.185,0,0
1761.4461669999998,16.527182329146843,253.593,248.079,0,0
1761.546162,16.6767286201578,253.711,248.117,0,0
1761.6461610000001,12.658883928870301,251.005,247.989,0,0
1761.7461540000002,8.791296991397246,248.461,247.982,0,0
1761.846151,6.538502679969073,247.043,248.1,0,0
1761.9461529999999,5.647854128008679,246.426,248.039,0,0
1762.046145,6.024067713419065,246.752,248.19,0,0
1762.146146,5.599712110940231,246.548,248.333,0,0
1762.246141,4.738278803542634,245.777,247.941,0,0
1762.346137,3.3438613369968637,244.984,248.176,0,0
1762.446133,3.0554061537764152,244.717,248.028,0,0
1762.546131,1.2113950146401644,243.579,248.168,0,0
1762.6461270000002,0.7294624808479977,243.288,248.217,0,0
1762.746126,0.9434987720226684,243.384,248.132,0,0
1762.846122,1.3706410487111174,243.677,248.156,0,0
1762.946122,3.350472840239472,244.859,247.93,0,0
1763.046115,3.378443635275804,244.86,247.897,0,0
1763.146115,2.789985320279845,244.701,248.332,0,0
1763.246112,3.108138233312485,244.868,248.252,0,0
1763.346106,6.0388305322460445,246.719,248.111,0,0
1763.4461019999999,6.952513037628611,247.364,248.197,0,0
1763.546103,7.456999350220386,247.656,248.122,0,0
1763.6460989999998,10.76997737096178,249.835,248.128,0,0
1763.7460930000002,7.577326631937893,247.66,247.979,0,0
1763.846094,4.465463025875415,245.593,247.935,0,0
1763.946086,2.779903720410082,244.366,247.706,0,0
1764.0460870000002,2.2213715415651882,244.088,247.876,0,0
1764.146083,2.560936353845761,244.369,247.987,0,0
1764.246082,4.2907112657963955,245.516,248.008,0,0
1764.346079,4.948336732049126,245.918,247.951,0,0
1764.446076,3.852004687168444,245.168,247.894,0,0
1764.5460719999999,3.6253809837054387,245.063,247.978,0,0
1764.646064,4.77107280735323,245.863,248.069,0,0
1764.74606,4.344732981102963,245.642,248.182,0,0
1764.846059,5.296363664215205,246.201,248.056,0,0
1764.946054,7.706420481680949,247.709,247.913,0,0
1765.046053,5.536527921364837,246.279,247.904,0,0
1765.14605,2.9402740849899027,244.581,247.918,0,0
1765.24605,1.1464878074093383,243.465,248.037,0,0
1765.3460460000001,0.6592580508866689,243.125,247.999,0,0
1765.44604,2.036777008954699,244.015,247.971,0,0
1765.5460360000002,1.5876848773494152,243.744,248.017,0,0
1765.6460379999999,1.529745742509536,243.777,248.153,0,0
1765.746031,1.070755339937523,243.477,248.156,0,0
1765.84603,1.047414271284752,243.37,247.981,0,0
1765.9460279999998,0.6955370191518809,243.2,248.098,0,0
1766.0460220000002,0.763860161255392,243.295,248.194,0,0
1766.14602,0.2796790218143989,243.002,248.242,0,0
1766.24602,0.5009219896299681,243.12,248.19,0,0
1766.346017,1.597263919142146,243.773,248.062,0,0
1766.446015,1.679807133778243,243.926,248.251,0,0
1766.546011,6.72384160766013,247.119,248.022,0,0
1766.646006,7.603421628747496,247.683,247.996,0,0
1766.746005,7.6757986370117885,247.777,248.085,0,0
1766.8459990000001,6.882021829392285,247.401,248.363,0,0
1766.945998,5.917974959007532,246.763,248.354,0,0
1767.0459950000002,4.382513229800669,245.689,248.229,0,0
1767.145989,2.938239175827775,244.835,248.41,0,0
1767.245987,2.214719496520136,244.164,248.036,0,0
1767.345982,1.1007420977668696,243.472,248.112,0,0
1767.445979,0.21889337690180277,242.877,248.082,0,0
1767.5459799999999,0.05534135569591347,242.725,247.997,0,0
1767.645974,0.6556684568904261,243.205,248.161,0,0
1767.745973,-0.04613842679152419,242.869,248.4,0,0
1767.845971,0.19949137178795276,242.89,248.132,0,0
1767.945963,0.035537093425195024,242.8,248.166,0,0
1768.0459620000001,1.1786788161877906,243.591,248.243,0,0
1768.1459539999998,2.5533054364884213,244.398,248.06,0,0
1768.24595,1.2639652241885009,243.516,247.993,0,0
1768.3459509999998,1.1182105986994155,243.439,248.029,0,0
1768.445947,2.875044398759152,244.699,248.232,0,0
1768.545939,4.2314077862681785,245.584,248.221,0,0
1768.6459399999999,5.048563881510883,246.107,248.195,0,0
1768.745936,4.74544891198775,245.822,248.031,0,0
1768.845931,7.17229773010708,247.453,248.102,0,0
1768.9459299999999,7.863560148559177,247.875,248.041,0,0
1769.045926,6.326572195723271,246.755,247.83,0,0
1769.145923,5.680030785029365,246.381,247.927,0,0
1769.245918,4.134789345523384,245.434,248.057,0,0
1769.345912,1.8551105836681179,243.878,247.945,0,0
1769.44591,0.37389405150212807,242.848,247.836,0,0
1769.545905,-1.20140364469756,241.943,248.084,0,0
1769.6459040000002,-1.908872137880598,241.428,247.988,0,0
1769.745899,-0.9540144287875733,242.054,247.986,0,0
1769.8458970000002,0.6891580577991768,243.209,248.131,0,0
1769.945891,-0.1962717321580185,242.552,247.987,0,0
1770.045888,-0.3250178325582564,242.426,247.908,0,0
1770.145885,1.0800365418756113,243.411,248.027,0,0
1770.245885,2.3584341967413356,244.272,248.068,0,0
1770.345881,1.140265677586102,243.465,248.055,0,0
1770.445873,1.1576640944074594,243.424,247.955,0,0
1770.5458740000001,1.3097041428318934,243.518,247.944,0,0
1770.645869,2.947177274701683,244.686,248.121,0,0
1770.745866,3.9645073343177555,245.296,248.01,0,0
1770.845861,4.586972757874023,245.677,247.957,0,0
1770.945855,5.498588663738038,246.385,248.166,0,0
1771.045854,3.8795582573560163,245.4,248.316,0,0
1771.145849,3.7646677577294914,245.202,248.082,0,0
1771.2458459999998,4.487307402661228,245.721,248.167,0,0
1771.3458400000002,3.9829758232464347,245.375,248.139,0,0
1771.4458359999999,3.240116745751571,244.831,248.032,0,0
1771.545838,2.8002488296981802,244.576,248.097,0,0
1771.645831,3.4896906511530514,245.035,248.109,0,0
1771.74583,1.435390933692054,243.739,248.211,0,0
1771.845822,1.246625788095593,243.538,248.064,0,0
1771.9458189999998,3.4628662476180563,244.993,248.063,0,0
1772.045819,6.086751022753943,246.654,247.944,0,0
1772.145814,5.607825914482458,246.343,247.951,0,0
1772.245813,4.23504772355906,245.413,247.897,0,0
1772.345808,2.194647967370465,244.157,248.058,0,0
1772.445803,0.09719219027011379,242.908,248.304,0,0
1772.5457990000002,-1.300147335175606,241.886,248.105,0,0
1772.6457970000001,-1.8396908381172319,241.531,248.104,0,0
1772.745794,-2.217507227816424,241.311,248.158,0,0
1772.8457879999999,-0.9881580214804447,242.032,247.993,0,0
1772.945785,1.438757736749551,243.617,247.976,0,0
1773.045784,3.6190460232810406,244.882,247.657,0,0
1773.1457779999998,1.6893738880312683,243.795,248.002,0,0
1773.2457749999999,0.11660019190699099,242.798,248.071,0,0
1773.345768,-0.3681285930502538,242.524,248.156,0,0
1773.44577,1.1687421899613202,243.515,248.121,0,0
1773.5457620000002,1.7632881827805678,243.874,248.061,0,0
1773.645762,2.8761504210751334,244.575,248.004,0,0
1773.745757,3.8486753033664756,245.199,247.976,0,0
1773.8457520000002,5.2695506528098495,246.118,247.949,0,0
1773.945751,6.583052092237798,246.967,247.923,0,0
1774.045746,8.186542026240142,247.996,247.877,0,0
1774.14574,7.232266569451894,247.355,247.85,0,0
1774.2457339999999,3.7469497477792264,245.173,248.055,0,0
1774.345732,0.8754149770292862,243.256,247.996,0,0
1774.445734,0.33639586135255856,243.04,248.26,0,0
1774.5457250000002,3.189036209456093,244.902,248.238,0,0
1774.645724,2.350786120359649,244.265,248.073,0,0
1774.745719,1.3873862067376352,243.753,248.304,0,0
1774.8457139999998,3.328711105999117,244.905,248.069,0,0
1774.94571,4.497386094967437,245.549,247.833,0,0
1775.0457099999999,4.898116015888971,245.855,247.915,0,0
1775.145708,6.514452730346008,246.815,247.721,0,0
1775.245703,6.547686430927987,246.888,247.819,0,0
1775.3456999999999,4.871264709711199,245.926,248.085,0,0
1775.445696,6.03504417416007,246.673,248.052,0,0
1775.5456920000001,7.945181086214743,247.883,247.967,0,0
1775.645686,5.055416602634672,246.021,248.036,0,0
1775.745682,3.15588694000688,244.643,247.787,0,0
1775.845679,2.070349289947483,244.067,248.049,0,0
1775.945677,1.900464533186198,243.982,248.1,0,0
1776.045672,2.578250982838795,244.358,247.968,0,0
1776.1456699999999,2.4516786893759037,244.19,247.806,0,0
1776.24567,1.5719101065020669,243.712,247.997,0,0
1776.34566,0.3688101467693416,242.951,248.053,0,0
1776.445663,0.3356631969754818,242.87,247.94,0,0
1776.5456550000001,0.7563645775782181,243.209,248.06,0,0
1776.645652,0.3881189815819376,242.91,247.951,0,0
1776.745653,1.0417414542868793,243.515,248.287,0,0
1776.8456429999999,0.05819189013934439,242.736,248.033,0,0
1776.945642,0.8164231699566137,243.146,247.865,0,0
1777.0456410000002,0.510571409439377,242.956,247.886,0,0
1777.145637,1.3148466672208636,243.571,248.052,0,0
1777.245635,3.1657054418167294,244.673,247.835,0,0
1777.345628,3.747758074445285,245.096,247.913,0,0
1777.445622,3.850138627015808,245.16,247.907,0,0
1777.545621,5.206140735503789,245.96,247.734,0,0
1777.6456170000001,4.280960446990863,245.437,247.896,0,0
1777.745611,4.508743108018031,245.654,248.025,0,0
1777.845613,4.254738918099042,245.632,248.302,0,0
1777.9456089999999,2.5962530108236432,244.484,248.19,0,0
1778.0456040000001,0.7289601273827035,243.326,248.321,0,0
1778.1456,1.631183944897613,243.919,248.322,0,0
1778.2456000000002,3.785141721925839,245.331,248.317,0,0
1778.345595,4.937984607447439,245.906,247.969,0,0
1778.445588,5.602049560131063,246.262,247.816,0,0
1778.5455889999998,4.37002075360375,245.696,248.281,0,0
1778.645584,2.8377449676143,244.622,248.152,0,0
1778.745578,2.626360864365351,244.493,248.171,0,0
1778.845575,3.453991955198656,244.958,248.021,0,0
1778.945571,4.389227727029666,245.501,247.885,0,0
1779.045569,4.800052904795108,245.867,248.069,0,0
1779.145567,4.259228721330794,245.44,247.932,0,0
1779.24556,2.3233882378995605,244.26,248.107,0,0
1779.345562,0.6236631938651944,243.222,248.257,0,0
1779.445557,1.7702666167248904,243.919,248.15,0,0
1779.5455519999998,1.1655367905292335,243.517,248.141,0,0
1779.645551,1.8299553524989853,243.868,247.978,0,0
1779.7455490000002,1.1080762373612885,243.354,247.902,0,0
1779.845545,2.4620120062966504,244.217,247.852,0,0
1779.945542,1.468254720030647,243.526,247.779,0,0
1780.045534,2.6811086490141594,244.3,247.736,0,0
1780.145534,2.0331670417741514,243.912,247.808,0,0
1780.245527,2.350984014578529,244.095,247.759,0,0
1780.345527,1.8543761369823448,243.82,247.857,0,0
1780.44552,0.17069156157341206,242.803,248.027,0,0
1780.5455149999998,-0.8244054418177672,241.962,247.669,0,0
1780.645513,-0.8508001339034112,241.977,247.731,0,0
1780.745513,1.4880691078225596,243.444,247.599,0,0
1780.845511,3.85320799113654,245.114,247.822,0,0
1780.945506,3.044928097729196,244.47,247.606,0,0
1781.0455009999998,2.4384149049641763,244.127,247.712,0,0
1781.145499,2.549959820783468,244.343,247.985,0,0
1781.245491,2.4210531056939373,244.208,247.889,0,0
1781.345493,1.1036400884031143,243.385,247.97,0,0
1781.4454850000002,1.1144341182642545,243.336,247.863,0,0
1781.5454869999999,0.6097963068824228,243.152,248.145,0,0
1781.6454820000001,0.7824367460714345,243.18,247.982,0,0
1781.745477,0.7664953391522895,243.081,247.813,0,0
1781.8454709999999,3.234385373961834,244.571,247.563,0,0
1781.945473,3.8467355748501286,245.095,247.796,0,0
1782.045468,2.4806014694861998,244.24,247.877,0,0
1782.145464,1.2005108249646064,243.475,248.022,0,0
1782.245462,2.311187749387382,244.083,247.79,0,0
1782.3454590000001,2.4922596209619257,244.172,247.733,0,0
1782.44545,1.367746613308286,243.46,247.784,0,0
1782.545447,-0.03263129979807663,242.526,247.757,0,0
1782.645448,-0.39762774275409873,242.35,247.879,0,0
1782.745445,-0.07173308477841521,242.599,247.946,0,0
1782.845442,0.7145958104799035,243.051,247.823,0,0
1782.9454369999999,1.6306000885371672,243.742,247.994,0,0
1783.04543,2.4838268635189444,244.397,248.175,0,0
1783.145426,1.3873931632091328,243.716,248.25,0,0
1783.2454240000002,1.7829784485302587,243.892,248.09,0,0
1783.345421,2.1112515709792072,244.22,248.305,0,0
1783.44542,2.684742380798954,244.505,248.13,0,0
1783.545412,3.2498718069782875,244.942,248.256,0,0
1783.645415,2.086380152320489,244.049,248.01,0,0
1783.745407,3.0482653801692665,244.677,248.003,0,0
1783.8454080000001,5.3847817315610484,246.166,247.916,0,0
1783.9454010000002,5.7551462666343305,246.417,247.931,0,0
1784.0454,5.358214362237982,246.028,247.686,0,0
1784.1453980000001,4.737420967389459,245.763,247.959,0,0
1784.2453970000001,2.1744425170574724,244.0,247.807,0,0
1784.345391,2.164378912286859,243.908,247.644,0,0
1784.445394,1.661918657759385,243.727,247.929,0,0
1784.545385,0.4034190906329657,242.882,247.894,0,0
1784.645385,2.0242372057962355,243.88,247.767,0,0
1784.745386,6.831674575462098,247.118,247.921,0,0
1784.8453829999999,10.784283064530976,249.602,247.707,0,0
1784.945376,9.08671325672923,248.511,247.753,0,0
1785.0453799999998,10.934596681013222,249.824,247.943,0,0
1785.145377,8.159602514374487,247.995,247.931,0,0
1785.2453759999999,4.899184807826226,245.832,247.89,0,0
1785.3453670000001,5.59660302813949,246.426,248.15,0,0
1785.445367,4.750181057681771,245.882,248.173,0,0
1785.5453659999998,3.265148414712389,244.737,247.849,0,0
1785.645365,1.6273110110725433,243.68,247.885,0,0
1785.745362,-0.011472310290692666,242.749,248.163,0,0
1785.8453610000001,-0.9322040675082219,242.073,248.027,0,0
1785.945355,-1.4443162649683594,241.623,247.81,0,0
1786.045355,0.13557561440962684,242.659,247.807,0,0
1786.145354,0.5929251981902456,243.043,247.967,0,0
1786.245351,2.6908539615823,244.47,248.061,0,0
1786.3453470000002,3.344663017411249,244.757,247.789,0,0
1786.445343,2.1259799856475197,243.946,247.769,0,0
1786.5453459999999,2.639555367796166,244.346,247.889,0,0
1786.6453430000001,2.9202468081007047,244.502,247.835,0,0
1786.745336,2.1792739173255455,244.089,247.976,0,0
1786.845335,2.0988422066447825,244.012,247.93,0,0
1786.945336,3.0639323975602575,244.651,247.94,0,0
1787.0453300000001,2.5064007027267903,244.28,247.931,0,0
1787.145331,2.479726350217724,244.344,248.087,0,0
1787.2453289999999,5.123183908309341,245.931,247.802,0,0
1787.3453279999999,9.51738963552382,248.828,247.823,0,0
1787.4453270000001,11.565394856057496,250.24,247.951,0,0
1787.545321,10.711713767951828,249.686,247.964,0,0
1787.64532,9.600936876565651,248.96,247.971,0,0
1787.745318,9.626282176889672,248.908,247.84,0,0
1787.845313,10.859434533546107,249.823,248.041,0,0
1787.9453119999998,10.127322307795714,249.082,247.544,0,0
1788.045312,7.190321541573323,247.167,247.571,0,0
1788.145305,4.319657023515294,245.294,247.595,0,0
1788.2453070000001,5.0212926424328,245.941,247.951,0,0
1788.345302,5.619753915566949,246.346,247.974,0,0
1788.4452990000002,7.181754697427376,247.466,248.154,0,0
1788.5453,7.732977346389185,247.559,247.64,0,0
1788.645295,5.761407236570738,246.321,247.749,0,0
1788.745295,2.8472594148512194,244.387,247.711,0,0
1788.8452909999999,2.151344392436435,244.024,247.891,0,0
1788.94529,3.7859508065691623,244.996,247.697,0,0
1789.04529,5.147349505782608,245.99,247.888,0,0
1789.145283,4.117446014911788,245.123,247.524,0,0
1789.245285,2.2348229514466422,243.979,247.701,0,0
1789.3452809999999,0.325077215479861,242.813,247.87,0,0
1789.445281,-0.573654114186143,242.085,247.607,0,0
1789.545276,0.7758693888604222,243.123,247.897,0,0
1789.645274,2.7274826267765273,244.321,247.737,0,0
1789.7452700000001,3.4166777769360013,244.806,247.799,0,0
1789.845266,3.8211413887925327,244.879,247.431,0,0
1789.9452649999998,2.585736086369953,244.158,247.604,0,0
1790.045265,1.4476613826587648,243.435,247.651,0,0
1790.145262,2.263684680128675,243.974,247.657,0,0
1790.245257,2.145260210682799,243.871,247.609,0,0
1790.345257,5.145209608903033,245.779,247.49,0,0
1790.445254,8.320223848051036,247.915,247.587,0,0
1790.54525,7.289162186194758,247.177,247.471,0,0
1790.645252,5.203464964121689,245.987,247.815,0,0
1790.74525,3.132926548524501,244.639,247.838,0,0
1790.845246,1.5563030920779155,243.55,247.736,0,0
1790.9452430000001,0.632071636310431,242.946,247.742,0,0
1791.045239,1.822314218645141,243.668,247.628,0,0
1791.145241,0.5610336205257188,242.806,247.564,0,0
1791.245238,-0.4738733612475094,242.021,247.363,0,0
1791.345237,0.6214614418096696,242.936,247.737,0,0
1791.445232,2.8393385225526044,244.503,247.948,0,0
1791.5452320000002,5.03359661195492,245.807,247.686,0,0
1791.645231,4.3111138848482105,245.279,247.584,0,0
1791.7452269999999,2.8442907167299127,244.496,247.929,0,0
1791.845226,2.088744468552361,243.816,247.578,0,0
1791.945219,0.8073429911436768,243.047,247.717,0,0
1792.045216,-0.08860416725378721,242.381,247.569,0,0
1792.145217,-0.5983160007322323,242.066,247.607,0,0
1792.245213,-0.21881309283631328,242.368,247.708,0,0
1792.3452069999998,2.8159158549924665,244.415,247.811,0,0
1792.445205,2.5475721803047664,244.179,247.697,0,0
1792.5452,4.824519289350368,245.688,247.723,0,0
1792.6451980000002,8.11411059304942,247.871,247.766,0,0
1792.745195,9.277882012964941,248.528,247.561,0,0
1792.845192,8.198404292848371,247.81,247.544,0,0
1792.9451880000001,4.911913115173214,245.689,247.616,0,0
1793.045182,2.293270035276255,244.071,247.811,0,0
1793.14518,0.8025820384077669,243.051,247.733,0,0
1793.24518,1.000081137599996,243.133,247.642,0,0
1793.345177,2.3662043045428507,243.88,247.355,0,0
1793.4451740000002,4.46892326762575,245.442,247.701,0,0
1793.545172,4.33238111300381,245.246,247.498,0,0
1793.6451650000001,4.264955927062237,245.109,247.321,0,0
1793.74516,3.0941447854693696,244.342,247.325,0,0
1793.845158,3.0428638038639253,244.416,247.531,0,0
1793.945158,2.9232774622864195,244.397,247.645,0,0
1794.045152,1.3265929822154943,243.265,247.486,0,0
1794.145149,1.2229249154116768,243.066,247.236,0,0
1794.245144,4.384552667345056,245.166,247.281,0,0
1794.345143,7.0947513118152745,246.992,247.369,0,0
1794.445143,6.839942475567866,246.88,247.475,0,0
1794.545135,5.654416078834505,246.062,247.4,0,0
1794.6451299999999,5.009466649708724,245.688,247.495,0,0
1794.745129,6.253816492365573,246.501,247.487,0,0
1794.8451240000002,5.693097878870885,246.13,247.482,0,0
1794.945124,3.659829526528016,244.852,247.592,0,0
1795.045121,1.9161552608088523,243.692,247.564,0,0
1795.145119,-0.49080015180267716,242.246,247.822,0,0
1795.245111,-1.4205710964641989,241.664,247.877,0,0
1795.345107,-1.205304020211606,241.675,247.628,0,0
1795.445106,2.5371051352644085,244.011,247.395,0,0
1795.545101,2.7761955769108315,244.406,247.85,0,0
1795.645098,2.6249752656126173,244.181,247.61,0,0
1795.7451,3.070490594270461,244.462,247.588,0,0
1795.845095,7.3827363006033835,247.2,247.408,0,0
1795.9450940000002,8.404192678012453,248.067,247.783,0,0
1796.0450859999999,9.630224126210928,248.711,247.475,0,0
1796.1450849999999,7.751040821923706,247.417,247.361,0,0
1796.245081,5.282904709745743,245.98,247.713,0,0
1796.34508,4.725101030743703,245.534,247.561,0,0
1796.4450749999999,4.358525612893741,245.324,247.62,0,0
1796.545072,3.039459231003202,244.423,247.554,0,0
1796.645064,2.477928263892048,244.3,248.024,0,0
1796.745064,2.544329343457084,244.287,247.916,0,0
1796.845061,2.797771141554557,244.389,247.793,0,0
1796.945061,5.247434376458832,245.979,247.757,0,0
1797.045053,4.8681020403035635,245.634,247.574,0,0
1797.145051,4.969777880007603,245.753,247.674,0,0
1797.2450509999999,6.211744880127971,246.656,247.841,0,0
1797.345042,5.927974829449484,246.334,247.582,0,0
1797.44504,8.082936879540036,247.698,247.484,0,0
1797.54504,10.17078461144905,249.031,247.411,0,0
1797.6450360000001,13.805435462970813,251.584,247.728,0,0
1797.7450290000002,14.361321090864196,251.994,247.814,0,0
1797.845029,13.298966812269597,251.338,247.894,0,0
1797.945025,9.24971719042512,248.434,247.427,0,0
1798.0450190000001,7.842030929827772,247.547,247.499,0,0
1798.1450220000002,7.519250999386243,247.54,247.891,0,0
1798.2450190000002,5.81795517458733,246.13,247.332,0,0
1798.3450109999999,7.825670260096143,247.571,247.566,0,0
1798.445011,11.189713140533108,249.67,247.355,0,0
1798.545006,8.006723912045011,247.685,247.557,0,0
1798.6450049999999,4.473161376149835,245.453,247.727,0,0
1798.745002,2.4838490680406338,244.173,247.778,0,0
1798.844994,3.3369557544957007,244.886,248.07,0,0
1798.94499,4.5047207905635505,245.678,248.118,0,0
1799.04499,3.269780810308628,244.804,247.998,0,0
1799.1449850000001,1.275700087547372,243.445,247.904,0,0
1799.244983,0.5295116252983363,242.903,247.805,0,0
1799.344982,1.084064676689087,243.253,247.778,0,0
1799.444979,2.69302905116543,244.351,247.857,0,0
1799.5449720000001,6.143654792257166,246.645,247.91,0,0
1799.64497,12.334556211529003,250.743,247.971,0,0
1799.744963,10.657035754724824,249.56,247.816,0,0
1799.8449620000001,8.435036672146886,248.067,247.752,0,0
1799.944963,5.689933742982199,246.356,247.928,0,0
1800.0449569999998,4.108578591337856,245.21,247.723,0,0
1800.144953,5.4527043984472146,246.054,247.649,0,0
1800.2449450000001,4.918635212922992,245.768,247.773,0,0
1800.344941,2.488790031694838,244.105,247.645,0,0
1800.4449399999999,1.20278337959494,243.311,247.742,0,0
1800.544933,2.3380614427868456,244.078,247.783,0,0
1800.644935,3.560716120420185,244.781,247.592,0,0
1800.7449299999998,2.2318999108910256,243.939,247.651,0,0
1800.844926,3.0497994982318666,244.26,247.238,0,0
1800.944923,9.83040826135757,248.862,247.522,0,0
1801.044919,11.859632924656442,250.089,247.32,0,0
1801.1449140000002,11.738337244156005,250.173,247.633,0,0
1801.2449069999998,11.992682705114067,250.51,247.958,0,0
1801.344907,10.205688477115304,249.343,247.971,0,0
1801.4449,8.74561856508222,248.228,247.673,0,0
1801.544894,6.1834916126243815,246.498,247.583,0,0
1801.644892,3.8828716100769736,244.979,247.568,0,0
1801.744887,3.823207326261156,244.935,247.559,0,0
1801.8448859999999,2.86572896766635,244.328,247.601,0,0
1801.944883,2.738328763968446,244.228,247.57,0,0
1802.044881,1.6786806681512612,243.545,247.595,0,0
1802.144875,0.6328253015026103,242.667,247.23,0,0
1802.244872,0.32994660714600466,242.48,247.253,0,0
1802.344866,0.7588773676576867,242.804,247.334,0,0
1802.444859,2.6705462255033905,244.15,247.507,0,0
1802.544856,5.564572896871791,245.99,247.391,0,0
1802.644852,5.259940872107714,245.794,247.399,0,0
1802.744849,6.585431097606675,246.71,247.486,0,0
1802.8448489999998,5.4917399728570295,246.024,247.548,0,0
1802.944839,5.423309076987908,245.935,247.464,0,0
1803.0448359999998,5.290459500147559,245.653,247.092,0,0
1803.144833,4.934805190312701,245.649,247.531,0,0
1803.2448319999999,4.746168542586151,245.525,247.531,0,0
1803.3448259999998,1.6587113917374425,243.631,247.787,0,0
1803.444825,0.8963149602841343,242.969,247.479,0,0
1803.544821,1.8809364758147789,243.681,247.604,0,0
1803.644812,3.7113679933158967,244.824,247.491,0,0
1803.744812,3.2686991612927967,244.541,247.506,0,0
1803.844809,3.914481053823526,244.964,247.504,0,0
1803.9448060000002,5.0714208908194305,245.65,247.363,0,0
1804.0448000000001,6.585671512151662,246.713,247.494,0,0
1804.144791,8.121312535732528,247.62,247.3,0,0
1804.244792,6.5097294966742885,246.586,247.347,0,0
1804.3447879999999,3.7756455404010816,244.753,247.276,0,0
1804.444784,1.4959422165458438,243.355,247.466,0,0
1804.544782,1.6078330764059443,243.262,247.148,0,0
1804.6447779999999,6.035194344228026,246.366,247.523,0,0
1804.744768,12.790702128756173,250.771,247.462,0,0
1804.8447649999998,13.635339897724714,251.401,247.606,0,0
1804.944766,10.002847275036228,248.653,246.914,0,0
1805.044762,8.326595509395432,247.621,247.046,0,0
1805.144757,5.990089713756275,246.08,247.034,0,0
1805.244751,3.9288008312055944,244.849,247.269,0,0
1805.344746,4.8119226889219995,245.453,247.315,0,0
