time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1664.148155,5.822956618920086,651.655,930.646,0,0
1664.248153,4.257904119559897,650.445,930.574,0,0
1664.348149,2.9676483788633803,649.47,930.55,0,0
1664.448147,0.988610793412081,648.234,930.928,0,0
1664.548144,1.3522414342328883,648.48,930.885,0,0
1664.648143,1.944578262305163,648.639,930.432,0,0
1664.748141,1.623358547458531,648.512,930.608,0,0
1664.848138,0.4392529614150657,648.106,931.364,0,0
1664.948136,0.21281242150333435,647.578,930.789,0,0
1665.048127,2.262990826739735,649.075,930.736,0,0
1665.148125,3.0291987705748182,649.986,931.274,0,0
1665.248127,1.5085782278596482,648.784,931.162,0,0
1665.3481259999999,0.608292757485389,648.03,931.027,0,0
1665.4481210000001,-0.8490317494194454,646.992,931.101,0,0
1665.548117,-0.4381926271536455,646.458,929.76,0,0
1665.648115,0.32594170450346444,646.86,929.49,0,0
1665.748116,-0.08686490673715014,646.205,928.934,0,0
1665.848112,-0.5695406555953892,645.464,928.324,0,0
1665.9481059999998,-0.050207963073658476,646.277,928.999,0,0
1666.048106,0.24032973221231763,646.596,929.159,0,0
1666.1481019999999,2.215150304543838,648.229,929.412,0,0
1666.248099,1.7148632235527062,648.329,930.162,0,0
1666.348101,2.1597372063527644,648.39,929.728,0,0
1666.4480959999999,3.1729593898830384,648.913,929.355,0,0
1666.54809,3.3979192395604256,649.315,929.725,0,0
1666.6480900000001,3.7559801474617336,649.408,929.445,0,0
1666.748089,4.294164255294712,650.095,929.897,0,0
1666.848086,4.0413711460090465,649.759,929.659,0,0
1666.948083,1.7848195263801423,648.318,930.04,0,0
1667.0480770000001,1.5783663946219786,647.516,929.005,0,0
1667.1480800000002,4.149366602698666,650.072,930.02,0,0
1667.248075,7.353223549209926,653.042,930.943,0,0
1667.348074,8.297920226973222,653.816,931.051,0,0
1667.448071,6.768102573407873,652.604,930.934,0,0
1667.548067,5.8931601984693,651.504,930.218,0,0
1667.6480649999999,3.7752431320703135,650.172,930.608,0,0
1667.748064,4.034941172307307,650.208,930.354,0,0
1667.848062,3.698508014453633,649.831,930.15,0,0
1667.9480560000002,4.4418573727537565,650.605,930.497,0,0
1668.048055,9.7044417180649,654.157,929.903,0,0
1668.148056,10.14262809915256,654.495,929.918,0,0
1668.248047,12.903978677864172,656.438,929.731,0,0
1668.3480490000002,11.882051499999308,655.761,929.863,0,0
1668.4480449999999,11.748443626755623,655.804,930.087,0,0
1668.548042,9.209320506696374,653.822,929.942,0,0
1668.6480419999998,6.6177013904107405,651.777,929.759,0,0
1668.748037,4.623867130856959,650.486,930.067,0,0
1668.8480379999999,3.704508398291291,649.79,930.047,0,0
1668.9480330000001,3.165341994407267,649.238,929.805,0,0
1669.048031,2.9117518607678567,649.206,930.052,0,0
1669.148024,3.3180321855952277,649.502,930.038,0,0
1669.2480220000002,3.216066213197182,649.654,930.398,0,0
1669.34802,3.1948505848956605,649.36,929.952,0,0
1669.4480190000002,3.4399289064074634,649.132,929.295,0,0
1669.548013,2.3640923017266404,648.661,929.819,0,0
1669.648016,3.695559781325608,649.501,929.573,0,0
1669.748012,3.9677192568912116,649.849,929.801,0,0
1669.848011,3.2426010999552264,649.365,929.888,0,0
1669.9480079999998,3.927635886694791,649.806,929.774,0,0
1670.0480009999999,4.475221132484891,650.034,929.484,0,0
1670.1480020000001,5.824795591812168,651.069,929.527,0,0
1670.247997,12.78126715573681,656.763,930.333,0,0
1670.347994,13.92732445532753,657.743,930.53,0,0
1670.447991,14.917042223856223,658.668,930.825,0,0
1670.547994,11.570558098968796,655.799,930.226,0,0
1670.647988,8.744340854575546,654.177,930.995,0,0
1670.747989,6.075869978895221,652.601,931.65,0,0
1670.847983,4.815137988246546,650.976,930.556,0,0
1670.9479820000001,3.9777999599040674,649.769,929.625,0,0
1671.047979,3.4596473077403354,649.406,929.659,0,0
1671.147979,3.172282221098894,649.102,929.513,0,0
1671.247976,3.2928183867935417,649.163,929.464,0,0
1671.347974,2.571775223562054,648.623,929.457,0,0
1671.447969,3.092801043009959,648.997,929.431,0,0
1671.547963,3.8756526019079915,649.347,929.056,0,0
1671.647964,2.429680167904258,648.715,929.763,0,0
1671.747963,0.6537168616016706,647.501,929.935,0,0
1671.847957,1.6067866878605297,647.819,929.307,0,0
1671.9479529999999,1.442943130234283,648.004,929.793,0,0
1672.047953,1.9055006183780063,647.913,929.096,0,0
1672.147947,1.5342961560974926,648.064,929.774,0,0
1672.247944,1.6183669781735328,648.886,930.98,0,0
1672.3479439999999,0.6295101166896697,648.255,931.146,0,0
1672.447942,4.085042996039021,650.821,931.127,0,0
1672.547935,4.299096182733275,651.218,931.502,0,0
1672.647937,3.9411886740389854,651.242,931.962,0,0
1672.747934,2.448986201443736,649.56,931.052,0,0
1672.847926,2.11230587409192,649.326,931.076,0,0
1672.947924,1.8905888906349029,648.929,930.704,0,0
1673.0479229999999,2.8025562819800673,649.401,930.37,0,0
1673.147916,4.499754270798395,650.692,930.408,0,0
1673.247913,5.2504131745436675,651.251,930.404,0,0
1673.34791,4.735895927151028,650.848,930.37,0,0
1673.447909,4.325305279473327,650.476,930.262,0,0
1673.547908,4.147490655637769,650.194,930.021,0,0
1673.647906,2.102996045529828,648.896,930.378,0,0
1673.7478970000002,1.6234742418853532,648.32,930.027,0,0
1673.847897,0.6146546517709052,647.676,930.196,0,0
1673.947892,0.1835127404345475,647.381,930.235,0,0
1674.047894,-1.0642068866641547,647.018,931.135,0,0
1674.14789,-1.5165159345752013,646.429,930.731,0,0
1674.247883,-1.594763531918742,645.813,929.84,0,0
1674.347883,-1.7962624762720842,645.882,930.186,0,0
1674.447878,-0.6591764727337297,646.275,929.459,0,0
1674.547879,0.419079900748106,647.732,930.496,0,0
1674.647873,1.50445024922654,648.175,929.91,0,0
1674.7478729999998,2.3299660889700435,649.865,931.618,0,0
1674.8478659999998,3.3629954772692776,649.911,930.462,0,0
1674.947862,4.129389731720329,649.659,929.148,0,0
1675.0478640000001,3.442978127040761,649.158,929.162,0,0
1675.147859,1.2481957336894514,648.273,930.355,0,0
1675.2478529999998,1.1548918395747385,647.951,929.95,0,0
1675.347849,0.9343734164121459,647.526,929.532,0,0
1675.447853,2.178871012217274,648.217,929.152,0,0
1675.547847,3.52443555511112,649.352,929.359,0,0
1675.6478459999998,4.746259824753468,650.006,928.947,0,0
1675.7478389999999,5.3684488388489555,650.733,929.363,0,0
1675.847834,4.0240561474030585,649.511,929.01,0,0
1675.947835,3.2788200408944723,649.272,929.511,0,0
1676.047834,2.7610465512480293,648.93,929.578,0,0
1676.147826,2.98049000296943,649.044,929.496,0,0
1676.247824,1.2489878286619922,647.421,928.964,0,0
1676.347822,-0.8729785769725249,645.679,928.706,0,0
1676.447821,-1.5854139528298166,644.854,928.235,0,0
1676.5478170000001,-1.0540648330267475,645.171,928.106,0,0
1676.647814,-0.8775962763179196,645.209,927.954,0,0
1676.747809,0.8538826582346555,645.662,926.617,0,0
1676.8478049999999,0.7671820039908079,645.62,926.65,0,0
1676.947801,1.3285952424854424,646.107,926.756,0,0
1677.0478030000002,2.06255532034949,646.489,926.49,0,0
1677.147801,1.587426697453839,646.3,926.75,0,0
1677.247796,0.9547863188418765,646.572,927.931,0,0
1677.347794,-0.267443370834865,645.453,927.597,0,0
1677.447789,-0.6449032482002549,645.247,927.714,0,0
1677.547787,0.05481025217684713,645.584,927.417,0,0
1677.64778,0.12977749400752692,645.969,927.938,0,0
1677.74778,1.274640557090564,646.359,927.197,0,0
1677.847775,0.7685697012390587,645.799,926.903,0,0
1677.9477709999999,1.03059146730683,645.973,926.866,0,0
1678.047773,1.7066925634833017,646.624,927.097,0,0
1678.1477679999998,3.190190998168792,647.821,927.239,0,0
1678.247763,1.9261607100408,647.687,928.523,0,0
1678.347765,0.5848205980962742,646.954,928.945,0,0
1678.447757,-0.38425002449571677,646.469,929.32,0,0
1678.547758,1.2898928129114011,647.111,928.352,0,0
1678.647751,10.131595361302521,654.39,929.444,0,0
1678.7477509999999,11.56830253591135,655.321,929.218,0,0
1678.847747,8.90605014899079,652.871,928.474,0,0
1678.947741,9.308831349429704,653.371,928.789,0,0
1679.0477420000002,7.99407001195752,652.438,928.861,0,0
1679.147739,6.613535675955222,651.049,928.285,0,0
1679.2477379999998,5.253163648995889,649.979,928.193,0,0
1679.347733,4.16739838853289,649.38,928.525,0,0
1679.447726,3.062993245436479,648.487,928.411,0,0
1679.547726,2.255953289169175,647.908,928.444,0,0
1679.64772,2.119139122542734,647.671,928.226,0,0
1679.747718,0.487991224820091,646.499,928.293,0,0
1679.847719,0.6312016917415691,646.548,928.198,0,0
1679.94771,-0.37900118122754684,645.989,928.504,0,0
1680.047712,0.8538392937836078,646.557,927.942,0,0
1680.147709,3.4137298556938496,649.219,929.139,0,0
1680.247706,1.8126734288901112,648.006,929.105,0,0
1680.347699,5.544897322121967,650.674,928.92,0,0
1680.447693,2.95888293032906,648.988,929.302,0,0
1680.5476899999999,2.410733861884568,648.06,928.472,0,0
1680.64769,1.7112701124702532,647.185,927.906,0,0
1680.7476880000002,1.0176367022265953,646.553,927.72,0,0
1680.8476810000002,0.847660835677566,646.415,927.699,0,0
1680.947681,2.4508294115522005,647.374,927.32,0,0
1681.0476740000001,5.815693275785009,650.101,927.665,0,0
1681.147676,5.729607708689708,649.785,927.261,0,0
1681.247666,5.181010313947394,649.469,927.406,0,0
1681.347663,4.069459432621322,649.156,928.224,0,0
1681.447662,3.2071562293136537,648.267,927.829,0,0
1681.547659,2.3134324032328433,647.83,928.191,0,0
1681.647653,3.1502562706234207,648.511,928.279,0,0
1681.747656,1.6549982639918708,647.792,928.906,0,0
1681.847646,1.9722792755521774,647.658,928.313,0,0
1681.947649,1.1767184046881103,647.335,928.74,0,0
1682.047641,0.623338732915597,647.055,928.948,0,0
1682.14764,1.8128969634764653,647.543,928.31,0,0
1682.2476359999998,1.2081457449102593,647.648,929.192,0,0
1682.3476329999999,0.4257108463966398,646.914,928.949,0,0
1682.447629,0.2689943214269783,646.681,928.761,0,0
1682.547625,-0.4798060320387418,646.293,929.029,0,0
1682.647625,0.7839056555291741,647.063,928.752,0,0
1682.747618,0.7747370608058528,647.2,928.978,0,0
1682.847618,0.35269284963314335,646.908,929.011,0,0
1682.9476100000002,-0.10565496654645191,646.447,928.818,0,0
1683.047612,0.573154433625174,647.046,928.963,0,0
1683.147602,-0.28617159086426813,646.011,928.332,0,0
1683.247605,-1.4271294801465104,645.764,929.29,0,0
1683.3475959999998,-2.3238174899521296,644.438,928.24,0,0
1683.447596,0.5034815684596791,646.996,928.954,0,0
1683.5475940000001,2.724108832376595,649.233,929.877,0,0
1683.647592,3.727195328691713,649.869,929.696,0,0
1683.747582,8.969235021441714,654.381,930.655,0,0
1683.8475830000002,5.81777086620751,651.143,929.237,0,0
1683.947579,4.045169917485948,649.598,928.878,0,0
1684.047575,3.5259192076866683,649.356,929.106,0,0
1684.1475719999999,1.557408257118307,647.778,928.927,0,0
1684.247571,0.22396205760404353,646.301,928.155,0,0
1684.3475660000001,0.04421377526233175,645.647,927.324,0,0
1684.4475619999998,1.6809226870234033,646.528,926.781,0,0
1684.547557,2.297225480935572,647.282,927.247,0,0
1684.647552,3.8640260470995633,648.445,927.236,0,0
1684.747555,2.7349071013315625,647.597,927.223,0,0
1684.8475460000002,4.321693751244324,648.589,926.916,0,0
1684.9475419999999,2.706182824555632,647.553,927.181,0,0
1685.0475390000001,1.0810057747740527,646.268,927.061,0,0
1685.147539,0.21383065465562684,645.197,926.382,0,0
1685.2475319999999,1.9589014409214827,646.437,926.282,0,0
1685.3475290000001,2.8464974356996535,647.576,927.039,0,0
1685.447528,3.224399095506535,647.94,927.167,0,0
1685.547527,2.12732139247836,647.45,927.686,0,0
1685.647519,2.281864926549028,647.52,927.611,0,0
1685.747518,2.4594537263930083,647.751,927.765,0,0
1685.847517,3.229976700762937,648.11,927.419,0,0
1685.947513,3.1572966942635485,648.324,927.843,0,0
1686.047505,1.8733610193917796,647.679,928.337,0,0
1686.147504,1.6856026581192454,648.022,929.103,0,0
1686.247498,3.2504799230612504,648.705,928.33,0,0
1686.3474979999999,5.637173822620614,649.919,927.427,0,0
1686.4474930000001,6.812892621555692,651.291,928.213,0,0
1686.547489,6.167455510077466,650.97,928.465,0,0
1686.647487,5.55551811334377,650.24,928.026,0,0
1686.747488,4.749705608887704,649.113,927.185,0,0
1686.847478,6.4422884234090665,650.16,926.84,0,0
1686.947477,5.815950395893447,649.83,927.055,0,0
1687.047472,4.9650781867223985,649.283,927.191,0,0
1687.147467,5.221668061503462,649.311,926.928,0,0
1687.2474639999998,4.618441115748798,649.132,927.356,0,0
1687.347464,3.817743851663994,648.694,927.606,0,0
1687.447463,2.1973387680451304,647.66,927.88,0,0
1687.5474550000001,1.2250878001053473,647.123,928.176,0,0
1687.647453,2.085821314627331,647.705,928.078,0,0
1687.747452,2.360440112604137,647.759,927.835,0,0
1687.847446,3.2512299581759514,648.538,928.015,0,0
1687.947446,6.194928723732578,651.076,928.559,0,0
1688.047437,6.984217531783791,651.969,929.041,0,0
1688.147432,5.241924975996783,650.868,929.353,0,0
1688.247429,5.515604654817406,650.937,929.135,0,0
1688.347427,3.827626570053622,649.982,929.615,0,0
1688.447425,2.9306498251287314,649.4,929.75,0,0
1688.5474140000001,3.195088359789877,649.491,929.578,0,0
1688.647413,4.478885038055123,649.663,928.325,0,0
1688.74741,2.3381120217761726,649.001,929.809,0,0
1688.847403,1.0989222921175759,648.032,929.734,0,0
1688.947399,0.7736722907267711,646.98,928.442,0,0
1689.0473980000002,0.7116492632394305,646.93,928.433,0,0
1689.147393,-0.9792278155615353,646.084,929.09,0,0
1689.247391,-1.320839737552117,645.19,928.069,0,0
1689.3473829999998,0.031442596812838015,645.945,927.663,0,0
1689.447378,1.582982925229512,646.814,927.202,0,0
1689.547376,0.860889142818223,645.924,926.639,0,0
1689.647369,1.4097267720476119,646.173,926.381,0,0
1689.747364,2.697509553453997,647.285,926.62,0,0
1689.847362,1.5748757166122371,646.607,926.87,0,0
1689.947355,1.8978129341856014,646.616,926.498,0,0
1690.047355,1.33327791517415,646.68,927.267,0,0
1690.1473489999998,0.8204138476802416,646.52,927.618,0,0
1690.247344,0.9554952574597008,646.708,927.754,0,0
1690.347342,0.6700836648769265,646.369,927.55,0,0
1690.447338,1.4796778374557111,646.629,927.0,0,0
1690.5473330000002,2.1062370834603716,646.897,926.68,0,0
1690.6473259999998,2.7899666839036774,647.364,926.609,0,0
1690.747322,4.32874041958403,648.486,926.566,0,0
1690.847319,6.073418882803619,649.607,926.277,0,0
1690.947314,6.560425314389811,649.597,925.68,0,0
1691.047313,4.5170276241303595,648.188,925.859,0,0
1691.147306,3.1312976047120276,647.626,926.606,0,0
1691.2473049999999,1.4959736762214513,646.297,926.428,0,0
1691.347299,0.17262364626436832,645.6,926.886,0,0
1691.4472930000002,0.20532554093352903,645.701,927.005,0,0
1691.547292,1.1343808120991168,646.918,927.837,0,0
1691.647289,2.355151263911138,647.894,927.939,0,0
1691.747285,3.764059400113564,648.803,927.711,0,0
1691.84728,3.860496054741401,648.949,927.826,0,0
1691.947273,4.105744778880068,648.728,927.18,0,0
1692.047266,3.3141025107281483,647.626,926.362,0,0
1692.147268,2.0496781313775934,646.652,926.309,0,0
1692.247259,2.215114883519533,646.759,926.28,0,0
1692.3472590000001,3.5254708913193897,647.614,926.083,0,0
1692.44725,3.627570588172338,647.822,926.29,0,0
1692.547247,2.059737511721298,646.841,926.586,0,0
1692.647244,0.4845152472362948,645.727,926.679,0,0
1692.747238,0.16640615801925368,645.623,926.888,0,0
1692.8472379999998,2.21585819499861,647.137,926.863,0,0
1692.947234,3.4387779567390346,648.249,927.179,0,0
1693.047227,4.022533036633367,648.855,927.448,0,0
1693.14722,3.651631946299418,648.294,926.992,0,0
1693.24722,4.194421476476892,648.438,926.574,0,0
1693.347215,5.007942254055912,649.415,927.161,0,0
1693.447209,6.261198513054398,650.164,926.863,0,0
1693.547206,4.514049708844727,648.724,926.641,0,0
1693.647199,4.391503212099026,648.112,925.809,0,0
1693.747196,3.7374201949120156,647.517,925.635,0,0
1693.847195,3.996135218098222,647.583,925.43,0,0
1693.9471859999999,4.610070172627636,648.057,925.453,0,0
1694.04718,3.788867210713168,647.691,925.842,0,0
1694.1471780000002,5.483737986415149,649.32,926.421,0,0
1694.247174,6.497204954616089,651.314,928.39,0,0
1694.34717,9.44623893778437,650.967,924.334,0,0
1694.447166,9.26753373920761,652.147,926.422,0,0
1694.5471599999998,6.617489074590766,650.466,926.888,0,0
1694.647161,7.919992079145757,651.415,926.85,0,0
1694.747152,5.230816512040335,649.973,927.743,0,0
1694.8471499999998,2.6245919181073973,647.799,927.372,0,0
1694.947144,0.8418447519308392,646.47,927.369,0,0
1695.047139,0.5094707915329901,646.177,927.294,0,0
1695.147135,3.1075357131240793,648.338,927.648,0,0
1695.2471340000002,1.7922693481062089,647.436,927.77,0,0
1695.347129,2.017246282802991,647.431,927.492,0,0
1695.447123,2.3675706362471995,647.738,927.562,0,0
1695.547121,0.8294274998427541,646.494,927.404,0,0
1695.647119,-0.24825589836849712,645.565,927.201,0,0
1695.747112,-0.537522191413529,645.328,927.164,0,0
1695.847109,-0.4349444598306263,645.412,927.173,0,0
1695.947105,0.4707780897793914,646.074,927.149,0,0
1696.0471049999999,1.1369770290699432,646.337,926.774,0,0
1696.1471029999998,1.0360647900186104,646.155,926.601,0,0
1696.247098,1.9091430884054708,647.069,927.017,0,0
1696.3470989999998,1.6907303177385924,646.974,927.122,0,0
1696.4470919999999,1.253542906545294,646.709,927.216,0,0
1696.5470930000001,1.4121936792592273,646.902,927.332,0,0
1696.647091,0.8222674910071397,646.65,927.628,0,0
1696.747088,0.7959949875234135,646.572,927.532,0,0
1696.8470889999999,0.5530438717471136,646.416,927.569,0,0
1696.947087,1.6960647626291854,647.069,927.249,0,0
1697.047084,0.8049482417697419,646.573,927.514,0,0
1697.147081,0.23419606786353012,646.042,927.343,0,0
1697.247077,-0.9864569640881934,645.127,927.332,0,0
1697.3470759999998,-1.4407356746310551,644.615,927.053,0,0
1697.4470700000002,-1.4517037728359465,644.826,927.399,0,0
1697.547069,-1.9473252047172922,644.427,927.349,0,0
1697.647068,-0.894155930676403,644.932,926.9,0,0
1697.7470660000001,-0.38176502624249736,645.476,927.155,0,0
1697.8470670000002,2.6624952750330535,647.763,927.18,0,0
1697.947062,1.8609417202316183,646.891,926.74,0,0
1698.047063,1.706385836615868,646.409,926.153,0,0
1698.147055,-0.13638542034737586,644.958,926.027,0,0
1698.247057,-1.1420400012057068,644.224,926.049,0,0
1698.347053,-1.0399159652068009,644.275,926.006,0,0
1698.447054,-0.8544260325262366,644.125,925.544,0,0
1698.547049,1.3817424600091008,646.128,926.076,0,0
1698.647045,2.0799035351587323,646.71,926.171,0,0
1698.7470449999998,1.58064657801176,646.378,926.232,0,0
1698.847043,0.6790128051303171,645.79,926.363,0,0
1698.9470430000001,0.46084574133744965,645.503,926.162,0,0
1699.047039,0.6820423524509325,645.769,926.32,0,0
1699.147037,-0.9642136678603985,644.879,926.854,0,0
1699.247033,-0.5312854897524727,644.948,926.447,0,0
1699.347029,-0.6981964302259025,644.811,926.424,0,0
1699.447031,-2.2565126367620003,643.768,926.61,0,0
1699.547027,-2.619387271340878,643.115,925.998,0,0
1699.647027,0.44398730392179153,645.236,925.736,0,0
1699.747026,3.6345904661091044,647.975,926.307,0,0
1699.847023,3.4263068127235896,647.723,926.15,0,0
1699.9470190000002,3.980318334927072,647.957,925.862,0,0
1700.047019,5.192192780313425,649.008,926.094,0,0
1700.1470160000001,4.898367508875126,648.929,926.314,0,0
1700.247012,4.127771945765232,648.168,926.014,0,0
1700.347013,2.19950009893188,646.755,926.05,0,0
1700.4470079999999,1.138335235847017,645.93,925.993,0,0
1700.547005,0.812002956888516,645.72,926.043,0,0
1700.6470049999998,0.25085637311022724,645.345,926.109,0,0
1700.7469979999998,0.9194704927329578,645.937,926.255,0,0
1700.847,0.9029500374677971,645.941,926.278,0,0
1700.946994,0.9113203392606131,645.978,926.324,0,0
1701.046997,0.7178822466296998,645.646,926.022,0,0
1701.146995,0.2010716550124325,645.397,926.236,0,0
1701.246991,0.07833863248203342,645.178,926.03,0,0
1701.3469890000001,0.03226992584062206,644.959,925.733,0,0
1701.446984,0.8477605889911551,645.869,926.211,0,0
1701.546982,2.5249963057369627,646.897,925.854,0,0
1701.6469809999999,4.48243444260914,648.132,925.494,0,0
1701.746979,4.1542818962047985,647.969,925.621,0,0
1701.846977,2.859845819521568,647.389,926.231,0,0
1701.946976,3.811153113969633,647.651,925.516,0,0
1702.046973,4.057271384836163,647.972,925.732,0,0
1702.14697,4.731399262448393,648.494,925.76,0,0
1702.2469709999998,6.489698874387897,649.752,925.673,0,0
1702.346966,9.311798626545336,651.847,925.656,0,0
1702.446963,10.536361314578707,653.408,926.685,0,0
1702.546959,7.67733913072882,651.504,927.044,0,0
1702.646962,5.611465942840291,649.54,926.366,0,0
1702.7469569999998,3.439458450075719,647.858,926.263,0,0
1702.846952,2.861840631976464,647.374,926.175,0,0
1702.946951,2.7174480250087956,647.299,926.224,0,0
1703.046953,2.9106532402520724,647.492,926.299,0,0
1703.146948,1.431493637477627,646.378,926.278,0,0
1703.246949,1.2099534060445456,646.248,926.331,0,0
1703.346945,3.681181066278436,648.018,926.213,0,0
1703.446946,3.498592798493014,647.961,926.336,0,0
1703.546942,7.6362562447188544,651.043,926.329,0,0
1703.646936,6.875736018016859,650.883,926.974,0,0
1703.746937,6.806726191150861,651.16,927.494,0,0
1703.846936,7.867451900928293,652.369,928.157,0,0
1703.9469310000002,9.23382695961871,652.595,926.892,0,0
1704.046926,8.061719597794758,651.524,926.575,0,0
1704.146923,6.27536289715815,650.002,926.269,0,0
1704.246926,5.542175126873165,649.397,926.173,0,0
1704.346921,5.280226198588875,649.056,925.938,0,0
1704.446915,5.879124463456418,649.824,926.447,0,0
1704.546913,6.31918954619463,649.963,926.143,0,0
1704.646913,5.290869656031387,649.322,926.34,0,0
1704.7469110000002,4.404788517495639,648.728,926.443,0,0
1704.846905,2.327571074901266,647.523,926.987,0,0
1704.946902,2.0486912420682697,647.143,926.71,0,0
1705.046898,1.6074191952837824,646.706,926.535,0,0
1705.146897,-0.07783169749324528,645.493,926.601,0,0
1705.246895,-0.1865015043870553,644.772,925.579,0,0
1705.346894,-1.1339733006785084,644.239,925.852,0,0
1705.446892,-0.7366356985316649,644.652,926.035,0,0
1705.5468859999999,0.09957481490776758,645.926,927.068,0,0
1705.646886,0.15008257393419816,645.833,926.857,0,0
1705.746877,0.46138302615197585,645.616,926.139,0,0
1705.8468759999998,-0.11665229390626504,645.197,926.155,0,0
1705.946876,-1.3824789797792028,644.546,926.618,0,0
1706.0468740000001,-0.7575141278138854,645.167,926.862,0,0
1706.146869,1.56179687578277,646.592,926.375,0,0
1706.246866,2.721083600371662,647.958,927.171,0,0
1706.3468619999999,6.35719517128606,650.516,926.925,0,0
1706.446862,6.49829140354201,650.174,926.21,0,0
1706.5468600000002,3.2610778414217862,647.691,926.096,0,0
1706.646855,1.404893658574347,646.853,926.962,0,0
1706.74685,0.07791989190567114,646.174,927.453,0,0
1706.846851,0.4635165868428903,645.726,926.279,0,0
1706.9468459999998,0.9484150961054068,645.786,925.796,0,0
1707.046846,1.1638734310528869,645.875,925.679,0,0
1707.1468419999999,1.0304525215904363,646.212,926.371,0,0
1707.2468359999998,1.8090999660181708,647.141,926.923,0,0
1707.346833,1.12679311633895,646.822,927.222,0,0
1707.4468319999999,0.9573443314598825,646.896,927.538,0,0
1707.546829,0.7413946669158162,646.892,927.785,0,0
1707.646824,0.9320013274284654,646.813,927.43,0,0
1707.7468230000002,0.6370030059178861,646.632,927.489,0,0
1707.8468189999999,-1.5218573426233453,645.287,927.907,0,0
1707.946815,0.06758793413604944,645.413,926.218,0,0
1708.0468119999998,0.16434863722071144,645.411,926.097,0,0
1708.1468089999998,-0.021121120843644973,645.203,925.983,0,0
1708.24681,0.2784121350486734,644.905,925.15,0,0
1708.346808,0.5256818361272206,645.284,925.457,0,0
1708.4468,1.5563288097606363,646.301,925.85,0,0
1708.5468,3.5111594873650014,647.99,926.216,0,0
1708.646797,4.2478868107233625,648.759,926.563,0,0
1708.746795,2.8618409141030017,648.794,928.261,0,0
1708.8467930000002,9.020997537908515,652.64,927.071,0,0
1708.946791,8.946292039265632,653.017,927.757,0,0
1709.046785,8.228812267888378,652.175,927.265,0,0
1709.14678,7.321724937655923,652.091,928.205,0,0
1709.24678,5.128777090283893,650.47,928.224,0,0
1709.3467739999999,4.717662573355309,649.104,926.534,0,0
1709.446771,5.198481466425084,649.041,925.86,0,0
1709.546768,7.902083556786256,650.706,925.299,0,0
1709.6467679999998,10.110296449835166,653.124,926.525,0,0
1709.746767,13.051793189361083,654.197,924.739,0,0
1709.846764,11.874048967336488,653.243,924.615,0,0
1709.946757,8.423605769073763,651.55,926.012,0,0
1710.046759,7.323619671166982,650.816,926.146,0,0
1710.146753,5.092462989953071,649.603,926.86,0,0
1710.24675,5.0274678040392855,649.628,926.974,0,0
1710.346747,4.285675343168291,649.156,927.1,0,0
1710.446746,3.4895370613355663,648.879,927.601,0,0
1710.546745,2.312468303429641,647.744,927.188,0,0
1710.6467360000001,-0.27542533246807094,646.537,928.335,0,0
1710.7467339999998,0.8009498490110765,646.381,926.806,0,0
1710.8467309999999,1.6732197946419007,646.829,926.481,0,0
1710.946729,0.46138973678792045,646.607,927.563,0,0
1711.046731,1.282818176106855,646.764,926.835,0,0
1711.146728,0.8142108205996816,646.154,926.417,0,0
1711.246721,1.4450496824650454,646.108,925.592,0,0
1711.346717,0.05616866251225292,645.131,925.682,0,0
1711.44672,0.7621960900097395,645.57,925.54,0,0
1711.546713,0.5710779329451334,645.842,926.197,0,0
1711.6467109999999,0.1922920402078232,645.385,925.916,0,0
1711.7467080000001,-0.570994917049424,645.135,926.421,0,0
1711.846706,-0.055283152521651786,645.51,926.403,0,0
1711.946699,-0.5524041775192039,645.113,926.358,0,0
1712.046697,-0.47548178021439913,644.666,925.552,0,0
1712.146698,-0.17295346961976396,644.737,925.303,0,0
1712.2466880000002,-1.2556890076540816,644.149,925.649,0,0
1712.3466910000002,-1.8817416608034385,643.654,925.601,0,0
1712.446686,-1.6919071599066058,643.695,925.438,0,0
1712.546681,-0.21334443304193762,644.833,925.492,0,0
1712.646674,0.23878587544218144,645.295,925.688,0,0
1712.746672,0.3892905471394791,645.166,925.301,0,0
1712.8466740000001,1.0439930471275518,645.492,925.04,0,0
1712.946669,1.4229442905837069,645.652,924.842,0,0
1713.04666,12.007072504817708,653.892,925.396,0,0
1713.146663,13.117376063853287,655.744,927.024,0,0
1713.246655,12.888906501312414,655.698,927.219,0,0
1713.34665,12.03349092203228,655.417,927.784,0,0
1713.446652,9.813016288023066,652.721,926.124,0,0
1713.546649,8.766760902081863,651.448,925.336,0,0
1713.64664,8.381723613929625,651.046,925.15,0,0
1713.7466359999999,6.340082996074143,649.659,925.362,0,0
1713.846638,5.31742054207642,648.825,925.245,0,0
1713.946631,5.729118010351372,649.39,925.653,0,0
1714.0466299999998,6.4138054873170764,649.614,925.194,0,0
1714.146626,4.9052006726075845,648.885,925.821,0,0
1714.2466180000001,3.868774077306556,648.069,925.749,0,0
1714.3466159999998,5.4727398439210395,649.33,925.85,0,0
1714.446612,6.865244847045698,650.488,926.038,0,0
1714.5466119999999,6.294987397505772,649.99,925.919,0,0
1714.646606,4.979603004740592,648.983,925.874,0,0
1714.746606,4.345193883639367,648.711,926.191,0,0
1714.846597,4.470745516927376,648.792,926.168,0,0
1714.946595,4.310976991339882,648.443,925.799,0,0
