time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.29884199999999,7.786343182479109,427.497,404.887,0,0
53.398838000000005,6.076599033219257,423.499,402.161,0,0
53.498838000000006,5.146229985172088,420.911,399.934,0,0
53.598836999999996,4.774932835371629,418.839,397.15,0,0
53.698833,4.272191282841254,418.684,398.261,0,0
53.79883,4.711119676849401,419.761,399.104,0,0
53.898827,4.961706836770434,419.961,398.836,0,0
53.99882100000001,4.512453655448209,419.945,400.059,0,0
54.098825,4.254579966008573,419.76,400.453,0,0
54.198817000000005,4.719626073881637,421.138,401.781,0,0
54.298817,5.236303647799331,421.319,400.759,0,0
54.398811,5.144570667080774,421.265,400.946,0,0
54.498813,4.709363670449875,420.712,401.139,0,0
54.59881,4.57439266020992,420.238,400.667,0,0
54.698803,4.280542821726023,419.653,400.419,0,0
54.798803,4.417426387643473,419.914,400.57,0,0
54.898798,4.180737285349056,419.443,400.378,0,0
54.998799,4.3975165665722065,419.985,400.832,0,0
55.098796,4.383791934351298,420.047,401.022,0,0
55.198791,4.119808234418434,420.264,402.174,0,0
55.298792,4.67212797763708,421.234,402.512,0,0
55.398788999999994,4.982718007264707,422.137,403.379,0,0
55.498787,5.641279660955948,423.237,403.67,0,0
55.598784,5.5643799264525295,422.746,403.009,0,0
55.698775000000005,6.059638420250887,423.545,403.185,0,0
55.798772,7.240388020321249,425.027,402.771,0,0
55.898771999999994,7.860825732029551,425.779,402.522,0,0
55.998769,6.863939314588478,424.526,402.938,0,0
56.098767,7.0184878115638885,424.541,402.586,0,0
56.198765,6.89242160505688,424.176,402.29,0,0
56.298759,6.491367298446814,424.369,403.767,0,0
56.398754999999994,5.8457700520749345,423.09,403.186,0,0
56.498752,4.846243233207102,421.731,403.413,0,0
56.598746,3.566992384379866,418.6,401.123,0,0
56.698748,3.9345820090956414,418.075,399.198,0,0
56.798744,5.251225792814134,420.387,399.949,0,0
56.898739,4.507407986904316,420.49,402.185,0,0
56.998735,4.420398022267847,420.418,402.324,0,0
57.098729,4.614870095315453,420.501,401.989,0,0
57.198724999999996,4.754945032110403,420.759,402.124,0,0
57.298725,4.996180850086926,421.224,402.368,0,0
57.398723,5.103313090330956,421.396,402.433,0,0
57.498714,5.37635564199866,421.665,402.229,0,0
57.598713000000004,4.993410352199142,420.776,401.658,0,0
57.698706,4.218637272858629,419.02,400.544,0,0
57.798708,3.3821012885232378,417.634,400.28,0,0
57.8987,4.124286796494435,418.508,399.926,0,0
57.998695,4.7556559792817925,419.879,400.789,0,0
58.098698,4.663072574818708,419.652,400.656,0,0
58.198691,5.508124414690465,420.702,400.349,0,0
58.298688,6.308054052868824,421.868,400.378,0,0
58.398686999999995,5.966339332460759,421.573,400.792,0,0
58.498678,5.489019136624849,421.168,401.369,0,0
58.598678,5.24984232400098,420.977,401.698,0,0
58.698675,4.360341480245908,420.898,403.99,0,0
58.79867,4.67184600979715,420.405,402.274,0,0
58.898661999999995,4.403781880543668,419.456,401.281,0,0
58.998665,3.247355380278195,417.907,401.579,0,0
59.098655,4.330686328506168,419.367,401.385,0,0
59.198653,4.103559153779675,418.7,400.802,0,0
59.298648,3.2670814055033404,417.495,400.871,0,0
59.398644,3.433476612789612,416.744,399.07,0,0
59.498644999999996,4.057085643815356,417.351,398.542,0,0
59.598642,3.903703048177094,416.355,397.152,0,0
59.698633,3.4698816124843894,416.0,397.703,0,0
59.798634,4.495474937579809,417.665,398.043,0,0
59.89863,3.4377255099691473,416.5,398.783,0,0
59.998628,3.5194075017425726,415.96,397.6,0,0
60.098622999999996,3.356550440162942,416.394,398.876,0,0
60.198618,3.4337265604586507,416.95,399.729,0,0
60.298614,2.5052156297714387,415.483,399.562,0,0
60.398610999999995,2.6447714408799103,414.15,396.758,0,0
60.49860700000001,2.3709376547159984,415.95,400.856,0,0
60.5986,1.286501902836447,414.43,401.012,0,0
60.698597,2.931644791681997,415.666,398.886,0,0
60.798591,3.38038019672177,417.071,400.303,0,0
60.898591,3.472003186974197,417.702,401.255,0,0
60.998589,2.930584047649803,417.11,401.658,0,0
61.098580999999996,3.7697393585073877,418.133,401.315,0,0
61.198578000000005,3.2312777207661516,417.488,401.612,0,0
61.298574,3.225255947723901,417.626,401.917,0,0
61.398574,3.5231357816497058,418.346,402.476,0,0
61.498565,3.606332585858239,418.203,402.021,0,0
61.598563,3.429920784726829,417.871,401.918,0,0
61.698559,3.375474952135058,417.797,401.962,0,0
61.798553999999996,3.6534814913974127,418.213,402.013,0,0
61.898556,4.664177519178943,419.583,401.847,0,0
61.998546000000005,3.818956674273452,418.598,402.344,0,0
62.098546999999996,3.3575815250858865,417.563,401.712,0,0
62.198544,3.478085297951818,418.123,402.454,0,0
62.29854,3.4905284076058636,417.703,401.678,0,0
62.398535,1.9992754229437537,415.142,401.009,0,0
62.498529000000005,1.7910964247842376,414.048,399.584,0,0
62.598525,2.549027071200591,415.308,399.897,0,0
62.698521,2.9275970255713237,415.925,400.047,0,0
62.798517999999994,2.1596681145351018,414.436,399.404,0,0
62.898517999999996,2.398378436476441,414.711,399.3,0,0
62.998509,2.640585321443025,414.937,399.096,0,0
63.098504999999996,3.2015723839116053,415.933,399.453,0,0
63.1985,3.211415302494079,416.018,399.616,0,0
63.298498,3.1534655637462454,416.364,400.444,0,0
63.398497000000006,3.0312244096827725,416.531,401.115,0,0
63.498491,3.239645131569564,417.063,401.567,0,0
63.598487,2.3063146182665446,416.299,402.709,0,0
63.69848399999999,2.3062700282129396,415.832,401.879,0,0
63.798481,2.1099682712538828,415.619,402.048,0,0
63.898476,2.0717375256148793,415.165,401.345,0,0
63.998476000000004,2.9945194524538157,418.929,405.836,0,0
64.098473,0.30957166437410094,412.373,401.012,0,0
64.198468,1.7437680892955347,414.009,400.192,0,0
64.298467,3.165010319828943,415.364,398.888,0,0
64.398464,2.5784049644192137,414.94,399.721,0,0
64.498461,2.092889665702239,413.635,398.654,0,0
64.598457,2.8519459502284956,414.834,398.85,0,0
64.698457,2.8249789513390824,414.687,398.683,0,0
64.798449,2.135825382817674,414.0,399.307,0,0
64.898448,2.426786749588429,414.755,399.947,0,0
64.998446,2.7887969645209627,414.819,399.119,0,0
65.098444,2.0321837989251845,414.008,399.696,0,0
65.198441,2.6572883431876133,414.818,399.535,0,0
65.298439,2.3207128672036497,414.304,399.526,0,0
65.398433,1.6769225199483313,412.835,398.583,0,0
65.49843299999999,3.463044319946361,415.611,398.917,0,0
65.598426,3.0746681200490404,415.082,399.02,0,0
65.69842999999999,2.227316854880532,413.173,397.814,0,0
65.798424,3.421311258588883,415.009,398.011,0,0
65.898418,2.234095156102538,413.659,398.755,0,0
65.998419,1.8206092392046114,412.227,397.258,0,0
66.098414,2.7917950981033597,414.236,398.376,0,0
66.19841000000001,2.518614221452494,414.004,398.716,0,0
66.298412,2.5531461253550964,414.026,398.694,0,0
66.398405,2.9229341571214262,414.593,398.773,0,0
66.498401,3.518152472177791,415.598,399.052,0,0
66.598399,3.360894090910781,415.788,399.858,0,0
66.69839599999999,2.840303705130988,414.857,399.575,0,0
66.798398,2.8287508420859657,414.893,399.703,0,0
66.898393,3.3054771287933624,415.792,400.106,0,0
66.998391,3.653886845226178,416.394,400.307,0,0
67.098387,3.977094902964626,416.572,399.793,0,0
67.198385,3.418631906867073,415.98,400.238,0,0
67.298384,3.6419503035628,415.973,399.652,0,0
67.39838,4.168941957135133,417.537,401.147,0,0
67.498373,4.709369718186866,417.742,400.096,0,0
67.598376,4.2239469007857275,417.062,400.181,0,0
67.698373,3.411349290662002,415.746,399.975,0,0
67.79836999999999,4.1289400448795694,416.247,398.992,0,0
67.898368,4.04217691003175,417.323,401.243,0,0
67.998361,2.7082690560184175,415.509,401.525,0,0
68.09835700000001,3.594667920141672,415.116,398.435,0,0
68.19835499999999,3.563653202308944,416.409,400.936,0,0
68.298356,3.9120976137116896,416.64,400.451,0,0
68.398349,3.6872377519540542,416.383,400.613,0,0
68.498348,3.6572297767626725,416.196,400.378,0,0
68.598345,4.177474152513055,417.111,400.692,0,0
68.698345,2.26273675777213,413.863,399.894,0,0
68.798341,2.937169663926517,414.305,398.918,0,0
68.89833999999999,3.6765901550940154,415.076,398.374,0,0
68.998333,3.119332879366309,414.247,398.377,0,0
69.098333,2.634804996589151,413.715,398.732,0,0
69.19833100000001,2.303868045169563,412.173,396.807,0,0
69.29832499999999,2.632600247546123,413.928,399.189,0,0
69.39832399999999,3.4656184228526934,414.953,398.861,0,0
69.498324,3.6428165633934113,415.352,399.148,0,0
69.59832,2.9174152026499436,414.443,399.457,0,0
69.698318,3.1257936024308237,415.153,400.234,0,0
69.798314,3.3778742901689434,415.295,399.844,0,0
69.898313,2.5276303824827027,413.577,398.996,0,0
69.998306,2.08638564759657,412.24,397.747,0,0
70.098304,1.1118213961436922,410.513,397.218,0,0
70.198302,2.137895290987335,411.637,396.551,0,0
70.298297,1.7454494967443048,411.507,397.399,0,0
70.39829300000001,1.708311236732503,411.471,397.461,0,0
70.498295,2.324159348637278,412.632,397.97,0,0
70.598292,2.323146394443708,412.559,397.866,0,0
70.69829,2.8507580167991105,413.969,399.073,0,0
70.798287,2.846259349247482,413.624,398.476,0,0
70.89828299999999,1.7699924498291384,411.67,397.802,0,0
70.998279,2.2672499010989298,411.585,396.33,0,0
71.098275,1.2996059101140076,409.478,395.08,0,0
71.19827599999999,0.9848830109287234,409.241,395.52,0,0
71.298268,2.6314272964870296,412.829,397.727,0,0
71.398268,2.639916861104139,413.251,398.511,0,0
71.498268,2.24254233163122,413.086,399.307,0,0
71.59826,2.035639234156107,412.879,399.511,0,0
71.698261,2.4771352242173967,413.715,399.89,0,0
71.79826,3.901178837410317,415.611,399.573,0,0
71.89825599999999,2.4610082218250993,413.88,400.293,0,0
71.998248,1.3055626697468103,412.247,400.425,0,0
72.09824499999999,3.0126956341093387,413.669,398.468,0,0
72.198246,2.9611149860059913,414.07,399.375,0,0
72.298243,3.763904007679182,415.532,399.934,0,0
72.39824,2.412088094110526,414.728,402.127,0,0
72.498236,3.0695418487202026,414.914,400.722,0,0
72.598237,2.937812786696817,414.749,400.8,0,0
72.69823,2.917270575249984,414.758,400.899,0,0
72.798231,2.9219328963826774,414.988,401.338,0,0
72.898226,2.92918210283227,415.296,401.914,0,0
72.998222,3.810123015641137,417.14,402.967,0,0
73.098219,3.1876691864910778,415.755,402.117,0,0
73.198219,4.197833500735828,417.468,402.579,0,0
73.298215,4.061699403045597,417.202,402.482,0,0
73.398208,3.559197614450401,415.862,401.391,0,0
73.498209,1.1793684784498788,411.318,399.453,0,0
73.598206,1.8718228204046774,411.862,398.614,0,0
73.69819899999999,2.0501127104465344,411.796,398.037,0,0
73.798199,0.915072522436668,409.595,397.064,0,0
73.898196,2.8808432760629907,413.558,399.1,0,0
73.998194,3.489606901369903,415.19,400.496,0,0
74.09819,3.938854436965046,415.033,399.019,0,0
74.198189,4.502071127166794,415.425,398.248,0,0
74.29818300000001,4.205047078648669,415.087,398.452,0,0
74.398183,4.11030037064182,415.621,399.72,0,0
74.498178,4.098743209354391,415.048,398.719,0,0
74.598174,4.058699850014832,415.42,399.54,0,0
74.698173,3.7654395833934338,415.06,399.693,0,0
74.798166,4.340271492672574,416.152,400.183,0,0
74.898168,3.8850697410022446,415.363,399.981,0,0
74.998161,3.7785850002470625,415.182,399.96,0,0
75.09816000000001,3.572910224285644,414.765,399.771,0,0
75.19815799999999,5.269357222478343,417.382,400.048,0,0
75.298153,4.4922405495342375,415.609,398.898,0,0
75.398151,3.3146577337709675,414.028,399.184,0,0
75.498147,4.388203228607287,415.582,399.18,0,0
75.598147,4.205123094225313,415.535,399.613,0,0
75.698141,4.440407507071143,415.541,399.014,0,0
75.798137,4.253241762520155,415.624,399.698,0,0
75.898138,4.24559813649669,416.308,401.007,0,0
75.998133,4.419306126247162,416.915,401.684,0,0
76.098129,4.318289559365664,416.634,401.463,0,0
76.19812399999999,3.9117447334011097,416.262,401.899,0,0
76.298122,4.027944312525825,416.296,401.673,0,0
76.398124,5.106964027976122,417.581,401.157,0,0
76.498117,4.888764348823707,417.106,400.894,0,0
76.598117,4.3166834921823725,415.885,400.209,0,0
76.69811299999999,3.439334057158605,415.449,401.798,0,0
76.798108,4.518017757304463,415.995,399.918,0,0
76.89810899999999,3.4571278580881373,415.367,401.648,0,0
76.998102,2.6966609933430212,413.843,400.912,0,0
77.098098,1.8955305364047081,412.898,401.355,0,0
77.198099,3.4379953821620552,414.405,399.997,0,0
77.29809200000001,3.3673913104969913,415.202,401.684,0,0
77.39808900000001,2.821577282762355,414.031,401.02,0,0
77.49808999999999,2.8673918655326873,413.742,400.387,0,0
77.59808699999999,3.1578096056865697,414.173,400.423,0,0
77.69808599999999,2.9991281356424615,414.022,400.597,0,0
77.798083,3.157498486400044,414.802,401.634,0,0
77.898076,3.185670892222937,414.829,401.632,0,0
77.998075,2.8245179375272436,414.63,402.264,0,0
78.098074,3.357840820953569,414.766,401.099,0,0
78.19806600000001,2.6142197648164522,413.398,400.605,0,0
78.298066,4.541192519194051,416.921,401.931,0,0
78.398061,3.429201949756256,415.662,402.633,0,0
78.498058,3.5559917703659685,415.972,402.887,0,0
78.598057,3.2462391680180893,415.818,403.463,0,0
78.698055,1.9814757537003502,413.903,403.366,0,0
78.798048,2.1620263877566375,413.539,402.23,0,0
78.89805,1.8336992324653578,412.635,401.471,0,0
78.998045,2.6305251688155917,413.71,401.328,0,0
79.09804,1.9417476304431587,413.206,402.281,0,0
79.198038,3.7228224610508813,414.515,399.912,0,0
79.298038,1.6076694610599722,411.708,400.464,0,0
79.398029,2.0760405910733004,412.11,399.965,0,0
79.49802700000001,1.379114293960223,410.372,398.661,0,0
79.598026,1.9216063725692103,410.831,398.067,0,0
79.698025,2.1855603267165606,411.128,397.926,0,0
79.798018,1.3845773703477635,410.635,399.202,0,0
79.89801700000001,1.7314015691608398,410.013,397.14,0,0
79.998017,1.557590919220989,410.891,399.254,0,0
80.09800999999999,1.6526551206909703,411.357,399.881,0,0
80.198004,2.036797495858469,412.164,400.357,0,0
80.298,2.187300366279604,412.703,400.969,0,0
80.397996,0.6194528542346375,409.351,399.036,0,0
80.49799300000001,1.3946725009740824,411.089,400.175,0,0
80.597994,0.9280873763722737,410.404,400.193,0,0
80.697987,1.9301724022815667,411.55,399.626,0,0
80.797982,2.046176353344793,411.208,398.704,0,0
80.89797800000001,1.4951451676214764,410.542,398.985,0,0
80.997981,1.070729410710121,408.976,397.262,0,0
81.097973,3.205736453036649,412.172,397.421,0,0
81.197967,1.731879756667548,410.619,398.556,0,0
81.29796400000001,2.0910232018489805,410.415,397.232,0,0
81.397965,1.2644570158982034,410.557,399.749,0,0
81.497958,1.2063743721668923,409.992,398.885,0,0
81.597954,1.344627414037707,410.345,399.186,0,0
81.697954,1.2412730941683767,410.179,399.181,0,0
81.79795,1.9307655833829112,411.212,399.249,0,0
81.897943,1.7952019896693672,411.391,399.968,0,0
81.997939,2.2612107204138505,412.029,399.91,0,0
82.097939,2.3128404255669475,412.067,399.863,0,0
82.197936,2.5898443463580776,412.805,400.5,0,0
82.297932,2.4694771420199095,411.528,398.489,0,0
82.397928,1.8147654717741624,410.701,398.752,0,0
82.497922,1.5419662073664917,410.093,398.388,0,0
82.597918,1.8379268555171981,410.522,398.403,0,0
82.697912,1.577259111488404,410.352,398.815,0,0
82.79791,1.2819484714849174,410.231,399.411,0,0
82.897906,1.8465156011376513,410.774,398.911,0,0
82.997902,1.6831238072160006,410.292,398.484,0,0
83.097902,1.7606928757292977,410.392,398.481,0,0
83.197897,2.5249782927323716,411.408,398.315,0,0
83.29789,2.27400282487172,411.196,398.623,0,0
83.39788899999999,3.1302938582830486,412.241,398.262,0,0
83.497887,2.9842250335618474,412.046,398.318,0,0
83.59788,2.7969507816928574,411.846,398.476,0,0
83.697879,3.086247093836186,412.461,398.852,0,0
83.79787300000001,3.217638865961787,412.498,398.587,0,0
83.897869,2.940454347019217,412.322,399.032,0,0
83.997868,2.5524643429816334,412.069,399.634,0,0
84.09786100000001,3.1772161525432363,413.003,399.693,0,0
84.197858,3.4517173420055873,413.388,399.684,0,0
84.29785799999999,1.7216663203617528,410.762,399.528,0,0
84.397852,3.0746149750125333,412.52,399.142,0,0
84.49784600000001,2.555176124709035,411.548,398.771,0,0
84.597848,2.904302490115618,411.948,398.588,0,0
84.697841,1.6216999167830541,409.749,398.012,0,0
84.797835,1.5833827464185584,409.433,397.553,0,0
84.89783100000001,3.3494168319547377,411.636,396.873,0,0
84.99783199999999,3.783706118305661,413.046,398.325,0,0
85.097823,2.8244642475109907,412.501,399.93,0,0
85.19781900000001,3.1420390678256287,412.418,398.94,0,0
85.29781600000001,3.508136820066764,413.202,399.42,0,0
85.397813,2.2641483787534273,410.784,398.335,0,0
85.49781200000001,2.506265015294669,410.914,397.942,0,0
85.597809,2.3560069877434633,411.087,398.688,0,0
85.697803,2.6305347227025546,410.926,397.67,0,0
85.79780199999999,2.4841760149902403,411.095,398.398,0,0
85.89779399999999,2.4155317806008267,411.108,398.628,0,0
85.997795,3.1312341910120316,412.248,398.821,0,0
86.097791,2.788966157146481,411.81,398.957,0,0
86.197786,3.112282012139344,412.295,399.0,0,0
86.29778200000001,3.0463974089848325,412.454,399.492,0,0
86.39778,3.486048939101853,412.696,398.772,0,0
86.497773,4.007804898638357,413.37,398.628,0,0
86.597769,3.5761777080661057,412.861,398.874,0,0
86.69776700000001,3.5326565261849536,412.912,399.106,0,0
86.797762,3.3349143114935944,412.568,399.025,0,0
86.89775900000001,1.004760655084998,407.806,396.544,0,0
86.997756,0.8830611544870473,407.707,396.71,0,0
87.097749,0.7598638282262129,407.458,396.603,0,0
87.197748,0.8423162256421958,406.541,394.707,0,0
87.29774400000001,2.495121987791857,409.708,396.112,0,0
87.39773699999999,1.1962069551241488,407.913,396.325,0,0
87.497738,1.1368887728751402,408.051,396.76,0,0
87.597729,2.5645136119897565,409.796,396.147,0,0
87.69772599999999,1.708723802292322,408.648,396.358,0,0
87.797725,1.1461893528492446,406.776,394.44,0,0
87.897717,2.0667080304765832,408.719,395.562,0,0
87.997714,2.1773084993109455,409.287,396.332,0,0
88.097715,0.6769015862301794,407.028,396.232,0,0
88.19770600000001,1.2841108606354492,408.123,396.634,0,0
88.297709,1.4906315352940183,408.553,396.89,0,0
88.3977,2.419730119902757,410.037,397.141,0,0
88.497702,2.0476064785720687,410.086,398.256,0,0
88.597695,1.3624177445611911,409.081,398.27,0,0
88.697694,1.5369082932728606,409.448,398.496,0,0
88.797689,1.3896614363593567,408.979,398.047,0,0
88.897685,1.0410431716857889,407.491,396.26,0,0
88.997685,2.116276345678519,410.039,398.081,0,0
89.097678,2.464731098188573,411.189,399.283,0,0
89.197673,1.4643932248952547,409.035,398.026,0,0
89.297674,0.7755685132592726,407.153,396.43,0,0
89.397667,0.8171361745642186,406.944,395.951,0,0
89.497665,1.4784775905126595,408.041,396.21,0,0
89.59766400000001,1.8604092179793768,408.587,396.206,0,0
89.697659,1.318364933734444,408.293,397.146,0,0
89.797654,1.976275467211829,409.541,397.693,0,0
89.89765,2.151477689936595,409.625,397.394,0,0
