time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.698357,0.8836760457708029,489.884,676.131,0,0
52.798349,1.8539645050734763,491.754,676.6,0,0
52.898343999999994,3.091404434270733,494.43,677.992,0,0
52.998341999999994,4.157937986748889,496.354,678.145,0,0
53.098339,4.054549988151789,496.123,678.027,0,0
53.198335,2.663139799460923,493.918,678.704,0,0
53.298332,1.9814309498524694,492.504,678.129,0,0
53.398324,2.082952296766305,492.14,676.658,0,0
53.498322,1.9872334255587216,492.267,677.485,0,0
53.598319000000004,0.9383207020927165,490.617,678.033,0,0
53.698313,1.797523017259044,492.114,678.014,0,0
53.798308,2.18308597574438,492.737,677.881,0,0
53.898305,1.5553044459407754,491.852,678.497,0,0
53.998295,0.42444327098346635,489.859,678.499,0,0
54.098293,0.11413108876959364,489.341,678.591,0,0
54.198286,1.4604726115431288,491.664,678.489,0,0
54.298284,2.741438718966641,494.015,678.779,0,0
54.39828,4.580283335081422,497.013,678.154,0,0
54.498277,4.400387270314484,496.725,678.248,0,0
54.598273999999996,3.6262755218776093,495.319,678.14,0,0
54.698267,1.8347515569410573,492.271,678.433,0,0
54.798262,1.5012361674127224,491.28,677.339,0,0
54.89826,1.0140564324564947,490.499,677.562,0,0
54.998254,0.232713362158067,489.353,678.202,0,0
55.098251,-0.3686508636598802,487.853,677.003,0,0
55.198243999999995,0.022720031386413275,488.435,676.729,0,0
55.29824,-0.09794906165450362,488.167,676.592,0,0
55.398233999999995,0.027231177644271597,488.813,677.777,0,0
55.498231,0.4197871371450942,489.762,678.504,0,0
55.598226000000004,1.4571913089543624,491.193,677.444,0,0
55.698224,2.5298247773054516,492.979,677.188,0,0
55.798213000000004,1.7332228479017737,491.725,677.605,0,0
55.89821,3.199285456849069,494.142,677.183,0,0
55.998208,3.3515671426177374,494.087,676.314,0,0
56.098208,3.8827937979683846,495.173,676.748,0,0
56.198208,1.5979184829877007,491.409,677.455,0,0
56.298205,1.507999300144636,490.858,676.393,0,0
56.398201,0.8327175501454883,489.841,676.875,0,0
56.498197,-0.0716045566486153,488.572,677.77,0,0
56.598195,-0.47861761165569644,487.58,677.027,0,0
56.698192999999996,0.6735303803810841,489.593,677.01,0,0
56.798190999999996,0.9493989566710699,490.153,677.232,0,0
56.898187,1.159288672081444,490.312,676.672,0,0
56.998183,1.4210741767471236,490.696,676.479,0,0
57.098182,3.0229256345779283,493.241,675.753,0,0
57.198184,2.9783736576776905,493.399,676.417,0,0
57.29818,2.6817547638759036,492.818,676.269,0,0
57.398174,1.944462487701783,491.484,676.18,0,0
57.498172,1.7739369525837871,491.386,676.749,0,0
57.598172,1.3898642018400424,490.741,676.847,0,0
57.69817,1.0992224410500977,490.129,676.585,0,0
57.798164,0.5876727861742969,489.233,676.609,0,0
57.898165999999996,-0.26744240619882664,487.739,676.649,0,0
57.998166,-0.4612865275755396,487.077,675.783,0,0
58.098161999999995,-0.7406076312840042,486.583,675.79,0,0
58.198161999999996,0.10094877756944631,488.343,676.576,0,0
58.298159,2.5739934761576904,492.505,676.085,0,0
58.398153,3.2131489812489944,493.676,676.231,0,0
58.498148,2.205351172113231,492.143,676.9,0,0
58.598146,1.3927266359980581,490.859,677.311,0,0
58.698147,0.5638073989083259,489.316,677.09,0,0
58.798148,1.1808468074596277,490.337,676.931,0,0
58.898145,1.8971313300424486,491.726,677.303,0,0
58.998141000000004,2.010726973099428,491.938,677.352,0,0
59.098139,3.158449548834334,493.314,675.608,0,0
59.198136,2.5928314279799847,492.228,675.371,0,0
59.298133,2.932989081133503,492.929,675.669,0,0
59.398132,2.392461522050867,492.252,676.433,0,0
59.498127000000004,1.7338299848128156,490.809,675.665,0,0
59.59812599999999,0.7601127626222712,489.324,676.301,0,0
59.698123,0.3902946176156827,488.88,676.881,0,0
59.798122000000006,-0.40238796633418633,487.212,676.142,0,0
59.898120999999996,-0.19645209802695995,487.609,676.253,0,0
59.998116,0.26426889921552327,489.021,677.92,0,0
60.098116000000005,1.5114988232265474,491.702,679.276,0,0
60.198112,1.11300639282923,491.5,680.658,0,0
60.29811,1.627518672685687,491.558,678.351,0,0
60.398112,1.862239798686858,491.698,677.618,0,0
60.498103,1.7467717756704517,491.306,677.114,0,0
60.598104,2.4207305039456535,492.475,677.086,0,0
60.698105000000005,3.0640344063537728,493.686,677.321,0,0
60.798097,3.5171349081755454,494.266,676.742,0,0
60.898099,2.9408327200189763,493.215,676.652,0,0
60.998095,2.6308321264522805,492.608,676.496,0,0
61.098093999999996,1.9120933052110036,491.478,676.876,0,0
61.198093,1.4461173696011564,490.91,677.579,0,0
61.298089999999995,1.4077154471325508,490.694,677.186,0,0
61.398088,2.7048595122345893,493.024,677.338,0,0
61.498081,3.0371784829488044,493.515,677.097,0,0
61.598081,5.1493339862463525,497.12,676.817,0,0
61.698082,17.39022966273889,518.53,676.545,0,0
61.79808,17.80815440631076,519.345,676.78,0,0
61.898077,16.66466679352766,517.01,675.902,0,0
61.998075,14.262413922840533,513.032,676.586,0,0
62.09807,11.56416155014273,508.139,676.187,0,0
62.198068,9.842445729565405,505.005,675.905,0,0
62.298065,8.139073341688947,501.799,675.337,0,0
62.398065,7.415026720459281,500.662,675.723,0,0
62.498061,9.485273011716803,504.2,675.461,0,0
62.59806,10.519256199101248,506.119,675.754,0,0
62.69806,8.7655763877187,503.359,676.652,0,0
62.798059,7.728333536234026,501.357,676.175,0,0
62.898053999999995,8.311492875144653,501.864,674.768,0,0
62.998053,7.689086523595792,501.104,675.698,0,0
63.098048999999996,6.717615154237369,499.409,675.746,0,0
63.198048,5.465405913794948,497.315,676.053,0,0
63.298048,3.252015213499117,493.372,675.922,0,0
63.398046,2.1939642574034677,491.885,676.958,0,0
63.498039,0.6182234377472429,489.51,678.054,0,0
63.598038,0.7661940224027095,489.285,676.737,0,0
63.698035000000004,4.8731814210598845,496.007,675.389,0,0
63.798038,8.291119338465442,502.672,677.207,0,0
63.898031,9.647263088775826,504.857,676.676,0,0
63.998028,9.02780076826597,503.76,676.667,0,0
64.098024,8.641295260861453,502.923,676.248,0,0
64.198021,8.674581139349911,503.009,676.337,0,0
64.29802,5.651905980750113,498.251,677.872,0,0
64.398016,4.459629059898012,495.996,677.448,0,0
64.498018,2.473653578985508,492.564,677.622,0,0
64.598014,1.5761930810561011,491.242,678.336,0,0
64.698012,0.655676771047497,489.488,677.976,0,0
64.798005,-0.012312681433047645,488.355,678.102,0,0
64.89800699999999,-0.6979629362974133,487.846,680.025,0,0
64.998001,-0.7352512289555562,487.64,679.653,0,0
65.097994,-1.1880102060593674,486.679,679.213,0,0
65.197995,-1.9530086767227215,485.303,679.14,0,0
65.297991,-2.3957293024463966,484.122,678.048,0,0
65.397991,-2.3454726393056,484.071,677.679,0,0
65.497989,-1.7673907866611267,485.637,679.201,0,0
65.59798699999999,-0.5777515102454294,487.387,678.279,0,0
65.697979,0.483734321964058,489.234,678.241,0,0
65.797978,1.5212379393426803,490.682,677.224,0,0
65.897972,3.246477645580884,493.778,677.412,0,0
65.997974,5.3140244099248255,497.398,677.387,0,0
66.097966,8.082658789943023,502.08,676.895,0,0
66.197967,7.026548826145927,500.234,676.936,0,0
66.29796,8.772894971971757,502.82,675.623,0,0
66.397964,8.112694223719581,501.652,675.615,0,0
66.49795900000001,9.09666655487515,503.618,676.277,0,0
66.59795600000001,12.01034236889316,508.341,675.198,0,0
66.697951,14.600679529815572,512.916,675.272,0,0
66.797946,16.231854834862865,515.682,675.008,0,0
66.897943,15.242244518193951,513.938,675.008,0,0
66.997946,12.849227517667517,510.124,676.096,0,0
67.09794000000001,12.916160864651758,510.019,675.498,0,0
67.197939,11.586982647558985,507.742,675.673,0,0
67.297935,12.618392159302822,509.529,675.615,0,0
67.39792999999999,11.978509732691121,508.251,675.207,0,0
67.497928,10.778383431196268,506.0,674.831,0,0
67.597923,8.455761034986816,502.25,675.755,0,0
67.69792,6.11886191155637,498.094,675.634,0,0
67.797921,5.938256384061469,497.745,675.56,0,0
67.89791899999999,5.877173352186913,497.913,676.328,0,0
67.99791499999999,5.928355054349693,497.955,676.209,0,0
68.097909,6.843252423140485,499.604,676.334,0,0
68.19791099999999,7.462556795989796,500.685,676.326,0,0
68.29790799999999,7.487566730476116,500.556,675.864,0,0
68.397904,8.525676040415666,502.142,675.222,0,0
68.497899,9.408302200603744,503.376,674.364,0,0
68.59789500000001,9.854159575500724,503.998,673.933,0,0
68.69789200000001,12.464437903867493,508.512,673.743,0,0
68.797894,12.001354425645086,507.601,673.489,0,0
68.89789200000001,11.721860786867852,506.88,672.871,0,0
68.997884,9.165102986225694,502.501,673.198,0,0
69.097881,6.377345159208037,497.864,673.931,0,0
69.197881,5.186538612740389,495.748,673.88,0,0
69.29788099999999,4.494740589856316,494.259,673.143,0,0
69.397877,4.274882640734419,494.155,673.93,0,0
69.49786999999999,5.300929118392766,495.612,672.992,0,0
69.59787200000001,4.380822482062365,494.239,673.674,0,0
69.697867,3.7957485229723624,493.137,673.484,0,0
69.797866,3.412365611922202,492.372,673.246,0,0
69.897863,2.963195082226713,491.635,673.402,0,0
69.99786,3.4562855081513884,492.736,674.057,0,0
70.09785799999999,5.646189562717258,496.508,673.858,0,0
70.197851,5.31903162746506,495.789,673.475,0,0
70.297853,3.739156889684136,493.29,674.249,0,0
70.397848,3.838200750765318,492.976,672.922,0,0
70.497841,3.973948584860164,493.531,673.802,0,0
70.59783900000001,2.7021402881799133,491.073,673.203,0,0
70.69784,3.547690602503498,492.382,672.729,0,0
70.79783400000001,1.555720153774645,489.111,673.372,0,0
70.897833,1.9923365872857888,489.546,672.472,0,0
70.997833,1.4119586358467016,488.339,671.971,0,0
71.097825,3.634735264664203,492.529,672.76,0,0
71.197826,2.293687014364457,490.444,673.518,0,0
71.29782,0.5607990742134332,487.16,672.876,0,0
71.397819,1.0606581331186002,487.965,672.686,0,0
71.497817,0.7794596260544961,487.601,673.055,0,0
71.597815,0.544499608845235,487.128,672.902,0,0
71.69780800000001,1.4219889412438778,488.818,673.319,0,0
71.797805,2.720861380685245,490.801,672.508,0,0
71.897802,2.6931860407744113,490.965,673.103,0,0
71.99779799999999,2.6650292211722437,491.212,673.928,0,0
72.097794,2.7900831871117897,491.004,672.766,0,0
72.197793,2.8759960119549177,491.356,673.329,0,0
72.29778999999999,2.7744935963330484,491.087,673.092,0,0
72.397786,3.6380819094099275,492.531,672.901,0,0
72.49778,5.019354939596397,494.859,672.639,0,0
72.597778,5.233735704136218,495.283,672.78,0,0
72.69777400000001,2.94514650796855,491.602,673.728,0,0
72.797774,1.4210077510437713,488.868,673.588,0,0
72.897769,-0.11030604318252414,485.314,671.233,0,0
72.997766,0.8658275345610141,487.394,672.244,0,0
73.097757,1.270326345187779,488.641,673.726,0,0
73.197755,1.4615164754315366,488.678,672.917,0,0
73.297749,1.008048093473058,487.746,672.558,0,0
73.397746,2.969018792467445,491.573,673.613,0,0
73.497742,4.062845185168165,493.413,673.398,0,0
73.59774300000001,3.103151334404304,491.697,673.329,0,0
73.697739,1.8486367333092713,489.644,673.757,0,0
73.79773200000001,2.078685398317623,489.531,672.349,0,0
73.897731,2.556610799325876,490.255,672.042,0,0
73.997726,3.5489836020733736,492.333,672.969,0,0
74.09772,6.363452233724497,496.731,671.475,0,0
74.197722,7.156912574564916,498.1,671.416,0,0
74.297712,9.88842106782309,503.211,672.278,0,0
74.397709,11.082389550044622,505.082,671.665,0,0
74.49770600000001,9.051604237757306,501.146,670.67,0,0
74.597702,8.004494270814245,499.7,671.763,0,0
74.697697,7.173884775326771,498.001,671.118,0,0
74.797696,4.908945332566447,494.135,671.444,0,0
74.897694,3.7291612999003103,491.768,670.65,0,0
74.997692,3.3017612031308365,490.98,670.56,0,0
75.09768700000001,1.892773949317418,488.781,671.332,0,0
75.197684,0.5864526093189492,487.104,673.041,0,0
75.29767600000001,-0.898392362750378,484.561,673.235,0,0
75.397676,-1.7163669336928804,482.928,672.71,0,0
75.49767,-2.5502993042335036,482.039,674.303,0,0
75.597669,-1.9786623586047665,482.922,673.98,0,0
75.697666,-1.5973917557306836,483.559,673.9,0,0
75.79766099999999,1.169624649229709,488.177,673.238,0,0
75.89765399999999,1.5664289227441457,488.861,673.212,0,0
75.997653,1.7243729069326086,489.197,673.383,0,0
76.097648,1.7606178648786257,489.575,674.256,0,0
76.197647,2.05824317942273,490.509,675.394,0,0
76.29764200000001,3.0330431734588474,491.645,673.821,0,0
76.397636,2.9458546578623204,491.774,674.606,0,0
76.49763499999999,1.906228999300664,490.182,675.262,0,0
76.59763099999999,1.7889211153951212,489.735,674.612,0,0
76.697626,3.374151370917501,492.662,675.009,0,0
76.797622,3.234510507619884,492.728,675.874,0,0
76.897616,3.752100085172909,493.55,675.644,0,0
76.99761199999999,4.907352490650024,495.332,674.973,0,0
77.097612,5.107411279445196,495.437,674.307,0,0
77.19760799999999,3.801286070786833,493.369,674.942,0,0
77.29760499999999,3.3754845129656257,492.557,674.778,0,0
77.39760199999999,2.33723120380841,490.619,674.478,0,0
77.49759399999999,1.9035833957680008,489.927,674.681,0,0
77.59758900000001,1.4256062407010262,489.269,675.191,0,0
77.69758900000001,2.6555991972718,491.314,674.881,0,0
77.797584,3.1592770888198785,492.311,675.198,0,0
77.89758400000001,3.8539267397376333,493.636,675.494,0,0
77.997579,4.8969758892624515,494.938,674.047,0,0
78.097576,3.326650006816294,492.565,675.119,0,0
78.197571,2.4268156287124327,490.617,674.124,0,0
78.297565,0.9010867688824568,488.271,675.055,0,0
78.39756,0.4500479141258659,486.814,673.243,0,0
78.49756,1.3519025907651503,488.563,673.703,0,0
78.597556,2.3265112943956154,490.944,675.546,0,0
78.697551,3.7742266351813325,493.332,675.127,0,0
78.79754399999999,4.894996891715085,495.632,676.043,0,0
78.897541,4.269513707259901,494.444,675.81,0,0
78.997541,3.5584840476453885,494.006,678.047,0,0
79.097534,2.760825149386029,492.16,676.839,0,0
79.19753200000001,3.7419493432659547,493.744,676.464,0,0
79.297529,3.475476345686115,493.974,678.39,0,0
79.397522,3.0677146677979588,493.484,679.022,0,0
79.497517,2.9192993668068072,493.37,679.435,0,0
79.597515,2.2647728995317338,491.64,677.855,0,0
79.69751,2.063455770076939,490.739,676.364,0,0
79.797505,5.1981188925535955,495.858,675.303,0,0
79.89750500000001,6.016694841763827,497.425,675.665,0,0
79.99749899999999,5.653074948983222,496.83,675.796,0,0
80.097498,4.487264472299806,494.598,675.304,0,0
80.19749800000001,2.827953290786967,491.573,675.016,0,0
80.297496,2.1229108014847538,490.289,674.903,0,0
80.39749400000001,2.1726879294499484,490.472,675.175,0,0
80.497492,2.0777632613300145,490.042,674.463,0,0
80.597484,1.5738327210924146,489.437,675.243,0,0
80.69748299999999,2.723893833547,491.727,675.99,0,0
80.797482,5.1940077191324265,496.558,677.343,0,0
80.897481,8.533239695465104,501.932,675.995,0,0
80.99748,11.385731235751383,507.103,676.437,0,0
81.097473,13.693479528647588,510.737,675.289,0,0
81.197469,11.501944696584138,506.512,674.275,0,0
81.297467,12.403817061571267,508.325,674.91,0,0
81.39747,11.701415187689603,507.431,675.854,0,0
81.497462,17.28369320718499,516.669,674.291,0,0
81.597463,18.04985993840802,517.996,674.247,0,0
81.697462,15.784735963984893,514.261,674.932,0,0
81.79745799999999,13.42587744943306,509.762,673.973,0,0
81.897458,12.266604481861691,507.745,674.039,0,0
81.99745,11.212594199231244,505.605,673.26,0,0
82.097449,8.609183793475946,500.896,672.904,0,0
82.197445,7.4077587495681545,498.833,673.047,0,0
82.297447,8.292732250735506,500.316,672.858,0,0
82.397441,13.535964403992136,510.141,674.54,0,0
82.49744,14.224992988698592,510.454,672.086,0,0
82.597441,15.851455667851116,513.592,672.862,0,0
82.697433,15.428233846142472,513.402,674.391,0,0
82.797432,13.291632242408214,509.761,674.714,0,0
82.897428,11.496653664485732,506.766,675.162,0,0
82.997426,18.234983988529674,518.286,674.285,0,0
83.097425,18.294220789208087,518.8,675.419,0,0
83.197422,14.770798412135635,512.785,675.916,0,0
83.29742,12.510649632504785,509.088,676.681,0,0
83.39741599999999,11.457745350035836,506.977,675.976,0,0
83.49741499999999,8.801211142765641,502.143,675.533,0,0
83.597415,5.895623091033533,496.342,673.638,0,0
83.697412,4.402609331355452,493.783,673.826,0,0
83.797411,3.311093719114314,491.462,672.731,0,0
83.897409,2.65574802758226,490.75,673.947,0,0
83.99740200000001,1.1793951040401645,488.209,674.104,0,0
84.097401,0.9638926224666665,487.825,674.099,0,0
84.197399,0.6357578058011487,487.262,674.146,0,0
84.297394,0.17974480642987303,486.635,674.634,0,0
84.39739599999999,0.5370626884345264,487.381,674.967,0,0
84.497392,1.867151229462898,489.723,674.988,0,0
84.597386,2.270965645154494,490.624,675.522,0,0
84.697385,2.2259982325241237,490.714,675.995,0,0
84.79738499999999,1.7718540355635237,489.545,674.987,0,0
84.897383,2.030227693576051,490.065,675.177,0,0
84.99738099999999,1.5900895339288448,489.642,676.148,0,0
85.09737799999999,1.9084785985617267,490.176,676.087,0,0
85.19737699999999,1.6962172413756473,490.163,677.084,0,0
85.29737200000001,1.4738763268885413,489.634,676.714,0,0
85.39737,1.896368177317665,490.546,677.188,0,0
85.497365,3.013848245791704,492.206,676.363,0,0
85.59736199999999,2.4918497373189994,491.423,676.741,0,0
85.69736,1.5290103508214656,489.672,676.589,0,0
85.797363,1.4349811918350923,489.331,676.116,0,0
85.897356,1.9537975582083322,490.315,676.323,0,0
85.997354,1.731485163899808,489.863,676.164,0,0
86.097356,1.4893928553056484,489.163,675.42,0,0
86.19735,2.11942200287251,489.538,673.42,0,0
86.29735000000001,0.6426672023409495,487.389,674.654,0,0
86.397345,0.06894510496445118,486.346,674.568,0,0
86.497341,0.6490766004722947,487.144,673.969,0,0
86.59733800000001,0.3864926596513395,487.008,674.871,0,0
86.697338,1.4612733351702307,489.002,675.168,0,0
86.797338,5.323019506788054,495.61,674.685,0,0
86.897336,5.929466640782849,496.681,674.708,0,0
86.997333,5.545546714751597,496.128,675.051,0,0
87.09733100000001,5.256324620926167,496.048,676.235,0,0
87.197326,4.442532341612129,494.882,676.969,0,0
87.29732399999999,4.108925492897837,494.346,677.116,0,0
87.39731900000001,3.7922496011822955,493.145,675.357,0,0
87.49731799999999,3.7468106269106864,492.837,674.74,0,0
87.59731500000001,3.1218415435420517,491.821,674.975,0,0
87.697315,2.140922728286525,489.902,674.449,0,0
87.797314,2.776468091980306,490.757,673.739,0,0
87.897312,2.501085862695952,490.814,675.232,0,0
87.99731,2.836227716739991,491.281,674.906,0,0
88.097301,3.964781758782637,493.203,674.746,0,0
88.197304,3.100721401363967,491.96,675.511,0,0
88.297302,3.8196353068711417,493.45,676.141,0,0
88.39729799999999,3.8942902277111147,493.87,676.942,0,0
88.497293,4.610961022525939,495.328,677.495,0,0
88.597288,6.460317227939573,498.335,676.836,0,0
88.69728599999999,6.1588682881882555,497.837,676.932,0,0
88.797286,6.675728939395047,498.938,677.469,0,0
88.897281,5.0937443712247035,495.924,676.837,0,0
