time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1659.048227,1.6059536637360765,377.443,462.511,0,0
1659.148224,1.4282723727088913,373.802,455.639,0,0
1659.24822,0.9301057355502602,377.597,466.843,0,0
1659.3482139999999,1.5074676445051665,378.967,466.41,0,0
1659.448213,2.6489277959337643,382.387,467.102,0,0
1659.54821,2.0779368956648927,378.298,461.581,0,0
1659.64821,5.337366531390512,386.449,460.043,0,0
1659.7482069999999,12.008420100828674,407.564,466.54,0,0
1659.848203,11.85081689513241,406.41,464.961,0,0
1659.9482,11.9738399437687,406.986,465.487,0,0
1660.048194,10.71379203318493,404.171,466.813,0,0
1660.1481939999999,9.924823705104197,401.775,466.265,0,0
1660.248188,8.566322704887932,397.243,464.437,0,0
1660.34819,7.608288114684336,394.371,463.853,0,0
1660.448186,9.914506111551477,400.807,464.22,0,0
1660.548186,14.875125279479573,415.083,465.95,0,0
1660.64818,13.879240292498409,412.479,466.173,0,0
1660.748175,12.154346725055559,407.375,465.267,0,0
1660.848178,9.456436945334499,395.334,455.02,0,0
1660.94817,9.078521953489869,393.414,453.077,0,0
1661.0481710000001,8.140123195592304,391.179,453.763,0,0
1661.1481669999998,6.665476463004171,390.483,460.969,0,0
1661.2481659999999,6.693267255925221,390.132,460.041,0,0
1661.3481610000001,6.3351740903312415,390.287,462.496,0,0
1661.448159,3.314404948115491,381.949,462.216,0,0
1661.548159,4.177972276451019,381.248,455.584,0,0
1661.648155,2.3012004941113826,375.933,455.117,0,0
1661.748149,4.956973528157027,382.773,454.296,0,0
1661.848149,3.042390756923508,382.693,465.444,0,0
1661.9481440000002,2.970132690804487,382.969,466.472,0,0
1662.048145,2.261768872253968,380.804,465.95,0,0
1662.148138,2.0427706847883735,378.002,461.148,0,0
1662.248138,2.1624016623034112,378.197,460.865,0,0
1662.348138,2.356679635006346,378.866,461.172,0,0
1662.4481329999999,1.158644154995713,376.163,462.375,0,0
1662.548132,0.28271425491952556,371.51,457.43,0,0
1662.648125,-0.8029904551170163,368.854,458.071,0,0
1662.748127,-0.9012058501007194,368.684,458.282,0,0
1662.848121,-0.6155746122311634,369.002,457.285,0,0
1662.9481210000001,-0.8738312513329435,368.574,457.881,0,0
1663.048118,-2.0368431803668847,366.008,459.175,0,0
1663.148111,-1.3028909963388944,366.736,456.419,0,0
1663.248112,-0.7228518652808695,368.088,455.931,0,0
1663.348107,-0.6891199642354164,368.34,456.28,0,0
1663.448109,-0.300067556829783,368.792,454.963,0,0
1663.548102,1.8632814684839583,375.564,456.906,0,0
1663.648098,2.329548756936364,377.616,458.614,0,0
1663.748095,1.3909284687829138,374.652,457.715,0,0
1663.848097,0.9838634677883874,372.281,454.963,0,0
1663.948095,2.1267909896976462,375.381,454.95,0,0
1664.0480949999999,2.016655209931778,377.674,460.591,0,0
1664.1480940000001,3.125608426063557,381.212,461.732,0,0
1664.2480930000002,2.5097864861653103,382.196,467.515,0,0
1664.348086,1.332614596825804,379.694,469.032,0,0
1664.448085,0.9656408661349751,376.511,464.276,0,0
1664.548088,0.5234884509592325,373.802,460.996,0,0
1664.648086,0.29370799870033865,372.774,460.118,0,0
1664.748085,1.7456467510204676,375.626,457.738,0,0
1664.848084,6.680552013262573,389.396,458.519,0,0
1664.948079,10.055706584377367,399.475,460.492,0,0
1665.048078,9.281013805868469,397.445,460.656,0,0
1665.148077,8.393503552734122,392.687,455.551,0,0
1665.248074,6.694711447866874,387.585,454.495,0,0
1665.348078,6.302659684462464,386.832,455.175,0,0
1665.448075,6.080737483639842,388.477,460.067,0,0
1665.5480759999998,4.838430052997985,384.332,458.394,0,0
1665.64807,4.587752888374955,382.636,456.186,0,0
1665.74807,4.290307538967854,383.181,459.131,0,0
1665.848065,3.714101805813754,383.195,462.569,0,0
1665.9480700000001,3.2009592929679447,382.095,463.21,0,0
1666.048069,2.5954571476378145,380.477,463.27,0,0
1666.1480649999999,1.6936739623316193,377.228,461.533,0,0
1666.248062,1.073605799378314,375.524,461.492,0,0
1666.348059,1.6094900330839828,377.881,463.452,0,0
1666.4480600000002,1.7331004864091608,377.687,462.299,0,0
1666.548061,0.9498898927720153,376.331,463.98,0,0
1666.648061,2.2458113963072623,380.384,465.136,0,0
1666.7480589999998,3.5505448197367766,383.182,463.509,0,0
1666.848054,2.4043707010678776,380.017,463.4,0,0
1666.948057,3.201829230946396,382.106,463.23,0,0
1667.0480519999999,2.9198865979483304,381.189,462.902,0,0
1667.1480490000001,2.6368801684078984,380.901,463.949,0,0
1667.248049,2.6791687779722224,380.236,462.252,0,0
1667.34805,2.986600550693018,380.349,460.68,0,0
1667.448046,2.339370765823553,378.971,461.509,0,0
1667.548047,2.250406885215928,379.43,463.034,0,0
1667.648048,1.6609889435833234,379.091,465.782,0,0
1667.748047,0.41820113273135473,374.856,463.916,0,0
1667.848043,-0.6876763769780353,370.67,461.347,0,0
1667.948042,-0.7617668450306821,370.464,461.337,0,0
1668.048037,-0.3048052832976321,371.817,461.579,0,0
1668.148036,-0.738792226738035,370.905,462.161,0,0
1668.248038,0.051572105833944414,373.017,462.083,0,0
1668.348033,1.5827641099704721,377.225,462.185,0,0
1668.448036,1.6040234494045646,377.842,463.402,0,0
1668.5480360000001,1.8182880534658037,378.478,463.519,0,0
1668.64803,1.3041172771946001,377.298,463.992,0,0
1668.7480309999999,1.1057051173763766,376.466,463.355,0,0
1668.848027,0.7655107265260558,375.302,462.834,0,0
1668.948027,0.5377994560582855,374.781,463.047,0,0
1669.04803,0.06185572011298429,373.732,463.579,0,0
1669.148026,0.7297794813802099,375.713,463.94,0,0
1669.248027,0.5208821006219708,375.273,464.218,0,0
1669.348023,0.005832405638038527,374.393,465.349,0,0
1669.44802,0.6459200237734762,375.149,463.209,0,0
1669.548018,-0.8054054269897563,371.464,463.773,0,0
1669.648017,0.3768404522343951,375.368,465.277,0,0
1669.74802,-0.20405540505616723,373.537,464.728,0,0
1669.8480160000001,-0.20055535646106745,372.671,462.823,0,0
1669.948017,-0.1943803270934461,373.088,463.694,0,0
1670.0480149999999,1.958764505685048,378.057,461.774,0,0
1670.148012,3.765081153807981,381.333,458.221,0,0
1670.248014,4.422254064156409,382.396,456.648,0,0
1670.348008,4.880808065758029,383.865,457.133,0,0
1670.4480090000002,6.2333795153809035,387.151,456.285,0,0
1670.548006,6.627238267977737,389.361,458.765,0,0
1670.648003,5.943760287899903,387.606,458.988,0,0
1670.748007,4.360350402883863,384.108,460.74,0,0
1670.8480049999998,3.3981109534452516,382.981,463.978,0,0
1670.948001,2.912690426541952,381.767,464.207,0,0
1671.048003,2.28785274288986,379.488,462.943,0,0
1671.148001,1.9986511460854453,378.793,463.141,0,0
1671.248001,2.023604917075414,378.341,462.01,0,0
1671.347995,1.8757146480444495,377.894,461.912,0,0
1671.447997,2.6143003708079866,379.664,461.396,0,0
1671.5479950000001,5.288588435907367,385.7,458.716,0,0
1671.6479960000001,4.710213355687561,384.198,458.868,0,0
1671.7479950000002,3.8178962877236127,383.159,461.884,0,0
1671.847989,3.6198928421597807,382.443,461.497,0,0
1671.9479860000001,4.796127451694718,385.878,462.016,0,0
1672.047982,5.03850663531345,386.595,462.143,0,0
1672.1479769999999,4.59604919847502,385.37,462.094,0,0
1672.247973,5.3750489333119065,388.816,464.986,0,0
1672.347968,6.095178384421161,389.875,463.032,0,0
1672.447969,5.724569747961045,387.763,460.628,0,0
1672.5479599999999,4.552923954214329,386.083,463.901,0,0
1672.6479550000001,4.0936047149949575,384.746,463.708,0,0
1672.7479580000002,4.224946120251057,383.255,459.687,0,0
1672.847948,3.5072272891669813,381.912,461.009,0,0
1672.947944,3.244856799268934,381.556,461.786,0,0
1673.047945,3.012434380099727,380.604,461.089,0,0
1673.147936,3.0243311890988918,381.503,462.975,0,0
1673.2479369999999,2.697039449718658,378.926,459.303,0,0
1673.3479320000001,2.6024124001260946,380.189,462.611,0,0
1673.447925,1.8061640144086433,378.412,463.453,0,0
1673.54792,1.8117085154326869,378.751,464.158,0,0
1673.6479199999999,1.7783458593276151,378.243,463.25,0,0
1673.7479150000001,1.2052211345287795,376.764,463.421,0,0
1673.847909,1.0293496096314636,375.803,462.37,0,0
1673.947903,0.5425868868500873,374.453,462.311,0,0
1674.047904,0.30119320347305933,373.995,462.742,0,0
1674.147901,0.5688950287574593,375.006,463.359,0,0
1674.2478959999999,1.745185982888488,378.102,463.14,0,0
1674.3478929999999,2.0397925390369323,378.892,463.117,0,0
1674.4478880000001,1.9288950112366472,378.205,462.278,0,0
1674.5478859999998,1.3548746136093937,377.622,464.404,0,0
1674.647878,0.6215053339327538,376.577,466.467,0,0
1674.747875,0.29516413688706206,375.583,466.234,0,0
1674.847869,-0.2359188406170661,374.045,466.028,0,0
1674.947868,-0.4459902939919452,373.736,466.598,0,0
1675.0478600000001,0.35437807177913966,375.758,466.265,0,0
1675.14786,0.7737188491982091,377.114,466.736,0,0
1675.247858,1.1149234011194442,376.822,464.083,0,0
1675.34785,3.658764095339338,384.117,464.914,0,0
1675.4478470000001,6.482556804479145,390.824,462.81,0,0
1675.547846,9.520141351376461,399.754,464.279,0,0
1675.647839,9.183250088958694,399.218,465.105,0,0
1675.747838,8.259680640014281,395.737,462.992,0,0
1675.847833,7.837942312450919,394.907,463.68,0,0
1675.947825,7.664633813731238,394.498,463.815,0,0
1676.047824,7.533619269072972,393.476,462.366,0,0
1676.147822,8.177535720189528,396.406,464.934,0,0
1676.247814,6.9341354243109965,393.389,465.722,0,0
1676.347813,6.651565795469379,392.985,466.514,0,0
1676.447805,6.45946865975542,392.172,465.881,0,0
1676.547806,8.562335267339366,397.838,465.775,0,0
1676.647802,9.16202149186007,399.174,465.136,0,0
1676.747797,8.309101128537513,396.919,465.273,0,0
1676.8477930000001,7.128467986905914,393.903,465.692,0,0
1676.947787,6.073044196537183,392.628,469.159,0,0
1677.047781,4.408468840980261,387.295,467.398,0,0
1677.147776,5.289994497456882,388.203,464.161,0,0
1677.247777,5.050056183892794,389.487,468.374,0,0
1677.3477679999999,5.3191695289524965,387.966,463.473,0,0
1677.447768,3.6462889733083546,382.496,461.463,0,0
1677.547761,4.396918671538527,385.057,462.597,0,0
1677.6477579999998,2.6234148617838895,381.581,465.521,0,0
1677.7477549999999,2.667108413148404,379.486,460.704,0,0
1677.8477520000001,2.2553701345108137,378.617,461.248,0,0
1677.947747,1.4691509696015084,375.41,458.919,0,0
1678.047744,1.2179333342926686,375.156,459.852,0,0
1678.147737,0.6152812166639136,374.236,461.414,0,0
1678.247737,0.27965713044049817,373.396,461.571,0,0
1678.3477309999998,1.3433624896014882,375.124,459.041,0,0
1678.447727,2.7002860695507405,378.471,458.3,0,0
1678.547722,2.420416148255397,378.652,460.349,0,0
1678.647717,1.4214975409872377,377.571,463.904,0,0
1678.747715,1.311303600330824,377.936,465.35,0,0
1678.8477129999999,1.9837417766408862,379.938,465.73,0,0
1678.947709,5.588122284387491,389.111,464.376,0,0
1679.047706,7.715277324634258,395.576,465.865,0,0
1679.147698,8.018961081502376,396.171,465.364,0,0
1679.247693,7.538643072192413,394.708,465.021,0,0
1679.347693,7.186607799523531,393.845,465.225,0,0
1679.44769,6.495708221841843,392.102,465.518,0,0
1679.54768,6.310334828125893,391.424,465.139,0,0
1679.6476810000001,5.113137870177354,388.556,465.978,0,0
1679.747675,5.337946239930432,389.069,465.765,0,0
1679.8476699999999,3.4237453010799723,382.451,462.684,0,0
1679.947667,2.6615316215624363,380.863,463.736,0,0
1680.047662,2.686465105122716,380.416,462.616,0,0
1680.147665,2.365046865840199,379.434,462.38,0,0
1680.247658,1.5719187980441474,377.188,462.183,0,0
1680.347653,1.1075263859799913,374.834,459.807,0,0
1680.447649,1.0157146069894492,374.186,458.94,0,0
1680.547648,1.070688003066814,374.004,458.219,0,0
1680.647643,0.8626607590730673,373.758,458.914,0,0
1680.7476410000002,0.7771630273391039,373.396,458.632,0,0
1680.847636,0.7565508064513946,372.913,457.703,0,0
1680.947635,0.45200419595121094,372.299,458.168,0,0
1681.047634,0.33667248195068505,372.855,460.06,0,0
1681.1476329999998,0.12971816463140895,371.736,458.849,0,0
1681.247623,-0.9187218400159645,367.906,456.715,0,0
1681.3476210000001,-0.6018235637206687,368.57,456.286,0,0
1681.447622,0.21015422116942437,370.198,455.027,0,0
1681.5476159999998,0.40102053192411413,370.991,455.624,0,0
1681.6476129999999,1.8346387419446955,376.358,458.825,0,0
1681.7476100000001,2.6550379096631365,379.945,461.779,0,0
1681.847604,3.0192544151175467,380.875,461.649,0,0
1681.947607,2.8058464302488804,380.238,461.525,0,0
1682.047598,2.2774997434995528,379.326,462.665,0,0
1682.1475970000001,1.5561429329333172,377.821,463.656,0,0
1682.247597,1.0572159165386035,376.71,464.189,0,0
1682.3475919999998,1.1608956239417147,376.852,463.885,0,0
1682.447586,2.451347722020164,379.994,463.091,0,0
1682.5475840000001,3.8614481702744037,384.247,464.007,0,0
1682.64758,3.936036656546559,385.349,465.964,0,0
1682.747577,2.208427390148805,381.773,468.399,0,0
1682.847576,1.4051568596858306,378.334,465.666,0,0
1682.94757,0.646332457240684,375.127,463.175,0,0
1683.047567,-1.1423291397358257,369.21,460.877,0,0
1683.147563,-0.8843834830805672,369.558,460.109,0,0
1683.247565,-0.38091951303756083,370.161,458.444,0,0
1683.3475600000002,-1.0500089048843808,368.344,458.447,0,0
1683.4475519999999,-0.5987016935035698,368.098,455.243,0,0
1683.547552,-0.4496870420704209,369.445,457.293,0,0
1683.647547,-1.3472904219968436,367.825,459.076,0,0
1683.747544,-0.9211376600905586,368.569,458.175,0,0
1683.8475409999999,-0.33087677969040563,370.736,459.4,0,0
1683.947537,-0.3548863208884375,370.957,460.023,0,0
1684.047534,0.8421877804572356,374.774,461.25,0,0
1684.1475349999998,2.5946444215268296,381.047,464.537,0,0
1684.24753,5.318522643836349,388.698,465.078,0,0
1684.347527,10.214395501560055,401.06,463.026,0,0
1684.4475220000002,10.627998196687761,401.888,462.382,0,0
1684.547522,10.602915488051027,401.84,462.426,0,0
1684.647514,12.234251827952487,405.981,461.79,0,0
1684.747513,12.107865047679578,406.711,464.126,0,0
1684.8475090000002,10.46597795277432,403.305,466.424,0,0
1684.947506,10.276179541910027,401.717,464.091,0,0
1685.047507,9.123860721229253,399.408,465.881,0,0
1685.147502,7.77263295310906,394.217,462.576,0,0
1685.247496,7.540048946021367,393.805,463.055,0,0
1685.347491,6.072640686101709,389.841,463.107,0,0
1685.447491,4.669412284933054,386.13,463.33,0,0
1685.547489,3.55680294937746,382.803,462.67,0,0
1685.647486,2.6421699252861277,380.037,462.06,0,0
1685.747482,2.3357917168316527,378.549,460.634,0,0
1685.847479,1.9945987200451294,378.198,461.888,0,0
1685.9474779999998,2.385246465031524,379.874,463.225,0,0
1686.047469,2.065033871366489,381.029,467.632,0,0
1686.1474699999999,2.8658998953791306,382.92,467.011,0,0
1686.247467,4.6071694057886186,388.766,469.435,0,0
1686.3474609999998,7.709518729231285,397.338,469.742,0,0
1686.447458,8.120152621318272,396.697,465.919,0,0
1686.547457,8.00293649576583,397.309,467.944,0,0
1686.647454,8.27886769554775,398.409,468.706,0,0
1686.747448,11.025159874500385,406.279,469.591,0,0
1686.847448,11.471520904809156,406.827,468.144,0,0
1686.947446,11.514120196438789,404.86,463.612,0,0
1687.047442,12.370287004182217,408.609,466.707,0,0
1687.147436,12.840313323387816,408.384,463.438,0,0
1687.247433,12.837110087439504,407.503,461.54,0,0
1687.347432,14.462300572827134,412.642,463.112,0,0
1687.447426,16.493810263755435,419.774,466.618,0,0
1687.547426,18.3143839889294,425.688,468.721,0,0
1687.6474210000001,16.11041079031176,420.578,470.635,0,0
1687.7474169999998,11.905120908590614,405.759,463.257,0,0
1687.847414,10.581980092164457,400.239,459.07,0,0
1687.9474089999999,8.444194310814096,394.387,458.978,0,0
1688.047406,6.700476043866687,389.213,458.031,0,0
1688.147402,7.2067665750495085,390.178,457.137,0,0
1688.247395,7.095585950502223,393.112,464.179,0,0
1688.347395,5.649346437014734,389.899,465.74,0,0
1688.4473910000002,4.657314874332888,386.737,464.726,0,0
1688.547384,3.927038108199002,384.688,464.586,0,0
1688.6473780000001,3.171000220951663,382.228,463.704,0,0
1688.7473799999998,2.804525086372338,380.556,462.233,0,0
1688.847376,2.1602260543126413,378.589,461.763,0,0
1688.947367,1.5574854888350742,375.365,458.312,0,0
1689.047363,0.5796520403614819,373.305,459.612,0,0
1689.1473629999998,0.6424437865637267,373.38,459.404,0,0
1689.2473559999999,-0.04625426590926433,371.978,460.426,0,0
1689.347352,0.14996260630181577,371.894,459.083,0,0
1689.447346,0.6168292577471892,373.023,458.779,0,0
1689.5473459999998,2.194657827912833,378.582,461.545,0,0
1689.647338,3.09238970830998,382.898,465.628,0,0
1689.747335,3.503547062408143,385.104,467.997,0,0
1689.847335,1.823429611991465,379.192,465.068,0,0
1689.947326,1.8024635541299343,376.237,458.762,0,0
1690.0473259999999,0.899394263883458,376.206,464.035,0,0
1690.147318,0.3920851030637652,373.143,460.37,0,0
1690.247314,0.21518279291213627,374.17,463.651,0,0
1690.347314,0.05169789569239418,373.307,462.74,0,0
1690.447312,0.43555404627377303,374.698,463.497,0,0
1690.547304,1.2727304876740568,375.025,459.258,0,0
1690.6473019999999,0.6946595792654773,374.34,461.186,0,0
1690.7473,0.4442958231185967,372.325,458.282,0,0
1690.84729,0.16545461636490835,371.944,459.102,0,0
1690.947291,-1.0986612579156543,369.123,460.439,0,0
1691.047288,0.19161785602017262,371.424,457.816,0,0
1691.147283,1.3158581251399155,376.004,461.134,0,0
1691.247276,1.5998180471645038,377.851,463.474,0,0
1691.34727,1.2689849193162657,377.439,464.534,0,0
1691.447267,0.7867900164923111,376.572,465.499,0,0
1691.547264,0.8373516444429027,377.219,466.608,0,0
1691.6472620000002,0.5568162225670739,376.497,466.696,0,0
1691.747255,0.47977002432049787,376.436,467.019,0,0
1691.847251,0.3510985463017034,376.362,467.619,0,0
1691.947249,-0.13831915358730607,374.491,466.442,0,0
1692.047243,0.4481765807630041,374.56,463.124,0,0
1692.14724,0.07838711919418728,373.93,463.94,0,0
1692.247233,-0.32125720248557305,372.831,463.912,0,0
1692.347233,-0.34517745298633973,373.055,464.541,0,0
1692.447232,0.0058972449085048576,374.64,465.914,0,0
1692.547224,0.06590548062246913,374.184,464.567,0,0
1692.647222,0.7796812921742895,374.7,461.469,0,0
1692.74722,2.0399334643362264,379.242,463.9,0,0
1692.847209,2.5807216942356934,381.599,465.831,0,0
1692.947209,4.6114239949835225,386.971,465.512,0,0
1693.047206,7.71266311033793,395.875,466.548,0,0
1693.147203,7.181501754748662,393.431,464.371,0,0
1693.2471939999998,10.79507522772363,402.964,463.746,0,0
1693.347192,11.706689756892677,405.292,463.421,0,0
1693.4471910000002,10.669344651759973,402.687,463.887,0,0
1693.547183,9.096027913894686,398.977,465.118,0,0
1693.647183,7.141302365625517,392.861,463.369,0,0
1693.747173,5.583494641145604,387.354,460.598,0,0
1693.8471740000002,5.4754537880795064,387.28,461.076,0,0
1693.94717,5.541995223827941,387.106,460.304,0,0
1694.047166,4.7881316511387455,385.844,462.016,0,0
1694.14716,4.668402478206766,384.883,460.633,0,0
1694.247155,3.632488227394099,382.934,462.518,0,0
1694.347152,4.408740162123828,385.265,463.0,0,0
1694.447148,4.177445709991681,386.044,466.063,0,0
1694.547145,4.516998641114564,385.884,463.707,0,0
1694.647142,3.9130842468647415,383.933,463.033,0,0
1694.747139,3.259707595238978,380.894,460.284,0,0
1694.8471319999999,2.9699953277313424,379.733,459.471,0,0
1694.947126,2.2444314270834145,376.439,456.594,0,0
1695.047126,1.797958278145983,375.812,457.87,0,0
1695.147123,1.0729210616627134,373.797,457.773,0,0
1695.2471189999999,0.606272628577835,371.799,456.185,0,0
1695.347115,-0.0025053028578988115,370.73,457.459,0,0
1695.4471059999998,-1.0969547454841053,367.07,455.967,0,0
1695.547104,-0.7586016622047056,366.989,453.79,0,0
1695.647097,-0.0266291306599386,368.355,452.434,0,0
1695.7470970000002,1.278646117184426,372.62,453.996,0,0
1695.84709,7.159074940268389,389.108,455.1,0,0
1695.947089,11.356778679773106,403.131,460.791,0,0
1696.0470870000001,11.733172420007655,403.402,459.155,0,0
1696.147083,11.99784349623296,404.118,459.148,0,0
1696.2470759999999,10.261627656042984,396.753,453.389,0,0
1696.3470730000001,9.473512640539221,394.13,452.342,0,0
1696.4470689999998,9.131084297612848,392.658,451.164,0,0
1696.547065,8.468800138190087,391.206,451.921,0,0
1696.6470649999999,6.732287767505076,390.433,460.508,0,0
1696.747062,6.952251217158103,386.755,451.204,0,0
1696.847054,6.872982681824414,385.983,449.993,0,0
1696.9470560000002,7.1257251975104765,386.213,448.999,0,0
1697.047051,5.8544195373229515,383.747,451.151,0,0
1697.147048,7.0855191073936465,388.889,455.06,0,0
1697.247042,4.434610638453195,379.768,450.889,0,0
1697.347041,4.28287005468295,379.203,450.557,0,0
1697.447035,3.1598880797080215,376.482,451.277,0,0
1697.547033,3.092164294516199,375.507,449.556,0,0
1697.647027,2.6692092943939407,374.335,449.507,0,0
1697.747025,3.0762309422142886,375.493,449.62,0,0
1697.847021,2.4549843674275706,373.721,449.438,0,0
1697.947016,2.392749047344314,372.777,447.752,0,0
1698.0470149999999,3.1111592299931807,376.869,452.408,0,0
1698.147014,2.153175973674361,375.885,455.932,0,0
1698.247005,3.6951259664516996,378.375,452.232,0,0
1698.3470049999999,2.9311809613396407,376.03,451.647,0,0
1698.447005,1.9014103930490442,375.401,456.368,0,0
1698.546997,4.713021594223027,383.585,457.55,0,0
1698.646996,5.568758943707098,387.865,461.803,0,0
1698.7469950000002,6.794514394576923,390.748,460.828,0,0
1698.846991,7.052668879174582,393.387,465.044,0,0
1698.946984,6.487854426540449,390.835,462.831,0,0
1699.0469839999998,6.40604552773004,390.239,462.018,0,0
1699.14698,5.236703074755432,387.216,462.355,0,0
1699.246974,5.7551572674214055,388.459,461.994,0,0
1699.346973,4.299176903377913,384.896,462.851,0,0
1699.446969,3.807260562790451,383.049,461.741,0,0
1699.546964,3.6802657800551604,382.395,461.069,0,0
1699.646957,3.7239607924796148,382.317,460.641,0,0
1699.746959,3.5271063389789594,381.918,460.937,0,0
1699.846956,3.50484186723811,382.084,461.43,0,0
1699.94695,3.222742437724527,381.264,461.314,0,0
1700.046944,2.984287896509777,381.382,462.981,0,0
1700.146943,2.177933347453412,379.22,463.045,0,0
1700.246942,2.1390758584965295,377.999,460.618,0,0
1700.346935,1.6219560652336305,377.896,463.452,0,0
1700.4469310000002,1.6176446471207198,377.83,463.334,0,0
1700.546928,1.642606214098294,377.151,461.709,0,0
1700.6469280000001,1.817377299245348,378.46,463.524,0,0
1700.746923,1.4171596685327488,377.569,463.952,0,0
1700.846916,1.4675400548143192,378.244,465.123,0,0
1700.946914,1.2977271198891007,376.765,462.909,0,0
1701.046913,3.7140912456611885,384.345,465.114,0,0
1701.1469080000002,5.3518023128874725,388.632,464.758,0,0
1701.246902,6.3813017930468545,391.597,465.122,0,0
1701.3469029999999,7.408732965719733,394.68,465.755,0,0
1701.446899,8.808826300436301,397.79,464.243,0,0
1701.546895,7.823696255406642,395.161,464.348,0,0
1701.6468889999999,7.761407354511738,393.63,461.385,0,0
1701.7468840000001,6.56284011234034,390.858,462.441,0,0
1701.846881,5.509762716965171,388.071,462.604,0,0
1701.946882,4.312722549014203,385.106,463.231,0,0
1702.0468759999999,3.2297835130171504,379.901,458.309,0,0
1702.14687,4.135830984122967,383.076,459.86,0,0
1702.246867,2.017871470634055,378.606,462.658,0,0
1702.346867,1.3212118186836148,373.181,454.973,0,0
1702.446863,0.5234377932688715,370.688,454.266,0,0
1702.546858,0.9415134582403349,370.922,452.303,0,0
1702.646855,1.2878709914350912,371.644,451.826,0,0
1702.7468529999999,1.4603833982545593,373.343,454.503,0,0
1702.846849,1.1227206561505294,373.514,456.872,0,0
1702.9468459999998,1.5263455460614257,373.842,455.199,0,0
1703.046844,1.7879948299917439,373.894,453.765,0,0
1703.146838,2.630536829710924,376.333,454.09,0,0
1703.246834,4.460744483332209,382.565,456.828,0,0
1703.346834,5.064543011474684,385.63,459.927,0,0
1703.4468259999999,5.599104175750256,387.988,461.897,0,0
1703.546822,5.391575634552315,388.361,463.936,0,0
1703.646821,4.443528495054648,386.12,464.666,0,0
1703.746816,4.343176235784751,385.418,463.732,0,0
1703.8468160000002,3.480961475411229,382.828,463.195,0,0
1703.946814,3.2110172111967077,382.013,463.018,0,0
1704.046808,3.582600925294371,382.736,462.394,0,0
1704.146804,2.6393295348890624,379.718,461.405,0,0
1704.246803,2.938017689681336,380.594,461.545,0,0
1704.346801,1.9484745492101296,378.811,463.517,0,0
1704.446794,1.336882538743246,377.602,464.503,0,0
1704.546795,1.5707838837874029,377.591,463.096,0,0
1704.64679,1.7577900519708098,378.01,462.902,0,0
1704.7467849999998,2.423106398571191,379.625,462.482,0,0
1704.846783,1.8501634344708842,378.493,463.407,0,0
1704.9467809999999,1.9562293703520888,378.522,462.843,0,0
1705.0467760000001,1.777341715649968,377.079,460.761,0,0
1705.146774,1.5381366529173006,375.473,458.681,0,0
1705.246767,0.43807188950455717,372.005,457.64,0,0
1705.3467679999999,-0.8822928027078364,368.51,457.843,0,0
1705.446762,-0.2908887719424132,370.687,459.083,0,0
1705.5467620000002,-0.029899322069799478,370.018,456.084,0,0
1705.646761,-0.5848194607917074,370.179,459.716,0,0
1705.746751,-0.6490587042977745,369.929,459.552,0,0
1705.84675,0.7005491077683595,374.479,461.472,0,0
1705.94675,1.2253001766317677,375.337,460.236,0,0
1706.046745,1.9215587143215942,378.145,462.229,0,0
1706.146743,2.082366785723802,378.144,461.276,0,0
1706.246736,2.4128902524637974,378.459,460.007,0,0
1706.346736,3.4250557004736315,381.245,460.084,0,0
1706.44673,3.4457924050240925,381.549,460.623,0,0
1706.5467290000001,2.4574244905758493,379.493,461.994,0,0
1706.646725,1.3984969543858512,376.339,461.393,0,0
1706.746723,1.064385492216248,375.618,461.8,0,0
1706.846717,1.5930186636078574,377.078,461.851,0,0
1706.94672,1.7796868008126474,377.622,461.931,0,0
1707.046717,1.5732602113127963,378.532,465.132,0,0
1707.1467109999999,0.8061877553877215,374.457,460.801,0,0
1707.246711,0.7582496677197569,374.874,461.992,0,0
1707.3467050000002,0.6994060686647969,374.061,460.571,0,0
1707.446706,0.5750244014634202,372.046,456.922,0,0
1707.5466999999999,1.3607234950698959,376.575,462.131,0,0
1707.6466939999998,1.2541281141638065,376.97,463.621,0,0
1707.746693,0.9441719745681356,375.697,462.684,0,0
1707.846692,4.494392499954741,385.215,462.401,0,0
1707.9466850000001,4.577083436660293,385.612,462.776,0,0
1708.046679,2.921211362236827,380.668,461.81,0,0
1708.146677,3.5025865610980937,382.616,462.611,0,0
1708.24668,4.0690140655265115,383.38,460.924,0,0
1708.346671,4.3310318417342595,383.808,460.306,0,0
1708.446672,4.184246179969079,383.864,461.296,0,0
1708.54667,3.8736996280799376,383.145,461.568,0,0
1708.646661,5.856327468631561,388.254,460.961,0,0
1708.746664,6.387228622955305,389.205,459.891,0,0
1708.846655,5.057116394439875,387.354,463.729,0,0
1708.946653,4.046313887768232,384.834,464.223,0,0
1709.046648,3.378220855867082,383.505,465.282,0,0
1709.146645,2.8603213008513473,382.052,465.183,0,0
1709.246645,1.8822696106434638,378.712,463.699,0,0
1709.34664,0.9166472530165157,375.051,461.443,0,0
1709.446636,0.46672204676811463,374.683,463.303,0,0
1709.546636,0.6410434272151031,374.619,462.133,0,0
1709.6466340000002,1.090850736905989,375.618,461.647,0,0
1709.746627,1.0247212425332664,375.117,460.948,0,0
1709.8466299999998,1.9262607020316098,377.044,459.81,0,0
1709.946622,1.5362765416445971,375.673,459.133,0,0
