time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
22.099106,5.589840432782643,340.713,346.08,0,0
22.199088,5.870692043910767,340.93,345.804,0,0
22.299066,6.626124018873084,341.971,346.326,0,0
22.399046,6.200666803275404,341.822,347.22,0,0
22.499029999999998,6.67534811125871,342.608,347.907,0,0
22.599010999999997,6.618281779066039,342.308,347.254,0,0
22.698988,6.344475816909217,342.192,347.772,0,0
22.79897,6.5551853302714616,342.178,347.079,0,0
22.898956,6.815488892272818,342.416,346.924,0,0
22.998931,6.252578470585127,341.89,347.208,0,0
23.098914,6.773776000882775,342.457,347.152,0,0
23.198891,6.53470688026891,342.577,348.21,0,0
23.298871,6.6491799131453,342.433,347.457,0,0
23.398851999999998,7.573714650250273,343.286,346.944,0,0
23.498836,6.306264082002396,342.027,347.387,0,0
23.598813999999997,6.477924504836447,342.284,347.557,0,0
23.698792,6.5110710494193995,342.122,347.005,0,0
23.79877,6.260459330907903,341.906,347.178,0,0
23.898754,5.937831408484297,341.877,348.085,0,0
23.998748,5.661011761182886,341.425,347.692,0,0
24.098741999999998,5.4830067451548885,341.412,348.198,0,0
24.198739,5.739887779051458,341.519,347.695,0,0
24.298736,5.260326007113489,341.047,347.871,0,0
24.398734,5.131484988748462,340.968,348.045,0,0
24.498732,4.6753628651567745,340.134,347.157,0,0
24.598727999999998,5.6837062813592425,341.097,346.688,0,0
24.698725,5.9142592535257155,341.578,347.291,0,0
24.798724999999997,6.88226449535653,342.915,347.971,0,0
24.898717,6.822462925978501,342.762,347.73,0,0
24.998718,5.896334786632673,341.909,348.236,0,0
25.098714,6.551455772750624,342.698,348.377,0,0
25.198711,6.774927723288016,342.867,348.147,0,0
25.29871,6.622835877601848,342.591,347.853,0,0
25.398705000000003,6.784824250175719,343.088,348.711,0,0
25.498705,6.111371049060069,342.015,347.837,0,0
25.598698,5.739254567283819,341.327,347.091,0,0
25.698694,7.654024823148772,343.606,347.44,0,0
25.798698,7.618914941311679,343.87,348.266,0,0
25.89869,8.434262850690846,344.822,348.361,0,0
25.99869,8.209536863525448,344.768,348.899,0,0
26.098683,7.894058525893743,344.353,348.727,0,0
26.198685,8.114660559944552,344.665,348.898,0,0
26.298679,7.413998145457158,343.869,348.867,0,0
26.398675,6.64278908202479,342.9,348.579,0,0
26.498677999999998,5.747436077432856,341.184,346.626,0,0
26.598675,6.484750990310685,342.241,347.249,0,0
26.69867,6.837494895956138,342.721,347.474,0,0
26.798668000000003,7.025693837238351,343.071,347.849,0,0
26.898664,6.618428591310429,342.566,347.713,0,0
26.998663,6.739665425440713,342.82,348.031,0,0
27.098658,6.147584154384564,341.944,347.447,0,0
27.198655,7.0569843629828375,343.312,348.393,0,0
27.298655,7.637376717787138,343.88,348.159,0,0
27.398653999999997,8.12690190282805,344.404,348.084,0,0
27.498647000000002,8.940829911298827,345.317,348.077,0,0
27.598644,9.071663643966014,345.843,349.111,0,0
27.698647,9.145824559095889,345.181,347.064,0,0
27.798641,9.16587719184845,345.233,347.14,0,0
27.898642,9.176731224543888,344.782,345.866,0,0
27.998638,9.290863368730674,345.487,347.442,0,0
28.098633999999997,8.958590513880768,345.05,347.262,0,0
28.198632,9.365746265083349,345.946,348.46,0,0
28.298631,9.323304092688094,345.503,347.372,0,0
28.398629,8.194339616128651,343.915,346.489,0,0
28.498625,8.5877979835641,344.681,347.373,0,0
28.598623,8.998615633145311,345.23,347.609,0,0
28.69862,9.59346005085615,345.871,347.531,0,0
28.798617999999998,8.570674676567085,345.047,348.415,0,0
28.898616999999998,8.791414718895572,345.349,348.559,0,0
28.998615,8.76006481510108,345.349,348.651,0,0
29.098609,6.889105106334132,343.387,349.026,0,0
29.198611,6.657738515956766,342.276,346.689,0,0
29.298605,7.176319495744123,343.151,347.487,0,0
29.398608,6.518895517515751,342.424,347.513,0,0
29.4986,6.710665173371515,342.45,346.99,0,0
29.598597,7.495341276185428,343.477,347.386,0,0
29.698601,9.123997264470217,345.823,348.8,0,0
29.798597,7.598314422384263,344.169,348.957,0,0
29.898592,7.735762285217736,343.784,347.475,0,0
29.998592000000002,6.9819072158778255,343.014,347.68,0,0
30.098593,6.787237482180047,342.605,347.154,0,0
30.198586,6.9987789507666625,342.644,346.606,0,0
30.298583999999998,6.637815774213425,342.453,347.189,0,0
30.398585999999998,6.459840092506899,342.374,347.516,0,0
30.498583999999997,7.505103872011987,343.488,347.349,0,0
30.598581,8.243388380831274,344.592,348.099,0,0
30.698575,7.226667535186238,343.425,348.025,0,0
30.798578000000003,8.355818776167936,344.362,347.115,0,0
30.898573,9.104413421026125,344.967,346.466,0,0
30.998575000000002,10.083636188750123,346.24,346.938,0,0
31.098569,10.545872398764594,346.691,346.748,0,0
31.198569,9.741876467707545,346.058,347.483,0,0
31.298565999999997,10.178217191691557,346.327,346.874,0,0
31.398562000000002,10.519006950598243,346.338,345.852,0,0
31.498562000000003,10.394635100706372,346.607,346.968,0,0
31.598564,9.451331384662787,345.557,346.989,0,0
31.698559,9.58578140734248,344.94,344.881,0,0
31.798559,9.040102749608153,345.175,347.2,0,0
31.898554,7.896577769602686,343.975,347.426,0,0
31.998556,8.136273900792409,343.875,346.411,0,0
32.098553,6.920344010913664,342.782,347.153,0,0
32.198544999999996,6.866503393532658,342.613,346.852,0,0
32.298546,7.649445299009021,343.113,345.81,0,0
32.398543000000004,7.423922839736824,342.914,345.955,0,0
32.498539,7.051119404180285,342.65,346.375,0,0
32.598535,7.058906799937684,342.764,346.66,0,0
32.698537,7.109119243549465,342.726,346.398,0,0
32.798529,6.694973738970372,342.54,347.159,0,0
32.898526,6.193642761213589,341.893,346.925,0,0
32.998523999999996,5.810863762433474,341.432,346.836,0,0
33.098521,4.991953586518132,340.431,346.609,0,0
33.198522,5.396395674726277,340.945,346.77,0,0
33.298517999999994,4.880655513457869,340.419,346.912,0,0
33.398516,5.043769979492838,340.469,346.544,0,0
33.498512999999996,5.00984106592493,340.335,346.278,0,0
33.598511,4.681064597209411,339.928,346.171,0,0
33.698507,5.283439004778737,340.516,345.926,0,0
33.798506,5.980408958504355,341.208,345.675,0,0
33.898502,5.827036021986992,340.722,344.812,0,0
33.998502,6.043031600717123,340.974,344.835,0,0
34.098498,5.656843793880332,340.439,344.554,0,0
34.198497,7.059796420394108,341.975,344.444,0,0
34.298491999999996,7.061924773604971,342.381,345.547,0,0
34.398489,6.35097384912564,341.658,345.75,0,0
34.498486,6.216232086537942,341.641,346.115,0,0
34.598483,6.413777196709917,341.731,345.751,0,0
34.69848399999999,6.536845410181387,342.091,346.356,0,0
34.798483,6.252946165021639,341.812,346.462,0,0
34.898478000000004,5.396816391627386,340.68,345.991,0,0
34.998476000000004,5.744257301364703,341.278,346.558,0,0
35.098478,6.062949333119604,341.566,346.364,0,0
35.198472,6.223676877569088,341.954,346.93,0,0
35.298471,5.93803378730533,341.623,346.899,0,0
35.39847,5.841660821535846,341.268,346.22,0,0
35.498467,4.083522227651913,339.297,346.225,0,0
35.598464,4.8185465126785685,340.029,345.967,0,0
35.698461,5.340862631253957,340.443,345.492,0,0
35.798461,5.472318533712396,340.647,345.644,0,0
35.898454,6.020401258614973,341.141,345.309,0,0
35.998453999999995,5.418393712180104,340.623,345.739,0,0
36.098453,6.962311602270772,342.243,345.426,0,0
36.198448,7.101192990706965,342.933,346.887,0,0
36.298447,7.4593747762838,343.432,347.15,0,0
36.398443,5.898494574488917,341.424,346.447,0,0
36.49844,6.654716371801897,341.825,345.217,0,0
36.598442000000006,6.59510352523585,341.798,345.324,0,0
36.698438,6.780778758606582,341.892,345.008,0,0
36.798436,6.699050981912553,341.95,345.416,0,0
36.898432,6.528934008081048,341.823,345.589,0,0
36.998434,6.395879556910307,341.85,346.07,0,0
37.09843,5.172145574315804,340.531,346.218,0,0
37.198427,4.925402327148996,340.307,346.361,0,0
37.298428,4.075842178692002,339.265,346.117,0,0
37.398424,3.713062874043141,338.787,345.921,0,0
37.498419,4.04337195929734,339.213,346.07,0,0
37.598422,4.939591583451986,340.159,345.903,0,0
37.698415000000004,4.368372789897449,339.482,345.803,0,0
37.798413000000004,3.391628565920751,338.53,346.197,0,0
37.898411,4.592042849379157,339.273,344.538,0,0
37.998411,4.404060839331943,339.143,344.758,0,0
38.098411,5.252700290604392,340.318,345.365,0,0
38.198405,5.097521931585917,340.227,345.591,0,0
38.298402,5.9486866307127775,340.945,344.938,0,0
38.398406,4.723935121011917,340.105,346.402,0,0
38.498402999999996,5.201378844660859,340.541,346.126,0,0
38.598400999999996,4.753241479723813,339.82,345.527,0,0
38.698396,4.355859350989519,339.087,344.739,0,0
38.798396999999994,4.245096477570399,339.175,345.319,0,0
38.898394999999994,4.451729303939862,339.427,345.372,0,0
38.998389,3.9816300730216962,339.105,345.934,0,0
39.098388,3.661055409575433,337.509,342.545,0,0
39.198386,2.321174908615679,336.016,342.574,0,0
39.298389,3.1059007254538415,337.206,343.419,0,0
39.398384,3.316378895658836,337.717,344.17,0,0
39.498384,4.814186116968821,339.736,345.093,0,0
39.59838,6.19900524338248,341.23,344.925,0,0
39.698379,5.977688371813651,340.915,344.741,0,0
39.798379000000004,5.300480683929309,339.859,343.929,0,0
39.898375,5.085650802164128,339.783,344.38,0,0
39.998373,6.576589367332814,341.418,344.272,0,0
40.098371,6.3757792849203065,341.18,344.236,0,0
40.198364999999995,6.525450553178806,341.588,344.892,0,0
40.298359,5.176538203805107,340.226,345.308,0,0
40.398356,6.1340589438216355,340.999,344.479,0,0
40.498354,5.180286287458206,340.016,344.718,0,0
40.598346,5.382831265180708,340.468,345.332,0,0
40.698349,7.343670092430013,342.29,344.291,0,0
40.798345,4.648348611052511,339.127,343.914,0,0
40.898334999999996,6.316602694171506,341.065,344.091,0,0
40.998334,6.386474583155951,341.26,344.409,0,0
41.098333,7.0011734493248285,341.424,342.966,0,0
41.198329,4.949797030761329,339.701,344.554,0,0
41.298327,6.3211072584890475,341.137,344.269,0,0
41.398317999999996,5.996591020867503,340.96,344.781,0,0
41.498318,6.01797915631855,340.594,343.711,0,0
41.598315,3.206043572237441,337.627,344.23,0,0
41.69831,3.9915259562674255,337.79,342.259,0,0
41.798308,5.488293968916494,339.804,343.172,0,0
41.898302,7.42005893228131,342.464,344.517,0,0
41.9983,6.229116260189464,341.015,344.209,0,0
42.098292,5.31357455990192,339.877,343.906,0,0
42.198288,6.791972077729179,341.339,343.363,0,0
42.298286999999995,6.335361240910813,340.606,342.758,0,0
42.398288,3.6432405310274336,336.906,340.9,0,0
42.498281000000006,4.463217339290193,337.943,341.218,0,0
42.598279000000005,6.477093742315693,340.863,343.023,1,0
42.698275,6.66113001613837,341.559,344.363,0,0
42.798271,7.370981995828577,342.018,343.436,0,0
42.898267,6.92864290366731,341.563,343.549,0,0
42.998262000000004,7.723273217022237,342.608,343.967,0,0
43.098259,8.943412102161737,344.165,344.479,0,0
43.198252999999994,7.267776808159522,342.571,345.265,0,0
43.298254,7.069122768969067,342.287,345.097,0,0
43.398246,6.350961472406269,341.615,345.464,0,0
43.498247000000006,6.476025163712516,341.732,345.399,0,0
43.598244,5.74467668085226,340.739,344.927,0,0
43.698237999999996,4.559141958344283,339.312,344.663,0,0
43.798232000000006,5.783014912684956,340.425,343.947,0,0
43.898233,5.623109450968519,340.337,344.197,0,0
43.99823000000001,5.860525774123527,340.706,344.477,0,0
44.098220999999995,4.621413461045051,339.448,344.841,0,0
44.19822,4.341446767011022,338.942,344.315,0,0
44.298218,3.563215002107304,338.089,344.371,0,0
44.39821,3.5983417709590553,337.936,343.843,0,0
44.49821,3.9223077067868415,338.289,343.813,0,0
44.59821,3.4589213294801624,337.869,344.087,0,0
44.6982,4.0336462033461835,338.413,343.809,0,0
44.798196000000004,3.949183270139022,338.641,344.693,0,0
44.898196000000006,3.490048764162116,338.04,344.458,0,0
44.99819,3.5653886314184557,338.031,344.201,0,0
45.098188,3.553979428016785,338.164,344.6,0,0
45.198184,3.9782014992211505,338.539,344.322,0,0
45.298178,3.4233233246380563,338.41,345.675,0,0
45.398178,4.163341762376561,338.968,344.927,0,0
45.498175,3.803092918914682,338.69,345.273,0,0
45.598174,3.4100051921582186,338.212,345.172,0,0
45.698169,3.3754628763014995,337.965,344.601,0,0
45.798164,3.462528632300859,337.76,343.771,0,0
45.898158,3.5720149955176907,337.994,344.075,0,0
45.998155,4.203446226833062,338.799,344.338,0,0
46.098152999999996,3.6057235494552606,338.027,344.061,0,0
46.198149,3.851389841338044,338.35,344.19,0,0
46.298148,3.42394471680181,338.11,344.847,0,0
46.398143,2.7761371885666373,337.454,345.042,0,0
46.498143,3.5319335081299275,338.515,345.624,0,0
46.598136,3.7389152401715258,338.361,344.565,0,0
46.698135,3.1460335710004146,337.586,344.265,0,0
46.798128,3.063129633403509,337.593,344.539,0,0
46.898128,3.669387345044383,338.435,344.981,0,0
46.998122,2.703993118887565,337.229,344.646,0,0
47.098115,3.106114866193645,337.282,343.554,0,0
47.198114000000004,3.7896362469605624,338.468,344.701,0,0
47.298109,3.948937811005783,338.729,344.926,0,0
47.398107,2.4504808247181353,336.88,344.469,0,0
47.498103,2.1404033320199316,336.452,344.25,0,0
47.598102,2.5780736164119,336.912,344.164,0,0
47.698096,2.0716524583455924,336.311,344.075,0,0
47.798093,2.732325598071564,337.129,344.284,0,0
47.898092,2.055248655092192,336.378,344.309,0,0
47.99809,2.4350295638028205,336.65,343.886,0,0
48.098084,3.2539384974605654,337.623,344.033,0,0
48.198085,3.435545589495393,337.863,344.132,0,0
48.298083,4.039253755476551,338.894,345.1,0,0
48.398082,3.5074300223432338,338.602,345.936,0,0
48.498078,4.147846695629215,338.852,344.651,0,0
48.598078,3.9918644631369564,338.848,345.12,0,0
48.698074,3.3443627797479123,338.19,345.309,0,0
48.798074,3.3557372543485178,338.052,344.896,0,0
48.898067000000005,2.17247648738626,336.675,344.763,0,0
48.998065000000004,2.707853269753967,337.076,344.215,0,0
49.098065999999996,1.842800978584439,336.273,344.676,0,0
49.198066,1.8874090087611972,336.169,344.254,0,0
49.298059,2.0799348088387086,336.011,343.229,0,0
49.398057,2.3673069567537683,336.516,343.729,0,0
49.498058,2.9979865826773233,337.367,344.121,0,0
49.598054,3.2950929399315467,337.83,344.476,0,0
49.698053,3.0698948062809754,337.43,344.073,0,0
49.798055999999995,2.836691521896932,337.198,344.155,0,0
49.898048,3.265225031117129,337.583,343.892,0,0
49.998048000000004,3.476350077726623,337.594,343.273,0,0
50.098048000000006,4.265966295374185,338.538,343.431,0,0
50.198044,3.9051981854690254,338.204,343.626,0,0
50.298042,3.470409481067983,337.638,343.413,0,0
50.398042000000004,3.1559719302284908,337.279,343.397,0,0
50.498036,2.7139783107403,337.091,344.242,0,0
50.598036,2.5300946668126896,337.08,344.778,0,0
50.698032,2.3955053122704775,336.647,344.006,0,0
50.798033000000004,2.364325706270447,336.433,343.516,0,0
50.898031,2.132637435364076,336.357,344.021,0,0
50.99803,1.88845297542433,336.098,344.063,0,0
51.098027,1.743088061294381,336.147,344.645,0,0
51.198029000000005,1.5848567208256517,335.925,344.524,0,0
51.298021,1.5202773312015612,335.745,344.23,0,0
51.398022,1.585221153665351,335.571,343.554,0,0
51.49802,1.2917294867172453,335.084,343.123,0,0
51.598019,0.8739147516361604,334.518,342.858,0,0
51.698014,0.9069158603688062,334.734,343.349,0,0
51.798014,0.762769561943382,334.565,343.33,0,0
51.898014,1.559639626984361,335.482,343.392,0,0
51.99801,3.821079649990561,338.187,343.848,0,0
52.098011,4.563546860181175,339.502,345.168,0,0
52.198006,4.271844939939458,338.975,344.622,0,0
52.298004,4.180932338695766,339.196,345.508,0,0
52.398000999999994,3.0090092185053248,337.202,343.65,0,0
52.498002,2.8345707363817545,336.834,343.179,0,0
52.598004,2.7227842323762412,336.852,343.573,0,0
52.697997,3.0436445400238465,337.309,343.839,0,0
52.797998,3.0748802693756656,337.204,343.456,0,0
52.897996,2.9282827512502965,337.415,344.486,0,0
52.997991,2.0061873866764564,336.166,343.901,0,0
53.097992,2.21707272410184,336.509,344.193,0,0
53.197989,1.8138574448592188,336.106,344.33,0,0
53.297987,1.6040482331880355,335.553,343.461,0,0
53.397987,2.52437045918889,336.568,343.412,0,0
53.497989000000004,2.5169518835274016,336.721,343.855,0,0
53.597984,2.5650705733401566,336.763,343.823,0,0
53.697985,2.5081822413415673,336.836,344.199,0,0
53.79798,2.6606591963928263,336.928,343.983,0,0
53.897979,1.5369745872760625,335.684,344.032,0,0
53.997981,3.017348785042329,336.973,343.011,0,0
54.097975,2.945305601028219,336.937,343.135,0,0
54.197972,3.3407322696249895,337.378,343.128,0,0
54.297976000000006,3.817569332560256,338.056,343.52,0,0
54.397968,3.5111222040109316,337.959,344.198,0,0
54.497966,3.8356461989118493,338.647,345.086,0,0
54.597968,3.9441109841166964,338.741,345.011,0,0
54.697969,2.8167990074879183,337.117,344.03,0,0
54.797966,2.591941071994894,336.72,343.635,0,0
54.897965,2.569838561723379,336.836,344.022,0,0
54.997963000000006,2.2757709841306317,336.612,344.314,0,0
55.097959,2.612619912027542,336.858,343.953,0,0
55.19796100000001,2.7163480898090104,336.943,343.868,0,0
55.297961,2.227469954816112,336.397,343.877,0,0
55.397954,2.3695314678840265,336.467,343.633,0,0
55.497955999999995,2.1020552730126014,336.194,343.709,0,0
55.597951,2.119087769550194,336.255,343.825,0,0
55.697951,2.372661009405977,336.529,343.797,0,0
55.797948,1.6925967434366267,335.572,343.268,0,0
55.897949,1.6898218948407053,335.733,343.719,0,0
55.997947999999994,1.84643008968719,335.812,343.455,0,0
56.097947,2.5084639556267514,336.954,344.549,0,0
56.197942000000005,3.184003436797891,337.786,344.752,0,0
56.297938,2.065547667578103,336.289,344.092,0,0
56.397938,2.769315444663343,336.706,343.071,0,0
56.497932,3.026452547215023,336.919,342.865,0,0
56.597932,3.5393899759350633,337.575,343.086,0,0
56.697928999999995,3.306205199185111,337.474,343.528,0,0
56.797928999999996,2.556342798910975,336.478,343.107,0,0
56.897926,3.6286344981796415,337.52,342.665,0,0
56.997921999999996,3.63686278994447,337.636,342.959,0,0
57.097919000000005,3.395889269994689,337.358,342.94,0,0
57.197918,2.868448769429476,336.777,342.972,0,0
57.297914,3.2117041580456562,337.06,342.693,0,0
57.39791,2.9531564630618767,336.844,342.898,0,0
57.497910000000005,2.605083825370405,336.518,343.077,0,0
57.597905,2.2262366989424707,336.16,343.263,0,0
57.697909,2.154854678246422,335.868,342.684,0,0
57.797905,2.520793635743804,336.487,343.256,0,0
57.8979,2.829365560906478,337.131,344.073,0,0
57.997902,3.572309637747682,338.259,344.88,0,0
58.097894999999994,3.4247333990161297,338.269,345.363,0,0
58.197896,1.9616334797641366,336.339,344.577,0,0
58.297892,3.2168458125618797,337.429,343.704,0,0
58.39789,2.3612334907860513,336.77,344.532,0,0
58.497889,2.21379530475646,336.359,343.861,0,0
58.597885999999995,1.6386328888440336,335.574,343.481,0,0
58.697886,1.079945523167607,334.925,343.423,0,0
58.797881000000004,1.2543267254360106,334.822,342.606,0,0
58.897876,1.4748493279127304,335.339,343.346,0,0
58.997879,1.2315437087934662,334.978,343.107,0,0
59.097875,0.9332838903373056,334.471,342.637,0,0
59.197875,1.1443326557371805,334.777,342.828,0,0
59.297869,0.6746713977931208,334.379,343.184,0,0
59.397869,-0.06531054624543696,333.456,342.933,0,0
59.497864,0.34485297991121744,333.787,342.58,0,0
59.597864,0.40553952152144945,334.003,342.987,0,0
59.697860999999996,0.9074021647404829,334.48,342.752,0,0
59.797861,1.240757821800278,334.87,342.797,0,0
59.897857,1.3873127020723133,334.997,342.696,0,0
59.997855,1.6698019717865669,335.439,343.04,0,0
60.09785,1.8637966413962463,335.728,343.237,0,0
60.197851,2.5470672378206434,336.332,342.792,0,0
60.297846,3.2888913562295574,337.205,342.904,0,0
60.397847999999996,3.0599881824878907,337.036,343.147,0,0
60.49784,2.8978817642431727,336.946,343.401,0,0
60.597837,4.301247317845031,338.423,343.133,0,0
60.697839,5.017893110487564,339.067,342.695,0,0
60.797836000000004,5.2434818443590805,339.371,342.836,0,0
60.897832,4.509214767387248,338.562,342.88,0,0
60.997834000000005,3.36641568722598,337.298,342.934,0,0
61.09783,3.677893194431275,337.532,342.619,0,0
61.197828,3.3304384855396285,337.139,342.613,0,0
61.297827,2.2217577975260934,335.883,342.584,0,0
61.397824,2.4293415052491523,336.158,342.701,0,0
61.497824,1.9267766190277735,335.531,342.531,0,0
61.597816,1.2407411757213893,334.667,342.276,0,0
61.697815999999996,1.6367883812986745,335.224,342.586,0,0
61.797817,3.177745174974231,337.097,342.98,0,0
61.897813,4.213271490033069,338.55,343.778,0,0
61.997807,3.5528524733177247,337.941,344.143,0,0
62.097806,3.344430160091733,337.819,344.452,0,0
62.197804,2.9608718578311013,337.088,343.631,0,0
62.297801,2.5775838829236073,336.912,344.33,0,0
62.397802000000006,3.246649822758567,338.178,345.743,0,0
62.497797,2.3705755476835053,337.236,345.859,0,0
62.597798000000004,3.178962143898055,336.425,341.152,0,0
62.697797,3.8984815300689366,338.414,344.391,0,0
62.797796000000005,2.965267442953889,337.479,344.702,0,0
62.897794000000005,1.6561344870742147,335.391,343.01,0,0
62.997789,1.3695654548236404,334.913,342.584,0,0
63.097787,1.7453077337473921,335.203,342.225,0,0
63.197783,1.7624766039546333,335.274,342.369,0,0
63.297779999999996,2.1687121166404784,336.046,343.237,0,0
63.397781,3.2006956395957413,337.022,342.739,0,0
63.497781,2.6316609043349404,336.163,342.138,0,0
63.597775,2.013358409484454,335.414,341.99,0,0
63.697775,3.1509869861255817,336.598,341.737,0,0
63.797769,3.4031223262150507,337.255,342.764,0,0
63.897769999999994,3.0720920225567974,336.842,342.653,0,0
63.997765,3.069271060760917,336.769,342.464,0,0
64.097763,3.2089789471444443,336.956,342.549,0,0
64.197756,2.3351942824195913,335.826,342.143,0,0
64.29775,2.322793712189881,335.728,341.915,0,0
64.397746,2.7259919543876174,336.063,341.595,0,0
64.497747,2.1160379729477548,335.485,341.89,0,0
64.597742,1.9519053051693551,335.317,341.937,0,0
64.697732,2.1547845666671055,335.63,342.173,0,0
64.797731,1.9831634598787387,335.647,342.75,0,0
64.897724,1.147558877458113,334.581,342.402,0,0
64.997724,2.4178061510126474,335.527,341.089,0,0
65.097717,2.187103540541825,336.059,343.259,0,0
65.197716,2.4509696063563027,336.366,343.291,0,0
65.297709,2.685049324888188,336.56,343.105,0,0
65.397704,2.3533825484674264,336.186,343.103,0,0
65.497698,2.2574225043702096,336.108,343.187,0,0
65.59769800000001,2.169449266907272,336.024,343.23,0,0
65.697689,1.635820572036201,335.659,343.874,0,0
65.797691,1.7542362299719927,335.764,343.8,0,0
65.89768099999999,1.4315367631062068,335.438,343.902,0,0
65.997679,1.476080332680172,335.086,342.803,0,0
66.097673,2.031466800641263,335.652,342.648,0,0
66.197675,1.7871609643944333,335.568,343.172,0,0
66.297662,1.4179747239384821,334.992,342.732,0,0
66.39766,2.293995897919424,335.88,342.473,0,0
66.497657,1.8764882005217678,335.603,343.001,0,0
66.59765300000001,1.4776582469067077,335.178,343.066,0,0
66.69765,1.63983113671718,335.435,343.274,0,0
66.79764200000001,1.239220925604818,334.831,342.854,0,0
66.897637,1.2448023438039932,335.037,343.404,0,0
66.997637,0.8873376214848561,334.565,343.213,0,0
67.097628,1.4183257654287909,335.097,343.04,0,0
67.197625,2.5911389892193406,336.297,342.723,0,0
67.297622,2.4786317513166707,335.923,342.047,0,0
67.397617,2.4213063202409257,335.677,341.552,0,0
67.497614,2.443528593430453,335.921,342.155,0,0
67.59761,2.7734776589156245,336.736,343.376,0,0
67.69760400000001,3.0840094447704267,336.784,342.555,0,0
67.797597,2.3173029222023325,335.781,342.168,0,0
67.897598,2.337181443809191,335.872,342.359,0,0
67.997587,2.028399588507777,335.486,342.254,0,0
68.09758599999999,2.1109085101939966,335.817,342.91,0,0
68.19758,2.068081266092769,335.927,343.346,0,0
68.297575,1.706084125037785,335.54,343.402,0,0
68.397575,1.6490487361978359,335.137,342.476,0,0
68.49756699999999,1.438195727646401,334.985,342.711,0,0
68.597561,0.7305239828204546,334.388,343.255,0,0
68.697558,0.8077607113953941,334.339,342.886,0,0
68.797552,0.5018484038387983,334.158,343.334,0,0
68.897553,0.6814433792988317,334.148,342.757,0,0
68.997542,0.13341900411262975,333.593,342.925,0,0
69.09754,0.45870143683415526,333.975,342.974,0,0
69.197534,0.8681515660544035,334.723,343.767,0,0
69.297534,0.3416421971058781,334.152,343.825,0,0
69.397527,0.5793391340245136,334.378,343.716,0,0
69.497525,0.609761250492064,334.237,343.239,0,0
69.59752,0.13586837368826152,333.555,342.831,0,0
69.697513,-0.782607938395161,332.587,343.007,0,0
69.797509,-0.12237253129579548,333.06,342.275,0,0
69.89750500000001,0.28188903734465726,333.377,341.903,0,0
69.9975,0.4138139219785119,333.828,342.736,0,0
70.097495,0.2738877166103029,333.826,343.164,0,0
70.197492,0.3920646117538059,334.028,343.357,0,0
70.297483,-0.05758899528772088,333.525,343.365,0,0
70.397481,-0.5254765536183208,332.445,341.848,0,0
70.497478,-1.6492189368197547,330.971,341.269,0,0
70.597471,-0.1711574934402966,332.815,341.778,0,0
70.697465,0.6211293980689452,333.784,341.999,0,0
70.797465,0.9835900634788328,334.273,342.227,0,0
70.89746000000001,0.8678017378403684,334.074,342.041,0,0
70.997457,0.42444856794589625,333.82,342.712,0,0
71.09745299999999,0.429539689005569,333.841,342.757,0,0
71.197445,0.31459139986310003,333.713,342.763,0,0
71.297439,0.329737981930203,333.896,343.221,0,0
71.397435,0.9207563461912489,334.404,342.798,0,0
71.497434,0.4600262141906174,333.844,342.684,0,0
71.597427,0.4072801370725742,333.888,342.97,0,0
71.69742,0.7550254178331414,334.209,342.783,0,0
71.79741899999999,0.9618186510455443,334.313,342.435,0,0
71.89741099999999,0.350088558588877,333.913,343.224,0,0
71.997414,1.4287904688975324,334.909,342.638,0,0
72.097406,0.5551004769221994,333.962,342.734,0,0
72.197406,0.9871146606894557,334.621,343.214,0,0
72.2974,1.421462762768847,335.237,343.569,0,0
72.397397,1.1441537775496782,334.684,342.91,0,0
72.497399,1.4843594006037761,335.237,343.382,0,0
72.59739599999999,1.0009791309814062,334.476,342.787,0,0
72.69739299999999,0.9899844196959932,334.511,342.92,0,0
72.79738499999999,0.3493267617533575,333.761,342.839,0,0
72.897384,0.6856493840484413,334.21,343.038,0,0
72.99738099999999,0.32370955851955563,333.801,343.034,0,0
73.09737799999999,-0.1476574142836118,332.998,342.287,0,0
73.19737699999999,-0.4508048369857896,332.809,342.705,0,0
73.297371,0.3369182780535005,333.475,342.11,0,0
73.39737099999999,-0.3536593896506587,332.789,342.358,0,0
73.49736800000001,-0.6597767917084186,332.489,342.481,0,0
73.59736199999999,-0.5457223583241798,332.487,342.128,0,0
73.697363,-0.8418124644898813,332.23,342.338,0,0
73.79736199999999,-1.038183342704395,332.074,342.518,0,0
73.89735499999999,-1.0288847994926973,331.923,342.079,0,0
73.997351,-0.9308195319206627,331.995,341.978,0,0
74.09735099999999,-1.3935168430257716,331.567,342.232,0,0
74.197349,0.2282337529951701,333.416,342.313,0,0
74.297348,-0.6673562672136696,332.502,342.567,0,0
74.397345,-0.7582812285747148,332.414,342.609,0,0
74.497342,-1.0945645469493952,331.975,342.444,0,0
74.59733299999999,-1.0950161839584058,331.932,342.331,0,0
74.697331,-1.4632654226070774,331.606,342.574,0,0
74.79733,-0.6950151162981605,332.557,342.82,0,0
74.897326,-0.7196897185793436,332.493,342.724,0,0
74.997326,-0.6364710689669675,332.745,343.162,0,0
75.09732399999999,-0.7840918630004409,332.578,343.162,0,0
75.197321,-0.8362587463957878,332.32,342.619,0,0
75.297314,-0.8107053076709123,332.462,342.933,0,0
75.397313,-0.7715647982626808,332.37,342.564,0,0
