time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.998754,1.8964775655432948,326.31,340.885,0,0
53.098755,1.0101815934779348,328.233,345.155,0,0
53.198752,-0.3078578492349022,324.781,344.414,0,0
53.298754,0.46116629473473214,325.879,343.81,0,0
53.398751,0.32398993572640267,329.79,348.528,0,0
53.498748,2.936806860469571,335.179,348.35,0,0
53.598748,0.740810533686665,328.646,346.24,0,0
53.698748,0.6232769961486787,324.995,342.413,0,0
53.798752,0.4370981236501178,325.482,343.4,0,0
53.898746,-1.2798233061820379,320.946,342.392,0,0
53.998751,2.6868404211437724,327.603,340.411,0,0
54.098746,0.659742602951924,325.461,342.833,0,0
54.198748,2.0128213309826077,327.023,341.358,0,0
54.298749,1.692739096689632,327.394,342.534,0,0
54.398749,2.6230838096347644,330.83,344.173,0,0
54.498744,4.476372983293867,340.022,350.08,0,0
54.598748,8.046080237082535,349.792,352.544,0,0
54.698741999999996,7.680741593230297,348.992,352.512,0,0
54.798745000000004,7.156933711154656,347.975,352.614,0,0
54.898742,7.32211928359345,347.336,351.498,0,0
54.998744,9.082922917857088,352.743,353.372,0,0
55.098741000000004,11.256655297464231,356.741,352.678,0,0
55.19874,8.95722819931228,351.162,351.887,0,0
55.298739999999995,12.6122582083311,358.568,351.491,0,0
55.398741,13.425909313245311,359.311,350.382,0,0
55.498743000000005,16.624763792371162,366.8,351.167,0,0
55.598742,19.65289999385398,375.605,353.838,0,0
55.698743,16.70644329016009,370.52,355.145,0,0
55.798739999999995,12.851131243517283,362.454,355.269,0,0
55.898737000000004,9.786201150760409,355.709,354.993,0,0
55.998735999999994,7.77592271356807,351.966,355.576,0,0
56.098728,7.450284077607129,351.016,355.281,0,0
56.198726,4.997573008513134,345.666,355.113,0,0
56.298722000000005,3.111497023755735,341.633,355.074,0,0
56.398714999999996,1.9811550595053606,339.853,355.765,0,0
56.498706,7.005744763365772,351.89,357.308,0,0
56.598701999999996,13.040842154025706,364.108,356.645,0,0
56.698699999999995,13.341477479199353,364.896,356.81,0,0
56.79869600000001,9.53939454649245,355.358,355.153,0,0
56.898689,6.0360766072722996,346.259,353.277,0,0
56.998686,4.964680414493853,342.843,351.989,0,0
57.098677,3.9293068165530523,341.938,353.437,0,0
57.198671000000004,2.036966560218162,338.284,353.839,0,0
57.298671999999996,0.062446341737071934,334.808,354.637,0,0
57.398661,-1.0801048509541427,330.95,353.022,0,0
57.498658999999996,-1.2958766252335348,327.389,349.531,0,0
57.598656000000005,-0.129762979073186,326.937,346.239,0,0
57.698651,-1.2161734431905495,326.478,348.31,0,0
57.798643,0.07066839777991121,325.645,344.302,0,0
57.898635,1.2500741401968036,332.185,348.836,0,0
57.998631,4.239529976985111,339.822,350.287,0,0
58.098625999999996,5.47198964293167,340.841,348.49,0,0
58.198620000000005,2.119977794054797,329.485,343.717,0,0
58.298614,1.4124220795311753,326.314,341.837,0,0
58.39860899999999,1.804242584181003,325.399,339.871,0,0
58.498604,1.6931448542815035,325.872,340.664,0,0
58.5986,0.773961963962767,325.959,342.95,0,0
58.698599,1.3031015574470326,326.404,342.185,0,0
58.798593999999994,1.8872163670852398,326.898,341.344,0,0
58.898588000000004,1.0075058488731141,330.168,347.113,0,0
58.998579,-0.6774013971435897,325.717,346.125,0,0
59.098574,1.325442098453373,326.855,342.625,0,0
59.198568,1.3789846135391466,328.721,344.591,0,0
59.298567000000006,2.5307814979790253,330.059,343.345,0,0
59.398562,2.4778950929479624,328.3,341.491,0,0
59.498557,2.27697585473521,330.814,344.792,0,0
59.598549,3.566347750590855,333.105,344.289,0,0
59.69854,1.8760454090213101,326.95,341.399,0,0
59.798539,0.9369500940130009,323.397,339.642,0,0
59.898529,0.25047687574866995,320.614,338.148,0,0
59.99853,-0.04854901494342713,319.146,337.208,0,0
60.09851999999999,-0.6099115558713641,319.58,339.031,0,0
60.198519999999995,-0.09023533249229435,319.526,337.728,0,0
60.298514000000004,0.19335165395839285,320.676,338.341,0,0
60.398508,-0.8687170703085229,320.198,340.333,0,0
60.498498,-0.6851129597969018,320.238,339.937,0,0
60.598496,-0.3050449277722304,320.128,338.904,0,0
60.698485999999995,-1.1024584386533893,323.317,344.386,0,0
60.798485,1.8884835952128705,331.149,346.053,0,0
60.898480000000006,5.086332089768326,335.672,343.508,0,0
60.998470999999995,4.333647981445533,333.955,343.37,0,0
61.098465,0.6093776078902553,326.169,343.497,0,0
61.198465,0.3804664522959674,323.538,341.083,0,0
61.298459,0.18024395482002528,325.498,343.76,0,0
61.398449,2.9449665027738186,327.761,339.708,0,0
61.498446,1.9143174672751346,326.118,340.316,0,0
61.598438,2.636682583001126,328.601,341.381,0,0
61.698432999999994,1.7409883293210338,328.523,343.426,0,0
61.798427000000004,0.9096074012316577,326.073,342.652,0,0
61.898422,0.5215440570100972,325.699,343.154,0,0
61.998415,0.24609678579537778,325.216,343.265,0,0
62.098413,-1.027447221393174,321.778,342.435,0,0
62.198409,1.3200563307675335,325.326,340.822,0,0
62.298404000000005,1.783702926343483,328.1,342.831,0,0
62.398396999999996,2.5290830983046697,330.565,343.821,0,0
62.49839,3.903220539814644,331.626,341.734,0,0
62.598381,4.617276043219049,334.376,343.119,0,0
62.698377,7.056346263681241,340.842,344.567,0,0
62.798370000000006,6.8770357416225245,340.78,344.922,0,0
62.898368000000005,3.1021281506878995,333.6,345.851,0,0
62.998358999999994,4.200951109528273,334.988,344.788,0,0
63.098355000000005,3.720495240659625,333.528,344.29,0,0
63.198347999999996,4.476545128008472,337.07,346.465,0,0
63.298345999999995,2.793390866078031,335.257,348.438,0,0
63.398342,2.496590421069074,331.922,345.395,0,0
63.498332000000005,2.0197108920822218,330.272,344.675,0,0
63.598324999999996,0.9078878887259031,328.687,345.542,0,0
63.698322,1.02386489080304,328.657,345.229,0,0
63.798317000000004,-0.10023891304452884,327.538,346.649,0,0
63.898307,-0.11515264774815707,328.129,347.346,0,0
63.998305,-0.2646004390583048,328.859,348.52,0,0
64.098305,-0.1307924672319143,328.857,348.196,0,0
64.198308,-0.3914000770707398,328.181,348.055,0,0
64.298303,-0.5685692836543815,326.931,347.07,0,0
64.398307,-1.280204316835651,324.531,346.067,0,0
64.49830399999999,-0.5235395559010317,325.41,345.248,1,0
64.598305,1.94392636240803,330.959,345.598,0,0
64.698299,8.223114740923375,347.562,349.282,0,0
64.798302,13.322225379487678,359.878,350.962,0,0
64.898302,13.741035550015459,360.542,350.707,0,0
64.998297,10.966581322871468,354.979,351.068,0,0
65.098298,9.204874939132011,348.994,348.54,0,0
65.198296,6.781570335027143,343.538,348.184,0,0
65.298293,7.1858363671453365,344.705,348.529,0,0
65.398292,8.877297947901813,346.802,346.85,0,0
65.498291,10.150281445105716,351.049,348.585,0,0
65.598288,10.616838210857336,353.69,350.438,0,0
65.698289,9.284385724344991,349.647,349.069,0,0
65.79829099999999,6.183774405130179,342.01,347.877,0,0
65.898289,7.29882229177806,340.291,343.284,0,0
65.99828699999999,5.797772039755521,342.241,349.052,0,0
66.098288,5.65317484356712,342.182,349.328,0,0
66.198285,4.950685356222978,343.26,352.212,0,0
66.298283,4.65623966057262,343.885,353.614,0,0
66.39828200000001,4.729844475732469,345.613,355.378,0,0
66.498283,2.8939736202174804,343.497,357.375,0,0
66.59827899999999,3.4910187114287017,341.623,353.843,0,0
66.698279,2.173890937916016,338.165,353.095,0,0
66.798281,3.743228833234715,339.088,350.388,0,0
66.898281,4.6603651088528455,339.154,348.273,0,0
66.998277,3.3345544150305675,336.522,348.474,0,0
67.09827899999999,2.6231353644271924,335.626,349.161,0,0
67.19827599999999,2.786524103074983,335.375,348.487,0,0
67.298276,2.657158309809478,334.744,348.084,0,0
67.398271,3.4505208017986897,336.319,347.96,0,0
67.49827099999999,4.869193101149986,340.858,349.676,0,0
67.59827,3.506749211668801,338.99,350.823,0,0
67.698269,3.388844373466524,338.854,350.949,0,0
67.798266,4.245741031496822,340.893,351.195,0,0
67.898269,3.063561755913348,337.949,350.703,0,0
67.998265,2.9605022223039845,337.194,350.098,0,0
68.098265,1.4190725652002023,333.712,349.858,0,0
68.198265,-0.1953637742818757,330.197,349.755,0,0
68.298268,-0.34162808279373885,327.18,346.711,0,0
68.398266,-1.9123280900016582,324.701,347.668,0,0
68.498259,-1.2783161036467536,324.345,345.754,0,0
68.598261,-1.5131317050882818,323.459,345.316,0,0
68.69826300000001,0.5600483733386465,324.682,341.745,0,0
68.79825699999999,-0.8323439405659743,325.669,346.172,0,0
68.89825900000001,-0.6928167698199925,327.679,348.096,0,0
68.998259,-1.4846772867277773,325.636,347.686,0,0
69.09825500000001,-2.5258588046394204,323.161,347.385,0,0
69.198256,-0.5205239052626531,324.547,344.159,0,0
69.29825500000001,-1.300775528445708,324.472,345.933,0,0
69.398251,0.33883750831066284,327.877,345.848,0,0
69.498255,4.671904870513373,335.629,344.226,0,0
69.59825500000001,7.5131247314114855,341.813,344.399,0,0
69.698251,4.554242206763047,334.374,343.092,0,0
69.798248,2.795033769557826,329.273,341.552,0,0
69.89824800000001,1.2500023952190467,328.636,344.518,0,0
69.998252,0.3127124562758335,324.696,342.323,0,0
70.098247,0.4518602043938916,326.205,343.685,0,0
70.19824700000001,-1.5216477243213145,321.007,342.547,0,0
70.298245,-0.7176282108675298,323.746,343.706,0,0
70.39824800000001,0.2225618348220769,327.702,345.908,0,0
70.498247,-1.125461190665236,323.46,344.353,0,0
70.598243,0.8825106120079343,323.781,339.924,0,0
70.698243,-0.7688212798245566,322.13,342.004,0,0
70.798245,-1.5416072951013222,321.091,342.677,0,0
70.89824300000001,-1.9982059801465932,319.405,341.869,0,0
70.998243,-1.7872886327978643,321.092,343.26,0,0
71.098237,-1.5679796057853184,322.989,344.867,0,0
71.19823699999999,-2.151063852724758,323.18,346.47,0,0
71.298239,-1.2076527965818142,326.535,347.989,0,0
71.398239,1.7810907430768925,331.924,346.917,0,0
71.498238,11.576235365152478,353.871,348.224,0,0
71.598233,12.884713870363964,355.194,346.589,0,0
71.698234,14.555925617160387,357.663,345.377,0,0
71.798234,12.955343543660344,354.525,345.665,0,0
71.89823,10.47264685640196,349.543,345.984,0,0
71.998227,11.01476673792339,352.285,347.771,0,0
72.098226,9.853470934292915,348.504,346.289,0,0
72.198216,7.34293773817174,343.648,346.816,0,0
72.298214,4.788886071325753,339.23,347.939,0,0
72.39821099999999,4.150422495660987,338.297,348.411,0,0
72.49820600000001,4.62235191388307,340.228,349.454,0,0
72.598203,4.16216711789005,339.869,350.146,0,0
72.698197,1.109341993380989,333.607,350.386,0,0
72.798192,1.3911223421005938,327.094,342.393,0,0
72.898183,3.4907542540461103,333.831,344.956,0,0
72.998181,4.0254954037349275,336.414,346.582,0,0
73.098175,2.1341237416743284,331.576,345.653,0,0
73.198169,3.3274694981344948,332.724,344.096,0,0
73.298164,1.5289218270104343,329.197,344.419,0,0
73.39815899999999,3.2488461786842637,333.241,344.861,0,0
73.498159,3.3071759064390744,334.661,346.316,0,0
73.59814999999999,4.5468016959399815,336.07,344.942,0,0
73.69814500000001,5.14407544915396,338.516,346.265,0,0
73.798145,7.7223015457201365,343.105,345.273,0,0
73.89814100000001,6.899081863394633,343.144,347.278,0,0
73.998132,7.652309040851611,344.272,346.748,0,0
74.098125,6.337273812194204,342.48,347.868,0,0
74.198127,3.4353886855219025,337.985,349.734,0,0
74.298116,2.69429748793341,333.491,346.449,0,0
74.398113,3.498775624568934,335.735,347.051,0,0
74.498107,3.3553284476304417,334.286,345.763,0,0
74.598104,3.3444039046327516,336.73,348.534,0,0
74.698099,4.674841552588732,341.438,350.651,0,0
74.79809200000001,5.967397567627797,345.901,352.583,0,0
74.89808599999999,8.483336825399421,352.779,354.312,0,0
74.998086,11.426323065953275,359.36,354.689,0,0
75.09808,9.323752767563528,355.986,355.909,0,0
75.198071,3.763280911857942,341.458,352.839,0,0
75.29807000000001,4.571105301585809,337.191,346.116,0,0
75.398068,2.160490321625439,332.262,346.323,0,0
75.498061,1.6370261476681107,329.503,344.469,0,0
75.598052,2.979919064931361,330.969,342.913,0,0
75.69805000000001,4.0734455731267,332.301,341.801,0,0
75.798045,3.7531917080777255,332.05,342.281,0,0
75.898037,4.562835686433774,333.924,342.455,0,0
75.998035,3.3523563067965028,332.642,343.899,0,0
76.098031,2.720348922295304,331.96,344.638,0,0
76.198027,3.504128637930807,333.578,344.586,0,0
76.298023,3.8603212489702536,333.027,343.116,0,0
76.398013,2.041352526715532,331.972,346.266,0,0
76.498012,2.262141673818617,331.729,345.465,0,0
76.598004,3.846008244306435,334.564,344.873,0,0
76.69799800000001,3.1415423743397795,333.1,344.906,0,0
76.797994,3.155502344410502,332.904,344.651,0,0
76.897992,3.0516282415938587,331.844,343.706,0,0
76.997986,4.199827669584352,333.38,342.693,0,0
77.097977,6.083304643505874,336.242,341.417,0,0
77.197974,5.034520603156584,337.621,345.466,0,0
77.297969,4.2017171731292855,337.037,346.794,0,0
77.397964,4.718837211589277,339.94,348.822,0,0
77.49795900000001,7.465446007160147,344.062,346.904,0,0
77.597958,7.799006047963063,345.764,348.02,0,0
77.697949,6.845245111797543,345.233,349.696,0,0
77.79794500000001,3.793873143068026,343.123,354.599,0,0
77.89794,5.9070729713635854,344.367,350.957,0,0
77.997933,6.553951774530551,346.247,351.526,0,0
78.097931,6.814151945308575,350.946,356.185,0,0
78.19792100000001,5.9105473650546525,350.161,357.456,0,0
78.297919,0.21498362362417264,338.336,357.746,0,0
78.397913,2.328401800295485,337.92,352.238,0,0
78.49790700000001,1.8688043076807754,333.029,347.836,0,0
78.597901,-0.6146233796083388,327.253,347.265,0,0
78.697899,-1.255746538523099,324.948,346.202,0,0
78.797891,-0.675662929230615,324.588,344.413,0,0
78.89789200000001,-0.9067176612748629,322.919,343.087,0,0
78.997882,-0.6379456071013482,322.912,342.437,0,0
79.097881,0.23973139598695695,325.23,342.948,0,0
79.19787,1.2977976141121685,326.935,342.34,0,0
79.297869,0.38296043929871554,325.408,342.804,0,0
79.397861,-0.6103810694986707,323.936,343.517,0,0
79.497856,-1.3284092007379535,323.873,345.157,0,0
79.59785400000001,-0.6659002712613126,326.255,346.253,0,0
79.697846,0.660580402663432,327.572,344.569,0,0
79.797841,1.0648439992120855,328.817,345.003,0,0
79.897837,1.063234215821416,327.14,343.121,0,0
79.997831,2.3640584329181142,332.074,345.563,0,0
80.097826,4.2184976657709745,337.727,347.493,0,0
80.197823,3.853343962831324,337.594,348.213,0,0
80.297821,4.586915696161438,339.963,349.125,0,0
80.397814,3.48902095398317,339.11,350.783,0,0
80.49781200000001,2.1812012608330376,336.621,351.103,0,0
80.597808,-1.5438124976447078,328.789,351.182,0,0
80.69779799999999,-1.3460682298564466,324.368,345.741,0,0
80.797795,-0.644637176212864,325.205,345.008,0,0
80.897792,-0.07091702056541536,326.684,345.301,0,0
80.997788,-0.8755743785458859,327.593,348.24,0,0
81.09778299999999,-1.5827666513887522,324.935,346.938,0,0
81.197779,-1.2840155016670314,321.934,342.852,0,0
81.297776,-0.5988900808232179,322.384,341.723,0,0
81.397767,-0.7852756821115398,323.367,343.271,0,0
81.497761,-0.7066295481891567,325.876,345.902,0,0
81.59775900000001,-0.913913348460892,325.576,346.058,0,0
81.69775299999999,-1.3870103636923714,321.554,342.665,0,0
81.797751,-2.3632788154351827,320.151,343.415,0,0
81.897748,-1.9470453919917021,319.913,342.154,0,0
81.997737,-2.0122756402760693,320.612,343.094,0,0
82.09773299999999,-2.232343556725669,320.534,343.53,0,0
82.19772999999999,-1.1809418615556864,320.437,340.913,0,0
82.297724,-0.35727613793959895,321.293,339.91,0,0
82.39772199999999,-0.483843650337959,319.817,338.552,0,0
82.49771799999999,0.9673928626601727,324.044,339.841,0,0
82.59771099999999,2.7228776036736977,326.966,338.938,0,0
82.69771,2.29261982705143,326.854,339.837,0,0
82.797701,0.7681434240952452,324.464,340.785,0,0
82.89770200000001,2.92944617926238,327.092,338.584,0,0
82.997697,2.9093021486356228,330.25,342.18,0,0
83.09769,2.738240887167131,331.398,343.877,0,0
83.19768499999999,0.8981428881699598,332.113,349.067,0,0
83.297678,3.3504261796469037,337.332,349.084,0,0
83.397676,6.299248198786673,346.694,352.573,0,0
83.497671,5.564767967534642,344.535,351.897,0,0
83.597668,4.749173387610294,338.536,347.099,0,0
83.697662,5.534677168309462,338.309,344.97,0,0
83.797656,5.480042154605635,337.733,344.452,0,0
83.897653,4.448423225045719,335.376,344.262,0,0
83.99764900000001,4.074142327367494,333.579,343.134,0,0
84.097645,4.869131380057316,335.368,343.248,0,0
84.19763999999999,5.823852243263486,338.012,343.942,0,0
84.297632,5.234529944155273,337.267,344.509,0,0
84.397628,2.8244865797548253,332.57,344.976,0,0
84.497621,2.311387746072815,331.944,345.495,0,0
84.597617,2.4660673762246446,332.176,345.386,0,0
84.697613,1.7036328690397216,328.428,342.991,0,0
84.797609,1.359149202800976,326.841,342.028,0,0
84.89760199999999,-0.029037127094541045,324.902,343.158,0,0
84.99759900000001,-0.5315351634208293,324.593,344.008,0,0
85.097591,-0.8842260040021778,324.439,344.675,0,0
85.19758900000001,-0.44784736327516866,324.45,343.646,0,0
85.297587,-0.06801846519946678,325.27,343.661,0,0
85.397582,0.8214000264306877,326.89,343.36,0,0
85.497574,-0.6630910955869315,323.726,343.343,0,0
85.597567,1.7583952604040711,326.388,340.56,0,0
85.69756600000001,2.8402714083513807,331.149,343.33,0,0
85.797563,3.6882647641012998,336.47,347.287,0,0
85.897553,6.767215124667327,345.833,350.467,0,0
85.997548,6.174963605521309,344.845,350.768,0,0
86.09754600000001,5.512193560168964,347.434,355.257,0,0
86.197538,3.0868688200229064,340.261,352.978,0,0
86.29753699999999,3.079071534900161,338.09,350.556,0,0
86.397534,3.7617206057854,334.12,344.466,0,0
86.497526,6.718827190090146,341.75,345.989,0,0
86.597524,4.691296625404039,341.721,350.79,0,0
86.697515,3.7305750869522556,340.51,351.719,0,0
86.79751399999999,1.9211340404025163,334.73,349.537,0,0
86.897509,4.3182237132664625,336.655,345.984,0,0
86.9975,2.9261766333883577,337.605,350.37,0,0
87.09749400000001,2.831198758445553,338.084,351.134,0,0
87.197491,2.7540297419247124,338.494,351.778,0,0
87.297486,3.1219007013786704,336.28,348.412,0,0
87.397481,3.014218274134932,337.75,350.32,0,0
87.497474,2.9323566255565505,339.483,352.462,0,0
87.597469,1.804243756589491,338.521,354.07,0,0
87.697466,3.6498440300594828,340.131,351.478,0,0
87.797465,2.4337744704785185,336.538,350.339,0,0
87.897456,4.229798856971637,337.912,347.6,0,0
87.997455,3.856201403526136,336.094,346.447,0,0
88.09745299999999,3.6261403588936876,336.483,347.432,0,0
88.197453,4.09152027838167,338.602,348.703,0,0
88.297454,4.454364323889466,339.142,348.444,0,0
88.397448,3.3214871490876425,338.831,350.795,0,0
88.497447,1.3949188445974463,329.591,345.004,0,0
88.59744500000001,0.905391238710926,328.884,345.376,0,0
88.697444,-0.7730314332861264,325.788,345.898,0,0
88.797444,0.7572005763555056,328.246,345.011,0,0
88.897443,-0.5642730495845785,326.855,346.598,0,0
88.99744199999999,-0.9471141673100734,326.789,347.436,0,0
