time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
16.199961,0.16572927437047993,649.983,953.291,0,0
16.299951,0.29857848827053846,650.939,952.803,0,0
16.399939999999997,0.45633617921329994,651.231,955.44,0,0
16.499929,0.3661431187016003,650.226,956.313,0,0
16.599915,0.3670750190455781,650.133,956.224,0,0
16.699901,0.3679397369006188,650.495,954.449,0,0
16.799887,0.2711557623475175,649.226,956.134,0,0
16.89988,0.12852081500713136,648.146,955.905,0,0
16.999861,0.12563318684432134,648.093,955.577,0,0
17.099850999999997,0.0294966721973441,647.764,953.802,0,0
17.199840000000002,0.2514438360405429,648.947,954.859,0,0
17.299822,0.562433550051481,650.756,955.959,0,0
17.399812999999998,0.43167613442543484,650.09,954.523,0,0
17.499796,0.4429108278750306,649.93,954.979,0,0
17.599785,0.06946009467262017,647.438,953.882,0,0
17.699768,0.22699981913773085,648.646,953.151,0,0
17.799754,0.5601836131205382,650.4,955.056,0,0
17.899737000000002,0.768386571343197,651.668,955.451,0,0
17.999724999999998,0.5739769918006763,650.045,955.89,0,0
18.099709999999998,0.5017290465514104,649.762,954.603,0,0
18.199698,0.553053400590987,649.847,955.231,0,0
18.299683,0.5155883661107665,649.765,954.126,0,0
18.399662,0.698309899186423,650.731,954.977,0,0
18.499651999999998,0.8842017336898098,651.306,957.364,0,0
18.599632,0.7314948116672657,650.335,956.506,0,0
18.699621999999998,0.7556037333332146,650.488,956.172,0,0
18.799601,0.6990110115542764,650.182,955.402,0,0
18.899585,0.6598502135049341,649.775,955.471,0,0
18.999572,0.4139159615459221,647.994,955.153,0,0
19.099559000000003,0.27914309393729236,646.763,955.746,0,0
19.199541,0.3161706358024322,646.909,955.792,0,0
19.299524,-0.003967289438258199,644.728,954.996,0,0
19.399505,-0.23611454038224464,643.69,952.298,0,0
19.49949,-0.2483732816735279,642.986,954.195,0,0
19.599474999999998,-0.17814136935886868,643.534,953.64,0,0
19.699454000000003,-0.1847867838177366,643.147,954.515,0,0
19.799439999999997,0.3057953011111975,646.565,954.471,0,0
19.899423,0.29041487762819007,646.644,953.391,0,0
19.999402,0.33131592315150016,647.818,949.746,0,0
20.099387999999998,0.6759846317757686,649.708,951.504,0,0
20.199371,0.5423878779220127,648.842,950.799,0,0
20.299352,0.5287762082225811,647.884,953.619,0,0
20.399330000000003,0.5436127367557511,647.96,953.362,0,0
20.499316999999998,0.573654985735697,647.83,954.274,0,0
20.599297,0.2625909234988907,645.562,954.069,0,0
20.699279999999998,0.046906702363562654,644.349,952.484,0,0
20.799258000000002,-0.16732176055107378,642.874,951.911,0,0
20.899244,-0.2919097015616405,641.091,954.859,0,0
20.999223999999998,-0.3394368018580279,641.398,952.104,0,0
21.099206,-0.37039374280195886,640.562,954.028,0,0
21.199181,-0.18995927947566404,641.911,953.459,0,0
21.299166,-0.07928124844880591,641.889,956.125,0,0
21.399145,0.003104437996098032,642.808,954.554,0,0
21.499129,0.1439673923858158,643.195,956.508,0,0
21.599106,0.610832971996821,646.231,957.288,0,0
21.699088,0.6542516224861075,646.171,958.319,0,0
21.799066,0.9047769103077519,647.461,959.839,0,0
21.899043000000002,0.7881105127431689,647.334,956.877,0,0
21.999028,0.8077401515552086,647.22,957.483,0,0
22.099006000000003,0.8111008612937315,647.06,957.83,0,0
22.198985,0.4314940975757027,645.269,954.07,0,0
22.298967,0.25774167697544925,644.224,953.005,0,0
22.398944,0.3164274171285836,644.701,952.463,0,0
22.49892,0.22507984900613293,643.817,952.99,0,0
22.598902,0.41114183111013447,644.819,953.883,0,0
22.698882,0.6889287584261087,645.793,957.314,0,0
22.798855,0.4756195468256991,644.7,955.387,0,0
22.898836,0.24260471054032068,643.456,953.499,0,0
22.998817,0.2745194023868841,643.886,952.432,0,0
23.098793,0.22518250486014288,643.509,952.204,0,0
23.198773000000003,0.23063778711623584,643.403,952.426,0,0
23.298752,0.14845024680099536,642.42,953.577,0,0
23.398723,0.09921688136274191,642.327,952.304,0,0
23.498702,-0.033958227241715676,641.343,952.11,0,0
23.598681,0.11669793347116414,642.07,953.101,0,0
23.698656,0.06220853278061221,641.568,953.21,0,0
23.798632,-0.10512386113908011,640.279,953.246,0,0
23.898613,-0.06478887207839357,640.608,952.792,0,0
23.998606,0.08161067666551644,642.088,950.885,0,0
24.098603999999998,0.4651172521022197,644.107,953.269,0,0
24.198605,0.5854211813592595,645.118,952.412,0,0
24.298599,0.5577254711705355,644.868,952.307,0,0
24.398596,0.47121588054449437,644.126,952.468,0,0
24.498591,0.3981690906189285,643.734,951.69,0,0
24.598592,0.2419162918734537,643.311,948.822,0,0
24.698584,0.24876731630151286,643.391,948.416,0,0
24.798585,0.7003202278815651,645.555,952.078,0,0
24.898581,0.47488054160927223,643.406,953.779,0,0
24.998575000000002,0.3720948817444699,643.075,951.994,0,0
25.098572,0.10971692339463729,641.331,951.217,0,0
25.198571,0.03444760056530607,640.666,951.403,0,0
25.298565,-0.03738407783973274,640.173,951.044,0,0
25.398564999999998,-0.2234939998943717,639.116,949.747,0,0
25.498561000000002,-0.060204952359151645,639.98,950.595,0,0
25.598557,-0.08431268263594736,639.193,952.596,0,0
25.698556,-0.18074184455061854,638.797,951.231,0,0
25.798553,-0.34130185799728896,637.301,952.245,0,0
25.89855,-0.23580076191735225,638.42,950.621,0,0
25.998548,-0.46256110189133864,637.227,948.759,0,0
26.098546,-0.4034208978863811,637.613,948.626,0,0
26.198542,-0.29297417404228004,637.917,950.159,0,0
26.29854,-0.1902563916135812,638.657,949.872,0,0
26.398532,-0.32689760285135044,637.435,950.513,0,0
26.498528999999998,-0.2850577485556692,637.531,951.002,0,0
26.598526999999997,-0.4302045600920256,636.551,950.523,0,0
26.698527,-0.3737442829733802,636.977,950.179,0,0
26.798526000000003,-0.19659987502661713,637.069,954.275,0,0
26.898519,-0.04993983722808519,638.125,953.99,0,0
26.998519,-0.38256627308651314,636.093,952.445,0,0
27.098515,-0.5535184837159588,634.879,952.156,0,0
27.198508999999998,-0.7463970661937984,634.079,949.752,0,0
27.298512,-0.7104582549696087,634.215,949.947,0,0
27.398509999999998,-0.4878576843051721,635.331,951.46,0,0
27.498502000000002,-0.24660288656274423,637.011,951.378,0,0
27.598503,-0.13828752288344015,637.741,951.294,0,0
27.698498999999998,0.17982455729995622,639.945,951.31,0,0
27.798499,0.32765125260436934,640.667,952.306,0,0
27.898497,0.23124844637581354,638.97,955.795,0,0
27.998493999999997,0.08201559401285549,638.858,952.008,0,0
28.098488,-0.07554319997788392,637.801,951.505,0,0
28.198486,-0.2975301533731666,636.704,949.443,0,0
28.298487,-0.10629665752902707,637.753,950.384,0,0
28.398485,0.013054395715949112,638.631,950.054,0,0
28.49848,0.12178962426557903,639.739,948.591,0,0
28.598474999999997,0.10868478116701093,638.792,951.517,0,0
28.698473000000003,0.0038622986822804102,638.368,950.073,0,0
28.798470000000002,-0.1131405511839374,637.54,949.805,0,0
28.898471,-0.23229495128065575,636.715,949.47,0,0
28.99847,-0.0714858109143009,637.861,949.253,0,0
29.098466000000002,-0.13831832646798445,637.245,949.533,0,0
29.198460999999998,-0.07377506473081198,637.938,948.445,0,0
29.298458999999998,-0.17209616313933498,636.904,949.442,0,0
29.398455000000002,-0.1874904793847323,637.004,948.435,0,0
29.498454000000002,-0.26305987131482234,636.108,949.526,0,0
29.598451,-0.2678345920067808,636.287,948.51,0,0
29.698454,-0.33167577509110585,635.561,949.284,0,0
29.798451,-0.5047371939538461,634.699,947.667,0,0
29.898449,-0.6970281499391139,633.269,947.647,0,0
29.998444,-0.5501039136218895,633.929,948.875,0,0
30.098446,-0.6997936552667781,633.535,946.146,0,0
30.198441,-0.9630407948622763,631.884,945.067,0,0
30.298437999999997,-0.6724908759040779,633.631,946.077,0,0
30.398433,1.0295048882201918,645.679,946.327,0,0
30.498437999999997,1.8075432472725872,650.374,949.337,0,0
30.598431,1.7457533404481616,649.76,949.76,0,0
30.698429,1.7580825980785546,650.754,946.188,0,0
30.798426,1.5411118591373265,648.749,947.655,0,0
30.898429,1.073163009159892,646.004,945.211,0,0
30.998427,0.8591411582840628,644.439,945.127,0,0
31.098423,0.6668013083675423,643.103,944.77,0,0
31.19842,0.6793431872602131,642.016,948.924,0,0
31.298416,0.575475258310447,641.845,946.596,0,0
31.398416,0.2272550005466166,639.896,944.381,0,0
31.498414,0.14117495498927074,638.974,945.311,0,0
31.598416,0.017722878831112076,638.165,944.832,0,0
31.698411,0.022705362266133348,637.77,946.225,0,0
31.798408,-0.20499461406225428,636.033,946.424,0,0
31.898411,-0.13780019667812796,636.579,945.98,0,0
31.998407,-0.1950025453417271,636.034,946.283,0,0
32.098404,-0.23436521558542756,635.817,945.844,0,0
32.198401000000004,-0.31608076407981506,635.187,945.814,0,0
32.298398,0.2839425637467575,638.544,949.082,0,0
32.398395,0.042074817368048474,635.672,953.119,0,0
32.498394,-0.22513645443873886,635.053,948.132,0,0
32.598393,-0.3304861954967832,634.399,947.568,0,0
32.698393,-0.46380102089004266,633.696,946.445,0,0
32.798387999999996,-0.8208680988256766,631.539,944.78,0,0
32.898382,-0.7827609168640419,631.613,945.324,0,0
32.998385,-0.5840188162359484,632.57,946.855,0,0
33.098382,-0.4687926847327582,633.017,948.063,0,0
33.198381,-0.3833369009330553,633.401,948.716,0,0
33.298373,-0.5659996980327843,632.62,946.579,0,0
33.398372,-0.5802342814833991,632.231,947.456,0,0
33.498375,-0.2637010700425685,634.073,948.834,0,0
33.598372000000005,0.07862651325150842,636.763,947.753,0,0
33.698368,0.5411671189563412,639.994,947.855,0,0
33.798367,0.981769204479098,642.712,949.278,0,0
33.898364,1.0819266482024497,643.954,947.146,0,0
33.998358,1.5743762058447548,647.415,947.191,0,0
34.09836,1.5494774477651823,646.762,948.77,0,0
34.19835500000001,1.6495855852891168,647.135,949.861,0,0
34.298355,1.5425309227302857,646.581,948.896,0,0
34.39835,1.4773840313312432,645.982,949.21,0,0
34.498348,1.6671561345829597,646.614,951.721,0,0
34.598347000000004,1.5522220912654479,646.171,950.138,0,0
34.698343,1.7047320729999127,646.938,951.162,0,0
34.798347,1.744614306858396,647.233,950.95,0,0
34.898342,1.8678224221782997,647.916,951.51,0,0
34.99834,1.5036685492564428,646.091,948.445,0,0
35.098341,1.5241072848609207,646.062,948.921,0,0
35.198337,1.3890912606960872,645.413,947.574,0,0
35.298332,1.2972747910593019,644.773,947.34,0,0
35.398336,1.171981635755889,643.463,948.703,0,0
35.498332999999995,1.236439363270058,643.641,949.582,0,0
35.598327,1.166368794435943,642.69,951.08,0,0
35.69833,0.8791854500825236,640.74,950.525,0,0
35.798325,0.7244786414770027,639.628,950.377,0,0
35.898323,0.6189446109780657,639.098,949.376,0,0
35.99832,0.20312713968494278,636.57,947.555,0,0
36.09832,0.34708265542987177,637.713,946.969,0,0
36.198318,0.4628927728863654,638.113,948.392,0,0
36.29832,0.5007447077497263,638.016,949.591,0,0
36.398317999999996,1.1917362904519821,640.64,958.023,0,0
36.498313,0.1794729207092887,635.436,950.31,0,0
36.598314,-0.06505258433346191,634.194,948.268,0,0
36.698311000000004,-0.29883305902597435,633.377,944.936,0,0
36.79831,-0.28799403087217523,633.45,944.792,0,0
36.898303999999996,0.298537535427881,637.508,945.141,0,0
36.998306,0.5069299645797452,637.823,949.34,0,0
37.098301,0.6151212101604949,638.707,948.773,0,0
37.198302000000005,0.19264540806100036,636.278,946.417,0,0
37.298303999999995,0.13617461200092187,636.315,944.625,0,0
37.398299,0.28736662211477104,636.685,947.106,0,0
37.498295,0.46474790901809604,638.073,946.508,0,0
37.598299,0.47706433039222107,637.836,947.558,0,0
37.698297,0.2258635596241993,635.587,949.08,0,0
37.798291,0.2780450741052321,636.319,947.596,0,0
37.898295,-0.0026846519383294555,634.387,947.161,0,0
37.998290999999995,-0.31725155131088456,633.216,943.008,0,0
38.098292,0.11766204115420875,635.413,946.244,0,0
38.19829,-0.05105732211912326,634.167,946.238,0,0
38.298288,0.07808952177028594,635.216,945.623,0,0
38.398283000000006,-0.18418126544803456,632.943,946.945,0,0
38.498281000000006,-0.2933700080671527,632.635,945.042,0,0
38.598284,-0.3634355786313905,631.831,946.016,0,0
38.698284,-0.31671871617657454,632.037,946.343,0,0
38.79828,-0.537342485960348,631.005,944.171,0,0
38.898277,-0.39027108588029286,631.828,944.873,0,0
38.998277,-0.052882478600215534,634.078,945.332,0,0
39.098273,-0.2473159697392726,632.532,945.762,0,0
39.198273,-0.3590317248154165,631.758,945.524,0,0
39.298269999999995,-0.4932745011305468,630.867,945.123,0,0
39.398273,-0.4427098940182772,631.13,945.345,0,0
39.498272,-0.6075002631498728,630.054,944.821,0,0
39.598271999999994,-0.5525473127682302,630.568,944.23,0,0
39.698271999999996,-0.4348037452011821,631.189,944.908,0,0
39.798265,-0.5837816149035202,630.14,944.705,0,0
39.898263,-0.5423809111355011,630.557,944.116,0,0
39.998266,-0.4936127560059514,631.316,942.455,0,0
40.098262000000005,-0.5649171709839274,630.819,942.267,0,0
40.198258,-0.23709092299590373,632.845,943.31,0,0
40.298255,-0.2793825462903333,632.336,943.937,0,0
40.39825,-0.22904856377405056,632.183,945.701,0,0
40.498243,-0.487484386116081,630.832,943.719,0,0
40.598245000000006,-0.4573957092923518,630.415,945.926,0,0
40.698243999999995,-0.6085411094061872,629.88,943.765,0,0
40.798243,-0.7127168410339333,628.661,945.386,0,0
40.89824,-0.7801012326781969,628.436,944.298,0,0
40.998233,-0.9457699701734585,627.513,943.192,0,0
41.098232,-1.1429094009251097,626.426,941.86,0,0
41.198232000000004,-0.8600094631222726,627.826,944.038,0,0
41.298228,-0.777799712232348,628.414,943.905,0,0
41.398226,-0.69900558511975,628.404,945.899,0,0
41.49822,-0.6759182124698606,629.063,943.936,0,0
41.598219,-0.6269213870443451,629.197,944.607,0,0
41.698218999999995,-0.5649444162476626,628.932,947.102,0,0
41.798214,-0.7652845091282109,627.914,945.433,0,0
41.898213000000005,-0.8965969882064064,627.166,944.594,0,0
41.99821,-0.9777365618517595,627.146,942.387,0,0
42.098208,-1.200042553072871,625.352,943.014,0,0
42.198203,-1.2495345380986087,625.232,942.018,0,0
42.298203,-1.101989205770659,626.067,942.707,0,0
42.398197,-0.8984847972973873,627.379,943.112,0,0
42.498197,-0.9789468049254342,626.79,943.035,0,0
42.598195,-0.971889575706726,626.962,942.458,0,0
42.698190000000004,-1.0468674417429504,627.168,939.58,0,0
42.798185,-0.9555344954735889,627.761,939.678,0,0
42.898187,-1.0470735378749667,626.997,939.958,0,0
42.998184,-0.8303964183817756,628.421,940.3,0,0
43.098178,-0.8063032155962027,628.671,939.888,0,0
43.198174,-0.8259024305456879,628.238,940.85,0,0
43.298178,-0.7004784202195483,629.168,940.605,0,0
43.398169,-0.609690518781945,629.223,942.686,0,0
43.498167,-0.8108967189359821,627.886,942.185,0,0
43.598169,-1.0082368297788633,626.573,941.698,0,0
43.698165,-1.2384031431619806,625.39,939.859,0,0
43.79816,-1.5463824656114393,623.855,937.262,0,0
43.898161,-1.4165542125023418,624.537,938.056,0,0
43.998156,-1.199177620114843,625.81,938.981,0,0
44.098144999999995,-1.038437168874667,626.835,939.324,0,0
44.198150999999996,-1.236549841804798,625.282,939.709,0,0
44.298152,-0.5877308439762544,629.657,940.576,0,0
44.398145,-0.30202415837573876,631.881,939.789,0,0
44.498146999999996,-0.39567656150593644,630.911,940.784,0,0
44.59814,-0.1981512164405641,633.154,937.589,0,0
44.698137,0.0007865633074450708,633.849,940.171,0,0
44.798134,-0.4557672874799125,629.954,942.388,0,0
44.898136,-0.07902974394662775,632.263,943.702,0,0
44.998133,-0.1234366926154925,632.12,942.939,0,0
45.098131,-0.762356927189183,629.072,937.181,0,0
45.198128,-0.869974503825539,627.611,939.629,0,0
45.298125,-0.40081396917805634,631.316,938.22,0,0
45.398120000000006,-0.4019908354628374,630.455,941.267,0,0
45.49812,-0.6033106867950475,629.061,940.983,0,0
45.59812,-0.6299791445377873,629.062,940.159,0,0
45.698119,-0.788351349764062,628.315,938.616,0,0
45.79811,-0.6203219052805974,628.812,941.117,0,0
45.898108,-0.7236510703532665,627.602,942.751,0,0
45.998107000000005,-0.8081380559884294,628.053,938.727,0,0
46.098108,-0.8056585751995481,627.268,941.592,0,0
46.198102,-0.8211212554279923,627.209,941.29,0,0
46.298104,-0.9330679050157987,626.368,941.329,0,0
46.398095999999995,-0.7522610755109721,627.63,941.335,0,0
46.498099,-0.9513652366509919,626.049,941.807,0,0
46.598091000000004,-0.9134355749101356,626.262,941.914,0,0
46.698091999999995,-0.8794704992092502,626.211,942.895,0,0
46.798088,-0.9936505920709494,625.624,941.935,0,0
46.898089,-0.817042920668515,626.474,943.359,0,0
46.998087,-0.9347958437586772,625.887,942.305,0,0
47.098082000000005,-0.8856858432490317,626.027,942.981,0,0
47.198080999999995,-0.9771913111260887,625.222,943.432,0,0
47.29808,-1.0740193036198942,624.823,942.237,0,0
47.398076,-1.1065836162255798,624.617,942.031,0,0
47.498074,-1.0323507141606423,624.888,942.889,0,0
47.598073,-1.069207118155115,624.843,941.973,0,0
47.698071000000006,-1.0346234461926767,625.031,942.088,0,0
47.798064,-1.1177673579419645,624.428,942.014,0,0
47.898066,-1.0087262433836357,625.005,942.662,0,0
47.998061,-1.1674865770998193,624.103,941.692,0,0
48.098062,-1.0067879451866883,624.784,943.325,0,0
48.198057,-1.1361547227683255,624.025,942.605,0,0
48.298053,-1.9894201834274943,619.008,938.475,0,0
48.398047,-1.6167784966841217,622.152,936.598,0,0
48.498046,-1.4571632035765105,622.53,939.327,0,0
48.598043,-1.2236253403405164,623.21,942.897,0,0
48.698043,-1.8471609522907757,620.762,935.336,0,0
48.798035000000006,-1.360267344060773,623.345,938.57,0,0
48.898034,-1.0368769941486564,625.482,939.122,0,0
48.998031000000005,-1.748723187501325,621.239,935.875,0,0
49.098028,-1.0790103947292076,625.63,937.255,0,0
49.198023,-0.8404738325339092,626.356,940.789,0,0
49.298024,-0.9594002906128127,626.084,938.544,0,0
49.39801799999999,-0.8804862429541941,625.683,942.024,0,0
49.498013,-1.6072669517459268,622.378,934.905,0,0
49.598013,-1.3521599552347718,623.816,936.24,0,0
49.698009,-1.5203116330958522,622.389,936.973,0,0
49.798010000000005,-1.2608540853308994,624.203,937.03,0,0
49.898002999999996,-1.0136647306990032,625.518,938.612,0,0
49.997999,-1.4502763976494593,623.138,935.76,0,0
50.097996,-1.3404242796782704,624.003,935.369,0,0
50.197995999999996,-0.9904352873537929,625.694,938.284,0,0
50.29799,-0.648240593200067,627.253,941.482,0,0
50.397988,-1.2138565432694333,623.211,941.372,0,0
50.497988,-1.4146442806839659,623.329,935.514,0,0
50.597984,-1.435031547080397,622.766,936.965,0,0
50.697978000000006,-1.2433763317001307,623.241,940.191,0,0
50.79798,-1.1336761294087911,623.887,940.61,0,0
50.897977,-1.242071423953293,623.358,939.602,0,0
50.997972999999995,-1.4482241148598813,622.214,938.282,0,0
51.097966,-1.5576478683249317,622.036,935.946,0,0
51.197964999999996,-1.4040466467852544,622.944,936.559,0,0
51.297961,-1.1989984872940749,623.997,937.999,0,0
51.397962,-1.2419475307381216,623.974,936.852,0,0
51.497955000000005,-1.186520235413764,624.337,936.883,0,0
51.597954,-0.885513913571511,626.089,938.277,0,0
51.69795,-1.0169991136590038,624.979,938.813,0,0
51.797948,-0.7199090384855436,627.108,938.706,0,0
51.897946000000005,-0.6945818752188961,626.88,940.131,0,0
51.997945,-0.7091193479140567,626.696,940.336,0,0
52.097941,-0.7067069291658576,627.716,936.527,0,0
52.19794,-0.7586527188704824,626.932,937.965,0,0
52.297937,-0.785434048466914,626.792,937.683,0,0
52.397929,-0.7060744766698533,627.493,937.098,0,0
52.497928,-0.18620342153610828,630.064,941.262,0,0
52.597927000000006,-0.447009685164778,628.571,939.791,0,0
52.697922,-0.6083630510455439,627.763,938.418,0,0
52.797923000000004,-0.6533252869913384,627.783,937.062,0,0
52.897915999999995,-0.6707108188019347,627.179,938.751,0,0
52.997917,-0.5342270015254424,628.217,938.433,0,0
53.097911,-0.5728035354496961,627.823,938.782,0,0
53.19791,-0.7662210798590556,626.598,938.106,0,0
53.297908,-0.7641352227152896,626.608,938.036,0,0
53.397902,-0.7370165054420347,626.334,939.683,0,0
53.497896999999995,-0.5938516907386096,627.203,940.17,0,0
53.597896999999996,-0.6136178686409935,627.612,938.042,0,0
53.697894,-0.6546590456720726,627.614,936.859,0,0
53.797892,-0.7161178965082331,626.998,937.426,0,0
53.897888,-0.6168357914811621,627.825,936.906,0,0
53.997884,-0.5344958831913365,628.553,936.304,0,0
54.097882,-0.55120608845591,628.339,936.568,0,0
54.197877999999996,-0.5715562343134187,628.396,935.731,0,0
54.29788,-0.3397580249937238,629.609,937.295,0,0
54.397875,-0.058187026047354796,630.948,939.712,0,0
54.497870000000006,-0.026209260071929766,631.39,938.836,0,0
54.597867,0.27725718582825293,633.737,938.097,0,0
54.697865,0.33577905862473695,634.229,937.74,0,0
54.797863,0.5705770977121364,635.795,938.076,0,0
54.897859,0.376319466060359,634.615,937.215,0,0
54.997855,0.08995483140583542,631.997,939.243,0,0
55.097856,-0.09300642002540184,631.128,937.529,0,0
55.197853,0.12111493231503707,631.646,941.203,0,0
55.297847000000004,-0.18949013282054059,629.695,940.116,0,0
55.397849,-0.3824954629373549,628.466,939.471,0,0
55.497845999999996,-0.46899817493045376,628.353,937.513,0,0
55.597845,-0.4038697702048818,628.54,938.464,0,0
55.69784,-0.47236066155354206,628.143,938.037,0,0
55.797833,-0.3912938060541319,628.586,938.462,0,0
55.897833,-0.49735637878277905,628.134,937.243,0,0
55.997827,-0.5759594042677912,627.79,936.352,0,0
56.097825,-0.5491919834037898,627.858,936.728,0,0
56.197826,-0.6811772653531162,627.166,935.712,0,0
56.297817,-0.38577423044676734,628.768,937.525,0,0
56.397818,-0.33033881705148493,628.71,939.129,0,0
56.497811999999996,-0.5094925084933882,627.253,939.699,0,0
56.597809999999996,-0.45418476195366825,627.67,939.539,0,0
56.697807999999995,-0.524118701123531,627.294,938.998,0,0
56.797805999999994,-0.6915868509480327,625.931,939.53,0,0
56.897801,-0.44147505404088727,627.505,940.247,0,0
56.997794999999996,-0.7169274362168252,625.664,939.688,0,0
57.097791,-0.5585646333726028,626.871,939.333,0,0
57.197789,-0.6541012316847666,626.317,938.774,0,0
57.297783,-0.6502679085443521,626.09,939.638,0,0
57.397784,-0.6952975028337786,625.571,940.289,0,0
57.497777,-0.28724888568907553,628.48,940.246,0,0
57.597775999999996,-0.12660327698939502,629.61,940.238,0,0
57.697776,0.07421841250252494,631.049,940.15,0,0
57.797773,0.22218448745671027,632.011,940.429,0,0
57.897766000000004,0.3247929606931444,632.541,941.107,0,0
57.99776,0.42953246160304376,633.031,941.99,0,0
58.097763,0.548381794369159,634.012,941.427,0,0
58.197759,0.46334584221268393,633.795,939.899,0,0
58.297752,0.6240572529446482,634.682,940.795,0,0
58.397748,0.7530959746543721,635.633,940.614,0,0
58.497744,0.8876422826207513,636.737,940.012,0,0
58.597741,1.0149454179883317,637.721,939.663,0,0
58.697743,1.3193358262932644,639.733,940.199,0,0
58.797735,1.5468929798923774,640.871,941.938,0,0
58.897735999999995,1.7522357617075133,641.913,943.444,0,0
58.997733999999994,1.3261750843349909,638.746,943.811,0,0
59.097725,1.3959463312692955,639.671,942.156,0,0
59.197725,1.3242147734602732,639.527,940.712,0,0
59.297723,1.680562496174405,641.594,942.423,0,0
59.39772,1.7906788942564564,642.145,943.225,0,0
59.497711,1.4550508361980188,639.935,942.443,0,0
59.597708,0.7558359025813984,635.7,939.527,0,0
59.697706,0.8598060747318013,636.632,938.754,0,0
59.797702,0.81052593406905,635.82,940.383,0,0
59.897701999999995,0.3675445843244425,632.985,939.072,0,0
59.997698,0.2127302443762359,632.085,938.229,0,0
60.097694000000004,0.06412791212110108,631.575,936.105,0,0
60.197692,0.06240501174342764,631.478,936.345,0,0
60.297686,0.15061814134833124,632.03,936.564,0,0
60.397684,0.1242791960257024,632.29,934.828,0,0
60.497684,0.16972252555108894,632.216,936.234,0,0
60.597680999999994,0.0009779991357749282,631.208,935.423,0,0
60.697678,-0.14034008496961542,630.048,935.903,0,0
60.797672,-0.1351825522626066,629.864,936.649,0,0
60.897671,0.021072154619046574,630.367,938.855,0,0
60.997667,-0.08607052171638364,629.659,938.566,0,0
61.097662,0.07287552674152581,630.645,939.053,0,0
61.197658000000004,0.5786151005547177,633.427,942.078,0,0
61.297653,0.5350407040302492,633.795,939.486,0,0
61.39765,0.7319659168729976,635.254,939.227,0,0
61.497651,0.5369703076699646,633.534,940.361,0,0
61.597645,0.7374798900091207,635.19,939.467,0,0
61.69764,0.6621725454935752,634.539,939.812,0,0
61.797638,0.779747870309027,635.002,941.142,0,0
61.897638,0.8549550174480182,635.709,940.444,0,0
61.997629,1.3045721276530449,638.621,941.5,0,0
62.097628,1.0208313340960693,636.947,940.111,0,0
62.197629,0.9572976495883946,636.091,941.529,0,0
62.29762,1.8005448150243502,642.213,941.123,0,0
62.397621,1.630937635434822,640.255,943.814,0,0
62.497618,2.410752481415511,646.561,941.044,0,0
62.597612,3.9072591254177205,658.197,937.519,0,0
62.697610999999995,4.826683236445242,664.638,937.951,0,0
62.797607000000006,5.797951713257309,671.479,938.275,0,0
62.897606,6.050174247793202,673.657,936.819,0,0
62.997597,6.306800422425443,675.637,936.214,0,0
63.097594,6.321103088422508,676.14,934.659,0,0
63.197591,6.197669280952533,675.325,934.338,0,0
63.297593,6.662299449363823,678.548,934.641,0,0
63.397586000000004,6.58551378414962,677.937,934.801,0,0
63.497587,6.244138506006061,675.437,934.948,0,0
63.597582,5.5818269844802755,671.1,933.395,0,0
63.69758,5.239022441853978,668.691,933.167,0,0
63.797577,4.912864498876758,666.427,932.843,0,0
63.897574,4.731735445541938,665.113,932.843,0,0
63.997571,4.083990674597042,660.216,933.753,0,0
64.09757,3.535643727429649,656.529,932.813,0,0
64.197562,3.3025485613722045,655.289,931.161,0,0
64.297562,3.5582446894891566,656.708,932.613,0,0
64.397559,3.4392447585654113,656.111,931.603,0,0
64.497562,3.1082328476999384,654.212,929.798,0,0
64.597553,2.9940904660362775,653.29,930.122,0,0
64.69755599999999,2.5288662485023923,649.989,929.956,0,0
64.797555,2.331439178407031,648.446,930.374,0,0
64.897549,1.949870179646225,645.799,930.002,0,0
64.997547,2.108174185013613,646.537,931.397,0,0
65.097544,1.6405564239389878,643.605,929.8,0,0
65.19754,1.5170805263718083,643.0,928.702,0,0
65.297538,1.2602309418239206,640.832,929.862,0,0
65.39754,1.608026355486447,642.539,932.69,0,0
65.497539,1.7272272947538674,643.449,932.411,0,0
65.597533,1.6523323691737573,643.125,931.56,0,0
65.697534,1.8176308934704741,644.207,931.866,0,0
65.797529,1.2564700582441055,640.84,929.402,0,0
65.89752800000001,1.014583726450099,639.511,927.849,0,0
65.997528,1.128287773219111,639.755,929.894,0,0
66.09752800000001,1.0495801455013245,639.525,928.594,0,0
66.197526,1.2992129167552402,641.335,928.438,0,0
66.297518,1.529667222878411,643.379,926.906,0,0
66.39751700000001,1.5874667915635514,643.876,926.531,0,0
66.497514,1.940735952192199,645.824,928.612,0,0
66.597511,3.0632842666935547,653.989,928.044,0,0
66.69751099999999,3.2254628477237888,655.254,927.59,0,0
66.797509,2.7781916714617196,652.419,926.175,0,0
66.897507,2.5007244787334284,650.329,926.501,0,0
66.997505,2.1655846705031827,648.028,926.08,0,0
67.097506,1.8528876901965299,645.856,925.776,0,0
67.197502,2.250648020893158,648.858,925.13,0,0
67.297502,2.029809476801983,647.622,923.792,0,0
67.397501,2.087960443655453,647.779,924.688,0,0
67.497493,3.2078652340203404,654.389,929.816,0,0
67.597493,3.2495015462280925,655.82,925.551,0,0
