time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.7000020000000005,8.003980771416517,302.357,333.803,0,0
5.800002999999999,7.54603495837532,301.816,333.942,0,0
5.900005,7.018623168545929,301.233,334.227,0,0
6.0,7.229206197625022,301.571,334.41,0,0
6.100002000000001,7.279791176008105,301.51,334.007,0,0
6.200004,8.002832654247019,302.456,334.023,0,0
6.300001,8.473402001703185,303.005,333.824,0,0
6.400004,8.621960691728727,303.071,333.422,0,0
6.500002,9.190001585182515,303.846,333.528,0,0
6.600004,8.148668170927785,302.555,333.681,0,0
6.700006,7.049687885713282,301.117,333.613,0,0
6.8000050000000005,6.142700158097865,300.101,334.075,0,0
6.9,5.455035857633829,299.269,334.233,0,0
7.000004,5.6550950715987085,299.472,334.046,0,0
7.100001,6.340843232104931,300.428,334.24,0,0
7.200003,6.72181691601938,300.96,334.343,0,0
7.300001,5.925097483545959,299.923,334.306,0,0
7.4,6.398374385916894,300.36,333.755,0,0
7.500004,7.358577578711556,301.489,333.394,0,0
7.6000060000000005,8.773774464694837,303.212,333.05,0,0
7.700004,10.162597615686126,305.07,333.222,0,0
7.8000050000000005,10.468472151137249,305.552,333.469,0,0
7.9,10.832721677198169,306.04,333.504,0,0
8.000006,10.11747084668328,305.066,333.338,0,0
8.100002,9.190542137252887,303.949,333.571,0,0
8.200002,8.097070638107981,302.691,334.031,0,0
8.3,7.543754648357622,302.067,334.294,0,0
8.400006,6.766585580117624,301.123,334.464,0,0
8.500002,6.414306567514606,300.738,334.663,0,0
8.600003000000001,6.489078004541959,300.844,334.675,0,0
8.700001,7.284466166309054,301.899,334.739,0,0
8.800002000000001,7.680895495787718,302.302,334.388,0,0
8.900004000000001,7.435939796998715,301.963,334.304,0,0
9.000002,7.742868503434654,302.381,334.352,0,0
9.100004,10.910622092368818,306.746,335.154,0,0
9.2,11.705173722131894,307.635,334.715,0,0
9.300004000000001,11.240232334956719,307.214,335.249,0,0
9.400006,10.888436480535265,306.586,334.705,0,0
9.500004,10.16026218579289,305.68,334.798,0,0
9.600005,8.901896125725663,303.949,334.466,0,0
9.700004999999999,8.739685541136199,303.634,334.129,0,0
9.800006,9.163340657792967,304.019,333.616,0,0
9.9,9.361734772260544,304.171,333.281,0,0
10.0,10.192494405913788,305.15,332.974,0,0
10.100004,10.190498399947053,305.169,333.024,0,0
10.200004999999999,10.252946134775229,305.193,332.835,0,0
10.300001,10.960402198745763,306.218,333.155,0,0
10.400004999999998,10.497787360239997,305.656,333.25,0,0
10.500001000000001,9.767491210977383,304.873,333.727,0,0
10.600002,9.360825732510426,304.501,334.181,0,0
10.7,8.495005774253862,303.545,334.665,0,0
10.800004000000001,7.774008140746732,302.519,334.364,0,0
10.900001,7.306963637361783,302.003,334.617,0,0
11.000003000000001,6.963315855632122,301.563,334.615,0,0
11.100002,6.275823524918188,300.637,334.487,0,0
11.200006,5.694593366133574,300.01,334.852,0,0
11.300003,10.788291975025777,306.507,334.56,0,0
11.400004000000001,14.198600619227824,310.604,333.588,0,0
11.500003000000001,14.666119378924792,311.038,333.052,0,0
11.600001,13.672520084123173,309.837,333.293,0,0
11.700002,11.859601594431659,307.461,333.182,0,0
11.8,10.410980944216432,305.701,333.513,0,0
11.900003,10.128291578055961,305.481,333.942,0,0
12.000004,10.03793242706745,305.67,334.86,0,0
12.100002,14.412999983702797,311.248,334.6,0,0
12.2,18.20836803085895,316.092,334.388,0,0
12.300002000000001,18.2580599770186,316.311,334.845,0,0
12.400001,17.02452253685397,314.835,335.194,0,0
12.500005,17.49160886041135,315.327,334.837,0,0
12.6,16.580002082531767,314.13,334.767,0,0
12.700004999999999,15.041714313799982,312.074,334.549,0,0
12.800004999999999,13.456514521388543,309.976,334.388,0,0
12.900004000000001,13.185485188246625,309.456,333.856,0,0
13.000002,12.241410347068632,308.215,333.78,0,0
13.100005,11.298778950582955,306.987,333.738,0,0
13.200003,10.678065600202231,306.116,333.515,0,0
13.300006,9.886010968903108,305.262,334.02,0,0
13.400006,10.411050208231096,305.879,333.816,0,0
13.500002,10.044994723381407,305.395,333.769,0,0
13.600002,9.67364489547915,305.03,334.106,0,0
13.700004999999999,8.855270581176969,303.863,333.76,0,0
13.800004999999999,7.87366240661705,302.517,333.512,0,0
13.900003,7.635130149530056,302.191,333.444,0,0
14.000003000000001,8.267284144327167,303.111,333.742,0,0
14.100005999999999,7.7371065674482935,302.435,333.757,0,0
14.200003,6.632970899723975,301.077,333.956,0,0
14.3,6.0636761324984825,300.197,333.503,0,0
14.4,5.2481249297430494,299.185,333.619,0,0
14.500002,5.300491143051005,299.068,333.041,0,0
14.6,5.016444133636671,298.863,333.522,0,0
14.700004999999999,5.565595868614738,299.416,333.028,0,0
14.800004999999999,5.418140870686042,299.229,333.025,0,0
14.900001,5.121687081920621,299.023,333.552,0,0
15.000005999999999,5.054793345076784,299.048,333.878,0,0
15.1,5.707584603191443,299.813,333.622,0,0
15.200001,5.819655976638259,299.997,333.727,0,0
15.300004000000001,5.5559794799669255,299.756,334.018,0,0
15.400004999999998,6.657880930242946,301.188,334.025,0,0
15.500002,7.1795961076735155,301.868,334.027,0,0
15.6,8.753713323339682,303.736,333.501,0,0
15.700004000000002,7.84656685014563,302.551,333.451,0,0
15.800004999999999,6.365716565917511,300.782,333.883,0,0
15.900004000000001,5.409853487915969,299.415,333.47,0,0
16.0,4.471367661363219,298.411,334.096,0,0
16.100001,3.8039678802961983,297.459,333.811,0,0
16.200002,3.83108935477289,297.535,333.922,0,0
16.300002,3.4803587422698077,297.043,333.791,0,0
16.399998,3.3923800289702224,297.036,334.103,0,0
16.499993999999997,3.1748734625154884,296.713,333.962,0,0
16.599998,3.1389524917909366,296.478,333.373,0,0
16.699996,3.32820959706541,296.762,333.479,0,0
16.799996,3.1661414069629235,296.687,333.876,0,0
16.899995999999998,3.0393943647795063,296.56,333.975,0,0
16.999989000000003,2.998582856867169,296.493,333.918,0,0
17.099994,3.594761060263538,297.395,334.304,0,0
17.199993,4.158240997365513,298.198,334.517,0,0
17.299993999999998,5.103445719177558,299.495,334.731,0,0
17.399990000000003,4.6779321041841095,298.936,334.691,0,0
17.499991,4.328200242331539,298.377,334.352,0,0
17.599984,3.8347963504384435,297.584,333.866,0,0
17.699988,3.6457280665762206,297.219,333.485,0,0
17.799985,3.7385885430088655,297.078,332.675,0,0
17.89998,3.448074666079211,296.706,332.673,0,0
17.999979,3.70316500742711,297.115,332.901,0,0
18.099984,4.953095763291358,298.729,332.88,0,0
18.199979,7.103841029078275,301.528,332.92,0,0
18.299978,8.95757693048784,303.994,333.116,0,0
18.399977,9.824872779657248,305.198,333.354,0,0
18.499975,9.47525063906559,304.72,333.262,0,0
18.599978,8.898590816770955,304.146,333.773,0,0
18.699971,8.200116990122439,303.245,333.767,0,0
18.799975,7.641707758331057,302.631,334.084,0,0
18.899973999999997,8.46792303376694,303.791,334.35,0,0
18.999973999999998,10.157687888049534,306.096,334.702,0,0
19.099967,10.860625440969834,306.972,334.588,0,0
19.199968000000002,11.190089770048143,307.403,334.59,0,0
19.299969,11.541377401231411,307.679,334.033,0,0
19.399965,11.933820522079035,308.158,333.933,0,0
19.499968,12.885909191039138,309.191,333.315,0,0
19.599961,15.312761402712777,312.168,332.809,0,0
19.699965,15.767871960935024,312.69,332.593,0,0
19.799961,18.771325629181323,316.434,332.152,0,0
19.899960999999998,20.047546035035797,318.248,332.638,0,0
19.999957,19.187703164252774,317.09,332.485,0,0
20.099957,18.71042918121988,316.55,332.708,0,0
20.199955000000003,17.749217020874287,315.156,332.235,0,0
20.299955,16.650676492758038,313.607,331.831,0,0
20.399954,15.340099696993885,311.77,331.385,0,0
20.499949,13.558345183359418,309.595,331.767,0,0
20.599953000000003,13.067099238820141,308.893,331.551,0,0
20.699946,11.741838149967107,307.31,331.938,0,0
20.799949,10.135296715133897,305.317,332.184,0,0
20.899947,9.06532332979927,304.053,332.537,0,0
20.999946,8.130094398904825,302.802,332.398,0,0
21.099944999999998,7.468620722989556,302.103,332.863,0,0
21.199945,6.840615027317282,301.483,333.437,0,0
21.299941,7.027332401116319,301.76,333.533,0,0
21.399943,7.525260954086404,302.448,333.655,0,0
21.499937999999997,6.835947434131132,301.828,334.471,0,0
21.599936000000003,6.816408512354502,301.773,334.368,0,0
21.699935,7.632815838267638,302.845,334.405,0,0
21.799935,7.742382155136365,303.15,334.891,0,0
21.899934000000002,8.458055175925363,304.133,335.054,0,0
21.999934,8.085184637360388,303.582,334.832,0,0
22.099927,7.475044150609101,302.771,334.753,0,0
22.199930000000002,7.126498224740383,302.434,335.088,0,0
22.299923,6.517218233752725,301.708,335.265,0,0
22.399928,5.863867914058203,300.866,335.262,0,0
22.499924999999998,5.680928086592476,300.517,334.907,0,0
22.599925,6.033820221811721,300.801,334.369,0,0
22.699921,7.030516006098005,301.856,333.643,0,0
22.799919000000003,7.391586612346014,302.203,333.265,0,0
22.899917000000002,6.993318669467272,301.408,332.399,0,0
22.999918,5.725138949881387,299.739,332.299,0,0
23.099913,4.894207510169319,298.605,332.106,0,0
23.199914,4.003717966433063,297.529,332.325,0,0
23.299912,3.7411416803214825,297.269,332.556,0,0
23.399905999999998,3.3150604764866465,296.77,332.703,0,0
23.499905,2.568703662168085,295.981,333.229,0,0
23.599901999999997,1.9558100851726627,295.341,333.683,0,0
23.699904999999998,1.5777001884050992,294.807,333.534,0,0
23.799899,1.4075374682633577,294.616,333.611,0,0
23.899901999999997,2.108596335535165,295.595,333.82,0,0
23.999893,2.10205036888683,295.513,333.584,0,0
24.099885999999998,1.8124511067555815,295.119,333.513,0,0
24.199883000000003,1.6688160939305703,295.135,334.117,0,0
24.299878,1.8205917881795342,295.144,333.534,0,0
24.399872,2.2271187030979,295.764,333.81,0,0
24.499863,2.664128144055839,296.389,333.981,0,0
24.599858,3.278767968000193,297.286,334.281,0,0
24.699852999999997,5.8199086672182725,300.666,334.555,0,0
24.799846000000002,6.951765808418267,302.03,334.239,0,0
24.899834,7.207622305944862,302.402,334.353,0,0
24.999827,6.616658235474093,301.589,334.193,0,0
25.099822,5.4991962471672,300.217,334.405,0,0
25.199818999999998,4.996916212360821,299.441,334.008,0,0
25.299812000000003,4.599053391729429,298.802,333.617,0,0
25.399804,4.129566956900525,298.072,333.231,0,0
25.499795,3.558868673324266,297.295,333.101,0,0
25.599787,5.513795594838931,299.61,332.439,0,0
25.699779,6.484968056512425,300.851,332.382,0,0
25.799777,8.549646000152428,303.558,332.483,0,0
25.899765,8.337408223817327,303.395,332.812,0,0
25.999758999999997,9.011276853284494,304.201,332.601,0,0
26.099756000000003,9.487660805978603,305.021,333.212,0,0
26.199748,10.113251131118687,305.777,333.039,0,0
26.299741,10.483397180681825,306.122,332.62,0,0
26.399735,9.743227696265341,305.346,333.162,0,0
26.499727,8.992823411475852,304.092,332.286,0,0
26.59972,8.643406708231975,303.626,332.232,0,0
26.69971,7.91322154627233,302.543,331.798,0,0
26.799705999999997,7.568410404635244,302.099,331.793,0,0
26.899697,7.622648948843345,302.352,332.34,0,0
26.999688,6.713078531830314,301.114,332.141,0,0
27.099683000000002,5.887153907444104,300.19,332.57,0,0
27.199676,5.32635947719588,299.602,332.978,0,0
27.299664,5.0258940497979845,299.214,332.969,0,0
27.399656,4.657874482605319,298.697,332.833,0,0
27.499647,4.04899309488553,297.995,333.083,0,0
27.599641,3.6447192755025393,297.613,333.502,0,0
27.699632,3.262069400518651,297.139,333.555,0,0
27.799628000000002,3.2420419883952714,297.093,333.483,0,0
27.899616,2.8697432943516223,296.615,333.483,0,0
27.99961,2.3730365442437775,295.923,333.321,0,0
28.099603,2.0030901994337555,295.43,333.266,0,0
28.199592,2.0257282820482923,295.624,333.758,0,0
28.299585,2.4144837753293698,296.144,333.8,0,0
28.399579000000003,3.1441727822791274,297.061,333.708,0,0
28.499571,3.8986594603988824,297.955,333.448,0,0
28.599562000000002,4.652779056051452,298.781,332.982,0,0
28.699554,6.963508820172372,301.707,332.781,0,0
28.799544,9.941591972394415,305.618,332.952,0,0
28.899534,12.064892380522569,308.375,332.975,0,0
28.999526999999997,12.774339390920485,309.135,332.484,0,0
29.099517,13.660126731470697,310.224,332.301,0,0
29.199509,13.94996822701793,310.675,332.523,0,0
29.299502,13.31514452998745,309.644,331.872,0,0
29.399492,13.610929250072026,310.005,331.796,0,0
29.499481,13.321689263836223,309.769,332.207,0,0
29.599474999999998,12.723083754762653,308.872,331.822,0,0
29.699469,11.239340600577561,306.982,331.9,0,0
29.799457999999998,9.974780878830433,305.52,332.419,0,0
29.899446,10.160283965705153,305.758,332.403,0,0
29.999436000000003,10.200116091797705,305.921,332.733,0,0
30.099433,13.39180657776281,310.039,332.693,0,0
30.19942,17.176492840816117,314.899,332.577,0,0
30.299414000000002,18.063626487332957,315.969,332.331,0,0
30.399401,17.327988763412506,314.878,331.895,0,0
30.499393,15.91606232555818,313.031,331.821,0,0
30.599387,14.174207321360566,310.579,331.203,0,0
30.699377000000002,12.980263956575554,308.871,330.693,0,0
30.799366000000003,11.78289321618621,307.446,331.06,0,0
30.899358,11.546461268146617,306.976,330.549,0,0
30.999343,11.75451945114751,307.209,330.429,0,0
31.099336,11.653230555476782,307.037,330.294,0,0
31.199328,10.584429611510092,305.832,330.825,0,0
31.299319,9.264697958352919,304.134,330.842,0,0
31.399311,8.738216014012833,303.495,330.96,0,0
31.499301,7.50648894213583,301.997,331.24,0,0
31.599292000000002,6.438590028887279,300.762,331.676,0,0
31.699279999999998,6.017030871839469,300.122,331.377,0,0
31.799271,5.663942746213439,299.818,331.833,0,0
31.899257000000002,5.696746915273871,300.056,332.42,0,0
31.999257,5.384109215476917,299.724,332.631,0,0
32.099254,5.521675515566259,299.812,332.347,0,0
32.199255,5.478820234066119,300.038,333.196,0,0
32.29925,5.778962889093523,300.331,332.896,0,0
32.399251,7.133840319806633,302.012,332.669,0,0
32.499246,7.249294084063095,302.152,332.631,0,0
32.599248,8.65645326783574,303.838,332.213,0,0
32.699244,9.051692422647035,304.369,332.264,0,0
32.799237999999995,9.006239488019459,304.235,332.025,0,0
32.89924,8.124007568089262,303.222,332.406,0,0
32.999233999999994,7.18495443812186,301.989,332.34,0,0
33.099238,6.277996961267236,300.827,332.364,0,0
33.199236,5.852644464028529,300.044,331.644,0,0
33.299232,5.555186192301274,299.391,330.816,0,0
33.39923,5.983427049863728,299.845,330.502,0,0
33.499224999999996,6.195080136394459,299.914,329.868,0,0
33.599225,6.32577179046071,299.993,329.584,0,0
33.699224,5.804054966094553,299.438,329.94,0,0
33.79922,5.165266071192545,298.668,330.102,0,0
33.899221,4.8239931807001675,298.23,330.103,0,0
33.999215,4.48623453443075,298.161,331.216,0,0
34.099211000000004,3.5916040047306756,297.066,331.396,0,0
34.199212,3.148088436265828,296.481,331.352,0,0
34.29921,2.7750612297717994,296.055,331.515,0,0
34.399206,1.9169392449018572,294.862,331.252,0,0
34.499205,1.8997431750305702,294.848,331.268,0,0
34.599201,1.69126839814143,294.466,330.916,0,0
34.699203000000004,1.665173191027994,294.351,330.659,0,0
34.799199,1.3856702635095426,294.002,330.688,0,0
34.899201999999995,1.6791394325086217,294.434,330.839,0,0
34.999194,1.7821529213884513,294.542,330.753,0,0
35.099197,1.3397086578568913,294.036,330.946,0,0
35.19919,1.7178743180479332,294.647,331.309,0,0
35.299186999999996,2.698194582717956,295.807,330.971,0,0
35.399192,4.020914437817272,297.634,331.317,0,0
35.499190000000006,4.554049464380016,298.371,331.453,0,0
35.599180999999994,4.957347435426513,299.062,331.961,0,0
35.699180999999996,5.80651793702538,300.23,332.165,0,0
35.799183,6.692820326062547,301.584,332.79,0,0
35.899179,6.078878529267514,300.904,333.129,0,0
35.999174,5.973176010461054,300.742,333.043,0,0
36.099171999999996,7.968404675864196,303.245,332.798,0,0
36.199174,7.756224024714535,303.04,333.001,0,0
36.299167999999995,7.003360653207683,301.885,332.439,0,0
36.399167999999996,7.53393772533279,302.499,332.21,0,0
36.499163,8.07612476465703,303.011,331.624,0,0
36.599167,6.928895011762702,301.48,331.471,0,0
36.699163,5.631527827948034,299.666,331.047,0,0
36.799161999999995,4.315497455771192,297.839,330.657,0,0
36.899161,3.4336432768296032,296.486,330.0,0,0
36.999158,3.1094457823170916,296.023,329.858,0,0
37.099158,2.539543126108061,295.275,329.816,0,0
37.199151,2.7647648333893557,295.398,329.294,0,0
37.299150000000004,3.5814555205962875,296.478,329.358,0,0
37.399148999999994,3.3219877788307635,296.237,329.638,0,0
37.499147,3.59607166264578,296.59,329.625,0,0
37.599146,3.1492457514311503,296.029,329.668,0,0
37.699144,3.1459501654560036,295.999,329.581,0,0
37.799144,3.2867970329266805,296.395,330.225,0,0
37.899142,3.145273871248578,296.434,330.894,0,0
37.999135,2.9295644091475297,296.282,331.273,0,0
38.099133,2.5185476665874234,295.627,330.888,0,0
38.199133,2.8354769903658985,296.096,331.06,0,0
38.299133000000005,3.0382387664634933,296.222,330.636,0,0
38.399131000000004,2.5538505741176443,295.634,330.745,0,0
38.499129999999994,3.0753919815090907,296.266,330.607,0,0
38.599128,2.9061649610483395,295.924,330.223,0,0
38.699121,2.5565673316355526,295.489,330.267,0,0
38.799119,2.0952243097694643,294.859,330.157,0,0
38.899116,1.8481203471164516,294.745,330.776,0,0
38.999116,2.3021097218357918,295.56,331.463,0,0
39.099116,1.9996123207485017,295.336,331.965,0,0
39.199116000000004,1.482048266276683,294.825,332.44,0,0
39.299110999999996,1.2153499482142474,294.527,332.575,0,0
39.399112,1.1499546112510641,294.47,332.651,0,0
39.499111,0.894081579154295,294.244,332.963,0,0
39.599106,1.1240780210613392,294.472,332.743,0,0
39.699101999999996,1.1823285244148647,294.451,332.441,0,0
39.799105000000004,1.81967712048849,295.234,332.307,0,0
39.899099,4.100137990082942,297.869,331.34,0,0
39.999094,5.356964029561149,299.188,330.397,0,0
40.099095999999996,4.925965779670662,298.45,329.838,0,0
40.199092,5.706163111983647,299.46,329.833,0,0
40.299087,5.295778139148855,299.002,330.047,0,0
40.399082,4.3281607428077455,297.686,329.842,0,0
40.499082,3.2046598706897,296.348,330.185,0,0
40.599075,2.199064219026996,295.034,330.136,0,0
40.699071,1.376558231124845,293.944,330.048,0,0
40.799067,1.2303335151692465,293.824,330.251,0,0
40.899061,1.511612497282002,294.152,330.134,0,0
40.999061000000005,2.0359590321214407,294.815,330.08,0,0
41.099057,2.79298915561262,295.696,329.773,0,0
41.199051,4.653796075091385,297.936,329.257,0,0
41.299046000000004,5.340119127239839,298.777,329.107,0,0
41.399046999999996,5.0901542049969315,298.55,329.393,0,0
41.499044000000005,4.365409960030603,297.609,329.374,0,0
41.599036999999996,4.171554536528046,297.35,329.341,0,0
41.69903,3.5838417474156805,296.716,329.718,0,0
41.799027,3.177038215531421,296.49,330.626,0,0
41.899024,2.561702652950048,295.777,330.871,0,0
41.999022,2.216018485625483,295.397,331.068,0,0
42.099015,2.1604489317299165,295.58,331.838,0,0
42.199016,2.477811581618327,295.852,331.408,0,0
42.29901,2.8722003908996285,296.377,331.446,0,0
42.399004,2.88890225118569,296.347,331.281,0,0
42.499,3.6990510278811572,297.313,331.024,0,0
42.598998,6.069339012570602,300.221,330.536,0,0
42.698994,6.316107790217865,300.539,330.525,0,0
42.798993,6.695520131956176,300.982,330.372,0,0
42.89899,6.504958432541307,300.542,329.774,0,0
42.998982000000005,5.817420887671081,299.729,329.999,0,0
43.098980000000005,5.93561194310899,299.784,329.693,0,0
43.198979,5.053536041688179,298.625,329.63,0,0
43.298969,4.646333038166944,298.069,329.533,0,0
43.398968,4.525401947549778,298.112,330.134,0,0
43.498962,4.300216942556366,297.971,330.585,0,0
43.59896,3.6389445750503517,297.188,330.798,0,0
43.698954,4.016035728662262,297.703,330.874,0,0
43.798955,3.2734494879737155,296.785,330.996,0,0
43.898948,2.6799678736404036,296.089,331.207,0,0
43.998943,2.336953529030791,295.634,331.165,0,0
44.098940999999996,3.0599681075215637,296.539,331.066,0,0
44.198937,3.7851699590324337,297.456,330.995,0,0
44.298933,3.0992607010491953,296.588,331.046,0,0
44.398925000000006,2.483696470523554,295.868,331.271,0,0
44.498924,2.2261070429139362,295.452,331.011,0,0
44.598918,1.4342025168638242,294.441,331.044,0,0
44.698918,0.9937354910069757,293.738,330.63,0,0
44.798911999999994,0.5929444290409889,293.026,330.032,0,0
44.898906000000004,0.4730663243715288,292.636,329.308,0,0
44.998903,0.3443121969178496,292.441,329.214,0,0
45.098901,0.3132608894684233,292.256,328.765,0,0
45.198895,0.3119145852360576,292.114,328.33,0,0
45.298892,-0.08369277086186548,291.605,328.331,0,0
45.398889000000004,-0.2294830472186674,291.463,328.466,0,0
45.498887,-0.13607217045056236,291.651,328.664,0,0
45.598877,0.26778819819714533,292.113,328.473,0,0
45.698876,1.5321605712448507,293.838,328.74,0,0
45.798873,3.112557682719137,295.837,328.596,0,0
45.89887,4.165478675939078,297.182,328.538,0,0
45.998863,4.362973589269531,297.343,328.243,0,0
46.098861,5.2284842801362394,298.462,328.235,0,0
46.198853,7.666030305101337,301.796,328.782,0,0
46.298853,9.915747044111033,304.637,328.566,0,0
46.398844,11.24871863849847,306.471,328.895,0,0
46.498843,12.623965664044837,308.164,328.627,0,0
46.598839999999996,12.220980227608942,307.433,327.98,0,0
46.698835,11.924885896818056,306.952,327.674,0,0
46.798828,17.67424838024891,314.478,327.943,0,0
46.898827,20.566249981135407,318.167,327.78,0,0
46.998822999999994,20.087417129663503,317.664,328.128,0,0
47.098819000000006,22.19897238772599,320.401,328.14,0,0
47.198812,25.934633735631813,325.323,328.41,0,0
47.298807999999994,29.18484025810052,329.744,329.067,0,0
47.39880599999999,27.729802125745863,327.79,328.84,0,0
47.4988,26.31529630705994,326.089,329.225,0,0
47.598794999999996,23.23796932561198,322.109,329.218,0,0
47.698792999999995,20.16998687855294,318.322,329.763,0,0
47.798789,17.87770087628607,315.119,329.029,0,0
47.898785000000004,16.06767692805735,312.855,329.257,0,0
47.998779,14.444295157081092,310.6,328.776,0,0
48.098782,12.315288187825152,308.087,329.503,0,0
48.198775999999995,10.781294705873378,306.1,329.487,0,0
48.298777,9.237805737329541,304.221,329.838,0,0
48.398773999999996,8.434639537711789,303.13,329.672,0,0
48.498767,9.894889005503357,305.177,330.149,0,0
48.598763,9.325288704905864,304.274,329.635,0,0
48.698758999999995,11.280574567791083,307.111,330.569,0,0
48.79876,10.565987342073747,306.264,330.798,0,0
48.89876,9.601923568526784,304.919,330.492,0,0
48.998752,7.936366024359081,302.77,330.501,0,0
49.098749000000005,7.039789850686901,301.489,330.124,0,0
49.19875,6.2518062274220485,300.472,330.124,0,0
49.298743,5.416843706480486,299.369,330.047,0,0
49.398741,4.670100299585261,298.444,330.165,0,0
49.498737,4.974038098787024,298.496,329.118,0,0
49.59873399999999,4.574946332901092,297.782,328.508,0,0
49.698731,4.3060985158828915,297.458,328.574,0,0
49.798728000000004,3.7260040689017937,296.739,328.663,0,0
49.89873,3.159511311528113,296.072,328.857,0,0
49.998725,3.0519132751817333,296.105,329.376,0,0
50.098722,3.08285714296932,296.288,329.806,0,0
50.198716,3.104273018599811,296.459,330.237,0,0
50.298714999999994,2.5676188262659476,295.864,330.533,0,0
50.398713,2.6719505500795573,295.94,330.347,0,0
50.498712,2.2727885291276992,295.394,330.25,0,0
50.598706,2.7169634695645875,295.998,330.334,0,0
50.698706,3.4988010539531875,297.001,330.303,0,0
50.798699,3.5990263031266436,297.248,330.655,0,0
50.898697,5.644786760859842,299.902,330.674,0,0
50.998694,5.151165261491659,299.301,330.782,0,0
51.098691,4.446753020127272,298.391,330.779,0,0
51.198686,4.8772212945270015,298.874,330.548,0,0
51.298684,5.476176552079412,299.471,330.0,0,0
51.398683,5.596209469022695,299.406,329.322,0,0
51.498684000000004,4.460897316685182,297.784,328.847,0,0
51.598678,3.732074143480082,296.592,328.08,0,0
51.698676,3.0861934427166426,295.699,327.898,0,0
51.79867,2.2646383605082336,294.606,327.799,0,0
51.898666,1.924574435511252,294.04,327.408,0,0
51.998664,1.3024618566855035,293.279,327.535,0,0
52.098665000000004,1.1727497724561402,293.183,327.748,0,0
52.198662,1.0460213380053116,293.141,328.114,0,0
52.298657,1.0050570777896448,293.009,327.867,0,0
52.398652999999996,1.5031950301621015,293.665,327.897,0,0
52.498652,1.2929294536343696,293.551,328.373,0,0
52.598646,0.7036521707100862,293.093,329.295,0,0
52.698642,1.0136148428788434,293.542,329.436,0,0
52.79864,1.0048723176658265,293.568,329.544,0,0
52.89864,1.5705412271022365,294.408,329.869,0,0
52.998638,1.4926640992273486,294.359,330.021,0,0
53.098635,2.5941492757288263,295.537,329.263,0,0
53.198629000000004,2.569995263363426,295.448,329.081,0,0
53.298629,2.486861107058854,295.129,328.43,0,0
53.398624000000005,2.2158654515919416,294.667,328.084,0,0
53.498622000000005,2.3788290269568453,294.819,327.899,0,0
53.598619,1.9811116804324262,294.297,327.87,0,0
53.698612999999995,1.8989257631567746,294.148,327.734,0,0
53.798612,1.8356794515343924,294.111,327.865,0,0
53.89860899999999,2.5173141247861115,295.038,327.998,0,0
53.998605000000005,2.1325130633448675,294.71,328.51,0,0
54.098606,1.8173364415725919,294.259,328.372,0,0
54.198602,2.421308787499259,295.098,328.543,0,0
54.298599,2.549294048810187,295.306,328.667,0,0
54.398593999999996,2.7474419838533897,295.413,328.206,0,0
54.498595,2.7275307845234424,295.511,328.578,0,0
54.598589,2.541354876641702,295.157,328.227,0,0
54.698589999999996,2.260894294771966,294.939,328.663,0,0
54.798587,2.0750363332172634,294.609,328.384,0,0
54.898583,1.9139822899872305,294.335,328.178,0,0
54.998579,1.3965834714833063,293.804,328.594,0,0
55.098574,0.6339406500418178,292.965,329.038,0,0
55.198574,0.7094923363728483,293.192,329.427,0,0
55.29857,0.4371655497360157,292.935,329.712,0,0
55.398563,0.2714628399317341,292.927,330.336,0,0
55.49856,1.1273540118630392,293.92,329.983,0,0
55.59856,1.088131821536815,293.776,329.693,0,0
55.698555,0.9715892187380939,293.571,329.522,0,0
55.798553,1.4029007689741861,294.047,329.267,0,0
55.898551,1.1222302119964631,293.594,328.987,0,0
55.998552000000004,0.7126588122898367,293.05,328.938,0,0
56.098549,0.194285846577396,292.284,328.641,0,0
56.198541,0.5099996579755512,292.482,327.994,0,0
56.29854,2.028489387189908,294.365,327.742,0,0
56.398537,3.834095657801087,296.834,328.145,0,0
56.498538,4.89555720445635,298.317,328.476,0,0
56.59853699999999,6.482887146987771,300.29,328.227,0,0
56.698532,7.133351080431154,301.17,328.34,0,0
56.798528,8.088570753976128,302.452,328.477,0,0
56.898523000000004,8.421481317008693,302.939,328.644,0,0
56.998526,7.699076138686431,302.012,328.661,0,0
57.098525,7.271354421891708,301.492,328.757,0,0
57.198519999999995,6.718035710276546,300.588,328.177,0,0
57.298517999999994,6.278631247700087,300.183,328.67,0,0
57.398513,5.923654233895192,299.526,328.061,0,0
57.49851,5.253517877927515,298.72,328.241,0,0
57.598511,5.520447492250907,298.924,327.805,0,0
57.698507,6.37723045344638,300.254,328.477,0,0
57.798506,6.271808529470245,300.178,328.656,0,0
57.898500999999996,6.03148447402163,300.076,329.288,0,0
57.998501,5.970832264868884,300.169,329.806,0,0
58.098496,5.355384528861577,299.377,329.813,0,0
58.198493,4.423601759599948,298.306,330.217,0,0
58.298493,4.25947298730824,297.883,329.569,0,0
58.398487,3.781829473689895,297.301,329.673,0,0
58.498485,3.50287678230772,297.052,330.009,0,0
58.598482000000004,3.714865912778321,297.277,329.854,0,0
58.698479,3.889694558597458,297.646,330.285,0,0
58.798478,4.011394103570969,297.728,330.05,0,0
58.898478000000004,3.784117196316434,297.437,330.054,0,0
58.998472,4.192570520273558,297.783,329.493,0,0
59.098473,4.623510142010997,298.378,329.603,0,0
