time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2609.5197000000003,2.7834590069443474,423.563,533.284,0,0
2609.619699,2.9166302925190175,425.142,535.804,0,0
2609.719695,1.9734465923439468,422.326,534.988,0,0
2609.819692,3.383613342166861,425.182,533.453,0,0
2609.919688,2.5844202493595807,423.313,533.814,0,0
2610.01969,1.5194957917598189,420.402,533.439,0,0
2610.119682,1.5299612409278995,419.409,531.364,0,0
2610.219681,1.3147585977398528,420.697,535.107,0,0
2610.319677,1.2218249982184095,419.056,532.252,0,0
2610.4196779999997,0.7530270578569621,417.971,532.487,0,0
2610.5196770000002,1.3431990397889269,420.012,533.566,0,0
2610.619672,2.030865245058708,422.053,534.137,0,0
2610.7196719999997,3.01599622249624,424.349,533.677,0,0
2610.8196669999998,2.315187410117441,421.502,531.535,0,0
2610.919665,2.664852248140109,422.001,530.729,0,0
2611.0196650000003,2.1293596382696647,421.129,531.745,0,0
2611.119656,2.1592924190500993,422.34,534.054,0,0
2611.219659,1.3073450286937636,420.816,535.392,0,0
2611.3196510000002,0.6451052636923187,419.135,535.422,0,0
2611.419651,0.8381947085461752,419.183,534.514,0,0
2611.519651,0.5979057835755287,418.743,534.871,0,0
2611.619644,1.6185979083579614,421.332,534.822,0,0
2611.7196409999997,2.326721774664309,424.13,536.827,0,0
2611.81964,5.321720488443821,432.077,537.395,0,0
2611.919638,7.82683363500529,438.129,536.659,0,0
2612.019639,7.541539449818215,437.077,536.005,0,0
2612.119636,6.316116944540187,433.731,535.581,0,0
2612.219631,5.025074582900391,430.672,536.083,0,0
2612.319627,4.002797965245596,428.365,536.715,0,0
2612.419622,3.1065009134547075,425.387,535.325,0,0
2612.519625,2.5025453751863065,423.555,534.744,0,0
2612.6196179999997,3.893020391407333,426.28,533.045,0,0
2612.7196200000003,5.956062248292097,431.551,533.023,0,0
2612.819617,7.166210686699402,434.885,533.503,0,0
2612.919614,6.2596769292487675,433.292,534.985,0,0
2613.01961,5.077577382959855,429.967,534.378,0,0
2613.119604,3.9487920865588677,426.437,533.076,0,0
2613.219607,3.310358107532555,424.928,533.332,0,0
2613.319602,3.5830167463102716,426.217,534.535,0,0
2613.4195959999997,2.1031083803786745,423.326,536.363,0,0
2613.5195989999997,1.6360367970564489,421.074,534.214,0,0
2613.619592,1.3570138800268163,420.269,534.03,0,0
2613.7195890000003,2.6065914790809592,423.075,533.23,0,0
2613.819585,3.5536308571055835,426.069,534.389,0,0
2613.919587,3.927908321325093,427.372,535.091,0,0
2614.0195839999997,2.4758499398268246,422.435,532.61,0,0
2614.11958,2.684588540398004,422.47,531.594,0,0
2614.219581,2.8106753448116653,422.97,531.955,0,0
2614.319574,2.674687108208014,422.031,530.753,0,0
2614.4195729999997,2.837977934391502,422.413,530.68,0,0
2614.519568,2.558536808471095,421.546,530.372,0,0
2614.61957,1.9673630786235745,420.585,531.497,0,0
2614.719566,2.123140036287161,420.735,530.991,0,0
2614.819562,1.9651723432880588,420.948,532.248,0,0
2614.919561,2.234706133496969,421.859,532.698,0,0
2615.019554,1.8706587867221025,420.541,531.913,0,0
2615.119554,3.6343536676791124,425.221,532.248,0,0
2615.21955,2.638989191479047,422.579,532.058,0,0
2615.319552,2.198888409915851,421.253,531.653,0,0
2615.4195440000003,1.8276280103986013,419.833,530.698,0,0
2615.519547,1.1930636358981055,418.471,531.233,0,0
2615.6195430000002,1.0184851221158409,418.156,531.502,0,0
2615.7195380000003,1.1239882839969548,418.165,530.971,0,0
2615.819536,0.7374708133216213,417.357,531.341,0,0
2615.919533,1.7225100470197976,420.778,533.171,0,0
2616.019536,0.24351672734683238,418.222,535.676,0,0
2616.119527,0.018958738762901335,416.415,533.169,0,0
2616.219525,-0.15684708911811548,415.918,533.074,0,0
2616.319528,-0.1118244694255483,414.87,530.707,0,0
2616.419525,0.0036442291551813987,415.56,531.51,0,0
2616.519522,0.10829658544725397,415.699,531.248,0,0
2616.619517,-0.043989066858460386,415.787,532.221,0,0
2616.719514,0.4051959352756703,418.152,534.694,0,0
2616.819515,-0.28705349669290864,417.343,536.655,0,0
2616.9195099999997,0.5960768614108181,419.227,535.888,0,0
2617.019514,1.371987935727816,420.978,535.409,0,0
2617.11951,1.5858636630058693,421.718,535.801,0,0
2617.219508,1.7512864189893778,421.847,535.202,0,0
2617.3195060000003,1.761954955945351,421.852,535.157,0,0
2617.4195040000004,2.142954645984463,423.412,536.347,0,0
2617.519497,2.948304802722206,424.975,535.332,0,0
2617.619496,4.2952707231463085,427.68,533.819,0,0
2617.719499,5.672595882739577,431.045,533.491,0,0
2617.819493,7.284865827319538,433.704,530.502,0,0
2617.9194939999998,6.143083526000691,432.829,534.671,0,0
2618.019492,4.723742161180993,429.471,535.233,0,0
2618.119489,3.623017018281113,426.004,533.913,0,0
2618.2194870000003,2.603005658893372,423.35,533.827,0,0
2618.319481,1.6727313308298242,421.481,534.871,0,0
2618.41948,3.00064276308767,424.491,534.078,0,0
2618.51948,3.030483169375029,424.55,534.043,0,0
2618.619478,2.899360555900153,424.475,534.574,0,0
2618.719472,2.4053494744196806,423.408,534.977,0,0
2618.8194759999997,2.871004958101434,424.601,534.979,0,0
2618.919468,5.674461321717009,432.12,535.674,0,0
2619.019467,6.287051631880488,433.302,534.888,0,0
2619.119469,4.864603127111623,429.654,534.876,0,0
2619.2194670000003,4.679199893086946,429.043,534.599,0,0
2619.319463,5.1176186138557345,429.356,532.952,0,0
2619.419463,6.200568558109344,432.725,534.166,0,0
2619.519455,5.111594060427925,431.143,536.621,0,0
2619.6194530000002,3.929080064730395,427.529,535.428,0,0
2619.719453,2.447169708634888,423.032,533.998,0,0
2619.819451,3.035716257175112,423.836,532.568,0,0
2619.919446,2.55173447038445,423.061,533.513,0,0
2620.019446,3.952176456038778,427.122,534.481,0,0
2620.119448,4.211584442624787,427.983,534.882,0,0
2620.21944,4.192024440966413,427.689,534.386,0,0
2620.319441,3.5954284822473332,425.554,533.15,0,0
2620.41944,2.8816490422168397,423.516,532.722,0,0
2620.519435,1.8693082991359924,420.975,532.826,0,0
2620.6194330000003,1.6531871433153897,419.907,531.779,0,0
2620.719431,2.8340565513672473,422.286,530.468,0,0
2620.819428,3.025790505521148,423.784,532.518,0,0
2620.9194300000004,3.5147238090022856,424.103,530.62,0,0
2621.019424,3.4999495982235604,424.718,531.949,0,0
2621.119424,3.668213732835625,424.13,529.876,0,0
2621.219419,2.893069714261694,422.327,530.246,0,0
2621.3194169999997,1.981016206713416,420.371,531.018,0,0
2621.419414,1.3640237827341903,419.082,531.61,0,0
2621.519416,1.304787420307416,418.824,531.394,0,0
2621.619416,1.0771157043312896,418.32,531.555,0,0
2621.719409,0.8652849341938096,418.116,532.244,0,0
2621.819407,1.1241926359339698,418.789,532.265,0,0
2621.9194070000003,1.1804692751278887,420.264,534.974,0,0
2622.019405,0.7395400627630336,419.043,534.787,0,0
2622.119404,1.368639015337127,419.571,532.584,0,0
2622.2194019999997,2.033465542108748,422.409,534.896,0,0
2622.3194,2.848488018773834,424.695,535.302,0,0
2622.4193960000002,2.42916977904112,422.922,533.879,0,0
2622.519396,3.592057295726602,424.712,531.463,0,0
2622.619389,4.357989616831295,428.171,534.512,0,0
2622.7193930000003,4.425928119432294,428.387,534.598,0,0
2622.819385,3.6675740231637737,426.854,535.43,0,0
2622.919383,2.4429272042594268,424.221,536.453,0,0
2623.019384,3.5548821343083823,427.11,536.539,0,0
2623.1193820000003,5.306234959947716,430.956,535.241,0,0
2623.2193780000002,4.273715948610609,428.468,535.558,0,0
2623.319375,4.37042222445942,429.478,537.11,0,0
2623.419373,3.394543418860887,425.969,535.054,0,0
2623.519371,3.25514881028456,426.432,536.723,0,0
2623.6193679999997,3.5167120702837598,425.905,534.288,0,0
2623.719369,1.4190914907109944,420.634,534.491,0,0
2623.819367,0.8233486722100729,419.081,534.435,0,0
2623.919364,0.06428059542327484,418.296,536.793,0,0
2624.019358,-0.28892382075841,416.907,535.807,0,0
2624.119352,-0.18282502445255414,417.033,535.511,0,0
2624.2193509999997,-0.3651729007108009,416.306,534.982,0,0
2624.319344,-1.0313874930443252,414.662,535.108,0,0
2624.419341,-0.6121681659480462,415.344,534.312,0,0
2624.5193360000003,-0.8319723193887586,415.523,535.822,0,0
2624.619331,0.41640798153027136,417.554,533.451,0,0
2624.719328,0.9224538797004507,419.244,534.254,0,0
2624.819318,0.574974648707302,418.391,534.329,0,0
2624.9193139999998,1.7629816709107171,420.804,533.05,0,0
2625.01931,0.8421340019860313,419.707,535.616,0,0
2625.1193089999997,0.20417701780154127,416.419,532.249,0,0
2625.219298,-0.025745312336433516,415.069,530.7,0,0
2625.319296,-0.19949294949435076,415.219,531.911,0,0
2625.419293,0.4240868927973755,417.234,532.763,0,0
2625.519288,0.8516139475530499,418.465,533.041,0,0
2625.619283,0.9759286415138321,418.304,532.066,0,0
2625.71928,1.1269825552579953,419.12,532.94,0,0
2625.8192740000004,0.14361430420744986,416.635,533.007,0,0
2625.919272,1.1282868763919653,418.778,532.238,0,0
2626.0192620000003,0.7227745753927124,418.341,533.462,0,0
2626.119261,1.18909590307692,419.576,533.546,0,0
2626.219255,0.43782411189973275,417.528,533.293,0,0
2626.319252,1.047090413768144,419.128,533.375,0,0
2626.419246,1.4065891841614864,420.545,534.386,0,0
2626.519241,2.4777781003591057,423.65,535.124,0,0
2626.6192340000002,3.4126478271468454,426.348,535.744,0,0
2626.719231,3.404594581154283,425.996,535.07,0,0
2626.8192280000003,3.7985414891631732,427.484,536.046,0,0
2626.919226,4.474715397792938,429.358,536.337,0,0
2627.019217,7.452915282435753,436.351,535.051,0,0
2627.119213,8.184022362375556,437.207,532.984,0,0
2627.219212,7.037515591001991,433.44,531.292,0,0
2627.319207,6.5629776555284565,431.618,530.057,0,0
2627.419202,6.7328495285862875,433.204,532.4,0,0
2627.519198,5.886025293415763,431.074,532.478,0,0
2627.6191940000003,4.926146907060316,429.198,533.662,0,0
2627.7191869999997,3.3369486521070657,423.448,530.241,0,0
2627.81918,3.945578266457399,425.039,530.308,0,0
2627.919175,6.836290384747205,432.776,530.992,0,0
2628.01917,6.7327629660709585,432.809,531.599,0,0
2628.11917,5.541959711945987,430.499,533.103,0,0
2628.219163,4.78529153851674,428.96,533.914,0,0
2628.319156,3.1086288296035134,424.669,533.918,0,0
2628.419156,2.621460577129379,421.657,530.327,0,0
2628.51915,4.665180424506271,427.336,531.236,0,0
2628.619147,5.0604726308715025,427.942,530.41,0,0
2628.719141,4.184780561198375,426.654,532.352,0,0
2628.819133,3.3756850148325053,425.11,533.426,0,0
2628.919132,3.147066517301373,424.665,533.712,0,0
2629.0191299999997,2.941300964495273,422.116,529.597,0,0
2629.119124,6.052015552446741,429.578,528.575,0,0
2629.219118,5.968846645303072,430.951,531.803,0,0
2629.319114,6.662037121417702,432.104,530.538,0,0
2629.41911,5.822327060027081,429.606,529.83,0,0
2629.519105,4.969742361958921,427.561,530.111,0,0
2629.6191,5.986786609336844,430.691,531.182,0,0
2629.719091,4.552818106377108,427.811,532.793,0,0
2629.819086,4.256938045437766,426.698,532.07,0,0
2629.9190839999997,3.3873218905875015,424.518,532.165,0,0
2630.0190789999997,2.4525459378084014,422.864,533.67,0,0
2630.119075,4.725327761001371,428.16,532.606,0,0
2630.2190720000003,3.5902581639537896,425.52,533.148,0,0
2630.319066,4.8805762089445714,427.879,531.226,0,0
2630.41906,7.935112690554948,434.609,529.007,0,0
2630.5190589999997,7.658438539509051,436.202,533.691,0,0
2630.619053,6.211868260719436,432.307,533.302,0,0
2630.7190499999997,4.8817350144873615,428.432,532.347,0,0
2630.819041,4.508234940062575,427.221,531.829,0,0
2630.919041,2.283531822367788,423.283,535.407,0,0
2631.019031,2.952637019926311,422.828,530.995,0,0
2631.1190269999997,2.649680633070631,422.231,531.359,0,0
2631.219024,3.253839157618303,422.789,529.347,0,0
2631.319019,5.252183688710974,426.435,526.355,0,0
2631.419017,6.572735577058158,431.627,530.041,0,0
2631.519012,5.196681284532886,429.395,532.669,0,0
2631.6190030000002,6.214231476297472,432.287,533.253,0,0
2631.719003,3.576229944766578,425.175,532.525,0,0
2631.818995,3.5593944883580164,423.293,528.783,0,0
2631.918995,3.397062342685075,422.973,528.978,0,0
2632.01899,4.360941853537624,426.131,530.383,0,0
2632.1189879999997,5.32450388020507,429.555,532.331,0,0
2632.218986,4.736825445756843,427.832,531.887,0,0
2632.318983,3.535752345809803,425.536,533.473,0,0
2632.418983,1.8445863045938435,420.375,531.782,0,0
2632.51898,2.627565281670923,421.353,529.693,0,0
2632.618974,4.700272921081798,426.521,529.411,0,0
2632.718974,7.438345847161787,433.907,530.176,0,0
2632.8189709999997,5.967134265558053,432.477,534.932,0,0
2632.918968,5.288559351748852,430.224,533.883,0,0
2633.0189640000003,4.712821211215396,428.251,532.868,0,0
2633.11896,5.5868250835783195,429.835,531.538,0,0
2633.218957,6.527112548621968,432.682,532.433,0,0
2633.3189589999997,7.106734792453215,433.529,531.137,0,0
2633.418951,7.6529622508053405,434.632,530.536,0,0
2633.5189530000002,6.549420506467597,432.74,532.436,0,0
2633.618947,4.86789558596579,429.635,534.879,0,0
2633.7189470000003,4.205779928879721,426.436,531.819,0,0
2633.818941,2.917712298359103,424.331,534.247,0,0
2633.9189380000003,3.8945725478598696,426.141,532.841,0,0
2634.01894,6.235632905702376,431.459,531.466,0,0
2634.118934,4.9520285487923505,429.959,535.102,0,0
2634.218934,5.309019881384712,429.752,532.821,0,0
2634.318931,6.348672401123348,432.108,532.199,0,0
2634.418926,4.366702220128961,427.936,534.036,0,0
2634.518921,4.0895386818652035,425.728,530.987,0,0
2634.6189210000002,4.80150095185318,427.075,530.019,0,0
2634.718918,4.630729054132011,427.695,532.171,0,0
2634.8189190000003,6.385241947918937,431.583,530.942,0,0
2634.9189109999998,7.684474491863411,435.008,531.143,0,0
2635.0189100000002,8.45781715173519,436.777,530.714,0,0
2635.118908,8.664150182984129,437.395,530.897,0,0
2635.218903,9.376730101000684,438.919,530.286,0,0
2635.318903,9.988984197308199,440.45,530.212,0,0
2635.4189,10.067403548618536,440.086,529.063,0,0
2635.518899,9.285103840002318,438.446,529.802,0,0
2635.6188909999996,9.142916622401277,439.349,532.381,0,0
2635.71889,7.756404587184359,433.46,527.621,0,0
2635.818886,7.653561195504627,432.57,526.346,0,0
2635.918884,6.97677153608468,431.578,527.854,0,0
2636.018884,4.85375354027113,426.497,528.576,0,0
2636.118881,3.2500920674175227,421.42,526.6,0,0
2636.2188810000002,2.987995797139608,419.995,525.066,0,0
2636.318875,3.466803488410967,422.342,527.348,0,0
2636.418871,3.1741159514296333,421.418,526.993,0,0
2636.5188700000003,4.139191787289094,425.522,530.317,0,0
2636.618867,3.340844385612188,424.576,532.552,0,0
2636.7188650000003,3.199813821548795,424.199,532.52,0,0
2636.818863,3.332621433347162,423.647,530.705,0,0
2636.918862,2.485785300914832,421.487,530.722,0,0
2637.0188590000002,3.099557898946859,422.674,529.94,0,0
2637.1188509999997,3.156026103494431,423.637,531.606,0,0
2637.218852,3.867711490886117,424.943,530.556,0,0
2637.31885,5.00646739804063,426.2,527.181,0,0
2637.418845,3.839804248488797,424.681,530.169,0,0
2637.518844,2.500952604811066,421.534,530.741,0,0
2637.6188420000003,3.0212735588512936,422.979,530.971,0,0
2637.71884,2.745791536336728,421.732,529.869,0,0
2637.8188330000003,1.8100776726081425,418.886,528.953,0,0
2637.9188339999996,1.2092877300965577,417.211,528.675,0,0
2638.0188319999997,0.607845637526598,416.777,530.926,0,0
2638.118825,1.0430931705173347,416.364,527.818,0,0
2638.2188220000003,0.7023941120085747,416.773,530.426,0,0
2638.31882,0.979427098424134,417.089,529.626,0,0
2638.418818,1.4659205479242328,418.982,530.944,0,0
2638.518818,1.923348467974255,419.183,528.97,0,0
2638.6188119999997,2.9892126232969423,421.584,528.303,0,0
2638.718809,2.3271244299308953,420.78,530.117,0,0
2638.818811,3.0938747498239674,423.763,532.193,0,0
2638.9188050000002,3.929890569307568,423.755,527.821,0,0
2639.018801,6.028761832144758,428.534,526.611,0,0
2639.118802,6.302464107477644,429.153,526.445,0,0
2639.218797,4.105740794360229,424.64,528.707,0,0
2639.318795,3.975507404981918,425.352,530.835,0,0
2639.418794,4.023549781141269,423.927,527.685,0,0
2639.518792,4.5496092703016355,425.54,528.227,0,0
2639.618786,3.393804636346129,424.436,532.003,0,0
2639.718785,2.404209947708149,420.231,528.602,0,0
2639.818781,1.6368626424494797,417.507,527.057,0,0
2639.918777,-0.1733455490861342,412.566,526.434,0,0
2640.0187730000002,1.978851728460855,417.341,524.938,0,0
2640.118772,0.9011779944018397,419.257,534.453,0,0
2640.218767,2.7176733814312204,421.721,530.003,0,0
2640.318766,2.5786644912640466,422.697,532.714,0,0
2640.418761,2.557357343226602,422.429,532.28,0,0
2640.51876,1.8326446239798673,420.677,532.491,0,0
2640.618755,1.1789217557845861,418.979,532.442,0,0
2640.718753,-0.15870201000605172,414.648,530.598,0,0
2640.818749,0.6447335358763541,415.643,528.437,0,0
2640.91875,1.5570792096202055,417.591,527.648,0,0
2641.018744,1.1792388115547883,419.152,532.794,0,0
2641.118742,1.7707784059751082,419.945,531.326,0,0
2641.218735,2.1852225256863873,420.09,529.462,0,0
2641.318738,2.062211341025741,418.97,527.824,0,0
2641.41873,0.91004409675338,417.267,530.362,0,0
2641.518726,2.714723181822414,421.451,529.474,0,0
2641.618729,3.307560780456617,424.315,532.214,0,0
2641.7187259999996,4.876994746286161,428.762,533.087,0,0
2641.818718,5.292845955626415,429.258,531.93,0,0
2641.91872,5.13358082186369,428.71,531.645,0,0
2642.0187170000004,4.2005919328107915,426.809,532.638,0,0
2642.118712,2.5160562642459086,422.66,532.972,0,0
2642.2187059999997,3.15083435741932,422.323,528.979,0,0
2642.318704,2.582406634173873,421.719,530.712,0,0
2642.4187030000003,2.6325579269270065,421.603,530.215,0,0
2642.5187,3.9800146694968697,423.926,527.922,0,0
2642.6186970000003,2.9914551670540868,421.44,528.014,0,0
2642.718693,2.212052142653817,420.799,530.771,0,0
2642.8186880000003,1.8610305296152376,418.738,528.406,0,0
2642.9186860000004,1.7094418655194377,418.93,529.587,0,0
2643.018685,1.76110564962955,418.156,527.743,0,0
2643.118681,2.358977141789734,419.205,526.763,0,0
2643.2186779999997,3.9050413751569995,424.854,530.204,0,0
2643.318676,2.106673850319366,420.986,531.703,0,0
2643.418672,1.2860635478289815,418.617,531.158,0,0
2643.518667,0.9459935578387484,416.814,529.261,0,0
2643.618663,4.717064704757884,425.78,527.859,0,0
2643.718662,9.798625868655476,438.998,528.282,0,0
2643.8186579999997,10.441441227216245,440.593,528.179,0,0
2643.9186600000003,10.088762609694955,439.624,528.045,0,0
2644.018651,9.314674075814578,437.665,528.092,0,0
2644.118649,8.050831134836793,434.542,528.322,0,0
2644.2186469999997,6.820890672980883,431.836,529.224,0,0
2644.318647,6.232467487680882,430.259,529.081,0,0
2644.418639,5.817865261967576,428.759,528.189,0,0
2644.518639,5.848935515030961,427.891,526.261,0,0
2644.618636,7.214084478995459,431.984,527.478,0,0
2644.7186340000003,5.903900886304783,430.641,531.572,0,0
2644.8186290000003,5.029394617668779,428.59,531.955,0,0
2644.918624,4.705787732707937,427.777,531.987,0,0
2645.018626,4.293601997040142,426.55,531.638,0,0
2645.1186209999996,2.58070620977754,421.326,529.932,0,0
2645.218618,3.3227309753020506,422.35,528.15,0,0
2645.318613,2.6610275202958404,422.514,531.932,0,0
2645.4186099999997,2.3692265828421384,421.124,530.624,0,0
2645.518609,3.2026059548142536,424.966,534.101,0,0
2645.618608,2.8900424949567487,424.51,534.802,0,0
2645.718605,2.93499648589796,423.851,533.227,0,0
2645.818601,2.4488625244209525,423.469,534.983,0,0
2645.918593,2.0146564816715644,421.481,533.2,0,0
2646.0185920000004,1.9023088087179818,421.601,534.03,0,0
2646.118589,1.1168755349005546,419.525,533.898,0,0
2646.21859,0.794076098949009,418.291,533.069,0,0
2646.3185869999998,0.016913358781121334,416.73,533.942,0,0
2646.418583,0.10093810313837304,415.746,531.502,0,0
2646.518579,-0.8896916052471963,413.01,531.096,0,0
2646.618578,1.1325451033564098,418.065,530.847,0,0
2646.7185750000003,0.5696355567755479,417.881,533.406,0,0
2646.818569,0.46829417554971725,416.104,530.318,0,0
2646.9185669999997,0.9714032843009676,417.359,530.251,0,0
2647.0185619999997,1.183322793323349,418.265,530.991,0,0
2647.118559,2.1510735819168283,420.489,530.475,0,0
2647.218556,4.854347961529893,427.297,530.245,0,0
2647.3185550000003,6.255153884994371,430.388,529.237,0,0
2647.4185509999998,6.147382987844479,430.276,529.571,0,0
2647.5185460000002,5.067765443440802,428.09,530.748,0,0
2647.6185469999996,4.083496845632294,425.472,530.549,0,0
2647.7185449999997,3.2254550960707475,423.472,530.95,0,0
2647.818537,2.7704733200578175,422.103,530.535,0,0
2647.9185350000002,4.879521965020107,427.68,530.896,0,0
2648.018535,6.663154934270286,431.703,529.79,0,0
2648.1185299999997,6.489172320531173,431.221,529.716,0,0
2648.218526,5.711998940287261,429.26,529.775,0,0
2648.318526,5.986615702713982,430.271,530.402,0,0
2648.418524,5.719610519346304,429.456,530.135,0,0
2648.518522,5.018850976592001,427.528,529.863,0,0
2648.618523,3.9680806287801316,424.867,529.923,0,0
2648.718519,3.1377988936657535,422.43,529.29,0,0
2648.818514,2.4441697943457905,420.791,529.569,0,0
2648.918512,1.9598497776865873,419.995,530.473,0,0
2649.018509,1.5542979834793413,419.325,531.223,0,0
2649.11851,1.444957245365567,419.151,531.439,0,0
2649.218507,1.2113767030943567,418.796,531.934,0,0
2649.318503,1.1470546712923138,418.496,531.659,0,0
2649.4185,1.2122049795836032,418.783,531.904,0,0
2649.5184950000003,1.7643802698391324,420.37,532.257,0,0
2649.6184959999996,3.1132813838616618,423.562,531.725,0,0
2649.718493,4.049895406025126,425.95,531.705,0,0
2649.818494,5.183832975002878,429.282,532.578,0,0
2649.918491,5.209219939251784,429.279,532.44,0,0
2650.018484,5.082133966931229,428.608,531.737,0,0
2650.118482,5.236770776340119,428.789,531.3,0,0
2650.21848,4.30591815514355,426.465,531.421,0,0
2650.318477,3.3769048051023867,424.243,531.74,0,0
2650.418476,2.730726821872109,423.038,532.655,0,0
2650.518477,1.8355287921541121,421.277,533.736,0,0
2650.618472,1.7201025482933419,420.229,532.205,0,0
2650.718468,0.7589086930809468,417.76,532.189,0,0
2650.81847,0.1790926847682437,416.805,533.267,0,0
2650.9184649999997,0.4269172675064494,418.112,534.636,0,0
2651.0184649999997,0.1607648669106796,417.822,535.433,0,0
2651.118459,0.287069286127906,417.729,534.586,0,0
2651.218457,1.3768541749631702,420.547,534.643,0,0
2651.318456,2.470761121199502,423.464,534.88,0,0
2651.418452,1.3067314849729637,419.262,532.394,0,0
2651.518451,2.4515449970778147,420.82,529.6,0,0
2651.618449,2.960665419797827,423.422,532.243,0,0
2651.718447,2.242348489911451,421.708,532.498,0,0
2651.818442,2.9551352643058886,423.32,532.065,0,0
2651.91844,16.23783163085847,458.697,534.852,0,0
2652.0184360000003,17.391534284815215,462.171,535.911,0,0
2652.118435,16.540963762393663,459.116,534.126,0,0
2652.218434,13.760625419336796,451.872,533.871,0,0
2652.318429,11.335807431275155,445.495,533.528,0,0
2652.418426,10.111077472231763,443.135,535.107,0,0
2652.518428,10.194924341880702,442.324,533.02,0,0
2652.618423,8.900321835487503,439.108,533.221,0,0
2652.718422,8.846823506041734,437.994,531.233,0,0
2652.818419,8.48085651976744,436.933,530.981,0,0
2652.9184139999998,7.2407165085010385,434.65,532.797,0,0
2653.0184169999998,6.116835178960623,431.649,532.546,0,0
2653.118414,5.007320140728865,428.957,532.849,0,0
2653.21841,4.243314108923473,426.985,532.817,0,0
2653.318409,4.366837400291808,427.305,532.825,0,0
2653.418403,2.9022200778372387,423.068,531.834,0,0
2653.518403,3.0875408696231514,423.388,531.52,0,0
2653.6183990000004,2.740608317444126,422.816,532.164,0,0
2653.718397,2.8710260343357263,423.39,532.653,0,0
2653.818394,3.071465221729006,423.789,532.421,0,0
2653.918396,2.474606474310801,422.242,532.383,0,0
2654.0183939999997,3.5355669240649306,425.14,532.753,0,0
2654.118391,7.624777337564019,435.435,532.398,0,0
2654.21839,8.631974863854525,438.073,532.519,0,0
2654.318383,8.310188120525893,437.274,532.57,0,0
2654.418379,11.073148759780814,444.566,533.014,0,0
2654.518381,12.977167956778883,450.191,534.541,0,0
2654.618378,11.957916345297793,446.939,533.234,0,0
2654.718374,10.87523886343147,444.954,534.836,0,0
2654.818375,9.59106806156764,441.492,534.482,0,0
2654.918373,8.19082900634532,437.837,534.34,0,0
2655.018367,6.652639401202504,434.33,535.218,0,0
2655.118367,5.47861635620962,431.293,535.155,0,0
2655.218366,4.764623775322794,429.395,535.013,0,0
2655.318363,4.641860760810812,429.166,535.187,0,0
2655.4183599999997,4.763025613354368,430.474,537.218,0,0
2655.518357,5.163014518841422,430.041,534.253,0,0
2655.6183530000003,4.415847576269962,428.204,534.408,0,0
2655.7183539999996,4.28883951603644,427.687,534.018,0,0
2655.818349,4.1654581574066585,427.224,533.719,0,0
2655.918348,5.1380111507870945,429.705,533.701,0,0
2656.018339,6.949316724978618,434.929,534.895,0,0
2656.118334,6.111169779859713,433.005,535.347,0,0
2656.2183309999996,5.413005030875178,431.462,535.845,0,0
2656.318332,3.5020918416771423,426.216,535.126,0,0
2656.418326,3.0540015931921634,425.3,535.597,0,0
2656.5183190000002,2.4699739022836713,424.119,536.237,0,0
2656.618315,2.0749681564372953,422.537,535.076,0,0
2656.718315,2.4762804245274315,423.638,535.226,0,0
2656.8183050000002,2.4998741833116385,423.54,534.904,0,0
2656.918307,2.747663653421097,424.045,534.641,0,0
2657.018298,2.71536521504736,423.912,534.539,0,0
2657.118299,3.0469775428782166,425.008,535.042,0,0
2657.218293,3.1160832435607,424.971,534.607,0,0
2657.31829,2.451645534588476,423.449,534.972,0,0
2657.418285,2.0312981508906454,422.435,535.099,0,0
2657.5182760000002,1.5420185815113276,421.046,534.822,0,0
2657.618275,0.3368842977248709,417.266,533.409,0,0
2657.718268,0.0480689743277253,416.746,533.856,0,0
2657.818267,0.038617502542396875,416.102,532.595,0,0
2657.9182659999997,-0.37424157535367936,415.487,533.495,0,0
2658.018258,-0.2935005892026825,415.354,532.804,0,0
2658.118253,-0.14291308836772174,416.557,534.468,0,0
2658.2182519999997,1.2483189657535583,420.42,535.081,0,0
2658.318249,2.2483744523107596,422.682,534.474,0,0
2658.418244,1.903472844557798,422.269,535.431,0,0
2658.518238,1.5615823597377796,420.851,534.327,0,0
2658.618234,0.8367857988963086,419.087,534.514,0,0
2658.7182289999996,1.132732304821444,419.903,534.633,0,0
2658.818228,0.9667613151448288,419.414,534.503,0,0
2658.91822,0.4083345667273798,418.102,534.743,0,0
2659.0182200000004,0.845866600831061,418.626,533.53,0,0
2659.118214,0.4704945476207301,418.305,534.833,0,0
2659.218214,0.18754338365622183,417.687,535.05,0,0
2659.318208,-0.3595426509244369,416.463,535.41,0,0
2659.418202,-0.11409390666434802,416.564,534.337,0,0
2659.5182,0.03695563572621163,416.754,533.937,0,0
2659.6181970000002,0.09031951329294212,417.001,534.162,0,0
2659.718192,-0.6092395023781854,415.109,533.957,0,0
2659.818185,0.46539660521653503,416.876,531.954,0,0
2659.918185,0.2659777595490096,416.749,532.735,0,0
2660.01818,0.9966347960619903,419.446,534.417,0,0
2660.118174,3.439704487414148,425.605,534.222,0,0
2660.218169,3.518428388563489,425.856,534.323,0,0
2660.318165,2.8312468917686746,424.405,534.951,0,0
2660.418165,0.95527087550844,419.388,534.516,0,0
2660.518156,1.6027508393855567,420.309,533.017,0,0
2660.6181519999996,0.9270355848384509,419.05,533.976,0,0
