time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3157.1027200000003,12.323552811398077,445.135,379.089,0,0
3157.202717,11.443439531956567,442.626,378.634,0,0
3157.3027119999997,10.400096185270895,439.667,378.077,0,0
3157.4027119999996,10.402065949117818,439.015,378.843,0,0
3157.5027059999998,10.001212817507188,437.372,379.218,0,0
3157.602704,9.5217854882991,435.502,379.556,0,0
3157.702698,9.490011231799317,435.349,379.611,0,0
3157.802697,10.307478373786394,437.706,380.0,0,0
3157.9026889999996,10.447016613055974,435.977,382.549,0,0
3158.002689,10.131788042777108,436.406,380.838,0,0
3158.102686,10.58638140362428,437.792,380.966,0,0
3158.202677,10.863144478712027,437.24,382.67,0,0
3158.302673,11.27972754295283,438.651,382.623,0,0
3158.402674,10.286835252288263,435.484,382.502,0,0
3158.50267,10.02634511713871,435.363,381.642,0,0
3158.602664,9.52200080213595,433.961,381.339,0,0
3158.70266,10.119092305441345,435.842,381.437,0,0
3158.802655,9.90723742055124,434.86,381.767,0,0
3158.902655,9.00226829968121,431.006,382.784,0,0
3159.002647,9.658899052418999,433.779,382.071,0,0
3159.1026469999997,10.23238722170139,434.713,383.182,0,0
3159.202642,10.183558547906031,434.394,383.365,0,0
3159.3026400000003,10.87009206507743,436.724,383.283,0,0
3159.402635,11.216696328415372,437.793,383.366,0,0
3159.502633,11.325468874005097,438.126,383.394,0,0
3159.6026260000003,11.423714084711357,438.257,383.617,0,0
3159.702624,10.312022068858631,435.266,382.835,0,0
3159.802619,8.697083151322074,433.586,378.594,0,0
3159.902616,8.545356431721759,431.538,380.397,0,0
3160.0026150000003,8.09150208916273,429.941,380.515,0,0
3160.1026150000002,6.557434433303635,426.866,378.21,0,0
3160.202612,7.695510880513167,428.451,380.729,0,0
3160.3026090000003,7.270891071525047,426.837,380.979,0,0
3160.402607,7.794101662278567,428.86,380.628,0,0
3160.5026009999997,7.637278991936054,429.119,379.723,0,0
3160.6025980000004,8.041533579428059,428.877,381.555,0,0
3160.702594,7.917802643403705,426.626,383.702,0,0
3160.802597,7.115554639715968,426.523,380.742,0,0
3160.902591,7.629627260020776,426.961,382.203,0,0
3161.002588,8.54902826581228,427.674,384.899,0,0
3161.102585,7.500346742870213,426.339,382.429,0,0
3161.2025839999997,6.696987876721943,424.547,381.433,0,0
3161.3025789999997,6.64216442207586,424.609,381.149,0,0
3161.402579,6.726897705196512,424.251,381.89,0,0
3161.5025729999998,6.673596212280199,423.175,382.938,0,0
3161.6025750000003,7.969311982512574,426.308,384.258,0,0
3161.702572,8.640092964656446,426.839,386.212,0,0
3161.802569,8.247661849460332,425.331,386.462,0,0
3161.902563,8.165826434536886,425.891,385.494,0,0
3162.002565,7.7626128814397095,425.046,384.93,0,0
3162.102561,7.57178796190232,425.042,384.201,0,0
3162.202559,7.769989066900056,425.485,384.444,0,0
3162.302557,7.897482740224804,425.684,384.7,0,0
3162.402553,7.83629278879055,423.681,386.798,0,0
3162.5025490000003,5.483176935471233,420.46,381.52,0,0
3162.6025499999996,5.664807605009025,420.845,381.767,0,0
3162.702546,5.102382521183962,420.49,380.021,0,0
3162.802541,5.270568017060091,420.067,381.158,0,0
3162.902537,5.318654315107321,420.062,381.347,0,0
3163.002534,5.546582494936548,420.445,381.774,0,0
3163.1025290000002,5.967907038120959,421.833,381.772,0,0
3163.202528,6.548574320940152,422.099,383.689,0,0
3163.30253,6.902628727624518,423.099,383.881,0,0
3163.402528,6.828573317933219,422.509,384.283,0,0
3163.502525,6.417938247600016,422.278,382.975,0,0
3163.602516,6.859793310702966,424.33,382.278,0,0
3163.702519,7.530241496456001,424.944,384.134,0,0
3163.802511,7.610536373284415,424.61,384.83,0,0
3163.902512,7.390941968225499,424.156,384.515,0,0
3164.002512,6.917334397697506,422.536,384.584,0,0
3164.102503,6.693032432029474,421.628,384.78,0,0
3164.2025049999997,6.8067432703051605,421.997,384.785,0,0
3164.302502,6.92524357304666,422.205,384.996,0,0
3164.402499,6.7770421177067055,421.267,385.519,0,0
3164.502493,6.7191108640672095,421.021,385.582,0,0
3164.602491,6.379771331597204,419.959,385.516,0,0
3164.702487,6.634200926850544,420.316,386.075,0,0
3164.8024840000003,6.539602097421862,420.483,385.516,0,0
3164.902482,6.355521457479521,420.442,384.856,0,0
3165.002482,5.916333703036204,421.272,382.202,0,0
3165.102477,6.001982326225433,422.036,381.639,0,0
3165.202475,6.007776518402006,421.249,382.577,0,0
3165.302477,6.093460308540224,421.282,382.866,0,0
3165.402472,5.722575695749404,420.262,382.63,0,0
3165.5024679999997,4.95443949881057,418.719,381.479,0,0
3165.602468,5.294915636967658,419.422,381.965,0,0
3165.70246,6.836699991271241,424.214,382.296,0,0
3165.802457,7.7545162046026945,427.63,381.836,0,0
3165.902458,7.830285374853175,427.699,382.045,0,0
3166.002453,7.287659318014762,426.981,380.798,0,0
3166.102449,7.1504784215131725,425.948,381.474,0,0
3166.20245,6.948927387238429,424.933,381.882,0,0
3166.30245,6.443222853012039,423.947,381.089,0,0
3166.4024449999997,6.559517755196316,424.001,381.471,0,0
3166.502442,6.6614279753959025,423.83,382.06,0,0
3166.602442,6.335684204967254,423.265,381.467,0,0
3166.7024330000004,6.01952932498805,422.475,381.173,0,0
3166.8024339999997,5.978268594011298,422.374,381.131,0,0
3166.902428,5.947517262033094,421.646,381.86,0,0
3167.0024270000004,6.660369749083091,422.464,383.641,0,0
3167.102423,7.147449477969678,423.721,384.044,0,0
3167.202421,6.364559344988412,421.89,383.172,0,0
3167.302423,6.812888829032986,422.296,384.418,0,0
3167.402415,7.187816372602758,422.589,385.514,0,0
3167.502413,6.591387479639331,421.094,384.966,0,0
3167.602411,6.38141403119237,420.573,384.766,0,0
3167.702409,5.721242163088118,418.663,384.457,0,0
3167.802405,4.464419566588631,417.517,380.968,0,0
3167.902406,4.6664999364123005,417.415,381.861,0,0
3168.0023990000004,4.304781927333506,416.638,381.377,0,0
3168.102396,3.9298637087100086,416.105,380.558,0,0
3168.202394,4.439661235445355,416.722,381.794,0,0
3168.3023900000003,4.50875193117827,416.007,382.891,0,0
3168.402384,3.8127480240597627,414.354,382.145,0,0
3168.502378,3.828667037843002,414.431,382.115,0,0
3168.602375,4.166049930927052,415.413,382.264,0,0
3168.702374,3.639255737419166,413.369,382.623,0,0
3168.802372,4.057500080561777,414.746,382.622,0,0
3168.902367,3.5413824195101644,414.359,381.091,0,0
3169.002359,3.9482558962046173,414.958,381.953,0,0
3169.1023569999998,3.4643878595368807,413.62,381.654,0,0
3169.2023569999997,4.248029226577463,414.823,383.258,0,0
3169.302355,4.223982865021309,414.172,383.923,0,0
3169.4023500000003,4.605766778791159,416.62,382.534,0,0
3169.502342,5.08900712008539,417.298,383.597,0,0
3169.602337,4.3958343269640014,415.747,382.743,0,0
3169.702335,4.206484075876662,415.747,382.015,0,0
3169.802334,3.357314964357297,413.424,381.462,0,0
3169.902331,3.5907124640210557,415.198,380.289,0,0
3170.002324,3.797966614881603,415.331,380.928,0,0
3170.1023250000003,4.117490977836256,416.086,381.273,0,0
3170.202315,3.342109801800461,413.764,381.002,0,0
3170.302312,3.0945488356435398,413.175,380.737,0,0
3170.4023119999997,3.8242503409315476,414.753,381.697,0,0
3170.502308,3.8165671508830354,414.131,382.391,0,0
3170.6023029999997,3.693293002054285,414.455,381.539,0,0
3170.702302,4.488204767301264,415.72,383.114,0,0
3170.802298,5.589030691628686,416.888,385.976,0,0
3170.902293,5.3305840406618685,416.506,385.428,0,0
3171.002287,6.142581536827887,417.72,387.128,0,0
3171.1022829999997,6.85206030676121,419.881,387.331,0,0
3171.202284,6.644387226041266,421.125,385.083,0,0
3171.302278,7.12619486009232,421.927,385.996,0,0
3171.402274,7.411705356363936,422.201,386.771,0,0
3171.502269,6.253379263027024,418.926,386.141,0,0
3171.6022629999998,5.827285522030399,419.189,384.198,0,0
3171.702259,6.63734549082793,421.864,384.188,0,0
3171.802256,5.795187147158013,420.242,382.845,0,0
3171.902253,5.170717662467898,418.072,382.976,0,0
3172.002253,5.093406602074385,417.727,383.08,0,0
3172.102246,6.109029027875934,420.51,383.733,0,0
3172.202245,5.303224508298335,417.119,384.591,0,0
3172.3022400000004,4.527853281488222,416.781,382.008,0,0
3172.402235,4.784690406394367,416.075,383.815,0,0
3172.502233,6.261265987576262,420.545,384.271,0,0
3172.602228,6.929253350280922,419.856,387.636,0,0
3172.7022230000002,5.399581367805443,415.619,386.702,0,0
3172.802219,4.604904251331341,415.976,383.235,0,0
3172.9022200000004,4.996036729095464,414.994,385.879,0,0
3173.002216,4.67165874955854,414.497,385.212,0,0
3173.102207,4.947728869135537,414.691,386.044,0,0
3173.20221,4.434260526516946,412.793,386.284,0,0
3173.302201,4.119873344136451,412.794,385.075,0,0
3173.4021970000003,4.241359911392616,413.156,385.118,0,0
3173.502196,4.56772335279572,413.725,385.706,0,0
3173.602195,4.273240272879174,413.311,385.057,0,0
3173.702188,3.0909810962780337,411.428,382.713,0,0
3173.8021839999997,3.4792274173798066,413.397,381.907,0,0
3173.902181,4.650165116264277,413.64,386.116,0,0
3174.002176,3.8438092150712033,412.601,384.231,0,0
3174.1021729999998,3.3783916477685163,411.661,383.539,0,0
3174.20217,3.018206006677599,410.847,383.104,0,0
3174.302165,2.828320533827486,410.635,382.621,0,0
3174.40216,2.692197173049754,411.066,381.595,0,0
3174.502157,2.7111279636936394,411.098,381.629,0,0
3174.602154,2.627958756271988,410.738,381.728,0,0
3174.70215,2.81639548873832,410.779,382.402,0,0
3174.80215,3.484089125051135,412.073,383.455,0,0
3174.902145,1.9282646000446741,407.102,383.276,0,0
3175.00214,3.4383896874318025,411.51,383.933,0,0
3175.102139,4.312561750691059,412.649,385.959,0,0
3175.2021299999997,4.154787069806053,411.888,386.239,0,0
3175.302126,4.163708318016225,411.476,386.752,0,0
3175.4021239999997,2.7757162579010983,409.475,383.756,0,0
3175.502123,2.3762074781602323,409.847,381.788,0,0
3175.602116,2.0365385514241345,408.856,381.638,0,0
3175.7021170000003,2.413613677416876,411.104,380.464,0,0
3175.8021129999997,3.0127390168515,410.486,383.482,0,0
3175.90211,2.9362806118491807,409.683,384.123,0,0
3176.002107,2.7416345654637744,410.177,382.799,0,0
3176.102105,4.051475668234558,412.144,385.532,0,0
3176.202103,4.007717318227135,411.979,385.555,0,0
3176.3020970000002,3.6273598011795025,411.852,384.242,0,0
3176.402096,4.4777006909334505,413.333,385.778,0,0
3176.502097,4.487010488588789,413.305,385.845,0,0
3176.602095,3.561785989198811,412.138,383.653,0,0
3176.702091,3.615567660452732,413.245,382.568,0,0
3176.8020899999997,4.614952392915469,415.76,383.471,0,0
3176.902088,4.47622706642031,414.921,383.915,0,0
3177.002082,3.9899008724271203,413.405,383.814,0,0
3177.102082,3.67472582165982,412.668,383.462,0,0
3177.2020780000003,3.795659411063874,412.618,383.983,0,0
3177.302078,3.6459995842885764,412.505,383.539,0,0
3177.402075,3.685583264681321,412.091,384.172,0,0
3177.5020729999997,3.911992835324637,412.844,384.162,0,0
3177.602071,3.961037488134542,413.079,384.075,0,0
3177.702074,4.750028256110537,414.636,385.287,0,0
3177.8020669999996,4.703677171557892,414.181,385.638,0,0
3177.9020699999996,4.492396288091847,413.545,385.567,0,0
3178.002067,4.480592136447099,413.662,385.384,0,0
3178.1020639999997,4.3346052465538625,413.477,385.038,0,0
3178.202057,3.9819650159743345,412.947,384.301,0,0
3178.302058,3.6890686636947563,412.213,384.031,0,0
3178.402058,3.467956403619529,411.246,384.308,0,0
3178.5020550000004,3.6439300295062806,411.282,384.94,0,0
3178.602051,4.325932674661227,413.271,385.238,0,0
3178.702052,4.061782420591155,412.551,385.062,0,0
3178.802044,4.14714074679593,412.643,385.281,0,0
3178.902045,4.463815844757706,413.598,385.382,0,0
3179.0020449999997,4.813582770896472,413.301,387.069,0,0
3179.102038,4.701235861337888,413.673,386.203,0,0
3179.202037,4.735974003599328,413.582,386.441,0,0
3179.302036,4.475836889741877,413.566,385.46,0,0
3179.402036,3.492121937787127,412.62,382.786,0,0
3179.502031,4.603463472660861,416.161,382.923,0,0
3179.6020320000002,4.102328589253855,414.138,383.356,0,0
3179.702031,4.414442837612894,415.598,382.851,0,0
3179.802025,4.872852471525051,416.492,383.567,0,0
3179.9020219999998,5.369980841756742,417.825,383.92,0,0
3180.002023,5.38673503143738,418.248,383.49,0,0
3180.102017,5.6032878031170785,418.869,383.596,0,0
3180.2020159999997,5.594089315161688,418.986,383.423,0,0
3180.302015,6.52155046637774,421.634,383.895,0,0
3180.402015,7.230385888956469,422.637,385.445,0,0
3180.5020099999997,6.893726799746336,422.236,384.619,0,0
3180.602009,7.695435467292174,425.449,383.95,0,0
3180.702004,8.112444253729976,425.999,384.908,0,0
3180.802006,7.417215398834529,424.866,383.559,0,0
3180.902002,7.6546441801764065,425.905,383.258,0,0
3181.0020040000004,10.24234141008108,430.508,387.823,0,0
3181.102001,10.242223035592538,430.364,387.989,0,0
3181.201995,12.388375886819292,435.684,390.024,0,0
3181.3019929999996,11.688302334327325,433.991,389.309,0,0
3181.401992,12.652614872728398,435.819,390.878,0,0
3181.501991,13.34093149138481,439.521,389.204,0,0
3181.601987,13.879248365522944,440.806,389.771,0,0
3181.701986,12.334399415146471,437.505,387.688,0,0
3181.8019870000003,12.514364377992663,437.301,388.615,0,0
3181.9019789999998,11.626696802683156,434.653,388.293,0,0
3182.0019810000003,11.750880481279806,434.497,388.95,0,0
3182.10198,11.504246985982638,433.609,389.037,0,0
3182.201975,11.997889451896778,435.478,388.752,0,0
3182.301974,11.765020311198068,433.089,390.641,0,0
3182.401972,11.78538892286226,433.735,389.965,0,0
3182.501968,10.8625068908616,429.429,391.44,0,0
3182.601969,10.403090008268489,429.221,389.918,0,0
3182.701963,9.484457283502346,425.564,390.653,0,0
3182.80196,8.583322384994924,425.192,387.627,0,0
3182.901958,8.988159342412146,424.516,389.967,0,0
3183.0019580000003,7.708302465589607,424.42,385.166,0,0
3183.1019539999998,7.820420989056625,424.994,384.926,0,0
3183.201951,7.782609886288621,424.332,385.551,0,0
3183.30195,8.59793117955084,427.238,385.292,0,0
3183.401953,9.273108267352155,430.127,384.515,0,0
3183.5019509999997,9.179628560976722,429.564,384.811,0,0
3183.601943,9.751781673319234,430.963,385.375,0,0
3183.701946,9.761113651693249,430.24,386.252,0,0
3183.801943,9.550543673987807,430.437,385.213,0,0
3183.901938,9.560449906184134,431.07,384.512,0,0
3184.001933,9.799757128295887,431.07,385.429,0,0
3184.1019300000003,9.694897902306051,430.509,385.679,0,0
3184.2019219999997,9.874249551411346,430.823,386.0,0,0
3184.3019240000003,9.126032482420662,427.559,386.931,0,0
3184.401915,8.028702086029845,424.98,385.724,0,0
3184.501915,7.464251072061168,423.695,385.054,0,0
3184.601907,7.737584911607245,425.271,384.265,0,0
3184.701907,8.2771381549394,426.119,385.346,0,0
3184.801898,8.133599920890974,425.507,385.507,0,0
3184.901895,7.627033437998431,424.12,385.178,0,0
3185.001894,7.491086512932362,423.66,385.191,0,0
3185.101893,7.400490521186497,423.424,385.117,0,0
3185.201885,7.030517433685533,422.401,384.888,0,0
3185.301883,6.76869361992719,420.979,385.539,0,0
3185.401877,6.720348005083817,420.387,386.042,0,0
3185.5018760000003,6.589384439295941,420.085,385.89,0,0
3185.601872,5.972668529016343,419.607,384.079,0,0
3185.7018620000003,5.616111086502739,418.974,383.447,0,0
3185.801859,5.617202425484548,418.344,384.184,0,0
3185.9018539999997,6.042909493028571,419.235,384.778,0,0
3186.0018539999996,6.170435678719497,418.957,385.59,0,0
3186.1018480000002,6.904887348002078,420.736,386.334,0,0
3186.2018420000004,6.49413276619027,419.462,386.241,0,0
3186.301838,6.5948550048573065,420.086,385.899,0,0
3186.401834,6.610797438714682,419.462,386.686,0,0
3186.501832,5.703570113416677,417.237,385.796,0,0
3186.601827,5.403738483214403,416.965,384.961,0,0
3186.701827,5.666743237050786,417.261,385.624,0,0
3186.8018190000003,6.143111464685772,418.971,385.458,0,0
3186.901817,6.14880370790834,418.097,386.497,0,0
3187.00181,6.134103393390359,417.669,386.938,0,0
3187.101809,5.929257655493517,417.261,386.626,0,0
3187.201803,5.244623879125712,415.503,386.046,0,0
3187.301802,4.990209371908281,414.634,386.081,0,0
3187.4017940000003,4.807029278198204,414.747,385.245,0,0
3187.501791,4.93541956707699,414.985,385.459,0,0
3187.6017850000003,3.8974135069304894,411.781,385.208,0,0
3187.7017859999996,4.027891885710134,413.519,383.682,0,0
3187.801783,4.944076170651314,416.625,383.577,0,0
3187.901778,4.992287350614451,417.385,382.875,0,0
3188.001773,5.624089892882222,417.846,384.761,0,0
3188.101769,5.374064205364473,416.97,384.821,0,0
3188.201763,5.046498750797574,415.764,384.968,0,0
3188.301762,4.589458489706597,414.583,384.589,0,0
3188.401753,4.2571635282116445,412.735,385.466,0,0
3188.5017519999997,3.8472299790267517,412.605,384.043,0,0
3188.601747,3.778154331988929,412.052,384.421,0,0
3188.7017450000003,4.34108479470004,413.872,384.459,0,0
3188.801738,5.825821258714593,418.35,384.937,0,0
3188.9017360000003,6.7104139402737175,419.997,386.411,0,0
3189.001735,6.154656259415801,418.69,385.8,0,0
3189.101728,5.683124354115831,417.342,385.56,0,0
3189.201724,4.980094722724367,415.907,384.533,0,0
3189.3017179999997,4.71184678272822,414.977,384.586,0,0
3189.401719,5.50969195244671,417.302,384.937,0,0
3189.501714,6.531748196248085,421.825,383.587,0,0
3189.601707,7.164156422442856,424.054,383.415,0,0
3189.7017,6.901865382918666,422.978,383.661,0,0
3189.801699,6.5687240378210925,422.072,383.437,0,0
3189.901695,6.031115493793404,420.527,383.173,0,0
3190.001693,5.5773631715207745,418.376,383.937,0,0
3190.1016839999998,4.901882739616257,417.151,382.771,0,0
3190.201681,4.561368771386833,415.711,383.141,0,0
3190.301676,4.314693257279598,415.572,382.355,0,0
3190.401674,4.438269388951615,415.916,382.427,0,0
3190.501674,4.250267219719929,415.403,382.302,0,0
3190.601665,3.8146426214422764,414.586,381.581,0,0
3190.701661,3.390363510234788,413.488,381.231,0,0
3190.801658,3.500183376321924,413.422,381.728,0,0
3190.9016519999996,3.6240498403001697,413.428,382.195,0,0
3191.001651,3.7965267884939125,413.274,383.035,0,0
3191.10165,3.644227332086189,413.13,382.617,0,0
3191.2016439999998,4.184972801114847,414.423,383.184,0,0
3191.301642,4.321165332652815,414.201,383.964,0,0
3191.401637,3.973524862292532,413.527,383.414,0,0
3191.501628,3.7174023491598494,412.824,383.249,0,0
3191.601624,4.049532047787462,414.047,383.097,0,0
3191.701623,4.55185747949091,415.168,383.717,0,0
3191.80162,4.814178320767925,416.186,383.536,0,0
3191.901617,5.280433957413637,417.498,383.795,0,0
3192.0016140000002,5.152082683456386,416.295,384.703,0,0
3192.1016099999997,6.090676747929677,419.401,384.684,0,0
3192.201608,6.583364766630083,421.139,384.548,0,0
3192.3016039999998,6.62952494109917,422.178,383.513,0,0
3192.401599,6.4386068995262855,421.682,383.357,0,0
3192.501593,6.2089953690904105,420.548,383.796,0,0
3192.601592,5.624058761829796,419.096,383.242,0,0
3192.701587,5.254584299838585,417.885,383.234,0,0
3192.801587,5.024096160326455,416.9,383.496,0,0
3192.9015839999997,5.378688459857936,417.719,383.901,0,0
3193.0015759999997,5.142631061248064,416.26,384.694,0,0
3193.101574,4.986302138515166,415.962,384.44,0,0
3193.2015690000003,5.424776743510118,416.351,385.668,0,0
3193.3015699999996,4.931684565080377,415.434,384.843,0,0
3193.401563,4.958589965796125,414.629,385.883,0,0
3193.501561,4.844808124407577,414.877,385.156,0,0
3193.601562,4.683276611897827,414.301,385.206,0,0
3193.701556,5.0683553524923495,414.999,385.869,0,0
3193.8015520000004,5.016281028471526,415.016,385.648,0,0
3193.9015499999996,4.705311271749662,414.171,385.438,0,0
3194.001543,5.0536950476360385,414.858,385.973,0,0
3194.101542,4.959141082699284,413.756,386.893,0,0
3194.2015410000004,4.307390411844479,412.985,385.289,0,0
3194.301534,4.340250250967952,412.796,385.634,0,0
3194.4015299999996,4.300262544574129,413.027,385.21,0,0
3194.501529,4.839568180874316,414.716,385.31,0,0
3194.601524,4.835401666493981,414.847,385.14,0,0
3194.7015189999997,4.4927016589878805,414.203,384.574,0,0
3194.8015210000003,4.386299290331481,414.084,384.303,0,0
3194.901515,6.169899735704052,419.638,384.674,0,0
3195.0015099999996,7.376032129736855,423.353,384.972,0,0
3195.101506,6.687210193278095,421.522,384.461,0,0
3195.201506,6.7972480372516175,421.201,385.256,0,0
3195.301504,6.33984598284177,420.06,384.829,0,0
3195.401498,6.4127277441510016,419.554,385.697,0,0
3195.501498,6.980609975030354,420.993,386.198,0,0
3195.6014920000002,6.9206148806949646,421.183,385.745,0,0
3195.701492,7.487810158589028,421.844,387.15,0,0
3195.801484,6.638228913273013,420.08,385.944,0,0
3195.901485,6.173044142786889,418.964,385.458,0,0
3196.001483,5.922044720694395,418.265,385.308,0,0
3196.101478,5.7781825614229625,418.589,384.377,0,0
3196.201474,5.4657978759075405,418.068,383.784,0,0
3196.301472,5.053781939945691,417.678,382.656,0,0
3196.4014700000002,5.678036539803693,418.992,383.519,0,0
3196.501466,5.604817837526488,417.732,384.705,0,0
3196.601458,4.7274631775542995,416.533,382.734,0,0
3196.701455,5.249587553735984,417.92,383.12,0,0
3196.8014550000003,4.568880534277093,417.366,381.152,0,0
3196.901452,4.143555689656117,415.899,381.228,0,0
3197.001443,4.100183927331132,416.245,380.657,0,0
3197.1014410000002,4.616021058999893,416.47,382.373,0,0
3197.201443,4.843864979761077,416.712,382.964,0,0
3197.301436,4.683221426223109,416.834,382.204,0,0
3197.401435,4.881161340809387,417.9,381.72,0,0
3197.5014300000003,5.246866357712857,418.608,382.297,0,0
3197.601424,5.810258297180533,418.334,384.777,0,0
3197.701427,6.269570206234035,420.259,384.295,0,0
3197.8014190000004,8.111343211483886,424.121,386.861,0,0
3197.901418,7.582760359151668,421.842,387.487,0,0
3198.0014109999997,6.640696120405335,420.26,385.714,0,0
3198.101412,5.517323401268292,417.506,384.611,0,0
3198.201409,4.6992041583395165,415.94,383.295,0,0
3198.3014049999997,4.316606535130308,415.126,382.774,0,0
3198.4013999999997,3.8769355706602036,415.461,380.695,0,0
3198.501398,3.837375836703713,414.577,381.572,0,0
3198.6013909999997,3.438528000636985,413.658,381.111,0,0
3198.70139,3.368728685034952,413.312,381.245,0,0
3198.8013889999997,3.8325556185506113,413.606,382.681,0,0
3198.9013840000002,2.614833180919644,410.277,381.886,0,0
3199.001381,2.2300170915573534,410.228,380.465,0,0
3199.101377,2.8751260228654227,412.274,380.555,0,0
3199.201377,2.997536109863975,412.597,380.647,0,0
3199.301371,3.066098330455988,412.777,380.699,0,0
3199.401369,3.2359174802347357,413.275,380.769,0,0
3199.501365,3.2159241959844445,412.954,381.065,0,0
3199.6013590000002,3.428535204431828,413.163,381.636,0,0
3199.701354,3.63928030618551,413.619,381.912,0,0
3199.8013509999996,3.842469317102142,413.821,382.455,0,0
3199.901351,3.808881819763017,413.753,382.404,0,0
3200.001353,3.8261841266643155,412.961,383.392,0,0
3200.101348,3.321754615056645,412.174,382.372,0,0
3200.201348,3.6349000697383773,413.41,382.132,0,0
3200.301342,3.8944912792893094,413.149,383.431,0,0
3200.401345,3.8630389276513553,412.683,383.852,0,0
3200.50134,3.359123933405797,412.041,382.665,0,0
3200.6013420000004,3.3670643554758124,412.326,382.362,0,0
3200.701339,3.6193451845491627,412.609,382.999,0,0
3200.801333,4.280695324297726,413.024,385.052,0,0
3200.9013309999996,3.6618914608006428,411.923,383.959,0,0
3201.001333,3.1151119850135975,410.522,383.492,0,0
3201.101327,3.147664352167511,410.719,383.386,0,0
3201.201327,3.2998403698523227,410.995,383.647,0,0
3201.301324,3.0743970921510826,409.988,383.954,0,0
3201.4013259999997,3.297059290611006,410.394,384.334,0,0
3201.501322,3.6466567678676447,411.212,384.721,0,0
3201.6013190000003,3.653791709654752,411.188,384.775,0,0
3201.7013199999997,3.9537222918422077,412.081,384.884,0,0
3201.801316,3.8306603029916335,412.035,384.464,0,0
3201.901317,3.4432608614325955,410.662,384.576,0,0
3202.0013110000004,3.276982678170191,410.121,384.567,0,0
3202.1013089999997,3.000431182900221,409.464,384.27,0,0
3202.201312,2.5067533667875552,408.606,383.374,0,0
3202.301308,2.3131488304672385,408.719,382.498,0,0
3202.401307,2.4083379493075077,409.39,382.08,0,0
3202.501307,2.3439318385868724,408.643,382.702,0,0
3202.601305,2.3737464976669678,408.341,383.167,0,0
3202.7012999999997,2.5374265617501592,408.757,383.309,0,0
3202.8013020000003,2.6132467238948904,408.67,383.7,0,0
3202.901296,2.0606720774149174,406.82,383.734,0,0
3203.001295,1.5473279390256862,407.072,381.469,0,0
3203.101294,2.981175849210627,410.254,383.262,0,0
3203.2012940000004,3.9356094660083287,412.639,384.144,0,0
3203.3012870000002,4.032360276388948,412.56,384.606,0,0
3203.4012850000004,3.2032596949767815,410.848,383.418,0,0
3203.501289,2.075906253288933,409.308,380.885,0,0
3203.6012880000003,1.9713749086253574,409.051,380.782,0,0
3203.701285,2.137765587753273,410.044,380.262,0,0
3203.8012799999997,2.2336091483689695,410.706,379.857,0,0
3203.901278,2.124798645140801,410.138,380.1,0,0
3204.001276,2.6462061770922443,411.587,380.411,0,0
3204.101278,3.4709774799624604,411.646,383.506,0,0
3204.201274,3.7135042886647227,413.009,382.847,0,0
3204.301269,3.7610202469500273,413.263,382.732,0,0
3204.401267,3.197984961520205,412.15,381.867,0,0
3204.5012659999998,3.192141920335108,412.103,381.898,0,0
3204.6012650000002,3.5981248503637286,412.506,382.985,0,0
3204.701262,3.546472665957345,412.43,382.874,0,0
3204.801265,3.2487014960457485,411.595,382.703,0,0
3204.9012599999996,3.4987776720872525,412.728,382.341,0,0
3205.001262,3.6303272124516615,413.372,382.094,0,0
3205.101261,6.620617280386579,420.382,385.399,0,0
3205.201256,5.827493178800314,419.378,383.524,0,0
3205.301256,7.195547198287574,421.166,386.689,0,0
3205.4012540000003,6.728890979238557,419.907,386.364,0,0
3205.501247,7.203411219697443,420.298,387.728,0,0
3205.6012459999997,6.536262106903317,419.72,385.84,0,0
3205.7012480000003,7.76402273466923,421.294,388.716,0,0
3205.801241,6.9725059708538035,420.037,387.142,0,0
3205.901241,7.653467430365283,421.01,388.62,0,0
3206.0012429999997,6.521690452644692,418.696,386.972,0,0
3206.101236,7.226793326679179,420.441,387.643,0,0
3206.201235,8.49823866041792,422.914,389.639,0,0
3206.301238,7.468029227678916,420.018,389.059,0,0
3206.4012319999997,9.510254854308897,425.327,390.708,0,0
3206.501233,9.611734071067247,425.515,390.877,0,0
3206.6012299999998,10.535225651989455,428.585,390.842,0,0
3206.7012259999997,9.444555161838435,425.58,390.157,0,0
3206.8012230000004,9.695287429026447,426.825,389.667,0,0
3206.901227,8.187386122596344,421.539,390.039,0,0
3207.00122,6.826942415198959,417.982,388.962,0,0
3207.1012220000002,7.4965737149011,420.198,388.948,0,0
3207.201219,9.841475193939512,427.494,389.443,0,0
3207.301215,10.751538359936346,427.065,393.434,0,0
3207.40122,8.775739171196252,424.358,389.005,0,0
3207.5012119999997,8.606971513990633,423.227,389.674,0,0
3207.601213,8.667339586158098,424.874,387.985,0,0
3207.701212,8.987251637454644,424.749,389.357,0,0
3207.8012089999997,8.837077068072972,425.743,387.621,0,0
3207.901207,6.75040984735846,420.868,385.293,0,0
3208.001198,6.836178943437035,420.77,385.735,0,0
3208.101196,6.33206446984982,419.446,385.342,0,0
3208.201191,6.272110332006154,420.647,383.711,0,0
3208.301192,7.176520461885357,424.139,383.111,0,0
3208.4011880000003,7.371783995108999,423.897,384.141,0,0
3208.501187,6.670933673466416,422.561,383.007,0,0
3208.601181,7.952792165035752,424.937,385.156,0,0
