time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.198052000000004,-2.270261849026443,420.321,524.742,0,0
53.298051,-1.7072970341578264,421.117,525.994,0,0
53.398053,-1.3817998984209228,421.673,526.395,0,0
53.498049,-1.3248270069578165,421.451,527.537,0,0
53.598042,-1.248103014055732,421.48,527.973,0,0
53.698045,-1.5029742111535889,421.136,527.348,0,0
53.798041,-1.5415124168613232,420.677,528.62,0,0
53.89804,-0.15186758657255992,423.449,529.0,0,0
53.998038,-0.10045927109080992,423.672,528.607,0,0
54.098031999999996,-0.3574864520582593,422.701,530.075,0,0
54.198028,-0.7555223714372251,422.223,528.901,0,0
54.298027000000005,-1.1456062252350894,421.462,528.734,0,0
54.398025000000004,-1.458488226200862,420.886,528.484,0,0
54.498024,-2.895982094151393,418.61,526.098,0,0
54.598017,-1.088543123848975,421.644,528.514,0,0
54.698015,0.6776129297707667,424.705,530.551,0,0
54.798017,0.3619528376649653,424.393,529.394,0,0
54.898016000000005,-0.032107760098179755,423.478,529.717,0,0
54.998012,-0.5161457230905452,422.869,528.383,0,0
55.098009,-0.6495540168747731,422.525,528.606,0,0
55.198004999999995,-1.3941087319549619,421.563,526.64,0,0
55.298004,-0.7188591808353656,422.715,527.479,0,0
55.398,-0.3610496184698533,423.187,528.388,0,0
55.497996,0.6914777673490751,424.814,530.264,0,0
55.597994,0.15381136729770695,423.276,531.679,0,0
55.697991,-0.29850573757744575,422.845,529.968,0,0
55.797991,-0.3284680138738365,422.96,529.37,0,0
55.897993,0.18408378083304125,423.502,531.124,0,0
55.997985,0.6992999169260186,425.454,528.156,0,0
56.097984,1.3762413432438434,426.553,529.185,0,0
56.197983,2.1083791766233997,428.197,528.767,0,0
56.297983,3.048024617329417,429.23,531.852,0,0
56.397979,2.8785974286205622,428.962,531.568,0,0
56.497979,2.639101408251374,429.185,529.144,0,0
56.597975,3.1337425199656535,429.76,530.662,0,0
56.697973,4.256038236237699,432.594,528.967,0,0
56.797974,5.111930523666624,434.296,529.218,0,0
56.897966000000004,5.753419115616844,434.717,532.279,0,0
56.99797,5.892051814936322,434.672,533.396,0,0
57.097962,3.5217644286047913,430.39,531.242,0,0
57.197963,2.6435613930517112,428.707,530.767,0,0
57.297964,2.779688688582043,429.351,529.55,0,0
57.397957000000005,2.485033236176391,428.922,528.933,0,0
57.497958,2.331296843584884,428.175,530.369,0,0
57.597953000000004,1.8170759623337254,427.274,529.806,0,0
57.697952,1.9601399745158339,427.273,530.806,0,0
57.79795,2.197431575589739,427.545,531.546,0,0
57.897952,3.1837565506988055,429.616,531.467,0,0
57.997947,3.328426458598912,429.958,531.325,0,0
58.097947,3.0920450575984666,429.211,532.184,0,0
58.197942000000005,3.739092827240101,431.269,529.78,0,0
58.297938,4.087080498856753,432.253,528.899,0,0
58.397938,4.064309249070471,432.363,528.368,0,0
58.497938000000005,4.3121489365111545,432.935,528.173,0,0
58.597934,5.210376703084075,435.351,526.319,0,0
58.697935,5.586247987843699,436.011,526.722,0,0
58.797934,5.488053598421012,435.962,526.199,0,0
58.897929,5.70936542806205,434.744,531.837,0,0
58.997930000000004,7.83259796749847,439.829,529.562,0,0
59.09792899999999,10.634946216319522,445.539,529.927,0,0
59.197927,16.365245124300223,457.738,528.917,0,0
59.297922,22.633314947707323,471.043,527.943,0,0
59.397923000000006,29.13507690668295,485.189,525.773,0,0
59.497918,29.219541989038067,485.091,526.69,0,0
59.597913999999996,28.310389780253537,483.347,526.204,0,0
59.697911999999995,26.53535931412302,479.349,527.251,0,0
59.797911,24.17496439763379,474.733,526.289,0,0
59.897913,22.472800196822327,470.436,528.85,0,0
59.997907,21.23426794669994,467.71,529.366,0,0
60.097910000000006,19.816283104189672,464.537,530.132,0,0
60.197905,18.112774778915544,461.581,528.175,0,0
60.297900999999996,17.766264522300258,460.34,529.926,0,0
60.397903,15.082798428631017,455.496,527.475,0,0
60.497901,13.246528984007835,452.648,524.228,0,0
60.597896,12.730854593324722,451.857,523.285,0,0
60.697896,12.300486779127281,450.924,523.415,0,0
60.797894,11.703117130095308,449.472,524.124,0,0
60.897895,11.249795869860636,448.044,525.758,0,0
60.997894,10.350976078530454,445.853,526.847,0,0
61.097885999999995,9.190031771146952,444.181,524.361,0,0
61.197889,9.552225703299339,444.754,524.961,0,0
61.297888,11.881464427979703,449.014,526.898,0,0
61.397883,13.803128042459033,452.364,529.049,0,0
61.497881,14.794225156984078,454.48,528.852,0,0
61.597881,15.449563018418182,455.306,530.648,0,0
61.697877,17.991489716044054,460.292,531.629,0,0
61.79788,17.78390423294375,459.592,532.531,0,0
61.897873,18.6297462354712,462.028,530.244,0,0
61.997870000000006,18.291186723149185,461.059,531.136,0,0
62.097871,17.933652219800074,460.768,529.616,0,0
62.197869,16.67689660646458,458.323,529.06,0,0
62.297866,15.222605848255512,455.654,527.878,0,0
62.397870000000005,14.545711411802461,454.53,526.929,0,0
62.497862,12.983656042784386,451.385,526.595,0,0
62.597862,12.24411485184269,449.426,528.016,0,0
62.697858000000004,10.356848785291493,445.407,528.35,0,0
62.797858999999995,11.299239235645796,447.683,527.275,0,0
62.897858,9.685687532994656,443.443,530.263,0,0
62.997853000000006,8.92872535893796,442.504,528.133,0,0
63.097856,10.048511366740986,444.323,529.833,0,0
63.197849999999995,9.380178121452952,442.751,530.45,0,0
63.297852,8.354132834348722,441.211,528.462,0,0
63.397846,8.145436271507121,440.959,527.85,0,0
63.497847,8.513562421421234,441.928,527.16,0,0
63.597843999999995,8.742439709110824,442.416,527.115,0,0
63.697843999999996,8.420864905672456,442.636,524.128,0,0
63.797846,8.667892813588532,442.466,526.422,0,0
63.897839999999995,9.972112972908635,444.701,528.011,0,0
63.997838,11.14113175730018,445.862,532.267,0,0
64.097833,11.502247102608656,446.798,531.639,0,0
64.197831,11.657327653685053,447.857,529.159,0,0
64.297824,11.582429628076845,447.401,530.167,0,0
64.397822,11.660169820360608,447.35,530.879,0,0
64.497812,12.180764146702096,448.972,529.058,0,0
64.597808,11.870116914016533,448.218,529.422,0,0
64.69781,10.633308982092606,445.666,529.365,0,0
64.79780000000001,10.248031879525785,445.42,527.5,0,0
64.897796,9.614793101271667,443.663,528.984,0,0
64.997794,7.498400218546344,439.62,527.799,0,0
65.097787,8.233372218815449,441.139,527.821,0,0
65.19778500000001,7.223041507033663,440.098,524.265,0,0
65.297778,6.900270150998079,438.268,528.162,0,0
65.397773,6.152484868529417,436.81,527.841,0,0
65.497773,3.8453557648445917,432.536,526.101,0,0
65.59776600000001,3.8648702504596653,433.069,524.443,0,0
65.697765,4.132488493986717,433.793,523.875,0,0
65.797761,3.78461057951901,432.636,525.334,0,0
65.89775599999999,3.919174214834714,432.656,526.204,0,0
65.99775,2.399404702498186,429.738,525.402,0,0
66.09774800000001,2.7923610756834565,431.205,523.211,0,0
66.197743,3.4259480295794655,431.954,525.114,0,0
66.297736,3.1227260067565696,430.951,526.367,0,0
66.397735,3.3027164601474546,431.173,526.875,0,0
66.49772800000001,1.6235870752824078,428.709,523.434,0,0
66.59772,2.6518537137866107,430.089,525.971,0,0
66.69772,2.8981424546434424,430.7,525.634,0,0
66.79771099999999,2.7956030393992735,430.302,526.254,0,0
66.89771300000001,2.147567818982007,428.754,526.932,0,0
66.997705,1.2546430726275626,427.447,525.09,0,0
67.09769800000001,0.9024151951729215,426.902,524.461,0,0
67.197699,1.0039520899927878,426.89,525.208,0,0
67.297692,1.1986578833540034,427.531,524.41,0,0
67.397689,0.13845510766990227,425.719,523.098,0,0
67.497686,0.8925200438573561,427.109,523.687,0,0
67.597681,-0.6095168869472096,423.605,524.979,0,0
67.697675,-2.9155700840934964,421.05,517.467,0,0
67.79767100000001,-0.4047047400114079,425.484,520.087,0,0
67.89766499999999,-0.35164231639739146,424.253,524.594,0,0
67.997659,-0.35744767193857074,424.585,523.435,0,0
68.097655,-2.1448722024094313,420.972,523.101,0,0
68.197653,-0.8184386429047965,423.348,524.371,0,0
68.297649,-1.4976530930819316,422.378,522.888,0,0
68.397643,-1.139390350838469,422.853,523.79,0,0
68.497641,-0.08676720987206023,424.269,526.376,0,0
68.597636,-0.8182970235261372,422.318,527.826,0,0
68.697626,-0.507712780601934,423.735,525.228,0,0
68.79762600000001,-0.45970917705436914,423.141,527.558,0,0
68.89761999999999,-0.3117498799889245,423.549,527.217,0,0
68.997618,-1.7277415345473905,421.552,524.043,0,0
69.09760899999999,-2.1171514210039164,420.442,525.054,0,0
69.197605,-2.3787326310927464,420.54,522.896,0,0
69.29760300000001,-2.184813258626782,420.851,523.202,0,0
69.397599,-2.269287847534579,420.503,523.78,0,0
69.497591,-3.1815552624900825,418.511,524.106,0,0
69.59758900000001,-3.294167150572689,419.664,519.441,0,0
69.697585,-2.7455384402393714,419.921,522.405,0,0
69.79758199999999,-2.070845284768858,420.692,524.521,0,0
69.897578,-1.2508902843850145,421.596,527.204,0,0
69.997569,-1.5308822835215181,421.571,525.331,0,0
70.09756900000001,-2.0759155594621643,421.161,522.902,0,0
70.19756,-1.7745622963572494,422.157,521.655,0,0
70.297556,-1.6975662489691263,421.716,523.673,0,0
70.397555,0.7045045810515888,426.292,525.056,0,0
70.497545,0.4956121767999955,425.829,525.152,0,0
70.597543,0.1874279343414139,425.451,524.269,0,0
70.697538,0.02478992862162922,424.673,525.747,0,0
70.797533,1.2907772342216768,426.284,529.167,0,0
70.89753,0.18984118032780356,424.62,527.073,0,0
70.997522,-0.9312443638667709,423.465,523.127,0,0
71.09751700000001,-0.9533859659008475,422.88,524.937,0,0
71.197513,-0.4623605604049272,422.83,528.531,0,0
71.29751399999999,-0.8172220104439701,424.065,521.899,0,0
71.397511,-0.6790841733079713,423.052,526.267,0,0
71.49750599999999,-1.164022121148806,422.696,524.076,0,0
71.59750199999999,-0.2584020944467378,424.216,525.286,0,0
71.69749300000001,-1.241740619932764,422.842,523.038,0,0
71.797488,-1.5218655075913436,422.113,523.531,0,0
71.897481,-0.1245531075816561,424.784,524.304,0,0
71.997481,-0.7400836717552439,422.515,527.633,0,0
72.097473,-1.378918659187448,422.34,523.759,0,0
72.197474,-1.1177983186984555,422.066,526.501,0,0
72.297465,-0.4754559752514423,423.478,526.236,0,0
72.397463,0.11120997414684239,424.217,527.845,0,0
72.497458,-0.9116850566972797,422.536,526.353,0,0
72.59745699999999,0.4682289459920754,424.496,529.395,0,0
72.697452,0.3017965647549026,424.835,527.091,0,0
72.79744199999999,1.6618816777679588,426.664,530.435,0,0
72.89744,0.8574685062326045,425.169,529.843,0,0
72.99743799999999,-0.31200618002779823,424.274,524.685,0,0
73.09743399999999,0.2651206547996816,424.448,528.127,0,0
73.19743,-1.06181884092684,422.406,525.726,0,0
73.297423,-1.5940398485539093,422.011,523.336,0,0
73.397422,-1.4806216896923874,422.297,523.164,0,0
73.49741499999999,-1.051395771728529,422.682,524.864,0,0
73.597408,0.31408881526949495,425.137,526.141,0,0
73.697405,1.134260981737546,427.1,525.265,0,0
73.797405,1.5157739974462354,427.863,525.361,0,0
73.89739599999999,2.3587180044560094,429.837,524.607,0,0
73.997394,1.8972517126257098,428.793,524.893,0,0
74.09738800000001,1.5004654987791863,427.792,525.486,0,0
74.197383,1.6505429847648894,428.18,525.227,0,0
74.29738,1.38960154877858,427.506,525.669,0,0
74.39737699999999,0.1614198986934668,424.601,526.859,0,0
74.497374,-0.09767914924196625,424.501,525.384,0,0
74.597369,0.43408074288999005,424.927,527.662,0,0
74.697365,1.1083647326116035,425.019,532.058,0,0
74.79736100000001,-0.05108491973450307,424.378,526.116,0,0
74.897358,-0.5287509622104988,423.585,525.445,0,0
74.997353,-0.959121480593044,422.66,525.548,0,0
75.097343,-0.9686152598253887,422.131,527.258,0,0
75.19734,-1.9142829405137733,422.215,520.371,0,0
75.297335,-2.3723048279384717,421.265,520.365,0,0
75.397333,-2.1506150104755646,421.617,520.727,0,0
75.49733,-0.656790362869604,424.547,521.303,0,0
75.597326,1.2676009967458228,428.104,522.777,0,0
75.697316,2.9596010584870247,431.309,523.812,0,0
75.79731600000001,4.383693794797973,434.256,523.844,0,0
75.89730899999999,4.480458389640092,434.127,524.951,0,0
75.997308,4.928367589820695,434.411,527.121,0,0
76.09729899999999,4.637050629446703,433.248,528.995,0,0
76.19729600000001,4.259446326085936,433.031,527.086,0,0
76.29728999999999,2.785907683202413,429.524,528.587,0,0
76.39728699999999,2.713475425533962,431.203,522.434,0,0
76.497285,1.8220792803026011,429.246,522.788,0,0
76.59728,1.198302178113783,428.762,520.058,0,0
76.697277,2.223620169964671,429.726,523.973,0,0
76.797269,1.9466673737797056,429.522,522.723,0,0
76.897268,1.4945266030643214,428.84,521.857,0,0
76.997266,2.16530798263597,429.483,524.376,0,0
77.09725900000001,1.3521615516659866,428.046,523.528,0,0
77.197256,2.28293170496193,430.222,522.708,0,0
77.29725,1.6813345307669212,430.08,518.983,0,0
77.397248,2.3713466941250143,431.033,520.594,0,0
77.497242,3.3942921170200147,433.158,520.589,0,0
77.597239,6.4605039521682945,439.473,520.762,0,0
77.697231,6.895473750155357,440.289,521.053,0,0
77.797228,9.121846334305534,444.366,522.887,0,0
77.89722400000001,9.144320597571618,445.29,519.935,0,0
77.997215,6.525745887827433,439.217,522.069,0,0
78.097213,7.720899618803612,441.873,521.481,0,0
78.197209,5.570776798088106,438.447,517.986,0,0
78.297207,5.905644205619642,437.496,523.519,0,0
78.39719899999999,6.348680963995244,438.705,522.545,0,0
78.497193,5.984311846260317,437.506,524.03,0,0
78.597194,4.710768951245626,435.259,522.691,0,0
78.697185,4.883501778311205,435.189,524.13,0,0
78.79718399999999,5.482855060499406,435.75,526.426,0,0
78.897181,5.946238109287135,435.722,529.753,0,0
78.99717600000001,4.500418514193647,433.807,526.095,0,0
79.097172,3.836097419207071,432.892,524.531,0,0
79.19716700000001,3.6560183441532716,432.595,524.27,0,0
79.29716,4.111038337948667,433.549,524.237,0,0
79.397157,4.661214540717085,433.913,526.852,0,0
79.497152,3.677035866444704,432.299,525.405,0,0
79.597149,2.536513214739576,430.377,523.902,0,0
79.69714,1.9541570051884312,428.938,524.672,0,0
79.797141,1.7334700259579086,428.137,525.822,0,0
79.89713,1.6398923513471637,427.594,526.992,0,0
79.997134,-0.2520322786475283,424.653,523.669,0,0
80.097125,0.7004993053312076,426.826,523.011,0,0
80.197127,1.5874373858789752,427.519,526.871,0,0
80.297121,0.2622717631230261,424.586,527.478,0,0
80.397122,1.7098547636455157,427.671,527.21,0,0
80.497122,1.536904394183479,426.567,529.712,0,0
80.597113,-0.11359097642398452,423.854,527.308,0,0
80.697114,-1.697527777180829,421.952,522.642,0,0
80.797112,1.2759881561331303,426.582,527.833,0,0
80.89711199999999,5.418335929320248,435.264,527.561,0,0
80.997109,9.199204300421533,444.118,524.187,0,0
81.097104,10.111109200034498,445.574,525.656,0,0
81.19710400000001,17.47166130266339,460.332,527.424,0,0
81.297101,23.541765651324116,473.501,525.525,0,0
81.397099,24.26222412922034,474.577,526.935,0,0
81.497097,22.244045813921154,470.497,526.56,0,0
81.59708900000001,22.334271110852068,470.402,527.507,0,0
81.697089,20.92393757979263,467.216,528.37,0,0
81.797088,15.88041746864287,459.508,519.071,0,0
81.897081,14.353623560790272,456.076,519.948,0,0
81.99708500000001,14.194998733285242,455.088,522.16,0,0
82.097077,13.582266105614721,453.287,523.935,0,0
82.197075,11.400627595138612,448.088,526.181,0,0
82.297076,11.18812108385109,448.367,523.757,0,0
82.397075,9.467129783869915,445.416,521.661,0,0
82.497072,8.765384302767805,442.893,525.242,0,0
82.597067,8.890354491941418,443.686,523.446,0,0
82.697066,8.126710864895184,442.107,523.421,0,0
82.797063,5.911361955517568,437.868,522.204,0,0
82.897058,7.725784181116787,440.934,524.561,0,0
82.99706,7.29408268919067,438.666,529.17,0,0
83.09705899999999,7.053789408163743,438.343,528.576,0,0
83.197056,5.851829531181016,435.485,529.791,0,0
83.29704799999999,5.480391945752932,435.199,528.157,0,0
83.39705000000001,4.762737815215676,434.051,527.004,0,0
83.497046,4.202638628300996,432.428,528.548,0,0
83.597047,4.080106669009603,431.937,529.341,0,0
83.697039,3.4429208633850905,431.164,527.489,0,0
83.797041,2.2779587794913683,429.312,525.58,0,0
83.89703999999999,1.8155526451589736,428.015,526.71,0,0
83.99703699999999,1.4484349178009293,427.445,526.061,0,0
84.09702899999999,1.3604703186246265,427.637,524.799,0,0
84.19703,1.8574961181945238,427.708,528.028,0,0
84.297029,1.9434351600628648,427.453,529.483,0,0
84.39702700000001,1.1840084472371102,425.588,530.449,0,0
84.497022,1.2062439121584525,426.256,528.356,0,0
84.597022,1.4731658363056257,426.599,529.064,0,0
84.697019,1.7452947050648377,427.07,529.378,0,0
84.79701200000001,3.1854806611806112,429.935,529.798,0,0
84.897014,2.57289468831486,427.104,535.037,0,0
84.997009,0.8219852843049373,425.106,529.528,0,0
85.097006,1.129002084650734,425.921,528.929,0,0
85.197004,2.3286561193078854,427.12,533.271,0,0
85.297003,2.5750144077078967,427.42,533.98,0,0
85.39700199999999,2.151089497845716,426.956,532.578,0,0
85.496998,3.4760771824291687,430.124,531.175,0,0
85.596999,3.741424263263056,430.166,532.884,0,0
85.696993,3.212669951693313,429.382,531.826,0,0
85.796993,3.2236221708224506,429.062,532.976,0,0
85.896991,3.365773338413782,429.297,533.176,0,0
85.99699000000001,2.907006942915683,428.338,533.195,0,0
86.096983,2.471890214114444,427.244,533.833,0,0
86.196987,1.3079376526645343,425.972,529.981,0,0
86.296978,1.6754803555375222,427.258,528.221,0,0
86.39698,1.6213095977810885,427.019,528.644,0,0
86.49697400000001,1.801701401195429,428.052,526.428,0,0
86.596976,0.8750461122129656,425.52,528.469,0,0
86.696969,0.7006407861242369,425.81,526.274,0,0
86.796969,0.5300220154678782,424.726,528.725,0,0
86.896966,0.5105584982347423,425.065,527.447,0,0
86.996967,0.4416077777180467,425.375,525.921,0,0
87.096961,1.4214156123587391,426.323,529.572,0,0
87.196959,1.8638817856245062,427.253,529.532,0,0
87.296958,2.3081933496731195,427.959,530.258,0,0
87.396956,1.7075781789176725,426.745,530.144,0,0
87.496951,1.4189670122595262,426.421,529.216,0,0
87.596951,0.682562146109057,424.928,529.092,0,0
87.69695,0.9052265456566709,425.155,529.881,0,0
87.796948,1.3748989835882734,426.245,529.493,0,0
87.896943,0.8461217054695798,425.455,528.455,0,0
87.996939,1.8764060393131166,426.799,531.127,0,0
88.096936,1.216831551504371,425.042,532.427,0,0
88.196933,0.9844879142465667,425.129,530.51,0,0
88.296932,0.4043994424455227,424.979,526.962,0,0
88.396925,1.1286529651593988,426.476,526.983,0,0
88.496921,1.7748339320690092,427.6,527.713,0,0
88.59692100000001,2.2798270112452013,428.479,528.281,0,0
88.696913,4.491740517341222,432.683,529.587,0,0
88.796913,7.6691041678430185,438.846,531.047,0,0
88.89691,9.605268905623134,443.287,529.631,0,0
88.996906,10.457138898728266,444.806,530.469,0,0
89.096901,10.335264369393181,444.728,529.878,0,0
