time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2558.9206710000003,2.4174581411991047,273.079,316.013,0,0
2559.020668,0.6970160620627294,271.857,315.94,0,0
2559.120663,-0.485651400025839,271.114,316.012,0,0
2559.220661,4.354090450530903,274.169,315.735,0,0
2559.320654,7.017397173136451,276.026,315.804,0,0
2559.420653,7.113422843334658,276.022,315.717,0,0
2559.520647,6.223124622731229,275.403,315.696,0,0
2559.620645,6.8244233626492585,275.987,315.919,0,0
2559.720638,6.697370401053914,276.021,316.07,0,0
2559.8206349999996,9.775675072207488,277.9,315.813,0,0
2559.9206379999996,13.071542544195173,280.162,315.853,0,0
2560.02063,10.926963710004443,278.68,315.814,0,0
2560.12063,7.514713491619635,276.422,315.878,0,0
2560.220625,5.283685048447605,274.895,315.856,0,0
2560.320627,6.011233755970713,275.412,315.887,0,0
2560.420623,9.220109734455635,277.477,315.753,0,0
2560.520622,9.652987225466577,277.666,315.622,0,0
2560.620617,8.905793496060856,277.07,315.508,0,0
2560.720612,7.757398726342231,276.401,315.644,0,0
2560.820614,6.336906963121612,275.455,315.663,0,0
2560.920613,5.112847221207732,274.553,315.57,0,0
2561.020607,6.8109595771190765,275.718,315.59,0,0
2561.1206030000003,6.361866211162546,275.338,315.494,0,0
2561.2206,5.4158941900936375,274.906,315.756,0,0
2561.3205980000002,4.136657012150268,274.027,315.739,0,0
2561.4206,3.2414847112741447,273.392,315.702,0,0
2561.520598,4.1870015190918854,274.016,315.682,0,0
2561.620593,5.217501116149009,274.607,315.548,0,0
2561.720589,4.163914829864541,273.814,315.447,0,0
2561.820589,3.44945997889627,273.468,315.62,0,0
2561.9205819999997,2.8910044732018894,273.118,315.655,0,0
2562.020582,2.5583017428189634,272.993,315.781,0,0
2562.120582,6.649125771224464,275.781,315.806,0,0
2562.2205759999997,7.63750034167943,276.33,315.655,0,0
2562.320573,6.623895248592193,275.545,315.53,0,0
2562.420576,4.806184337305623,274.489,315.749,0,0
2562.520568,2.56793563083081,273.154,315.975,0,0
2562.620567,2.2560240660038358,272.87,315.883,0,0
2562.720566,2.1019732344002087,272.565,315.63,0,0
2562.820563,1.8578967697092097,272.288,315.489,0,0
2562.9205589999997,2.079901793991412,272.609,315.704,0,0
2563.02056,2.915108468433946,273.179,315.71,0,0
2563.1205529999997,5.294866772938936,274.81,315.736,0,0
2563.220552,8.02280316437838,276.39,315.401,0,0
2563.320552,10.095458318274419,277.787,315.394,0,0
2563.420551,9.563197838274151,277.419,315.384,0,0
2563.5205440000004,5.372765174678753,274.64,315.455,0,0
2563.6205410000002,2.3501409603835985,272.729,315.624,0,0
2563.720541,0.8863052071743621,271.737,315.622,0,0
2563.8205359999997,1.6183880563741406,272.188,315.566,0,0
2563.9205380000003,4.174362070077452,273.943,315.598,0,0
2564.020536,6.131235827466507,275.295,315.633,0,0
2564.120532,5.1996240072845925,274.706,315.685,0,0
2564.2205299999996,4.220562335605501,274.019,315.654,0,0
2564.3205279999997,2.4915903664891506,272.873,315.684,0,0
2564.420526,1.4427869678095195,272.192,315.72,0,0
2564.5205180000003,0.9362140347708626,271.839,315.707,0,0
2564.620516,0.7528764177265517,271.642,315.615,0,0
2564.720518,0.8714412003036087,271.712,315.602,0,0
2564.820514,-0.2808581238552054,270.957,315.633,0,0
2564.92051,-0.058436696722019836,271.029,315.534,0,0
2565.020508,1.4701939731468499,272.173,315.672,0,0
2565.120506,1.5434972953757329,272.079,315.491,0,0
2565.220506,2.1481452619691743,272.674,315.725,0,0
2565.3205,3.2649020691799673,273.475,315.782,0,0
2565.420502,5.008545073474836,274.62,315.738,0,0
2565.520497,6.118905225755152,275.4,315.774,0,0
2565.620493,4.192564206150611,274.049,315.714,0,0
2565.720492,3.9582793686517035,273.808,315.61,0,0
2565.820489,4.894374975599561,274.351,315.496,0,0
2565.9204870000003,5.016391677592343,274.467,315.538,0,0
2566.020482,2.922792114087265,273.006,315.482,0,0
2566.1204780000003,1.2105613806283457,271.888,315.533,0,0
2566.2204789999996,1.5388930891231334,272.3,315.772,0,0
2566.3204769999998,7.004132483063551,276.018,315.797,0,0
2566.420477,8.837823531719074,277.189,315.709,0,0
2566.520469,9.368035794809346,277.478,315.621,0,0
2566.620469,7.404218010794311,276.289,315.797,0,0
2566.720469,5.015484636395597,274.537,315.626,0,0
2566.8204619999997,3.94129766642555,273.946,315.797,0,0
2566.920461,2.1462603913010225,272.456,315.45,0,0
2567.02046,-0.5546629987518819,270.981,315.894,0,0
2567.12046,-1.097788822876123,270.404,315.63,0,0
2567.2204559999996,0.505591993874058,271.57,315.732,0,0
2567.3204539999997,5.034077957576536,274.751,315.879,0,0
2567.420451,6.11957315024257,275.407,315.78,0,0
2567.5204479999998,4.652543727851947,274.366,315.719,0,0
2567.620446,3.098218515663201,273.231,315.614,0,0
2567.72044,0.642056614428157,271.82,315.93,0,0
2567.820438,-0.16188479219904744,271.03,315.62,0,0
2567.920439,0.38823928941952157,271.55,315.806,0,0
2568.0204360000002,0.2659336099628226,271.511,315.861,0,0
2568.120434,1.4759414410811016,272.102,315.574,0,0
2568.2204309999997,2.4545341838677643,272.954,315.813,0,0
2568.32043,4.044207500307257,273.971,315.739,0,0
2568.420424,3.5732262661169147,273.523,315.576,0,0
2568.5204219999996,4.35152804469806,274.041,315.565,0,0
2568.6204199999997,4.841160797143994,274.451,315.664,0,0
2568.720417,7.588387479197881,276.233,315.567,0,0
2568.820417,7.744608526021259,276.261,315.469,0,0
2568.9204139999997,4.975905347859734,274.498,315.608,0,0
2569.020413,4.326260119282588,273.995,315.528,0,0
2569.120409,4.623059224340967,274.238,315.581,0,0
2569.2204079999997,4.1486031204633145,273.794,315.426,0,0
2569.320406,3.0985238649569884,273.182,315.55,0,0
2569.420404,3.6156375996323877,273.428,315.419,0,0
2569.520398,5.470018686493918,274.925,315.724,0,0
2569.6203990000004,7.852979249291097,276.528,315.712,0,0
2569.720393,6.866650530211584,275.613,315.4,0,0
2569.820394,5.6395883860602325,275.017,315.695,0,0
2569.920392,4.987122606076743,274.524,315.63,0,0
2570.020383,5.290329222941392,274.711,315.607,0,0
2570.1203840000003,3.165986482953124,273.099,315.387,0,0
2570.220384,2.373619727110454,272.555,315.377,0,0
2570.320381,1.6863845087619438,272.048,315.324,0,0
2570.42038,1.8555226549436385,272.207,315.38,0,0
2570.5203739999997,2.4811976497248303,272.69,315.455,0,0
2570.620373,1.188589577485219,271.744,315.365,0,0
2570.720369,1.1169598167836567,271.933,315.664,0,0
2570.820364,2.1710245355081597,272.767,315.816,0,0
2570.9203620000003,2.4673716399058816,272.866,315.688,0,0
2571.020359,2.434109443274113,272.842,315.686,0,0
2571.120362,0.9949331517034764,271.904,315.731,0,0
2571.220355,1.0974432437845119,272.137,315.937,0,0
2571.3203519999997,1.3383983631619494,272.162,315.763,0,0
2571.420354,3.076917731139126,273.113,315.479,0,0
2571.520349,4.48528663226375,274.101,315.523,0,0
2571.62035,2.852577441733416,273.09,315.641,0,0
2571.720347,2.6672526239664682,272.925,315.591,0,0
2571.820344,1.9477298488146568,272.52,315.694,0,0
2571.920338,1.4935347817915565,272.208,315.688,0,0
2572.020335,1.7619486661686599,272.223,315.478,0,0
2572.120337,2.747162720567351,273.116,315.763,0,0
2572.220333,3.82500793652768,273.77,315.668,0,0
2572.320331,4.517863296567905,274.254,315.687,0,0
2572.420331,3.5846586259295443,273.602,315.661,0,0
2572.520328,1.3989221122644488,272.112,315.647,0,0
2572.6203259999997,1.02649512775916,272.08,315.924,0,0
2572.720322,0.4064283633026839,271.339,315.519,0,0
2572.820318,1.0592342357315867,271.653,315.358,0,0
2572.920314,1.754391068112148,272.237,315.501,0,0
2573.020311,2.529871629822808,272.869,315.636,0,0
2573.120309,2.377330130617216,272.646,315.485,0,0
2573.220311,3.7826863994391355,273.601,315.49,0,0
2573.320304,3.768759764358672,273.471,315.338,0,0
2573.420307,3.910754171060799,273.668,315.465,0,0
2573.520304,5.2192252631310545,274.459,315.346,0,0
2573.620296,5.663968057202327,274.868,315.482,0,0
2573.720295,3.652935717849938,273.628,315.634,0,0
2573.820295,2.286185377004255,272.662,315.582,0,0
2573.9202889999997,2.2470334641297254,272.584,315.517,0,0
2574.020286,4.835269523017951,274.183,315.325,0,0
2574.12029,7.570898255497007,276.289,315.646,0,0
2574.220284,9.004999220492543,277.192,315.561,0,0
2574.320282,10.070908255753492,277.88,315.519,0,0
2574.420282,10.801814799408707,278.123,315.202,0,0
2574.520276,11.245440141313914,278.355,315.116,0,0
2574.6202749999998,8.340873396948941,276.535,315.299,0,0
2574.720273,4.573581550305194,273.928,315.226,0,0
2574.820271,2.333682321785156,272.395,315.204,0,0
2574.92027,0.3983368478037944,271.234,315.391,0,0
2575.020263,-0.2785989306116809,271.042,315.726,0,0
2575.120262,0.13769095129497227,271.061,315.395,0,0
2575.220258,0.6239941621145352,271.514,315.551,0,0
2575.320259,2.1839167615868766,272.572,315.554,0,0
2575.420256,3.31285488107077,273.309,315.52,0,0
2575.520255,1.9842127314323168,272.341,315.433,0,0
2575.6202510000003,0.9103393217245878,271.674,315.508,0,0
2575.72025,1.6407833042837934,272.058,315.369,0,0
2575.8202459999998,1.8609577823834085,272.477,315.709,0,0
2575.920242,5.237877928562107,274.566,315.462,0,0
2576.020242,3.855231799353296,273.725,315.581,0,0
2576.120234,2.469031843219085,272.803,315.601,0,0
2576.22023,0.9752857391498232,271.682,315.462,0,0
2576.320227,-0.05757975779697926,271.088,315.594,0,0
2576.420228,0.8005360241774133,271.583,315.486,0,0
2576.5202230000004,2.7128670645380164,272.627,315.171,0,0
2576.620217,3.9145483076381766,273.78,315.599,0,0
2576.720217,2.514889312023208,272.783,315.536,0,0
2576.8202140000003,2.4102253962487685,272.644,315.45,0,0
2576.920209,3.912894759819089,273.853,315.692,0,0
2577.020209,6.671592172490141,275.43,315.327,0,0
2577.120202,7.046502378429077,275.941,315.651,0,0
2577.220198,7.334601494253473,276.167,315.69,0,0
2577.320196,6.067273599425769,275.304,315.683,0,0
2577.420191,4.112409995697164,273.817,315.476,0,0
2577.520192,3.5929957378365343,273.522,315.547,0,0
2577.620182,1.8066545079118246,272.361,315.607,0,0
2577.720178,0.01613910995908726,271.194,315.663,0,0
2577.8201830000003,-1.5900153487688027,270.093,315.645,0,0
2577.9201660000003,-1.8962679514703544,269.531,315.198,0,0
2578.020173,-0.6281512938345978,270.463,315.291,0,0
2578.120171,0.0037943732415032082,270.982,315.406,0,0
2578.220166,2.0710535633196248,272.473,315.522,0,0
2578.320162,3.190559487862907,273.102,315.36,0,0
2578.420162,3.3605192048954375,273.256,315.409,0,0
2578.5201549999997,6.25446965964439,275.096,315.26,0,0
2578.620154,6.94006932422732,275.483,315.163,0,0
2578.7201529999998,5.991780056973734,274.924,315.267,0,0
2578.820149,4.574375243370897,274.096,315.432,0,0
2578.9201409999996,3.2013964747577317,273.202,315.476,0,0
2579.020141,1.7702388123396766,272.013,315.198,0,0
2579.120136,0.4781704875545294,271.219,315.299,0,0
2579.220131,-1.0937223362267214,270.269,315.442,0,0
2579.320129,-1.0274961083264262,270.094,315.165,0,0
2579.420126,-0.7525847428957512,270.685,315.675,0,0
2579.520122,0.7061644291029894,271.407,315.341,0,0
2579.620122,4.296528182832687,273.592,315.033,0,0
2579.720115,4.761349986097715,273.805,314.905,0,0
2579.8201150000004,4.385277369657924,273.788,315.204,0,0
2579.9201120000002,3.668268341759714,273.372,315.291,0,0
2580.020107,2.2408563456502595,272.411,315.297,0,0
2580.1201039999996,3.7389105683536754,273.497,315.388,0,0
2580.220099,2.2008161353326354,272.319,315.215,0,0
2580.320095,-0.06583256836476975,270.833,315.275,0,0
2580.420096,-1.1104432987649147,270.108,315.252,0,0
2580.520087,-2.1343301039044973,269.374,315.2,0,0
2580.620086,-0.7688560305036937,270.044,314.88,0,0
2580.720085,0.7026871363765862,271.328,315.243,0,0
2580.820077,3.6485091168627863,273.242,315.143,0,0
2580.920074,4.61551260171618,274.029,315.31,0,0
2581.0200729999997,6.779317380241548,275.498,315.316,0,0
2581.120073,8.370093016147889,276.457,315.168,0,0
2581.220069,6.183801860311538,275.1,315.322,0,0
2581.320065,5.456932557417375,274.694,315.43,0,0
2581.420062,5.303576831014704,274.503,315.32,0,0
2581.520056,5.63097922806928,274.677,315.26,0,0
2581.62005,4.99641419021326,274.185,315.181,0,0
2581.720048,4.804182287897163,273.824,314.89,0,0
2581.820045,5.724965466627612,274.544,315.012,0,0
2581.9200419999997,4.7336705330334565,273.917,315.067,0,0
2582.020041,2.665912927433303,272.537,315.091,0,0
2582.120034,0.5807592973275592,271.123,315.087,0,0
2582.220031,0.4517264750193271,271.112,315.183,0,0
2582.320028,2.312387648821028,272.36,315.169,0,0
2582.4200299999998,3.06693853659136,272.827,315.114,0,0
2582.52002,2.815919258609228,272.585,315.023,0,0
2582.620018,3.351700639998114,272.9,314.963,0,0
2582.7200159999998,3.389509031060488,273.144,315.238,0,0
2582.820014,3.997874832227208,273.393,315.033,0,0
2582.920012,4.669699276190338,273.989,315.211,0,0
2583.020006,6.034484638100874,274.676,314.913,0,0
2583.1200010000002,6.325989384017533,274.944,315.002,0,0
2583.219998,3.2482846330002904,273.091,315.291,0,0
2583.3199929999996,1.7702072375405236,272.241,315.48,0,0
2583.4199959999996,3.2748938217958306,273.187,315.389,0,0
2583.519988,3.819655137212711,273.57,315.407,0,0
2583.6199840000004,7.429805809875738,275.897,315.261,0,0
2583.719981,10.687130403382554,278.279,315.485,0,0
2583.819983,9.28019327341613,277.339,315.5,0,0
2583.919972,5.8747963032551604,275.065,315.538,0,0
2584.0199709999997,2.7188426775409855,272.828,315.41,0,0
2584.119965,1.1082533066381264,271.828,315.523,0,0
2584.2199610000002,4.422210093302781,274.03,315.472,0,0
2584.319961,4.63150670990744,274.213,315.524,0,0
2584.419952,6.737606041173663,275.585,315.457,0,0
2584.519949,6.625291654215998,275.548,315.506,0,0
2584.619943,5.075960166780266,274.518,315.529,0,0
2584.719943,5.924946814379868,274.802,315.163,0,0
2584.819935,8.71105699747802,276.781,315.281,0,0
2584.919934,10.562489690749329,278.199,315.489,0,0
2585.019931,9.689084534754661,277.466,315.31,0,0
2585.119925,6.534146486736859,275.475,315.491,0,0
2585.219921,5.030335466713656,274.502,315.547,0,0
2585.31992,3.4374008358710206,273.325,315.422,0,0
2585.4199160000003,3.8312049049123393,273.613,315.449,0,0
2585.519912,4.075800411575128,273.623,315.253,0,0
2585.619904,5.59268203585591,274.74,315.367,0,0
2585.7199,6.5804983330662035,275.422,315.384,0,0
2585.819895,9.410830902583504,277.161,315.162,0,0
2585.91989,12.752799373236822,279.532,315.3,0,0
2586.019889,9.364887283672727,276.884,314.852,0,0
2586.119883,6.325143693372782,274.99,315.057,0,0
2586.2198829999998,6.022928200056617,274.63,314.861,0,0
2586.319874,5.730313812858874,274.575,315.041,0,0
2586.41987,4.030668103132964,273.429,315.046,0,0
2586.519866,1.8881927293144176,272.108,315.208,0,0
2586.619862,1.0211949082948657,271.319,314.953,0,0
2586.719857,-0.5198562005822062,270.451,315.173,0,0
2586.819858,-0.6621800550905917,270.25,315.041,0,0
2586.91985,0.06335379406920073,270.641,314.915,0,0
2587.019844,1.1846066950431382,271.503,315.045,0,0
2587.119841,0.2960734869016863,271.171,315.384,0,0
2587.219836,-0.6099804661307585,270.508,315.321,0,0
2587.319834,-0.39564177973187603,270.696,315.375,0,0
2587.4198309999997,0.6951959145917634,271.358,315.279,0,0
2587.519824,2.7402399060176306,272.934,315.521,0,0
2587.619825,3.265742364552413,273.092,315.272,0,0
2587.71982,2.921638854644075,272.841,315.249,0,0
2587.8198169999996,3.5692970772030916,273.323,315.304,0,0
2587.919808,4.82371544379447,274.133,315.255,0,0
2588.019807,6.669562751444298,275.394,315.27,0,0
2588.119802,4.579703243749278,273.953,315.236,0,0
2588.2197969999997,2.314316141336329,272.475,315.305,0,0
2588.319792,8.020498739564207,276.283,315.238,0,0
2588.419789,8.35442054473557,276.671,315.442,0,0
2588.519786,6.833336553960324,275.545,315.32,0,0
2588.6197850000003,7.48540550358021,275.976,315.307,0,0
2588.719777,7.59472524131508,276.189,315.482,0,0
2588.8197769999997,7.486809168247792,275.97,315.298,0,0
2588.919767,5.996591100220336,274.876,315.19,0,0
2589.019764,4.171382738298669,273.78,315.365,0,0
2589.1197629999997,2.766666567208194,272.751,315.266,0,0
2589.2197570000003,3.245362466983728,273.102,315.3,0,0
2589.319753,5.978493997016041,275.065,315.443,0,0
2589.419747,9.414086171018468,277.493,315.573,0,0
2589.519743,6.881193034440033,275.599,315.346,0,0
2589.619738,5.482591643212537,274.748,315.466,0,0
2589.719736,3.450131764995172,273.403,315.504,0,0
2589.819731,2.1990122166238333,272.547,315.492,0,0
2589.919725,1.0404453262298556,271.679,315.386,0,0
2590.0197239999998,0.9743267828126418,271.551,315.281,0,0
2590.119718,1.4170802872518233,272.096,315.59,0,0
2590.219719,2.1053844964444877,272.411,315.4,0,0
2590.319712,3.2116994088493156,272.989,315.185,0,0
2590.419708,2.619979237557025,272.603,315.203,0,0
2590.519702,1.9067582222995216,272.211,315.317,0,0
2590.619699,2.4949853545365093,272.729,315.468,0,0
2590.7196919999997,1.7112213228799011,272.194,315.462,0,0
2590.819688,2.689515051012431,272.968,315.603,0,0
2590.919689,3.828026726134897,273.436,315.222,0,0
2591.019682,2.9026474971999985,273.114,315.605,0,0
2591.119676,3.9528483968989683,273.658,315.395,0,0
2591.219677,5.792919285270594,275.135,315.687,0,0
2591.319671,3.4463612450759578,273.456,315.572,0,0
2591.419668,1.7167843412775896,272.127,315.372,0,0
2591.519659,0.7311730804466272,271.588,315.533,0,0
2591.6196600000003,2.935531788904812,272.986,315.415,0,0
2591.719654,3.6211060103352204,273.527,315.512,0,0
2591.819647,4.4765782354144825,274.048,315.439,0,0
2591.9196469999997,5.114014444271201,274.508,315.475,0,0
2592.019642,4.9554441247599605,274.323,315.377,0,0
2592.119644,3.8324922338642673,273.518,315.32,0,0
2592.2196430000004,1.8343726360863646,272.305,315.495,0,0
2592.319639,1.0143276368612217,271.986,315.792,0,0
2592.419633,4.118910427904387,274.063,315.762,0,0
2592.5196349999997,4.920017324165675,274.575,315.724,0,0
2592.619631,3.00313475504899,273.205,315.632,0,0
2592.719628,3.3236646523294824,273.68,315.957,0,0
2592.81963,4.598139632910731,274.24,315.576,0,0
2592.9196260000003,3.5551842512818816,273.532,315.573,0,0
2593.01962,3.127021123290696,273.032,315.308,0,0
2593.119622,2.5371283170983605,272.86,315.594,0,0
2593.2196209999997,2.483271929010019,272.753,315.505,0,0
2593.319614,1.5586136302879448,272.183,315.575,0,0
2593.41961,0.9308711855598335,271.802,315.63,0,0
2593.519608,3.6173302587617515,273.658,315.678,0,0
2593.6196090000003,5.477029291117437,274.691,315.394,0,0
2593.719608,7.106396018774148,275.873,315.494,0,0
2593.819602,6.065978827101044,275.208,315.543,0,0
2593.9196,5.337312847361659,274.877,315.747,0,0
2594.019596,2.9474786708420373,273.21,315.684,0,0
2594.119593,2.124420589935889,272.65,315.68,0,0
2594.2195970000002,1.0692581943511124,271.848,315.569,0,0
2594.319589,1.8402777029722768,272.631,315.898,0,0
2594.419589,2.885232206541108,273.308,315.86,0,0
2594.519585,2.5031989596993736,273.075,315.892,0,0
2594.6195860000003,2.7830582631365886,273.247,315.87,0,0
2594.71958,1.4792981508948408,272.249,315.724,0,0
2594.819584,2.017773237432392,272.777,315.93,0,0
2594.919579,3.4273432531664816,273.638,315.813,0,0
2595.019579,3.086283733848765,273.293,315.669,0,0
2595.119574,0.9774363436020281,272.067,315.922,0,0
2595.219573,0.6893545388455207,271.842,315.884,0,0
2595.319568,0.8631798756895381,272.105,316.067,0,0
2595.419566,0.2368692378636074,271.513,315.855,0,0
2595.5195639999997,-0.9358569454089309,270.768,315.916,0,0
2595.6195639999996,-0.16700441497018503,271.255,315.874,0,0
2595.7195610000003,3.597327257047693,274.015,316.142,0,0
2595.819556,5.241866365019517,274.904,315.86,0,0
2595.919558,4.518558629401031,274.606,316.101,0,0
2596.0195529999996,3.5955574193408384,273.741,315.798,0,0
2596.119547,1.9968443016008954,272.676,315.819,0,0
2596.2195460000003,3.168883381047514,273.308,315.616,0,0
2596.3195419999997,3.092734601413084,273.409,315.808,0,0
2596.41954,1.8029861107009184,272.665,315.97,0,0
2596.519543,1.2126180216823346,272.191,315.876,0,0
2596.6195380000004,4.120045814312368,274.264,316.009,0,0
2596.719534,8.047585185819838,276.905,315.988,0,0
2596.819536,6.910417756540581,276.192,316.059,0,0
2596.919535,4.55991008973114,274.631,316.096,0,0
2597.0195320000003,7.180236264510678,276.293,315.956,0,0
2597.119524,8.000825125231877,276.842,315.948,0,0
2597.219525,6.384580317450846,275.731,315.926,0,0
2597.319522,6.045494797221403,275.535,315.968,0,0
2597.4195210000003,4.314811180864931,274.368,315.973,0,0
2597.519519,1.454405209962216,272.381,315.908,0,0
2597.619514,0.5161629102118995,271.751,315.914,0,0
2597.7195150000002,1.95776082194818,272.929,316.169,0,0
2597.819513,0.9900847577016665,272.056,315.894,0,0
2597.919506,0.28416099968192476,271.661,315.998,0,0
2598.0195070000004,0.9332154389622542,272.059,315.946,0,0
2598.119501,2.3817059077946996,273.094,316.015,0,0
2598.219502,4.301410273220181,274.428,316.059,0,0
2598.3195,3.5113151448503395,273.722,315.843,0,0
2598.4194939999998,1.9008919044038912,272.919,316.204,0,0
2598.519496,3.8830043586802043,273.961,315.827,0,0
2598.619489,6.323064592785406,275.686,315.92,0,0
2598.719494,6.472058171020638,275.698,315.808,0,0
2598.8194900000003,5.20101355632217,274.896,315.881,0,0
2598.919488,6.158017079675181,275.577,315.923,0,0
2599.019483,3.818237721604463,274.109,316.068,0,0
2599.119478,1.6557794974653814,272.603,316.014,0,0
2599.219477,0.1393979396769738,271.816,316.315,0,0
2599.319473,1.0689308769901047,272.376,316.228,0,0
2599.419475,2.914120620988434,273.423,315.974,0,0
2599.519469,4.420304035291617,274.528,316.082,0,0
2599.619471,5.435293932086336,275.253,316.13,0,0
2599.71947,5.368473545432269,275.115,316.013,0,0
2599.819462,5.550409047582547,275.343,316.145,0,0
2599.919463,7.78259728698408,276.894,316.196,0,0
2600.01946,5.9983378459772405,275.84,316.389,0,0
2600.119458,4.25675468771794,274.175,315.776,0,0
2600.21945,1.4397369141009886,272.446,315.999,0,0
2600.31945,0.6650069227928426,271.906,315.979,0,0
2600.4194479999996,2.504206462922622,273.176,316.011,0,0
2600.519444,2.5678672867841663,273.32,316.138,0,0
2600.6194389999996,7.567400084948614,276.318,315.653,0,0
2600.719435,7.098385928060412,276.227,315.938,0,0
2600.819433,5.347530490966425,275.144,316.066,0,0
2600.919434,3.988106375279384,274.152,315.975,0,0
2601.019427,4.520747205325061,274.553,316.026,0,0
2601.119423,7.6473491303674495,276.606,315.947,0,0
2601.21942,10.863401670292356,278.814,315.987,0,0
2601.3194169999997,13.33959506944762,280.284,315.728,0,0
2601.4194190000003,17.622543960399877,283.437,316.049,0,0
2601.519414,16.349896321335134,282.441,315.879,0,0
2601.6194109999997,10.574515345122556,278.661,316.04,0,0
2601.719404,5.286164600636078,275.074,316.029,0,0
2601.8194040000003,3.2524148965171618,273.355,315.597,0,0
2601.919401,0.4247585841591784,271.749,315.984,0,0
2602.0193990000002,-0.9670096740295783,270.724,315.879,0,0
2602.119395,-0.484797785040376,270.763,315.517,0,0
2602.2193930000003,-0.9227430900219085,270.774,315.904,0,0
2602.319389,-1.3429550955575904,270.277,315.636,0,0
2602.419388,0.7360081561562114,271.714,315.674,0,0
2602.519386,3.882612177788877,274.006,315.879,0,0
2602.619381,5.616600262164794,275.05,315.716,0,0
2602.719377,2.9297693597517704,273.317,315.823,0,0
2602.8193760000004,0.9920591818092566,272.129,315.978,0,0
2602.919371,2.130512106866327,272.878,315.951,0,0
2603.019367,2.6145856068161604,273.108,315.828,0,0
2603.1193670000002,2.1116246139697985,272.79,315.856,0,0
2603.219364,1.4277770744214142,272.298,315.819,0,0
2603.319361,-0.22876628330175777,271.255,315.917,0,0
2603.419359,-0.5684064604102541,270.88,315.734,0,0
2603.519351,-1.3029637909350233,270.495,315.875,0,0
2603.619354,0.32596072209016075,271.768,316.09,0,0
2603.7193509999997,1.5041126484478027,272.474,315.975,0,0
2603.8193429999997,1.5615110344152014,272.401,315.834,0,0
2603.919341,2.4840261339517,273.119,315.952,0,0
2604.019338,4.251113907371627,274.341,315.985,0,0
2604.1193390000003,3.804006800644206,273.956,315.881,0,0
2604.219334,5.230947656431829,274.693,315.593,0,0
2604.3193300000003,3.3056465775792576,273.461,315.682,0,0
2604.4193280000004,3.5696309127828436,273.812,315.899,0,0
2604.519323,3.7902490540061327,273.959,315.896,0,0
2604.619323,4.455727398777165,274.253,315.699,0,0
2604.719318,2.5601527635530172,273.03,315.774,0,0
2604.819314,3.1196990838646377,273.554,315.957,0,0
2604.91931,1.9955254508416345,272.641,315.765,0,0
2605.0193059999997,0.2565595181271175,271.52,315.835,0,0
2605.1193089999997,0.4084174327265763,271.734,315.975,0,0
2605.219303,0.16174747932210717,271.618,316.039,0,0
2605.319301,0.5122823221696061,271.841,316.021,0,0
2605.419295,1.9503803672106286,272.657,315.823,0,0
2605.519292,1.8679227810377728,272.641,315.873,0,0
2605.619294,4.656103804002435,274.7,316.09,0,0
2605.719285,3.7047163677508457,273.919,315.917,0,0
2605.819287,2.7043791744653363,273.297,315.986,0,0
2605.919284,5.919065206858035,275.358,315.842,0,0
2606.019277,6.431172317852227,275.603,315.714,0,0
2606.119279,6.261136888714142,275.546,315.787,0,0
2606.219275,7.3097210371796955,276.181,315.693,0,0
2606.319267,4.677480290896021,274.581,315.921,0,0
2606.419264,4.536539459975571,274.477,315.91,0,0
2606.519261,5.616214997285619,275.06,315.724,0,0
2606.6192579999997,4.705711570161593,274.471,315.758,0,0
2606.7192609999997,4.140002481173646,274.155,315.842,0,0
2606.819256,2.283021074662553,272.947,315.903,0,0
2606.919255,1.5869096878619309,272.434,315.85,0,0
2607.019251,0.5767349518212677,271.876,316.008,0,0
2607.1192429999996,-0.4055748771149641,271.24,316.044,0,0
2607.2192450000002,-0.8712297775701269,270.667,315.719,0,0
2607.3192400000003,-1.3466537070953548,270.424,315.818,0,0
2607.419237,0.3533649321197463,271.499,315.723,0,0
2607.519236,0.6028070608764429,271.991,316.13,0,0
2607.619228,0.7520801882590783,271.846,315.82,0,0
2607.719229,0.9945160265046034,272.107,315.942,0,0
2607.8192280000003,3.443102806334051,273.86,316.063,0,0
2607.91922,5.892422620000431,275.496,316.036,0,0
2608.01922,4.830442704491041,274.61,315.825,0,0
2608.119218,4.283313893532771,274.355,315.97,0,0
2608.219215,5.462694023710118,274.884,315.631,0,0
2608.319208,5.370816260778327,275.099,315.98,0,0
2608.41921,3.3532318590602137,273.695,315.931,0,0
2608.5192039999997,2.149467074461952,272.825,315.861,0,0
2608.619198,1.526549598842284,272.56,316.058,0,0
2608.719199,1.149781124055475,272.248,315.986,0,0
2608.819195,1.566615921144832,272.446,315.88,0,0
2608.919192,6.9742080673123565,276.125,315.905,0,0
2609.0191919999997,13.1210043159478,280.224,315.829,0,0
2609.119189,11.612404325275664,279.347,316.01,0,0
2609.2191860000003,8.203864880101452,277.055,316.028,0,0
2609.3191779999997,6.949920014329999,276.105,315.9,0,0
2609.419176,4.742074483624807,274.762,316.09,0,0
2609.519172,3.6138952219633462,274.04,316.142,0,0
2609.619173,2.4932744620780696,273.312,316.18,0,0
2609.7191660000003,0.8361652610980175,272.167,316.15,0,0
2609.819165,0.3291974767173071,271.728,316.029,0,0
2609.919162,1.2783576344284757,272.364,316.021,0,0
2610.0191579999996,0.7062398062657267,272.0,316.05,0,0
