time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
5.1,2.2944005524251208,532.736,523.94,0,0
5.199997000000001,2.7308171221608712,533.034,523.383,0,0
5.3,3.557099804030162,535.903,523.813,0,0
5.399996,4.230258506167062,537.976,523.992,0,0
5.4999970000000005,3.967799498369524,538.55,524.788,0,0
5.599995,5.455047269981885,542.423,524.747,0,0
5.699999,4.219622928492906,539.383,524.871,0,0
5.799995,4.742866487920179,537.128,522.536,0,0
5.899999,3.8580784905380447,534.162,522.117,0,0
5.999999,3.19921013604368,534.762,523.597,0,0
6.1,2.6963551729668955,533.531,523.644,0,0
6.1999960000000005,3.144600251895398,532.596,522.279,0,0
6.299997,2.605530703211285,532.759,523.278,0,0
6.399997999999999,2.5635443806559413,533.352,523.715,0,0
6.499998,3.5661808566235487,534.722,522.89,0,0
6.5999989999999995,4.405263578954487,535.195,521.767,0,0
6.6999949999999995,5.265868893534222,535.975,520.804,0,0
6.799996,4.461266414589906,534.672,521.313,0,0
6.9,6.124772491373024,537.246,520.145,0,0
6.999998,5.994860497412829,538.532,521.173,0,0
7.099996,5.75143761775668,537.141,520.681,0,0
7.199997000000001,3.8011062627346854,533.82,521.829,0,0
7.299996,3.134720195491196,530.212,520.632,0,0
7.4,3.073185655377294,529.699,520.395,0,0
7.499998,3.2342702707278517,531.814,521.463,0,0
7.599997,2.377568964802977,530.283,521.914,0,0
7.699999,2.019272208899224,526.202,519.896,0,0
7.799999,2.8355621747450597,525.113,517.813,0,0
7.899995,1.7856503190078226,522.998,518.216,0,0
7.9999970000000005,2.9087108742469243,525.386,517.839,0,0
8.099996,3.362612741441186,530.22,520.152,0,0
8.199999,3.1155412581228377,529.733,520.244,0,0
8.299999,3.5867271324212555,529.833,519.502,0,0
8.399999,3.722172557633683,529.529,519.067,0,0
8.499996999999999,2.5798887402066675,524.328,517.653,0,0
8.599999,4.191517219661933,529.888,518.481,0,0
8.699995000000001,4.447595033769574,526.391,515.802,0,0
8.799999,3.0956266367973773,527.947,519.06,0,0
8.900001,3.556013861930142,528.782,518.806,0,0
8.999998999999999,2.6379402870550246,524.996,517.919,0,0
9.099999,3.9464359977043273,527.985,517.614,0,0
9.200001,5.6294491693623305,533.054,518.008,0,0
9.300002000000001,1.4394508388508764,529.1,522.522,0,0
9.399996999999999,3.947923627502764,527.291,517.13,0,0
9.499998,2.7806473765209976,527.431,519.172,0,0
9.599995999999999,2.676028798871216,527.51,519.386,0,0
9.699997999999999,3.145129475178431,527.897,518.831,0,0
9.799997,1.5536832004517847,524.487,519.318,0,0
9.899998,1.2227924393395588,523.072,518.958,0,0
9.999996,1.6664431999462095,521.61,517.264,0,0
10.099998,1.7650586116608633,522.703,517.784,0,0
10.2,1.046585301287157,520.397,517.507,0,0
10.299999,0.07119388513937346,516.582,516.698,0,0
10.399996999999999,-0.13123334462763514,515.934,516.612,0,0
10.500002,0.32377621663877565,514.929,515.191,0,0
10.599997,-0.626336099047736,512.21,515.04,0,0
10.7,-1.2137711377766949,511.144,515.335,0,0
10.800001,-1.146556142272419,508.606,513.587,0,0
10.900001,-0.8757039624064359,509.871,513.927,0,0
10.999996,-0.957943485170908,511.14,514.864,0,0
11.099998,-1.2258687226901281,510.454,514.864,0,0
11.200001,-0.06431724076092941,509.129,512.049,0,0
11.299995999999998,-0.4311307323229844,507.175,511.405,0,0
11.4,2.206077371245947,513.59,511.053,0,0
11.500002,2.7503271673962564,518.23,513.09,0,0
11.599995000000002,3.327303698272704,519.07,512.643,0,0
11.699999,4.313902300132682,523.636,513.888,0,0
11.799995999999998,3.692930274815011,524.359,515.383,0,0
11.899999,3.8144255153370334,523.458,514.59,0,0
11.999998999999999,4.151474171337599,525.351,515.22,0,0
12.099995000000002,3.889376334966212,525.134,515.51,0,0
12.199995999999999,3.886858515977695,525.596,515.797,0,0
12.3,4.107499804430636,526.142,515.762,0,0
12.399996999999999,4.112986473094348,527.06,516.327,0,0
12.499996,3.8560465989307233,526.952,516.678,0,0
12.599999,5.897231467303843,531.916,516.402,0,0
12.699997999999999,6.019643185750997,533.968,517.495,0,0
12.799995999999998,4.8939030825807475,532.113,518.192,0,0
12.899996999999999,4.6573386256191665,531.206,517.998,0,0
12.999998,4.07587015969568,528.552,517.268,0,0
13.099995999999999,3.0607433180378236,525.258,516.859,0,0
13.199997999999999,2.536337935731229,523.463,516.582,0,0
13.299998,1.7053760940967333,521.053,516.428,0,0
13.4,2.9545597234661956,524.175,516.308,0,0
13.499996999999999,2.045656150026317,525.776,518.849,0,0
13.599999,3.5234849369753265,526.681,516.927,0,0
13.699997999999999,2.345239336251361,523.871,517.102,0,0
13.799997,2.2917162969983704,522.268,516.155,0,0
13.9,3.098071223990208,525.009,516.537,0,0
13.999996999999999,3.877551352715273,526.728,516.311,0,0
14.099999,4.7766185288011,527.113,515.031,0,0
14.199997,5.185329895760446,529.822,516.062,0,0
14.3,6.721485386428341,531.4,514.472,0,0
14.400001,7.320422445481562,531.941,513.797,0,0
14.500001000000001,7.388924345793159,531.997,513.705,0,0
14.599998,7.018156768002047,528.324,511.969,0,0
14.700001,8.03143926567291,532.217,512.739,0,0
14.800001,8.121556319687455,533.084,513.129,0,0
14.899996999999999,8.171397390457093,535.339,514.474,0,0
15.0,8.360376195996176,535.038,513.951,0,0
15.099995999999999,7.847966632765047,533.226,513.643,0,0
15.2,6.508102862035759,529.305,513.38,0,0
15.300001,6.885102860185965,527.42,511.528,0,0
15.399995,6.6034417774626855,523.517,509.495,0,0
15.499998999999999,7.309089654248389,523.793,508.471,0,0
15.599997,5.303167837514979,521.716,510.508,0,0
15.699997,4.978735797784582,521.125,510.664,0,0
15.8,4.4433063687594325,519.038,510.219,0,0
15.9,4.736494601890819,519.462,509.984,0,0
15.999991,4.251219521636629,518.815,510.375,0,0
16.099983,4.069419082139006,520.743,511.901,0,0
16.199983,4.113088520183117,520.333,511.553,0,0
16.299977000000002,2.9527940042042955,517.797,511.873,0,0
16.399971,3.0155193181794835,515.674,510.398,0,0
16.499964,2.877855436286868,513.261,509.075,0,0
16.599959,3.307896086236463,512.786,508.035,0,0
16.699947,2.5871318736248097,511.101,508.159,0,0
16.799941999999998,2.618902870561631,510.705,507.84,0,0
16.899933,1.6365871956313123,508.547,508.102,0,0
16.999929,1.7371828871277541,506.846,506.833,0,0
17.099923,0.23935980436575674,505.569,508.526,0,0
17.199919,0.04928344133378533,506.671,509.538,0,0
17.299908,0.7766871159112148,507.824,509.038,0,0
17.399905,1.6944999531847613,510.849,509.414,0,0
17.499898,0.9046271693229172,510.997,510.826,0,0
17.599887,1.7114101180657335,512.952,510.705,0,0
17.699881,2.4173980517920777,515.563,511.173,0,0
17.799876,2.200344291672658,517.251,512.605,0,0
17.899866000000003,2.5707702743423737,518.307,512.644,0,0
17.999856,3.3161718595650846,519.365,512.053,0,0
18.099854999999998,4.02751436282296,519.368,510.845,0,0
18.199842,3.9413574613008593,518.605,510.49,0,0
18.299834,3.2389364797275735,515.507,509.68,0,0
18.399828000000003,3.2150699615821963,516.241,510.177,0,0
18.499823,2.2573261893008403,513.744,510.181,0,0
18.599814,2.4423381003060394,514.127,510.102,0,0
18.699807,2.563094576262829,515.123,510.523,0,0
18.799796999999998,2.7833130022751766,517.049,511.371,0,0
18.899789000000002,2.7819695003991747,518.199,512.096,0,0
18.999781,2.1829095646392327,515.902,511.624,0,0
19.099775,2.1190850113073956,516.21,511.916,0,0
19.199762999999997,1.6580329604588144,515.126,511.987,0,0
19.299758999999998,1.8641295514236083,515.516,511.877,0,0
19.399753,2.360818297832698,514.952,510.668,0,0
19.499743,3.4418946688912992,515.68,509.301,0,0
19.59973,3.0359765490494506,515.719,509.997,0,0
19.699723000000002,1.5264374027938343,513.028,510.806,0,0
19.799713,0.38509280484780883,510.9,511.355,0,0
19.899708999999998,-0.22013906592319762,507.939,510.469,0,0
19.999699,0.3130965937832699,505.719,508.14,0,0
20.099691,1.1902147842090887,506.728,507.296,0,0
20.199677,0.674455752624654,505.661,507.47,0,0
20.299668,1.9441093117256432,507.804,506.69,0,0
20.399664,1.9945922340155857,506.739,505.912,0,0
20.499654999999997,1.0160720384349873,504.001,505.797,0,0
20.599643,0.6496668269225261,502.506,505.446,0,0
20.699634999999997,0.8902037898491681,502.583,505.078,0,0
20.799626,0.13591090765099162,502.496,506.28,0,0
20.899615,0.31283710853341035,502.152,505.75,0,0
20.999603999999998,-0.6020493088720534,502.127,507.262,0,0
21.099597000000003,-0.30016640328382604,501.879,506.583,0,0
21.199583999999998,-0.3182349122044223,502.431,506.954,0,0
21.299574,-2.4296041470305068,496.656,506.805,0,0
21.399566,-1.256559428180457,497.914,505.622,0,0
21.499558,-3.084815660061557,496.192,507.587,0,0
21.599548,-2.98662789541091,493.613,505.761,0,0
21.699536,-2.795661580033504,493.453,505.325,0,0
21.799528,-1.2678691607897195,496.365,504.602,0,0
21.899515,-1.799923865334213,496.638,505.66,0,0
21.999505000000003,-1.8267105266108123,494.171,504.116,0,0
22.099494,-2.265112452378086,492.649,503.869,0,0
22.199486,-1.8482132904385844,493.192,503.502,0,0
22.299477,-2.9259485865790156,490.615,503.657,0,0
22.399466,-3.355503399586581,490.759,504.46,0,0
22.499457,-4.816936381774862,490.704,506.873,0,0
22.599445,-4.570672960850287,491.694,507.079,0,0
22.699432,-3.717145188466103,490.1,504.611,0,0
22.799421,-1.8925376103810718,494.213,504.156,0,0
22.899413,-3.117161303051341,491.526,504.488,0,0
22.999402999999997,-3.27105941547516,489.242,503.275,0,0
23.099387,-2.344383106131584,491.367,503.061,0,0
23.199379,-1.5153215131262416,495.433,504.252,0,0
23.299366000000003,-0.003519622603588161,500.03,504.633,0,0
23.399356,0.6109404473187425,500.771,504.06,0,0
23.499347,1.5573689881008004,502.305,503.435,0,0
23.599335,2.0262462414840234,504.299,503.908,0,0
23.699319,3.909352179255659,506.479,502.119,0,0
23.799307000000002,3.6247717372148807,504.827,501.53,0,0
23.899295,2.2390242961719498,501.071,501.45,0,0
23.999294000000003,1.8804620932632103,499.512,501.045,0,0
24.099286,1.7645693309538752,498.916,500.847,0,0
24.199286,2.358307066131817,502.007,501.811,0,0
24.299276000000003,2.125585368622493,502.261,502.353,0,0
24.399271000000002,2.120972471408277,501.01,501.549,0,0
24.49927,1.8745789669609467,501.095,502.006,0,0
24.599261,1.877301116128107,501.833,502.461,0,0
24.699255,2.279186991924096,503.505,502.841,0,0
24.799251,1.6130407627504268,503.093,503.687,0,0
24.899248,2.2816196514019023,500.023,500.587,0,0
24.999245,1.6915018352318303,498.641,500.685,0,0
25.09924,0.3802741050358165,495.258,500.718,0,0
25.199232,1.3893828168423914,495.186,498.961,0,0
25.299225,1.4331798766482364,495.325,498.964,0,0
25.399222,1.1677014061233444,493.936,498.511,0,0
25.499219,0.769291793663841,496.967,501.107,0,0
25.599214,0.2220864018494117,492.508,499.166,0,0
25.699211,1.0639963073686594,491.035,496.795,0,0
25.799204000000003,-0.40119764944016467,492.949,500.473,0,0
25.899198000000002,0.3737812054686555,493.648,499.603,0,0
25.999192,-0.7237035855983239,492.807,500.901,0,0
26.099189,-1.437804195464644,489.318,499.861,0,0
26.199181,-2.3461088722789856,486.458,499.55,0,0
26.299176,-1.5416997872958886,485.027,497.269,0,0
26.399168000000003,-0.25207860497801915,484.353,494.655,0,0
26.499169000000002,-0.05075311567147657,490.927,498.506,0,0
26.599158,0.03462362349673138,493.627,500.076,0,0
26.699158999999998,-1.02144311784925,491.329,500.373,0,0
26.799147,2.4338921803025393,496.622,497.927,0,0
26.899144,-1.5432513162931905,487.048,498.491,0,0
26.999138,-0.3243947053705396,486.416,496.023,0,0
27.099132,-0.3788804161531955,483.117,493.994,0,0
27.199132000000002,0.7756895005395126,492.064,497.757,0,0
27.299125,-0.3464457532821197,492.383,499.838,0,0
27.399121,-0.9364949219082768,492.237,500.726,0,0
27.499114000000002,-1.9743837180276325,490.658,501.452,0,0
27.599108,-2.4269166121562926,489.596,501.523,0,0
27.699099999999998,-2.7320867016083357,486.954,500.336,0,0
27.799095,-1.3926535592415634,487.051,498.131,0,0
27.899093,-1.535736172929599,486.876,498.248,0,0
27.999087,-1.9486422914555113,486.577,498.74,0,0
28.099077,-2.3748873684205325,485.664,498.862,0,0
28.199074,-3.8482925205077665,482.201,499.117,0,0
28.299066,-3.335344901950001,481.792,497.98,0,0
28.399061000000003,-2.7816657516532155,481.617,496.924,0,0
28.499058,-2.528462753471771,484.518,498.34,0,0
28.599052,-2.547398240242283,485.399,498.923,0,0
28.699049,-3.042320298331221,484.485,499.16,0,0
28.799043,-3.4086576005368188,483.384,499.061,0,0
28.899036,-2.0458373331429733,483.954,497.119,0,0
28.999028,-1.3006453975490098,484.177,495.995,0,0
29.099022,-0.05172368322115158,486.121,495.123,0,0
29.199018,-0.13849375501783606,488.405,496.717,0,0
29.299015,0.7176365054990235,490.99,496.916,0,0
29.399006,0.977626763509503,488.588,494.931,0,0
29.499,2.1027069396773883,490.611,494.318,0,0
29.598997999999998,3.554831147093967,494.226,494.172,0,0
29.698987000000002,2.5051360257698647,495.144,496.514,0,0
29.798987,2.552867856543579,494.162,495.794,0,0
29.898978,3.4817740074705887,498.051,496.704,0,0
29.998973000000003,4.387134045619608,499.683,496.211,0,0
30.098963,4.655312674394814,501.802,497.102,0,0
30.198963,3.6612999326061746,499.467,497.271,0,0
30.298956999999998,3.1427400129827547,498.123,497.273,0,0
30.39895,1.3435567050734534,492.217,496.515,0,0
30.498946,4.498281709746495,498.949,495.495,0,0
30.598934,1.1696796998126653,493.91,497.866,0,0
30.698934,1.0156732688341397,495.463,499.106,0,0
30.798927,2.064275998956955,498.17,499.059,0,0
30.898922,3.031393840805275,499.04,497.975,0,0
30.998916,2.445444856287559,497.592,498.024,0,0
31.098907,2.839038240696948,498.943,498.213,0,0
31.198898,3.603030297648174,501.753,498.711,0,0
31.298895,2.5721033994280544,502.348,500.815,0,0
31.398889999999998,3.6024616123221347,504.73,500.591,0,0
31.498886,3.2426927290652126,504.261,500.885,0,0
31.598876,4.2614719272158945,506.079,500.32,0,0
31.698867999999997,3.5807220662327532,505.054,500.799,0,0
31.798866,3.318869756195234,501.789,499.141,0,0
31.898855,4.468416496908868,503.238,498.12,0,0
31.998853999999998,6.917553908570174,509.094,497.728,0,0
32.09885,6.782884285940638,509.731,498.35,0,0
32.198847,6.807486359377359,509.514,498.158,0,0
32.298845,5.628132999806546,506.661,498.308,0,0
32.398845,7.655604719925091,509.493,496.693,0,0
32.498838,8.306056510818157,510.721,496.371,0,0
32.598835,7.304354023151304,509.503,497.267,0,0
32.69883,7.5177481555937336,509.705,497.025,0,0
32.798828,8.53241380874049,509.023,494.869,0,0
32.898826,9.851579489029534,512.236,494.69,0,0
32.998822,8.596065436383462,513.516,497.61,0,0
33.098819000000006,6.837832207318553,508.78,497.531,0,0
33.19882,8.303035953839764,507.656,494.334,0,0
33.298812,7.339109877078454,505.095,494.308,0,0
33.398811,7.473013631801481,503.193,492.855,0,0
33.498808,7.348509974800948,502.372,492.528,0,0
33.598802000000006,7.387442603819104,506.337,494.985,0,0
33.698805,5.780036505395883,504.819,496.709,0,0
33.798797,5.4810510257840335,502.764,495.887,0,0
33.898794,5.078047606253026,503.855,497.251,0,0
33.998795,5.453766882681729,504.752,497.18,0,0
34.098788,4.560729749827231,502.786,497.415,0,0
34.198786,3.5512956249584935,500.673,497.752,0,0
34.29878,3.1877279264216547,498.548,496.994,0,0
34.398782,4.045155364521248,498.173,495.299,0,0
34.498777000000004,4.053199229554913,499.131,495.886,0,0
34.598771,4.907880174711382,500.368,495.226,0,0
34.698772,5.288550889605051,502.406,495.876,0,0
34.798769,5.133683199665696,503.556,496.86,0,0
34.898762000000005,6.636857213524361,505.991,495.874,0,0
34.998759,6.1699416977751556,506.438,496.934,0,0
35.098756,6.148260109761668,506.246,496.836,0,0
35.198752999999996,6.131661946453566,504.93,496.011,0,0
35.298755,5.528680012890261,502.675,495.573,0,0
35.398746,5.4025554855251094,501.701,495.151,0,0
35.498749000000004,5.913296736313229,501.048,493.862,0,0
35.598743,7.303144173726125,504.58,493.768,0,0
35.698735,6.476554598661264,505.059,495.454,0,0
35.798735,7.425802446944868,506.29,494.631,0,0
35.898733,6.709793040259462,503.379,493.964,0,0
35.998734,6.312282322956999,504.403,495.276,0,0
36.098725,4.709890362919157,504.364,497.937,0,0
36.198721,4.278300247951036,501.678,496.935,0,0
36.298719,4.803526619347,501.667,496.032,0,0
36.398720999999995,5.618568968428671,501.914,494.806,0,0
36.498715,5.737781487666531,502.226,494.793,0,0
36.598714,5.847682030256624,500.719,493.633,0,0
36.698712,5.864068660904277,501.666,494.199,0,0
36.798705,5.867184497770854,503.038,495.059,0,0
36.898701,5.31109148187421,501.321,494.886,0,0
36.998701000000004,5.581899320099457,500.898,494.148,0,0
37.098694,6.017380052887891,502.359,494.337,0,0
37.198691,4.7299726405170555,503.245,497.059,0,0
37.298688,4.154808927091473,500.938,496.541,0,0
37.39869,2.6520804088173313,497.136,496.629,0,0
37.498686,3.3927769538923123,495.862,494.556,0,0
37.598679,2.909561804312624,493.866,494.082,0,0
37.69868,2.6001344277332503,494.36,494.907,0,0
37.798675,3.030948241172082,491.644,492.434,0,0
37.898674,2.2397507760192403,491.401,493.599,0,0
37.998667999999995,1.3516925971970783,488.395,493.161,0,0
38.098664,0.8431559056755933,489.455,494.683,0,0
38.198663999999994,0.29597471739683734,486.757,493.868,0,0
38.298663,0.40851998101689335,487.225,493.966,0,0
38.39866000000001,0.3889757003067941,487.816,494.365,0,0
38.498650999999995,0.6302226737631821,486.877,493.347,0,0
38.598652,1.1394525563281785,487.764,493.045,0,0
38.698646999999994,-0.3461695693616357,484.905,493.707,0,0
38.798643,0.5594743195839811,483.474,491.256,0,0
38.898642,0.6869104890272298,484.571,491.731,0,0
38.99864,0.3415383464644996,485.704,493.025,0,0
39.098638,-0.5661421193119762,486.376,494.971,0,0
39.198629999999994,0.08191100405500902,487.25,494.427,0,0
39.298627,-0.7661117324473531,486.56,495.402,0,0
39.39863,-0.41760281456401255,484.849,493.71,0,0
39.498622000000005,-0.135494022966698,487.109,494.668,0,0
39.598620000000004,-0.831462224421773,483.448,493.488,0,0
39.698620999999996,0.2615438573866557,485.411,492.891,0,0
39.798615,-0.2189436105853649,487.108,494.773,0,0
39.898613,0.8087405692167862,487.275,493.138,0,0
39.998613,-0.2348828394045601,487.179,494.822,0,0
40.098607,-0.3050975105509217,486.449,494.462,0,0
40.198606,-0.6841170636678798,486.855,495.348,0,0
40.298603,-1.6912620517986217,485.774,496.341,0,0
40.398602,-1.7089547372306797,482.227,494.092,0,0
40.498601,-0.8757074429597062,484.263,493.979,0,0
40.598599,-0.24569448307316488,486.341,494.235,0,0
40.698598,-0.8316610931831061,488.048,496.301,0,0
40.798597,-1.3339784525403804,483.927,494.501,0,0
40.898593,0.0812321508947288,487.319,494.275,0,0
40.998587,0.7683818352604892,488.59,493.919,0,0
41.098589999999994,2.156128199877556,491.445,493.396,0,0
41.198586999999996,2.5797788190815845,493.078,493.715,0,0
41.298584999999996,2.2978770107532536,491.393,493.101,0,0
41.398582000000005,2.4971323306770414,492.169,493.25,0,0
41.498582,3.065660513391195,493.636,493.219,0,0
41.598580999999996,2.1770521044120743,493.349,494.52,0,0
41.698574,2.002100304930208,492.354,494.167,0,0
41.798574,2.229645797249582,492.671,493.975,0,0
41.89857,2.168071410742007,492.724,494.101,0,0
41.998572,2.3075328638528187,491.196,492.878,0,0
42.098567,3.1606878839452346,491.784,491.806,0,0
42.198567000000004,2.3020586607925897,493.009,494.023,0,0
42.298567000000006,3.541464317069903,496.329,494.047,0,0
42.398559999999996,3.668398656110449,496.503,493.933,0,0
42.498557999999996,3.713315028986943,496.68,493.959,0,0
42.598561000000004,4.029769720318837,497.325,493.827,0,0
42.698555999999996,3.722427770605983,495.393,493.098,0,0
42.798556,4.777450437654856,497.916,492.923,0,0
42.898555,5.604090828343968,499.814,492.733,0,0
42.998549,7.446941590120736,501.646,490.79,0,0
43.098551,6.837561250752232,499.89,490.682,0,0
43.198547,6.06552083679624,497.061,490.162,0,0
43.298542000000005,7.114656430823237,500.382,490.507,0,0
43.398544,6.719609491235124,497.759,489.484,0,0
43.49854,7.28729727141858,500.02,489.962,0,0
43.598538999999995,7.372478022813558,500.655,490.213,0,0
43.698538,6.98923284357928,499.141,489.879,0,0
43.798534,5.926456014959622,496.366,489.883,0,0
43.898533,5.829887566548034,495.072,489.207,0,0
43.998532,5.897499954203336,494.467,488.695,0,0
44.098531,5.686071601070344,493.587,488.477,0,0
44.198532,5.731024831853691,492.09,487.433,0,0
44.298525999999995,6.279231565332487,492.416,486.707,0,0
44.398525,5.6810730706072015,491.636,487.204,0,0
44.498523,5.495942727956508,490.88,487.021,0,0
44.598526,5.406841002269796,489.554,486.312,0,0
44.698521,4.509545959452505,486.237,485.691,0,0
44.798517999999994,5.157597403996283,484.85,483.702,0,0
44.898516,4.2407485574052775,481.688,483.213,0,0
44.998515,4.360379147656693,482.24,483.353,0,0
45.098516000000004,3.767142391900726,478.976,482.254,0,0
45.198510999999996,3.6940719192143763,481.181,483.775,0,0
45.298508,2.68441063910676,480.952,485.317,0,0
45.398509,2.4933242044218056,479.531,484.719,0,0
45.498509,1.3767199480133872,476.805,484.845,0,0
45.598502999999994,1.5333417150065416,476.062,484.095,0,0
45.6985,2.304171792944218,479.26,484.83,0,0
45.798504,2.335813522449331,483.105,487.223,0,0
45.898499,0.9588598544635193,484.066,490.144,0,0
45.9985,0.3441401524686692,481.44,489.489,0,0
46.098495,0.4719034413055998,479.421,487.972,0,0
46.198496,0.9613930556018052,481.515,488.475,0,0
46.298491999999996,1.5486449741767592,483.042,488.451,0,0
46.398489999999995,0.31670352504743976,479.438,488.21,0,0
46.498487000000004,1.158526082764352,478.397,486.116,0,0
46.598487999999996,0.6998517323757599,478.075,486.671,0,0
46.698485999999995,0.7057194487470201,477.132,486.047,0,0
46.798487,0.8123773955260212,478.008,486.416,0,0
46.898486,0.6356460194108429,478.463,486.993,0,0
46.998485,0.4289431089415683,476.339,485.972,0,0
47.098482000000004,2.2823933584997564,476.132,482.708,0,0
47.198476,-1.5427371889757053,475.199,488.54,0,0
47.298481,1.4863279545987196,477.63,484.983,0,0
47.398475,-0.4661686231089974,478.979,489.121,0,0
47.498477,0.4788912030957218,479.305,487.727,0,0
47.598474,0.7863531274387461,480.095,487.703,0,0
47.698473,-0.4933230742801958,477.731,488.335,0,0
47.798468,-1.5949897428566753,476.252,489.233,0,0
47.898471,-2.9921093828847005,473.502,489.816,0,0
47.998464999999996,-1.0320070284421181,472.706,485.996,0,0
48.098459000000005,-1.627635914062682,472.164,486.641,0,0
48.198458,-0.07141236318668698,474.253,485.345,0,0
48.298455000000004,-0.3811850859550598,473.957,485.666,0,0
48.398453,0.33750021590626855,475.586,485.486,0,0
48.498447,1.8387360602432232,478.885,485.056,0,0
48.598446,1.9959978471862863,480.193,485.616,0,0
48.698446000000004,2.4265019963573793,481.246,485.553,0,0
48.798439,3.6499848011020393,482.008,483.969,0,0
48.898435,4.006643339074176,481.302,482.906,0,0
48.998435,3.5877645473697335,480.401,483.024,0,0
49.098434000000005,3.700910538880033,478.032,481.308,0,0
49.198428,3.227737097326464,476.018,480.806,0,0
49.298423,3.345064623314746,478.427,482.137,0,0
49.398422,2.912346263950219,478.059,482.619,0,0
49.498416,2.9643505420303735,477.544,482.191,0,0
49.598417,1.966963280572488,479.686,485.228,0,0
49.698413,2.3368420749924597,481.895,486.006,0,0
49.798411,3.5023445377506324,484.779,485.876,0,0
49.898407,1.7047671791458578,485.192,489.155,0,0
49.998404,3.55018631826296,487.276,487.369,0,0
50.0984,3.7644021864286885,489.973,488.721,0,0
50.198398000000005,4.429667803699725,490.862,488.158,0,0
50.298398,4.233747687534581,489.137,487.374,0,0
50.398392,4.450005153790677,489.344,487.131,0,0
50.498387,4.207392012780893,488.721,487.13,0,0
50.598385,3.4474725184996418,486.651,487.075,0,0
50.698384,3.043971302576077,486.011,487.334,0,0
50.798383,3.061251234239301,485.478,486.953,0,0
50.898377999999994,3.0185322032382933,485.552,487.061,0,0
50.998374000000005,2.937654810532664,485.926,487.425,0,0
51.098373,2.888049727645198,484.918,486.853,0,0
51.198370000000004,3.8654204443133766,487.624,486.926,0,0
51.298362999999995,4.475488350749565,487.784,485.99,0,0
51.398357000000004,3.7981330889160625,485.8,485.851,0,0
51.498357000000006,3.2716176540547504,483.054,484.971,0,0
51.598354,5.1622052511040835,489.384,485.823,0,0
51.698349,5.46082993411277,489.811,485.582,0,0
51.798347,5.1462804107859785,488.393,485.194,0,0
51.898348,4.480349625569233,486.389,485.023,0,0
51.998341999999994,4.934507194452554,487.562,484.997,0,0
52.098339,5.04297602063447,486.842,484.343,0,0
52.198334,5.350192425562645,486.622,483.674,0,0
52.298336000000006,5.327664096405343,489.864,485.773,0,0
52.398331,4.843645516898575,485.85,484.011,0,0
52.498326999999996,5.707158619788707,488.813,484.44,0,0
52.598324999999996,5.784066206000735,488.329,483.99,0,0
52.698322999999995,3.404140791407475,488.372,488.013,0,0
52.79832,6.550315447602648,490.853,484.291,0,0
52.898315000000004,5.763168615840875,491.291,485.885,0,0
52.99831,4.566624847628944,491.034,487.724,0,0
53.098311,4.176905098373228,486.86,485.701,0,0
53.198305,4.860888986367466,487.055,484.663,0,0
53.298300000000005,5.5697316209175955,489.257,484.866,0,0
53.398301,4.164047561958157,488.64,486.827,0,0
53.498294,3.221652425149856,485.817,486.598,0,0
53.598296000000005,2.039081050942546,483.419,487.045,0,0
53.69829,1.5859364532534657,479.638,485.38,0,0
53.798286,1.5035746095882827,478.93,485.055,0,0
53.898286999999996,1.7127464935248728,479.891,485.306,0,0
53.998279000000004,2.162806076496464,483.683,486.961,0,0
54.098279000000005,1.6540373412385774,483.759,487.855,0,0
54.198273,2.885112084665199,486.404,487.462,0,0
54.298274,2.942712873705399,486.171,487.205,0,0
54.398272,2.132748270467159,481.58,485.623,0,0
54.498269,2.337665266081792,480.704,484.707,0,0
54.598261,2.1465924303667245,482.266,486.016,0,0
54.698260000000005,2.5117416801140067,481.011,484.588,0,0
54.798255,2.605431815803382,481.394,484.664,0,0
54.898254,2.7009757521341027,480.305,483.796,0,0
54.998254,3.2001081120228663,482.499,484.347,0,0
55.098245999999996,2.5551789631764588,480.838,484.36,0,0
55.198243000000005,3.1432649890067115,482.653,484.519,0,0
55.29824,2.7688206421584245,483.89,485.929,0,0
55.398243,3.09537325918676,482.344,484.38,0,0
55.498234,2.597013957325907,482.33,485.199,0,0
55.598234,2.771717948567773,481.778,484.541,0,0
55.69823,3.9816463386932046,484.932,484.509,0,0
55.798228,4.244281301855991,485.871,484.656,0,0
55.898226,4.33566329535295,486.506,484.897,0,0
55.998222999999996,4.25632214313618,486.38,484.939,0,0
56.09822,4.523921563703546,486.057,484.271,0,0
56.198215,5.87017464346416,490.479,484.82,0,0
56.298212,5.9507449501833145,491.134,485.092,0,0
56.39821499999999,8.306796003172453,494.209,483.08,0,0
56.498208,9.818398806789771,498.533,483.288,0,0
56.598211000000006,9.35110621021542,499.031,484.382,0,0
56.698205,9.946029950215545,500.235,484.139,0,0
56.798204,9.097182811404814,498.478,484.434,0,0
56.898202,8.38262054304819,498.259,485.486,0,0
56.998196,6.51785753628788,492.778,485.111,0,0
57.098196,8.851956901303753,497.502,484.19,0,0
57.198197,12.236850661444658,504.687,483.073,0,0
57.298195,12.499660154287653,505.872,483.377,0,0
57.398193,11.351214697008748,503.972,484.085,0,0
57.498188999999996,12.109934120375268,499.958,480.231,0,0
57.598183,11.39327759173235,499.286,480.997,0,0
57.698184,11.120028752734234,498.754,481.106,0,0
