time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
52.897932999999995,1.3927882437381025,381.729,362.096,0,0
52.997929,1.020845847807162,381.538,362.367,0,0
53.097926,1.514600180068747,381.761,362.003,0,0
53.197921,1.467940109336705,382.047,362.343,0,0
53.297916,0.2553617485406318,378.935,360.82,0,0
53.39791,1.1434386467942195,379.792,360.593,0,0
53.497903,2.5200325869808755,381.604,360.698,0,0
53.597905,2.3010967338624275,381.871,361.225,0,0
53.697894999999995,0.48007892459975965,380.937,362.511,0,0
53.797892,-0.17299630849401315,379.882,362.29,0,0
53.897891,1.8607415057464791,381.118,361.061,0,0
53.997884,0.6684811684444064,380.789,362.177,0,0
54.097877,0.9133167745175637,380.232,361.363,0,0
54.197873,0.8646654797082391,380.316,361.512,0,0
54.29787,0.24194734683519462,379.884,361.851,0,0
54.397866,0.9420251045132236,380.25,361.378,0,0
54.497856,-0.20259002753204364,379.345,361.886,0,0
54.597859,-0.03968576732115429,379.475,361.827,0,0
54.697848,-0.04777015059420988,379.574,361.942,0,0
54.797841999999996,-0.06911124421691067,379.668,362.068,0,0
54.897843,0.14006765121813655,379.237,361.417,0,0
54.997834000000005,-0.5399601716615615,378.996,362.007,0,0
55.097829,-0.048463803566651795,378.744,361.191,0,0
55.197831,0.04033900269949127,378.949,361.292,0,0
55.297819000000004,0.7634844184846545,379.93,361.38,0,0
55.397818,0.3151116802237317,379.411,361.428,0,0
55.497814,0.07841620687521318,379.609,361.91,0,0
55.597806,0.7325983993526588,379.919,361.438,0,0
55.697806,0.18221209330955473,379.946,362.13,0,0
55.797798,0.860028763941126,380.043,361.426,0,0
55.897793,-0.39629132578430387,379.114,362.044,0,0
55.997794,-0.6394018718637732,379.117,362.347,0,0
56.097792999999996,0.04563096652312092,379.13,361.554,0,0
56.197792,-1.0044619634150382,378.139,361.867,0,0
56.297785000000005,-1.171571919739637,378.106,362.045,0,0
56.397783000000004,-1.1084994239787798,378.301,362.167,0,0
56.497786,-1.4069155999454783,378.068,362.31,0,0
56.597781000000005,-0.8115476910003829,378.494,362.019,0,0
56.697783,-3.052862714749484,375.014,361.369,0,0
56.797779000000006,-1.7127706315752087,376.623,361.323,0,0
56.897776,-0.15110190448771524,377.513,360.325,0,0
56.997778,-1.634506064812835,377.198,361.801,0,0
57.097772,-1.1311119007858152,377.915,361.898,0,0
57.197769,-2.8482620956387863,376.773,362.861,0,0
57.297773,-1.8113473032589926,377.385,362.222,0,0
57.397771,-1.7100243923092862,377.333,362.062,0,0
57.497764000000004,-2.5008564492986993,376.716,362.424,0,0
57.597765,-1.9957867292435418,376.526,361.651,0,0
57.697763,-2.227929249112714,376.246,361.67,0,0
57.797761,-1.9798732884973347,376.64,361.762,0,0
57.897757,-2.5563820243314397,375.667,361.528,0,0
57.997762,-2.2263236207633983,375.952,361.418,0,0
58.097758,-2.5554066356997893,375.845,361.718,0,0
58.197755,-1.2988351962631757,376.092,360.468,0,0
58.297753,-1.6195290705104137,375.125,359.935,0,0
58.397754,-0.2596009154147564,377.693,360.783,0,0
58.497748,0.6482814653725728,378.482,360.467,0,0
58.59775,1.47200642582254,380.485,361.413,0,0
58.697748,2.7659588980762666,381.788,361.129,0,0
58.797748,-0.011243944609264664,381.194,363.879,0,0
58.897747,-0.6023289827755416,379.949,363.402,0,0
58.997744,-0.46292753349429455,379.77,363.075,0,0
59.097738,-1.0349152577643053,379.158,363.181,0,0
59.197737000000004,-0.783373095257642,379.035,362.774,0,0
59.297739,-1.7416199338076568,377.658,362.608,0,0
59.397739,-1.1801597453311812,377.438,361.739,0,0
59.497739,-0.1824625542955069,377.854,360.959,0,0
59.597736,-0.20443836320049447,378.33,361.451,0,0
59.697734,-0.4562934330007809,378.151,361.59,0,0
59.797729,-0.5204465986246195,379.19,362.671,0,0
59.897726000000006,-0.4651272206165403,379.966,363.358,0,0
59.997724999999996,-0.37985532395409677,379.262,362.593,0,0
60.097725,-0.35892527533714824,379.665,362.964,0,0
60.197725,-0.5076239675116417,379.186,362.693,0,0
60.297722,-0.10109328153575096,378.954,361.997,0,0
60.397718999999995,0.7130253141069696,379.175,361.249,0,0
60.497716999999994,0.46812255876200615,378.872,361.261,0,0
60.597716999999996,0.16540537208321826,379.077,361.828,0,0
60.697720000000004,-0.22213745829270112,378.818,362.052,0,0
60.797719,0.28358091228286575,379.186,361.812,0,0
60.897717,-0.05181607012737439,380.086,363.083,0,0
60.997711,-0.5371251826852846,379.442,363.055,0,0
61.097712,0.28741759767575664,380.117,362.729,0,0
61.197709,0.5409664045471471,380.005,362.33,0,0
61.297707,0.30664911845308973,380.407,363.004,0,0
61.397708,0.897205657457268,380.796,362.683,0,0
61.497704,1.7098062204934867,380.546,361.486,0,0
61.597705999999995,1.3334635880327563,380.022,361.443,0,0
61.697707,0.6818778524412786,379.541,361.769,0,0
61.797701,0.5102430271956667,379.369,361.819,0,0
61.897701999999995,0.03795170418376875,379.409,362.43,0,0
61.997702,0.01344133592902062,379.626,362.677,0,0
62.097697,0.28241212843992775,379.411,362.161,0,0
62.197697,-0.025695525144918324,379.019,362.163,0,0
62.297696,0.5953088540396755,379.563,361.954,0,0
62.397698,0.5837793208851982,378.932,361.374,0,0
62.497693,-0.3139586292623536,378.408,361.952,0,0
62.597693,0.48160706415515975,378.744,361.336,0,0
62.697693,-0.02175386833851045,378.597,361.805,0,0
62.797691,0.09936390296211878,379.104,362.156,0,0
62.897691,0.23024291555275656,379.085,361.992,0,0
62.997690000000006,-0.7287722339129944,377.979,362.086,0,0
63.097688000000005,-0.6289500176130888,378.006,362.003,0,0
63.197684,0.594701100338534,378.831,361.345,0,0
63.297682,-0.47406815970366384,378.462,362.275,0,0
63.397684999999996,-0.09936866528132915,378.99,362.344,0,0
63.497679,1.0836854391956858,380.52,362.409,0,0
63.597677000000004,2.674819754436153,383.326,363.209,0,0
63.697678999999994,2.5418111594501305,383.662,363.699,0,0
63.797677,2.4668814977365265,383.157,363.315,0,0
63.897675,2.667542494933756,383.273,363.197,0,0
63.997676,2.2885212510358857,382.889,363.291,0,0
64.097673,2.1406647758051016,381.66,362.301,0,0
64.197671,0.690375631371189,380.719,363.138,0,0
64.29767,-0.2567556437752886,379.677,363.279,0,0
64.39766399999999,-0.895865912455611,377.266,361.743,0,0
64.497666,-1.407566946888414,375.604,360.772,0,0
64.597662,-0.8590553027839836,374.851,359.408,0,0
64.697661,-1.835430443735765,374.339,360.091,0,0
64.797656,-1.756342390793851,374.821,360.468,0,0
64.897656,-1.32485887147388,375.262,360.386,0,0
64.997654,-0.16169802176453643,376.248,359.954,0,0
65.097646,-2.0733146685571806,375.178,361.217,0,0
65.197647,-1.2700934365437535,376.669,361.697,0,0
65.297641,-2.9640832563355297,375.361,362.473,0,0
65.39764,-4.5685653542773546,372.923,362.061,0,0
65.497637,-3.5942021432731632,374.045,361.984,0,0
65.59764100000001,-2.7672632973305746,373.345,360.339,0,0
65.697636,0.980368819221973,377.804,360.152,0,0
65.797634,-1.0476610285476782,376.423,361.256,0,0
65.89763400000001,0.3436597227597102,376.948,360.111,0,0
65.99762799999999,0.21414085535387903,376.928,360.256,0,0
66.097626,-1.0970401141105117,376.293,361.22,0,0
66.197625,-2.0208994173475117,375.022,361.114,0,0
66.297622,-2.2069391542204424,374.614,360.955,0,0
66.39761800000001,-1.4298770753104364,374.968,360.378,0,0
66.497614,-2.0692631419189693,373.026,359.291,0,0
66.597615,0.20805508867505632,375.145,358.616,0,0
66.69761199999999,-2.9354073948708783,371.477,358.86,0,0
66.797614,-2.1158170649569072,371.42,357.839,0,0
66.89760799999999,-1.4631208969640426,372.125,357.746,0,0
66.997607,-0.9700723884757227,374.902,359.826,0,0
67.097606,-3.991692361683083,373.438,362.034,0,0
67.19760099999999,-4.471608468404177,371.891,361.135,0,0
67.2976,-5.402203963262929,370.061,360.502,0,0
67.397598,-5.8077418952565925,369.778,360.724,0,0
67.497595,-5.328911937225626,369.671,360.061,0,0
67.597594,-3.6517929171266506,370.648,359.008,0,0
67.697595,-5.054520866639822,371.034,361.058,0,0
67.797587,-5.26636167871305,372.43,362.656,0,0
67.89758900000001,-6.068831273648025,371.491,362.723,0,0
67.997584,-3.022702589573986,370.22,357.888,0,0
68.097583,-1.5663869207760899,372.707,358.543,0,0
68.19758,-9.98842269680719,365.704,361.883,0,0
68.29758100000001,-9.247848526256046,364.16,359.533,0,0
68.397575,-9.104005094450388,365.702,360.847,0,0
68.497572,-7.826485897601689,365.399,359.045,0,0
68.597574,-3.0667743385303625,368.423,356.279,0,0
68.69756699999999,-0.4710139510696163,371.577,356.215,0,0
68.797566,-1.1016401349914628,371.55,356.95,0,0
68.897564,-3.48938317560722,368.339,356.731,0,0
68.997562,-5.35372426973616,366.349,357.057,0,0
69.097561,-6.044608850123173,366.479,358.014,0,0
69.197557,-7.0217452372020706,367.468,360.134,0,0
69.29755499999999,-10.093483747474652,364.599,361.057,0,0
69.397553,-6.354566734429909,365.784,357.747,0,0
69.49755400000001,1.410901829896896,372.099,354.55,0,0
69.597552,-6.84088553326878,362.914,355.599,0,0
69.697545,-5.02718284903031,363.151,353.675,0,0
69.79755,-5.075272653648184,365.077,355.585,0,0
69.897548,-2.906544891513601,366.943,354.797,0,0
69.997541,-2.5222959531002815,367.312,354.702,0,0
70.097544,-2.1884764442892033,367.055,354.068,0,0
70.19753999999999,-2.3236906251999954,367.697,354.853,0,0
70.29753699999999,-1.23552449609748,368.008,353.864,0,0
70.39753599999999,-2.513022777141392,367.549,354.956,0,0
70.497534,-2.7530134026750117,367.024,354.749,0,0
70.597533,-2.08013709300016,366.653,353.602,0,0
70.697528,0.7881128584601332,369.279,352.708,0,0
70.797529,2.1683473550211816,371.869,353.552,0,0
70.897522,0.9745894108221047,375.877,358.819,0,0
70.997523,0.38582028659103723,376.175,359.815,0,0
71.097519,2.1632137620696312,378.6,360.028,0,0
71.197517,-0.3004118860651553,375.278,359.793,0,0
71.297515,3.044618782778132,379.276,359.644,0,0
71.39751700000001,4.556950702605147,381.09,359.588,0,0
71.497516,4.375965817521523,382.137,360.815,0,0
71.597508,5.288510294252783,385.332,362.795,0,0
71.697508,4.765590214425142,386.037,364.102,0,0
71.797506,-6.800295446489246,366.73,359.412,0,0
71.89750500000001,-1.2855742452514671,365.883,352.042,0,0
71.997502,-1.0616768772423497,364.622,350.578,0,0
72.097497,-0.07994890122421468,364.344,349.152,0,0
72.197489,0.3498692667771286,365.981,350.216,0,0
72.297489,0.6211218436768097,366.453,350.354,0,0
72.397485,1.4936309323292594,365.619,348.526,0,0
72.497474,1.9140963212174749,367.282,349.626,0,0
72.597476,1.6996644451383307,367.696,350.287,0,0
72.697469,2.2334262750953435,367.152,349.14,0,0
72.797462,2.151630510730398,367.287,349.376,0,0
72.89746000000001,1.1996730135631664,366.132,349.414,0,0
72.997456,0.7442372475475542,365.478,349.34,0,0
73.09744599999999,-1.1234561731729622,363.481,349.663,0,0
73.19744299999999,1.507875747973856,369.152,351.965,0,0
73.29744000000001,0.6983902450261292,367.794,351.639,0,0
73.39743399999999,0.7870305927959774,369.322,353.005,0,0
73.497432,-3.751608801450719,363.432,352.784,0,0
73.597428,-3.437164359503069,360.359,349.478,0,0
73.69742500000001,-4.824503430857324,355.94,346.911,0,0
73.797414,-1.7196879752870993,361.401,348.448,0,0
73.897415,-1.491902570804863,362.144,348.897,0,0
73.997408,-0.8371325795496523,364.546,350.425,0,0
74.097401,0.32758283368422036,365.776,350.224,0,0
74.197401,3.893457082343643,369.303,349.361,0,0
74.297391,2.548742388203371,368.258,349.972,0,0
74.39739,2.8985536869793602,370.061,351.29,0,0
74.49738599999999,2.8082992516051415,368.359,349.778,0,0
74.59737799999999,8.674244623688379,371.473,345.78,0,0
74.697378,7.26643677675791,372.476,348.426,0,0
74.797368,6.950140670302216,375.892,352.081,0,0
74.89736500000001,8.268656797791897,379.347,353.826,0,0
74.997364,4.681957044052028,374.851,353.805,0,0
75.097359,1.1374628683974253,368.071,351.548,0,0
75.19735,2.8064615914775457,367.308,348.839,0,0
75.297344,2.3151719767249013,367.968,350.065,0,0
75.397341,3.2129608296761463,362.432,343.707,0,0
75.497337,2.432596406973644,363.448,345.618,0,0
75.597336,3.944351417499189,366.247,346.505,0,0
75.69733000000001,3.3404887882145387,366.281,347.266,0,0
75.797321,3.2636269246736878,366.042,347.138,0,0
75.897318,2.960201242387787,366.102,347.566,0,0
75.99731200000001,3.5008089964009703,365.851,346.691,0,0
76.097312,4.793449764419291,367.859,347.082,0,0
76.197306,2.607989899878526,364.544,346.522,0,0
76.297301,1.8442974126934562,362.657,345.635,0,0
76.39729700000001,0.5797106948793628,361.389,345.937,0,0
76.497292,0.9920247112395075,361.528,345.588,0,0
76.597285,2.862786772655395,362.312,344.119,0,0
76.697281,3.1171277759606206,365.499,346.875,0,0
76.797278,0.8223902274773187,361.908,346.181,0,0
76.89727,4.302610243145198,366.198,346.15,0,0
76.997266,2.5865496207434373,363.878,345.983,0,0
77.097266,2.3208833390689083,363.983,346.409,0,0
77.197255,2.783549123513723,363.796,345.688,0,0
77.29725199999999,3.0741290319631074,363.957,345.505,0,0
77.397249,2.761597974511284,363.244,345.204,0,0
77.49724,4.159608675016868,364.099,344.366,0,0
77.59723600000001,3.8974245386025093,364.13,344.717,0,0
77.697232,3.23565281107235,363.951,345.343,0,0
77.797229,3.439020934525964,363.969,345.127,0,0
77.89722599999999,4.818992819570415,365.741,345.188,0,0
77.99722100000001,4.038355121370241,365.366,345.768,0,0
78.09721400000001,4.285273940393342,366.223,346.303,0,0
78.197212,4.16179251812481,368.386,348.529,0,0
78.297203,4.785072569527113,368.306,347.719,0,0
78.39719899999999,2.848510220177216,367.765,349.517,0,0
78.497198,4.299415083245308,371.314,351.194,0,0
78.59719199999999,7.775641340091949,380.592,355.941,0,0
78.697184,8.51603675598722,379.175,353.712,0,0
78.79718,9.411454257836454,381.856,355.22,0,0
78.897177,9.724258933966809,383.816,356.732,0,0
78.997167,5.943729338248657,381.007,358.556,0,0
79.097166,4.43370732440715,374.537,354.172,0,0
79.197161,0.8148396103674534,367.973,352.21,0,0
79.29715399999999,0.9046573229401784,365.624,349.864,0,0
79.397155,0.3809589033277527,365.013,349.912,0,0
79.49714999999999,0.3950870528867107,367.292,352.085,0,0
79.59714100000001,2.1374226135775354,364.538,347.383,0,0
79.697136,2.399530996849477,365.181,347.695,0,0
79.797135,3.0902879885394428,365.694,347.372,0,0
79.897129,3.6602889734735577,366.389,347.367,0,0
79.997123,2.316369955782834,364.592,347.257,0,0
80.09711999999999,1.304500202056016,363.782,347.696,0,0
80.19712,1.270218003695513,363.914,347.872,0,0
80.29711599999999,2.1159078380132907,364.181,347.129,0,0
80.397113,2.350252916379497,364.197,346.874,0,0
80.497108,2.723700476718324,364.708,346.927,0,0
80.59710199999999,3.27600619315975,365.148,346.699,0,0
80.697103,3.7150045694592904,365.192,346.227,0,0
80.797101,3.672182291522538,365.327,346.416,0,0
80.897093,3.270437836256717,364.777,346.377,0,0
80.99709299999999,2.2068089426155253,363.818,346.735,0,0
81.097088,1.8340211605675747,363.233,346.628,0,0
81.197085,2.7305123154114526,364.788,347.057,0,0
81.297083,3.649683237322321,364.646,345.835,0,0
81.39707399999999,4.661685474070092,365.42,345.379,0,0
81.497074,5.948197207513474,367.821,346.153,0,0
81.597071,6.058844331116644,368.331,346.518,0,0
81.697066,4.600391658916078,366.727,346.729,0,0
81.797067,3.165749904673393,366.044,347.793,0,0
81.897059,5.030812892770154,368.348,347.785,0,0
81.997061,4.893534149044732,367.726,347.362,0,0
82.097057,5.150398525410641,367.72,347.059,0,0
82.197048,3.9860011652724268,367.178,347.936,0,0
82.297047,4.127207390541972,367.724,348.299,0,0
82.39704300000001,4.449709298087264,368.178,348.358,0,0
82.49704200000001,4.826670428371199,368.356,348.088,0,0
82.59703599999999,5.669048593558513,369.408,348.1,0,0
82.697034,4.279453326955857,369.173,349.539,0,0
82.79702999999999,5.649897134497189,370.178,348.877,0,0
82.897025,5.447743801082401,369.863,348.825,0,0
82.99702599999999,4.753473866871398,369.436,349.252,0,0
83.097024,4.858824738159069,369.207,348.916,0,0
83.197018,4.11017126644811,368.821,349.447,0,0
83.297011,4.338312304463461,368.725,349.092,0,0
83.397007,4.154343903719485,368.51,349.114,0,0
83.497004,3.8053165945381466,367.821,348.879,0,0
83.59700500000001,4.578801700337297,368.408,348.528,0,0
83.69699899999999,4.6631076722269995,368.319,348.351,0,0
83.797,3.3107355664407634,367.075,348.78,0,0
83.89699499999999,3.486468580581214,366.221,347.762,0,0
83.996993,3.5567407815751895,365.939,347.417,0,0
84.09698399999999,4.521405888132849,367.159,347.444,0,0
84.19698600000001,4.958235736433961,365.979,345.803,0,0
84.296977,5.586102392719049,366.831,345.879,0,0
84.39698,5.523828208657375,367.94,347.023,0,0
84.496971,5.937381958421487,367.52,346.137,0,0
84.596974,4.464273312062066,367.688,348.061,0,0
84.69697000000001,4.019269726159085,367.539,348.457,0,0
84.796965,4.4067729287308515,367.584,348.047,0,0
84.89696099999999,5.487769085116818,368.162,347.321,0,0
84.996957,5.14154983932533,367.416,347.028,0,0
85.096951,4.828292666700347,366.594,346.623,0,0
85.196948,6.024952899777456,368.85,347.365,0,0
85.296948,6.297847415834531,368.209,346.435,0,0
85.396947,5.178441486948586,367.462,347.062,0,0
85.496938,5.729739682111883,368.34,347.254,0,0
85.59693899999999,6.61783777243966,369.539,347.352,0,0
85.696934,7.130209051228467,369.821,347.02,0,0
85.79693300000001,6.670783023998335,368.768,346.568,0,0
85.896929,5.838342479126066,368.768,347.568,0,0
85.99692,5.188725984265541,369.052,348.622,0,0
86.096922,6.295917573461747,368.624,346.902,0,0
86.19691800000001,5.397374824225797,367.316,346.729,0,0
86.296916,5.608029058110407,367.304,346.475,0,0
86.39691,4.911931080261081,366.736,346.769,0,0
86.49691,5.827361173785357,368.06,346.954,0,0
86.596901,5.30344841670402,367.164,346.729,0,0
86.69690200000001,5.306220019990105,367.189,346.758,0,0
86.796898,5.2580660552165,367.601,347.218,0,0
86.896895,5.162939269428895,367.942,347.666,0,0
86.996887,4.613799167723611,367.581,347.983,0,0
87.09689,4.8132431471565305,367.878,348.038,0,0
87.196887,4.921777315250695,367.647,347.696,0,0
87.296879,4.310163454330855,367.667,348.452,0,0
87.396879,5.4118632639346735,368.179,347.638,0,0
87.49687,5.5948904181110874,368.953,348.169,0,0
87.596868,6.01808978254384,368.47,347.211,0,0
87.696864,4.846903745537743,368.13,348.289,0,0
87.79686500000001,4.509242977235747,367.003,347.621,0,0
87.89685899999999,5.411099845011092,368.468,347.957,0,0
87.996859,5.893861638099938,369.194,348.085,0,0
88.096858,6.464578871704525,370.39,348.558,0,0
88.196855,6.198770135735209,369.667,348.191,0,0
88.296853,6.209573199415455,370.048,348.551,0,0
88.396847,7.144279277723967,370.812,348.177,0,0
88.49685000000001,7.444851513942226,371.096,348.099,0,0
88.596849,5.307294946785937,369.711,349.328,0,0
88.696845,5.55059169174785,369.14,348.5,0,0
88.796841,5.136872736059881,368.49,348.379,0,0
88.896838,5.707649744623344,368.614,347.826,0,0
88.996841,5.734477699728627,369.108,348.275,0,0
89.096833,5.7668254093671525,368.38,347.548,0,0
89.196833,6.624956825341477,368.311,346.468,0,0
