time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
53.29884199999999,5.984422874172643,280.97,333.064,0,0
53.398835,5.836415666712649,280.863,332.952,0,0
53.498832,5.033137625241764,280.703,332.962,0,0
53.598827,4.604826671954561,280.67,333.045,0,0
53.698824,4.292871142879706,280.546,332.958,0,0
53.79882,4.188666020321132,280.576,333.035,0,0
53.898817,1.6655263104605176,280.161,333.194,0,0
53.998813,0.8883381298756857,279.892,333.035,0,0
54.098809,2.2194543579716113,280.286,333.211,0,0
54.198806,3.318873590297552,280.452,333.121,0,0
54.2988,2.6533147775727244,280.596,333.538,0,0
54.3988,3.585365610177208,280.747,333.477,0,0
54.498795,4.084447488238327,280.671,333.213,0,0
54.598788,1.8192338838448234,280.241,333.271,0,0
54.698785,3.09634483389953,280.261,332.911,0,0
54.798782,2.764994283545328,280.332,333.118,0,0
54.898777,3.636286848294797,280.31,332.82,0,0
54.998773,4.202143654359735,280.348,332.704,0,0
55.098769,5.932011509229295,280.769,332.798,0,0
55.198769,5.042850086290091,280.554,332.753,0,0
55.298762,3.934276064218398,280.364,332.812,0,0
55.398758,3.783669750049404,280.358,332.85,0,0
55.498754999999996,2.6895271804336143,280.282,333.073,0,0
55.59875,3.0941817051626415,280.244,332.894,0,0
55.698752,0.3628422898319673,279.681,332.898,0,0
55.798742,0.6180527676867078,279.717,332.874,0,0
55.898741,1.676188825861531,279.668,332.479,0,0
55.998735999999994,2.0431601233496357,279.851,332.638,0,0
56.098729,2.231681242920181,279.97,332.757,0,0
56.198727,1.6728835605276036,280.042,333.035,0,0
56.298725,2.7566719542927056,280.022,332.675,0,0
56.398714999999996,1.8429081171828048,279.984,332.899,0,0
56.49871,1.528866478112412,279.888,332.854,0,0
56.59871,2.340390730421187,280.098,332.917,0,0
56.698706,2.5950744989968206,280.075,332.806,0,0
56.798697,0.9773245794043921,279.781,332.867,0,0
56.898694000000006,0.6536215744669565,279.771,332.952,0,0
56.998689,0.8502914777716035,279.472,332.451,0,0
57.098681,2.0587087950431426,279.712,332.437,0,0
57.19868,2.315106822171462,279.776,332.454,0,0
57.298678,2.423908179986717,279.735,332.361,0,0
57.398669999999996,2.4044532331637387,279.725,332.353,0,0
57.498666,3.986260703491061,279.871,332.086,0,0
57.598663,3.124085710916267,279.711,332.114,0,0
57.698654000000005,3.006638877986955,279.787,332.263,0,0
57.798649,2.246031174215015,279.669,332.322,0,0
57.898644999999995,2.193772255805508,279.462,332.033,0,0
57.998639000000004,-0.4781546408109825,279.09,332.301,0,0
58.098636,-0.9504224820964213,279.01,332.328,0,0
58.198633,-1.0849829394104502,278.92,332.237,0,0
58.298626,-0.8718557807821563,279.082,332.412,0,0
58.398618,-0.27328875948890763,279.208,332.416,0,0
58.498616999999996,3.1557519928318185,279.766,332.193,0,0
58.598614000000005,5.873605861332855,280.231,332.05,0,0
58.698603999999996,5.178273101963622,280.071,332.027,0,0
58.798599,5.961147008123601,280.028,331.725,0,0
58.898593999999996,3.6858841859455267,279.623,331.823,0,0
58.99858999999999,3.147958247587122,279.524,331.842,0,0
59.098587,1.6281350035511821,279.431,332.17,0,0
59.198584000000004,0.08042637078467545,279.295,332.443,0,0
59.298579,0.4680461692808391,279.332,332.38,0,0
59.398573,3.054147761147089,279.853,332.36,0,0
59.498565,5.455255981778745,280.31,332.302,0,0
59.598562,5.671931910233548,280.248,332.145,0,0
59.698555999999996,6.965322210649345,280.467,332.074,0,0
59.798553999999996,6.688375884550067,280.466,332.158,0,0
59.898546,5.280802717898058,280.095,332.041,0,0
59.998544,3.9575512150417493,279.822,332.043,0,0
60.09854,4.051701972949674,279.912,332.148,0,0
60.198534,7.23002057340866,280.498,332.043,0,0
60.29853,7.505880190123303,280.476,331.927,0,0
60.398523000000004,7.670135216932129,280.437,331.82,0,0
60.498514,4.710433168828162,279.755,331.718,0,0
60.598510000000005,5.240428549387644,279.747,331.545,0,0
60.698508000000004,5.781513801112164,279.92,331.636,0,0
60.798498,7.819018522514392,280.163,331.373,0,0
60.898494,18.613716801661496,282.264,331.178,0,0
60.998494,35.72310067950843,285.721,331.056,0,0
61.098485000000004,34.32735456809968,285.521,331.188,0,0
61.198479,27.681879412063605,284.096,331.115,0,0
61.298476,28.920240359666238,284.307,331.049,0,0
61.398471,27.094789822750588,283.792,330.847,0,0
61.498467,24.036570323318056,283.181,330.88,0,0
61.598462,20.68435772873291,282.52,330.929,0,0
61.698458,16.384288397296892,281.671,330.99,0,0
61.79844799999999,13.01652122410338,280.801,330.735,0,0
61.898443,10.867861866863302,280.343,330.716,0,0
61.998442000000004,8.703007473954914,280.103,331.024,0,0
62.098434000000005,9.622982089006005,280.24,330.946,0,0
62.19843,10.482962037899322,280.502,331.071,0,0
62.298422,10.319467624504513,280.559,331.206,0,0
62.398416,9.949130802547412,280.714,331.549,0,0
62.498416,9.800789945689102,280.567,331.378,0,0
62.59841,5.9033287814220765,279.649,331.214,0,0
62.698402,5.017240782307747,279.172,330.781,0,0
62.798401,4.0400860738269255,278.93,330.723,0,0
62.898394999999994,4.0766654839063925,278.914,330.689,0,0
62.998388,4.411105424101573,278.984,330.691,0,0
63.098383,3.7793210062577254,278.827,330.653,0,0
63.198379,2.9283480940669833,278.714,330.747,0,0
63.298370000000006,1.969184726639282,278.494,330.716,0,0
63.398366,1.8903611789418018,278.402,330.605,0,0
63.49836,1.5926461912389798,278.35,330.62,0,0
63.59835700000001,1.6063992765099664,278.399,330.689,0,0
63.698353000000004,1.4773298779802921,278.587,331.007,0,0
63.798345999999995,3.7683684211102126,278.984,330.894,0,0
63.898337,5.26606510700645,279.359,330.991,0,0
63.998336,6.5063554207371395,279.764,331.211,0,0
64.098338,8.63886851056928,280.093,331.046,0,0
64.19833200000001,7.182212123597298,279.942,331.269,0,0
64.298332,6.840622353236181,279.864,331.259,0,0
64.39833,5.941751803082074,279.647,331.214,0,0
64.498324,5.510489843954787,279.543,331.193,0,0
64.598325,6.173704075711179,279.591,331.062,0,0
64.698323,3.3032101820412314,279.073,331.175,0,0
64.798319,1.8399251941248687,278.813,331.239,0,0
64.898315,1.5223416407836254,278.654,331.102,0,0
64.998313,2.6209687610924823,278.83,331.027,0,0
65.098315,4.987321734282737,279.292,330.987,0,0
65.19830999999999,7.214854867088774,279.707,330.92,0,0
65.298307,8.47266774307064,279.876,330.786,0,0
65.398305,8.07137307930815,279.919,330.973,0,0
65.498305,9.543763785978356,280.062,330.735,0,0
65.598299,7.278948739512835,279.714,330.914,0,0
65.69829700000001,6.538741111972657,279.563,330.918,0,0
65.79829600000001,5.057599908256891,279.235,330.887,0,0
65.898296,4.250917863311176,279.054,330.867,0,0
65.99829,3.696527961658723,279.11,331.12,0,0
66.098288,3.403924815720182,279.055,331.129,0,0
66.198286,4.352353892633615,279.271,331.159,0,0
66.298283,5.488897965888465,279.553,331.229,0,0
66.398281,5.5041225409742,279.67,331.398,0,0
66.498284,4.028479092026228,279.356,331.386,0,0
66.59828200000001,3.9424283124767867,279.383,331.453,0,0
66.698273,3.0346146501800746,279.11,331.328,0,0
66.798276,1.9293245689053833,278.897,331.352,0,0
66.898269,2.6316366440944665,279.035,331.342,0,0
66.99826700000001,2.9777969757146456,279.123,331.367,0,0
67.09826799999999,2.6068856755697394,278.955,331.233,0,0
67.198266,2.6755551161672666,278.947,331.201,0,0
67.298265,2.3651836746451713,279.065,331.471,0,0
67.398264,3.0296524937322165,279.294,331.607,0,0
67.498256,3.458860550236821,279.387,331.614,0,0
67.59825599999999,3.2618592041664716,279.278,331.514,0,0
67.698255,5.408841166592731,279.566,331.284,0,0
67.79825199999999,5.671130218906588,279.726,331.441,0,0
67.898252,7.260690570910677,280.009,331.374,0,0
67.998248,5.3323700826862925,279.579,331.329,0,0
68.09824499999999,7.35577151294856,279.813,331.057,0,0
68.198242,5.921740736518342,279.335,330.79,0,0
68.29824099999999,6.029367777752877,279.419,330.882,0,0
68.398235,4.787476900658637,279.173,330.899,0,0
68.498236,4.764087811760014,279.171,330.904,0,0
68.598233,3.0800936804512578,278.887,331.0,0,0
68.69823,4.470152543477433,279.059,330.83,0,0
68.798232,4.777042855824378,279.191,330.932,0,0
68.898227,4.760117449450569,279.168,330.904,0,0
68.99822900000001,3.0288216922313245,278.728,330.784,0,0
69.098224,1.881874144286274,278.503,330.803,0,0
69.198222,1.3180893498593884,278.553,331.05,0,0
69.29822,0.8438928446431995,278.52,331.147,0,0
69.398217,1.3194773352502265,278.561,331.063,0,0
69.498213,1.5125900794190577,278.507,330.925,0,0
69.598213,0.8794915340608226,278.345,330.88,0,0
69.698209,2.145218684535325,278.429,330.618,0,0
69.79820600000001,5.230690034805642,279.207,330.825,0,0
69.898203,5.087947184136486,279.116,330.735,0,0
69.99820299999999,4.601311216728907,278.832,330.465,0,0
70.098203,4.451065084450137,278.864,330.559,0,0
70.19820200000001,3.176454932551338,278.794,330.846,0,0
70.298199,2.4913001836573074,278.584,330.746,0,0
70.398193,3.4366320867355387,278.599,330.48,0,0
70.498191,2.398243209235292,278.63,330.844,0,0
70.598192,1.285258779815881,278.366,330.795,0,0
70.69818799999999,1.3032666121643846,278.401,330.842,0,0
70.798182,1.3940708946892197,278.535,331.013,0,0
70.898182,4.673430888660667,279.125,330.883,0,0
70.998178,7.233804724910026,279.749,331.023,0,0
71.09818,6.205594858156924,279.753,331.344,0,0
71.19818,6.221733735506599,279.703,331.266,0,0
71.298174,4.548199640339814,279.432,331.378,0,0
71.398174,2.9200958080228996,279.188,331.516,0,0
71.49817200000001,4.430056255506571,279.309,331.234,0,0
71.598165,2.274346753371397,279.077,331.551,0,0
71.698166,2.796159726640429,279.156,331.509,0,0
71.79816000000001,2.553526614056682,278.802,331.061,0,0
71.89816099999999,1.702101593086747,278.54,330.935,0,0
71.998157,0.5391627419547975,278.64,331.439,0,0
72.098157,0.33564209819321045,278.376,331.112,0,0
72.198153,1.4553310894526181,278.664,331.196,0,0
72.29814599999999,1.2899736222163434,278.745,331.367,0,0
72.398148,1.6053807829938707,278.872,331.459,0,0
72.498144,1.925092569415798,278.897,331.399,0,0
72.598141,2.3607975216415014,278.99,331.404,0,0
72.698139,2.3603543449945072,279.141,331.628,0,0
72.798136,2.8298123647619002,279.22,331.602,0,0
72.898132,2.5532878651220066,279.234,331.708,0,0
72.998129,1.0897049028168753,278.911,331.679,0,0
73.098128,0.8161499525491541,278.885,331.725,0,0
73.19811999999999,0.5851933354655463,278.792,331.659,0,0
73.298117,1.5510263559707853,278.927,331.564,0,0
73.398113,2.385703908253019,279.11,331.58,0,0
73.498116,2.9843051420035396,279.19,331.516,0,0
73.598111,2.2936881709068415,278.943,331.363,0,0
73.69811,1.0343586758690713,278.843,331.601,0,0
73.79810499999999,1.0072721600145798,278.78,331.517,0,0
73.8981,2.1491716660233884,279.011,331.51,0,0
73.998095,5.438236861116895,279.536,331.281,0,0
74.098097,6.791217893250273,279.722,331.143,0,0
74.19809,6.8289600968856785,279.623,330.986,0,0
74.29809,6.709672128891176,279.568,330.942,0,0
74.398088,5.312847842476794,279.315,330.996,0,0
74.498081,7.252548046249226,279.64,330.884,0,0
74.59808,6.738220657244939,279.552,330.912,0,0
74.69807399999999,7.700397629464783,279.714,330.858,0,0
74.798069,5.548877292614988,279.227,330.797,0,0
74.898071,6.460336855243121,279.279,330.596,0,0
74.998069,4.576570733316224,278.997,330.756,0,0
75.098061,3.560500553620644,278.793,330.766,0,0
75.198061,2.5326020612765285,278.506,330.657,0,0
75.298056,2.1498759229781337,278.496,330.76,0,0
75.398056,0.9352081715289664,278.301,330.844,0,0
75.498048,1.3608441773471491,278.375,330.824,0,0
75.598045,2.0464923847862933,278.494,330.791,0,0
75.698045,1.9552230666477286,278.48,330.799,0,0
75.798043,4.057966161350705,278.834,330.68,0,0
75.898037,5.163039318488421,279.054,330.668,0,0
75.998034,7.318878652555463,279.574,330.778,0,0
76.09803,7.711198920660755,279.656,330.78,0,0
76.198031,20.05983752510456,282.218,330.791,0,0
76.298027,22.83183490810004,282.789,330.788,0,0
76.398018,19.214651950314412,282.126,330.915,0,0
76.498023,15.12620585167486,281.201,330.799,0,0
76.598018,11.496896190675827,280.459,330.813,0,0
76.698014,8.738041295146967,279.912,330.849,0,0
76.798008,6.522849184769464,279.357,330.707,0,0
76.898005,4.984061766823658,279.143,330.862,0,0
76.998004,3.4552977133371,278.728,330.717,0,0
77.098005,3.6005255924784727,278.679,330.601,0,0
77.19799499999999,4.735849301993588,278.954,330.661,0,0
77.297993,3.821844711569257,278.807,330.724,0,0
77.39799400000001,3.3912030568715963,278.649,330.623,0,0
77.49798799999999,3.9930938930798163,278.53,330.264,0,0
77.597986,3.4002089985597785,278.31,330.121,0,0
77.697986,2.4178683595892188,278.136,330.165,0,0
77.797982,2.675368001844101,278.205,330.189,0,0
77.897977,2.2221286606329604,278.219,330.349,0,0
77.997974,1.6908034756224708,278.007,330.199,0,0
78.09796899999999,1.3225394761438505,277.912,330.172,0,0
78.197966,0.9101162716464647,277.927,330.321,0,0
78.29796499999999,1.4004871069486853,278.076,330.392,0,0
78.39796000000001,1.1204016986223284,277.983,330.341,0,0
78.497958,0.2330769271401891,277.851,330.418,0,0
78.59795600000001,2.0661766541738227,278.047,330.148,0,0
78.697954,3.6971206330613327,278.388,330.154,0,0
78.79795200000001,3.229450719933566,278.464,330.41,0,0
78.897947,2.790538700832132,278.307,330.313,0,0
78.99794299999999,2.139574961625708,278.186,330.334,0,0
79.097938,2.3102118653591663,278.191,330.29,0,0
79.19793700000001,3.9684407029350686,278.583,330.363,0,0
79.297932,3.6748773259552903,278.341,330.096,0,0
79.39793300000001,2.903894778831685,278.074,329.938,0,0
79.497924,2.997342213905225,277.973,329.761,0,0
79.597927,2.921634863112886,277.837,329.584,0,0
79.69792299999999,3.9557318656371314,278.043,329.573,0,0
79.79791499999999,6.442174036811745,278.582,329.61,0,0
79.897914,4.198557304933523,278.233,329.781,0,0
79.99791099999999,4.445841144433154,278.241,329.718,0,0
80.09790600000001,4.110493147329544,278.165,329.709,0,0
80.197907,3.568966514993494,278.112,329.797,0,0
80.2979,2.5473373786984412,277.938,329.853,0,0
80.397901,1.1437598853607376,277.775,330.042,0,0
80.497895,1.6674812036594633,277.805,329.927,0,0
80.597891,0.43624224775659765,277.524,329.889,0,0
80.697891,0.6282751030188432,277.549,329.868,0,0
80.797889,0.4251947239533038,277.52,329.888,0,0
80.89788300000001,0.7289689694574919,277.428,329.66,0,0
80.997879,0.3913844691470274,277.426,329.761,0,0
81.097882,0.7084725896692291,277.441,329.687,0,0
81.197873,2.3407823727877957,277.521,329.307,0,0
81.297876,1.5422066299553316,277.471,329.478,0,0
81.397866,1.1807350466781952,277.24,329.248,0,0
81.497867,0.5147327673132329,277.277,329.507,0,0
81.59786,-0.2116466192068582,277.29,329.749,0,0
81.697859,0.3368280596031446,277.449,329.817,0,0
81.797855,1.5252605186135761,277.735,329.877,0,0
81.897853,2.7530955449897885,277.975,329.857,0,0
81.997853,3.357403557325793,278.109,329.871,0,0
82.09785000000001,3.506589717022429,278.094,329.804,0,0
82.197848,4.886558927404541,278.532,330.03,0,0
82.297844,4.967635308159791,278.509,329.972,0,0
82.397842,3.8174163023296024,278.194,329.859,0,0
82.497833,3.434379372767474,278.121,329.869,0,0
82.597835,2.032560839662307,277.978,330.087,0,0
82.69783199999999,2.819242866787871,278.057,329.964,0,0
82.79782399999999,1.3599359121057204,277.741,329.944,0,0
82.897827,1.0229953848616278,277.708,329.999,0,0
82.99782,0.04051844251387721,277.557,330.077,0,0
83.097819,1.7167560751545934,277.772,329.883,0,0
83.197812,3.130077648764508,277.915,329.663,0,0
83.297809,4.485775313747035,278.063,329.468,0,0
83.397808,7.23939124841185,278.528,329.314,0,0
83.497803,7.8089496115230315,278.535,329.151,0,0
83.59780400000001,5.126230333668474,278.085,329.307,0,0
83.69780100000001,5.173607038731599,278.053,329.246,0,0
83.797797,4.943204647358706,278.061,329.329,0,0
83.89779,6.308204972693384,278.458,329.499,0,0
83.997793,8.181843095749258,278.768,329.385,0,0
84.097789,10.552902699050508,279.164,329.246,0,0
84.19778500000001,9.632647877798133,279.078,329.401,0,0
84.297777,8.076598429852872,278.897,329.61,0,0
84.397777,6.102159646819144,278.601,329.777,0,0
84.497777,2.687427763882802,278.118,330.108,0,0
84.59777,2.8730146919144666,278.097,330.021,0,0
84.69777,2.130000464887898,277.871,329.915,0,0
84.79776600000001,4.380532689782464,278.37,329.965,0,0
84.89775900000001,4.390351758847631,278.425,330.044,0,0
84.99776200000001,5.616644920255388,278.421,329.664,0,0
85.097755,4.873936915475024,278.411,329.877,0,0
85.19775100000001,4.899212520324974,278.39,329.839,0,0
85.297747,4.418076626113905,278.426,330.04,0,0
85.39774899999999,3.4047771791823687,278.117,329.894,0,0
85.49774000000001,2.2087933974161147,277.823,329.826,0,0
85.597744,2.1825299295238767,277.681,329.625,0,0
85.69773699999999,1.3694725193377475,277.605,329.762,0,0
85.797735,0.3807956157795267,277.559,329.997,0,0
85.89773299999999,2.4762714181812355,277.789,329.697,0,0
85.997731,3.984815305566914,278.125,329.733,0,0
86.09772699999999,2.3974319715305232,277.815,329.761,0,0
86.197721,1.094531056485256,277.683,329.965,0,0
86.29772100000001,0.6188009003907438,277.58,329.959,0,0
86.39771300000001,2.4665358068211054,277.93,329.912,0,0
86.497715,3.2156415042023827,278.316,330.254,0,0
86.597707,2.4511176818858584,278.137,330.224,0,0
86.697707,5.004395210046391,278.744,330.341,0,0
86.797702,7.011167191335575,279.133,330.303,0,0
86.897704,5.666316281412268,278.905,330.378,0,0
86.99769400000001,5.911429047249349,278.897,330.292,0,0
87.097697,7.290948455022437,279.098,330.168,0,0
87.197691,4.681644185294961,278.672,330.337,0,0
87.29769,3.0117060593750864,278.24,330.21,0,0
87.397682,2.2230825692643372,278.077,330.211,0,0
87.497685,1.841173152829805,278.032,330.262,0,0
87.59768,4.12549382257674,278.45,330.182,0,0
87.697675,6.851993392565419,278.971,330.119,0,0
87.797675,7.220521507617248,278.975,330.013,0,0
87.897673,5.29376377177129,278.565,329.997,0,0
87.997668,4.0648893649048965,278.361,330.072,0,0
88.09766400000001,2.7511730920824595,278.088,330.071,0,0
88.19765799999999,2.270284671951384,277.944,330.006,0,0
88.297658,1.5571182812840676,277.8,330.012,0,0
88.397656,1.4031562501834727,277.681,329.884,0,0
88.497655,1.5909878983217924,277.519,329.588,0,0
88.597647,3.7556652677739293,277.984,329.614,0,0
88.697649,4.820734716776976,278.3,329.756,0,0
88.797646,6.492875155004913,278.393,329.383,0,0
88.897644,5.33641619684111,278.315,329.622,0,0
88.997637,4.777458149096605,278.341,329.832,0,0
89.097634,3.323490901513997,277.93,329.67,0,0
89.19763,2.654100429816137,277.703,329.54,0,0
89.29762600000001,3.5019167298563407,278.213,330.035,0,0
89.397624,4.090668483916469,278.423,330.166,0,0
89.497623,5.751210751115937,278.672,330.027,0,0
89.59761900000001,6.6530655843802275,279.005,330.244,0,0
89.697617,8.668733438751689,279.582,330.481,0,0
89.797617,27.724169574875603,283.46,330.386,0,0
89.89761,28.858667037111115,283.766,330.492,0,0
