time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2470.424047,2.7065397282666575,344.311,472.517,0,0
2470.524038,1.7273932730840178,344.015,472.52,0,0
2470.624034,1.7846333392572231,344.07,472.732,0,0
2470.724032,1.2577992420786952,343.991,473.182,0,0
2470.8240260000002,1.6178261967139942,344.075,473.045,0,0
2470.924026,0.5117978001284861,343.673,472.671,0,0
2471.024018,0.7107742664374108,343.742,472.722,0,0
2471.124018,0.18728469164377384,343.645,473.066,0,0
2471.2240159999997,-0.14022088208918393,343.403,472.271,0,0
2471.324007,-0.16348170480524166,343.408,472.34,0,0
2471.424006,0.3844062412367759,343.596,472.466,0,0
2471.524,0.32498872306615284,343.535,472.228,0,0
2471.623998,1.4246049441290711,343.896,472.388,0,0
2471.723992,1.5016909518785537,343.997,472.823,0,0
2471.8239909999998,0.4522530914627858,343.74,473.162,0,0
2471.923989,2.663361168721724,344.302,472.568,0,0
2472.023983,2.29767695159292,344.174,472.473,0,0
2472.123981,4.160451331352386,344.716,472.355,0,0
2472.223978,4.228922516233802,344.757,472.47,0,0
2472.323974,4.892677188472051,344.944,472.395,0,0
2472.4239709999997,6.080226361834261,345.276,472.245,0,0
2472.523968,5.687772175393854,345.146,472.184,0,0
2472.623969,5.318620111748509,345.02,472.106,0,0
2472.723961,4.829810669322527,345.009,472.871,0,0
2472.823962,3.039960778969678,344.45,472.775,0,0
2472.92396,2.034133728602327,344.154,472.823,0,0
2473.023957,1.8159865457775648,344.057,472.652,0,0
2473.123956,0.8515677952865325,343.792,472.803,0,0
2473.223952,0.11208720063813611,343.552,472.714,0,0
2473.32395,-0.37627308564456374,343.306,472.168,0,0
2473.423946,-0.6563233418874594,343.144,471.739,0,0
2473.523945,-0.24110133692369687,343.216,471.442,0,0
2473.623943,-0.35361633789281804,343.194,471.511,0,0
2473.7239360000003,0.9179030421291293,343.68,472.078,0,0
2473.823935,3.5781728779723405,344.382,471.507,0,0
2473.923929,4.098881757010759,344.539,471.506,0,0
2474.023927,4.6855814363243695,344.7,471.416,0,0
2474.123924,4.349672078264254,344.661,471.767,0,0
2474.2239219999997,3.2202854928250852,344.267,471.477,0,0
2474.323921,3.4937845451335194,344.471,472.155,0,0
2474.423918,3.47634098144227,344.5,472.348,0,0
2474.523913,2.7812330410979134,344.291,472.357,0,0
2474.6239109999997,2.2665977161612747,344.213,472.792,0,0
2474.723912,1.1295372276959657,343.833,472.593,0,0
2474.8239049999997,1.556338325787131,343.965,472.611,0,0
2474.923906,1.435002379152331,343.938,472.667,0,0
2475.023898,1.0720914109539708,343.766,472.322,0,0
2475.1239,0.5794203004120334,343.629,472.391,0,0
2475.223898,0.5210717259421886,343.625,472.469,0,0
2475.323892,0.760442525420218,343.656,472.24,0,0
2475.423889,0.030029197916358302,343.453,472.342,0,0
2475.5238879999997,-0.3328023045657096,343.349,472.376,0,0
2475.623886,-1.0198006572166836,343.096,472.126,0,0
2475.7238820000002,-1.0081265289818941,343.047,471.835,0,0
2475.823879,-2.2731366973250404,342.61,471.534,0,0
2475.9238760000003,-1.2615334219953527,342.932,471.625,0,0
2476.023875,-0.5731865574697442,343.026,470.99,0,0
2476.123871,-2.314023755033817,342.701,472.116,0,0
2476.2238679999996,-1.5142947723355609,342.866,471.689,0,0
2476.323863,0.9807082029891274,343.631,471.748,0,0
2476.423865,1.3209410396040342,343.796,472.096,0,0
2476.5238590000004,1.186113448340353,343.759,472.119,0,0
2476.623856,1.0291695884627512,343.718,472.157,0,0
2476.723858,1.8935481949703705,343.963,472.067,0,0
2476.8238509999996,2.54056099481143,344.127,471.892,0,0
2476.923851,2.4246284999347285,344.128,472.095,0,0
2477.023849,1.7995042725336323,343.893,471.841,0,0
2477.123846,1.5915524454980017,343.739,471.335,0,0
2477.2238399999997,1.0085256963516236,343.61,471.601,0,0
2477.323841,0.8245500840927965,343.634,472.047,0,0
2477.4238330000003,1.2064240380731137,343.716,471.862,0,0
2477.523824,3.199946351158341,344.457,472.633,0,0
2477.623831,1.8434085979220667,344.174,473.345,0,0
2477.723828,1.2694475508109309,343.976,473.211,0,0
2477.823826,0.9769916401944795,343.868,473.104,0,0
2477.923824,-0.07437258822163392,343.515,472.911,0,0
2478.023819,-0.6413777882191929,343.181,472.007,0,0
2478.12382,-0.12050030168286474,343.408,472.396,0,0
2478.223813,-0.0007162171128087572,343.443,472.391,0,0
2478.323814,0.19185421992704224,343.455,472.135,0,0
2478.423806,0.6182022507983819,343.61,472.282,0,0
2478.5238059999997,0.4001778491168565,343.529,472.2,0,0
2478.623801,1.413481840907339,343.889,472.5,0,0
2478.7237999999998,0.288273835175467,343.542,472.465,0,0
2478.8237990000002,-0.18571547179893855,343.425,472.614,0,0
2478.9237940000003,0.6322427490223808,343.633,472.396,0,0
2479.023789,0.11626906527251289,343.492,472.482,0,0
2479.1237880000003,-0.3929547227376068,343.27,472.105,0,0
2479.2237889999997,-0.6249840445085577,343.247,472.37,0,0
2479.323786,-0.36816965683030434,343.171,471.515,0,0
2479.4237829999997,0.99808453703797,343.674,472.017,0,0
2479.523779,1.7871815973773897,343.926,472.093,0,0
2479.623779,3.293098028990481,344.496,472.733,0,0
2479.7237710000004,2.7539623677370924,344.374,472.964,0,0
2479.8237689999996,1.855175564189631,344.105,472.982,0,0
2479.9237669999998,2.496960201128652,344.384,473.457,0,0
2480.023764,2.0201008266122447,344.236,473.438,0,0
2480.1237579999997,2.3571828331564206,344.324,473.362,0,0
2480.223756,3.6422250199656574,344.728,473.449,0,0
2480.3237560000002,2.8378441895962814,344.515,473.62,0,0
2480.423748,-0.34957632178614406,343.49,473.283,0,0
2480.523748,-0.3786083567774535,343.28,472.163,0,0
2480.623742,-0.2959980490744164,343.319,472.243,0,0
2480.723739,0.16116361302121723,343.467,472.299,0,0
2480.8237400000003,-0.06471395636253796,343.396,472.286,0,0
2480.9237319999997,1.7792556603945828,344.008,472.59,0,0
2481.023733,1.624823197490101,343.99,472.752,0,0
2481.123728,2.0761723245739563,344.081,472.5,0,0
2481.2237250000003,3.029596619040922,344.302,472.126,0,0
2481.323717,2.6397884436404935,344.251,472.501,0,0
2481.423714,3.102172884746238,344.317,472.091,0,0
2481.52371,3.5555811110866196,344.454,472.092,0,0
2481.623711,3.4661732117830826,344.531,472.674,0,0
2481.723708,3.7813397888812883,344.593,472.49,0,0
2481.823702,3.0853088182966943,344.423,472.718,0,0
2481.9237000000003,2.829198331511328,344.319,472.572,0,0
2482.0236889999996,2.023725975669974,344.075,472.572,0,0
2482.123697,2.1066537913385464,344.035,472.211,0,0
2482.223692,1.5753589898615625,343.863,472.15,0,0
2482.323687,0.8733414966753174,343.599,471.864,0,0
2482.4236809999998,1.0011571489743394,343.628,471.812,0,0
2482.523677,3.9684106753110737,344.519,471.777,0,0
2482.623677,6.376876883377287,345.225,471.653,0,0
2482.723676,9.124629687342336,346.133,472.083,0,0
2482.823673,10.305728526456035,346.46,471.916,0,0
2482.923667,8.077293157868697,345.792,471.952,0,0
2483.023664,8.922267566286656,346.034,471.878,0,0
2483.12366,7.7925456270337845,345.712,471.99,0,0
2483.223657,7.7243179322472475,345.686,471.962,0,0
2483.3236549999997,7.343328694780841,345.534,471.759,0,0
2483.423653,8.020360784187089,345.713,471.617,0,0
2483.523643,6.364310484493,345.249,471.825,0,0
2483.6236400000003,4.800713549952027,344.804,471.983,0,0
2483.723638,3.9911634604367072,344.555,471.962,0,0
2483.823636,3.6795720211796827,344.45,471.904,0,0
2483.923633,2.7519675515493423,344.173,471.926,0,0
2484.023627,2.132582390420636,344.0,472.008,0,0
2484.123626,1.7691790343631673,343.87,471.898,0,0
2484.223625,1.1844574005245085,343.776,472.362,0,0
2484.32362,1.7178659922851485,343.826,471.743,0,0
2484.423617,2.1018271521959666,344.001,472.073,0,0
2484.5236120000004,1.503820082294066,343.842,472.197,0,0
2484.6236120000003,1.5311452374183985,343.891,472.426,0,0
2484.723603,2.2158747029959374,344.136,472.639,0,0
2484.823602,2.8895232787847176,344.352,472.709,0,0
2484.923597,2.722281368750078,344.326,472.848,0,0
2485.023595,2.985076611675398,344.377,472.691,0,0
2485.123596,2.26641386037569,344.165,472.723,0,0
2485.223591,1.847595412409997,343.956,472.266,0,0
2485.323589,2.3794010142123216,344.149,472.447,0,0
2485.423582,0.6726061733545876,343.611,472.328,0,0
2485.523577,-0.427219426629695,343.288,472.384,0,0
2485.623573,2.026218932263724,344.098,472.764,0,0
2485.7235720000003,1.2699737585111879,343.861,472.72,0,0
2485.823569,1.5526437349888464,344.005,473.048,0,0
2485.923566,1.2886392791171344,343.824,472.486,0,0
2486.023565,3.3384185480786353,344.537,473.006,0,0
2486.123559,2.06637193307085,344.168,473.096,0,0
2486.223559,1.6862269997680868,344.015,472.886,0,0
2486.3235529999997,1.0422979801429637,343.85,473.054,0,0
2486.423551,1.3436821567285218,343.922,472.949,0,0
2486.523546,0.9839524078257057,343.735,472.515,0,0
2486.6235389999997,-0.15154860704064968,343.37,472.397,0,0
2486.723539,0.1422731442170226,343.432,472.249,0,0
2486.8235329999998,-1.0652202598442766,343.068,472.258,0,0
2486.9235299999996,-1.1332692851393729,343.046,472.252,0,0
2487.023529,-1.5001508935418497,342.984,472.527,0,0
2487.123525,-0.14000227124062778,343.344,472.242,0,0
2487.223526,-0.6432623394032835,343.242,472.524,0,0
2487.323519,-0.28503270652607454,343.319,472.351,0,0
2487.4235129999997,-1.2747854714238795,343.051,472.528,0,0
2487.523514,-1.7599749077659623,342.856,472.261,0,0
2487.62351,-0.8155191608298702,342.976,471.339,0,0
2487.723503,-1.0884982772977265,342.972,471.779,0,0
2487.8235019999997,-0.755697434160239,342.971,471.214,0,0
2487.923498,0.20006748070427133,343.39,471.94,0,0
2488.0234929999997,0.03227623095996778,343.312,471.79,0,0
2488.123494,1.0977543508106626,343.672,472.002,0,0
2488.223488,0.22478557073981031,343.397,471.943,0,0
2488.323487,0.09858674279223788,343.321,471.734,0,0
2488.423485,0.5476818268706941,343.461,471.759,0,0
2488.523479,0.6929932701889001,343.51,471.789,0,0
2488.623478,0.9651918036031426,343.632,472.012,0,0
2488.723471,-0.38705852161845594,343.266,472.254,0,0
2488.823468,-0.8924674582039056,343.116,472.272,0,0
2488.923466,-0.9180713652224637,342.923,471.241,0,0
2489.0234649999998,-0.9173764127754623,342.993,471.632,0,0
2489.12346,-0.05211399026355673,343.324,472.02,0,0
2489.223461,-0.29502256220624545,343.356,472.61,0,0
2489.3234559999996,0.7760042983981938,343.734,472.913,0,0
2489.4234509999997,0.21467192948549926,343.54,472.78,0,0
2489.52345,-0.26763092062542043,343.383,472.72,0,0
2489.623448,0.7180556599811272,343.636,472.47,0,0
2489.723444,-0.17164781490860012,343.411,472.718,0,0
2489.823437,0.02188923950671217,343.438,472.544,0,0
2489.923434,1.3631324227029018,343.826,472.447,0,0
2490.0234330000003,0.3040592675241393,343.473,472.267,0,0
2490.12343,0.20508790552015999,343.343,471.711,0,0
2490.223426,0.009536642008558032,343.274,471.658,0,0
2490.323422,-0.060073551180051914,343.237,471.571,0,0
2490.423421,0.2655363317695427,343.38,471.821,0,0
2490.523419,0.44469350471922786,343.45,471.911,0,0
2490.6234130000003,0.3148323323037241,343.471,472.249,0,0
2490.723413,0.3962558589458138,343.51,472.331,0,0
2490.823409,0.34440053403052334,343.565,472.727,0,0
2490.923403,0.4051096049221373,343.479,472.147,0,0
2491.0234,0.7300808587083765,343.568,472.097,0,0
2491.1234010000003,2.3388444150718075,343.972,471.638,0,0
2491.2233960000003,2.8175671924024965,344.105,471.574,0,0
2491.323391,1.7688873564378,343.812,471.711,0,0
2491.423391,0.9125532561488282,343.551,471.702,0,0
2491.5233829999997,0.8466455445240632,343.504,471.553,0,0
2491.62338,-0.37872984589725706,343.171,471.765,0,0
2491.723377,-0.5093580082944084,343.155,471.898,0,0
2491.8233790000004,-0.3685940538830994,343.215,471.997,0,0
2491.923372,-0.7657985360328341,343.118,472.128,0,0
2492.0233709999998,-1.5929624165778533,342.906,472.343,0,0
2492.123364,-0.7063559899083193,343.237,472.695,0,0
2492.223364,-0.267436886105297,343.302,472.319,0,0
2492.323358,0.9700894136113982,343.777,472.882,0,0
2492.423358,1.3813770653597057,343.834,472.508,0,0
2492.523354,1.4483022186416419,343.867,472.581,0,0
2492.623354,1.7800756555955017,344.002,472.776,0,0
2492.7233480000004,1.1199299116712447,343.786,472.687,0,0
2492.823343,0.6038703077263704,343.61,472.578,0,0
2492.923345,0.6090884174175989,343.589,472.454,0,0
2493.0233390000003,1.839933884209325,343.928,472.27,0,0
2493.123336,1.5974200437944925,343.843,472.207,0,0
2493.223333,1.7411533320786996,343.87,472.117,0,0
2493.323329,1.5331796310809385,343.848,472.347,0,0
2493.423325,0.949561598517643,343.58,471.839,0,0
2493.523323,0.7747125291002843,343.596,472.225,0,0
2493.6233199999997,0.6382328607065958,343.542,472.156,0,0
2493.723314,0.10689801359290703,343.389,472.201,0,0
2493.823312,-0.01889259837590489,343.342,472.153,0,0
2493.923312,-0.7320749307440205,343.12,472.12,0,0
2494.0233089999997,0.11007910255860046,343.352,471.995,0,0
2494.123306,0.899162801406205,343.564,471.848,0,0
2494.223299,0.6920015283363024,343.633,472.584,0,0
2494.323297,1.5239191564459436,343.835,472.309,0,0
2494.423294,2.152729376068361,344.003,472.187,0,0
2494.523292,2.358024347959123,344.094,472.35,0,0
2494.623287,3.5721857884405477,344.504,472.59,0,0
2494.723283,2.6413877119328717,344.308,473.069,0,0
2494.823284,3.0587122969068252,344.48,473.326,0,0
2494.923279,3.816301414359511,344.803,473.851,0,0
2495.023274,3.459263410947547,344.749,474.154,0,0
2495.1232760000003,4.914175380194403,345.173,474.066,0,0
2495.223267,7.195557180058067,345.795,473.688,0,0
2495.323269,5.763609490541719,345.291,473.295,0,0
2495.423264,4.669174678948925,344.956,473.275,0,0
2495.5232570000003,1.7519283675441986,343.854,472.053,0,0
2495.623256,2.6374077138739698,344.034,471.565,0,0
2495.723255,1.4652492694053454,343.817,472.334,0,0
2495.8232510000003,2.225849956514785,343.949,471.789,0,0
2495.923249,3.8489557718180425,344.435,471.763,0,0
2496.0232429999996,6.617624013313743,345.201,471.366,0,0
2496.123245,6.211186272246278,345.209,472.098,0,0
2496.223238,5.216934270823317,344.867,471.87,0,0
2496.3232390000003,3.2300218061145984,344.323,472.19,0,0
2496.4232319999996,2.4103792151219032,344.034,471.963,0,0
2496.523231,0.7858745936793878,343.586,472.207,0,0
2496.623229,0.3821528411815975,343.456,472.165,0,0
2496.723225,-0.3862369556602879,343.206,472.069,0,0
2496.823221,-0.009393641730705043,343.275,471.82,0,0
2496.92322,-1.0291740690648357,342.919,471.557,0,0
2497.023223,-0.438878736835863,343.167,471.946,0,0
2497.1232179999997,-1.2922540385576864,342.939,472.116,0,0
2497.223217,-0.2297143948297712,343.24,472.004,0,0
2497.32321,0.48607423822468615,343.51,472.304,0,0
2497.4232119999997,0.15954750277584726,343.429,472.405,0,0
2497.523208,0.9117427775407625,343.658,472.415,0,0
2497.623208,-0.2114705974797603,343.296,472.293,0,0
2497.723204,-0.08485920844727178,343.318,472.204,0,0
2497.8232009999997,-1.174434548892743,342.926,471.858,0,0
2497.923193,-1.1202125518056112,342.96,471.958,0,0
2498.0231940000003,-1.9712331835383536,342.725,472.085,0,0
2498.1231949999997,-1.6092124063802746,342.794,471.861,0,0
2498.223186,-2.2554973943026315,342.636,472.072,0,0
2498.3231889999997,-2.6242551647920793,342.499,471.932,0,0
2498.423182,-2.443886088381062,342.51,471.691,0,0
2498.523182,-1.684089619079502,342.73,471.638,0,0
2498.623176,-1.7756548318362315,342.686,471.549,0,0
2498.723174,-1.199327518044191,342.867,471.588,0,0
2498.823171,-1.2855717653409036,342.922,472.042,0,0
2498.92317,-1.2154429200095742,342.914,471.881,0,0
2499.023167,-0.960931059896886,343.078,472.368,0,0
2499.123165,-1.0643154085583852,343.015,472.193,0,0
2499.223164,-2.0103451765930904,342.79,472.536,0,0
2499.323164,0.13567819538463238,343.514,472.955,0,0
2499.4231609999997,0.18612985447017805,343.53,472.961,0,0
2499.523158,0.23517100575486527,343.488,472.646,0,0
2499.6231549999998,0.6944150504494939,343.517,472.035,0,0
2499.723153,1.3504980517153096,343.685,471.867,0,0
2499.823148,1.3364520970504152,343.684,471.887,0,0
2499.923149,0.7131566690533855,343.576,472.338,0,0
2500.023146,1.5310857314427266,343.843,472.449,0,0
2500.123139,0.5473213950568989,343.53,472.365,0,0
2500.223141,0.11416724606570773,343.418,472.473,0,0
2500.3231379999997,0.054359904016505124,343.302,471.929,0,0
2500.423133,0.7375320219420436,343.499,471.877,0,0
2500.5231320000003,1.8443326554492772,343.855,471.997,0,0
2500.623128,1.2907912938612505,343.696,472.046,0,0
2500.723123,0.9235281651652965,343.652,472.422,0,0
2500.823123,1.3510191486500647,343.72,472.082,0,0
2500.9231170000003,0.8603925398589656,343.589,472.181,0,0
2501.023117,1.1559019707884826,343.649,472.019,0,0
2501.123117,1.974547171365974,343.932,472.218,0,0
2501.2231150000002,2.027946249277112,343.941,472.18,0,0
2501.323111,1.3021788295589911,343.769,472.447,0,0
2501.4231099999997,1.4846236874886054,343.833,472.498,0,0
2501.523107,0.03338000027569264,343.441,472.762,0,0
2501.623103,0.0908279222662694,343.408,472.483,0,0
2501.723099,-0.8245454385022407,343.146,472.568,0,0
2501.8230980000003,-1.3078613539680257,343.026,472.716,0,0
2501.923096,-1.3874016971125553,342.946,472.406,0,0
2502.023095,-1.3507491049576554,342.965,472.452,0,0
2502.123091,-1.0105444806402257,342.944,471.763,0,0
2502.22309,-0.6266138997877245,343.072,471.831,0,0
2502.3230860000003,-0.69978273097566,343.035,471.75,0,0
2502.423081,-1.5082317218433174,342.857,472.123,0,0
2502.523076,-0.23055507501968084,343.123,471.453,0,0
2502.623079,2.1855610292865757,343.841,471.383,0,0
2502.723074,2.011437276534235,343.807,471.489,0,0
2502.823074,1.773711293251598,343.776,471.719,0,0
2502.9230660000003,1.8090883896441234,343.793,471.756,0,0
2503.0230669999996,1.5398931408827574,343.708,471.738,0,0
2503.123063,1.465729337382349,343.715,471.904,0,0
2503.223059,1.6267063151784387,343.763,471.902,0,0
2503.323059,1.1076811836163873,343.587,471.798,0,0
2503.423054,0.9748879929296351,343.622,472.219,0,0
2503.523055,2.119471669903855,343.981,472.292,0,0
2503.623051,0.9317701644813501,343.536,471.816,0,0
2503.723046,0.8715942491153755,343.478,471.596,0,0
2503.823049,0.6892137765619871,343.392,471.426,0,0
2503.923046,0.7916458313314579,343.503,471.874,0,0
2504.0230410000004,0.9314793714789289,343.529,471.785,0,0
2504.12304,1.0974630137793084,343.616,471.992,0,0
2504.223037,0.7079311816754505,343.505,472.032,0,0
2504.323029,1.5011708607448195,343.79,472.285,0,0
2504.423031,1.0418054292311332,343.662,472.348,0,0
2504.523023,1.5561513777622633,343.816,472.341,0,0
2504.623025,1.699804096980943,343.775,471.872,0,0
2504.7230210000002,0.4943561303298816,343.417,471.911,0,0
2504.823015,0.2843203166524783,343.243,471.297,0,0
2504.9230159999997,0.5813023934470944,343.422,471.796,0,0
2505.023015,1.040458136433322,343.555,471.765,0,0
2505.123007,0.8084479595614659,343.506,471.885,0,0
2505.223003,1.299738433105738,343.688,472.073,0,0
2505.323,0.8958992528215479,343.615,472.349,0,0
2505.422999,1.2487571920395424,343.678,472.107,0,0
2505.5229950000003,1.6871614091001041,343.811,472.111,0,0
2505.622992,1.3453079368297673,343.732,472.249,0,0
2505.722992,1.3193358720110129,343.703,472.133,0,0
2505.822987,1.7607433755580175,343.817,472.026,0,0
2505.9229840000003,0.7296918784799388,343.494,471.966,0,0
2506.022983,0.027107815373788757,343.277,471.943,0,0
2506.122981,4.852343797448067,344.734,471.93,0,0
2506.222975,11.698415693723579,346.746,471.603,0,0
2506.322972,17.67780194487195,348.602,471.868,0,0
2506.42297,17.369787484972896,348.471,471.659,0,0
2506.522972,15.104924460265423,347.731,471.355,0,0
2506.6229679999997,14.791864395358779,347.58,471.043,0,0
2506.722964,15.78900010632686,347.91,471.203,0,0
2506.8229589999996,15.176666586193871,347.782,471.524,0,0
2506.92296,16.003275602372977,348.031,471.52,0,0
2507.022954,12.724998688848556,346.983,471.208,0,0
2507.122951,10.327572968569584,346.275,471.306,0,0
2507.2229500000003,10.180722114524784,346.241,471.366,0,0
2507.322947,14.776313647085608,347.548,470.904,0,0
2507.4229419999997,13.054292091967206,347.054,471.056,0,0
2507.522938,10.35202025749996,346.271,471.25,0,0
2507.6229399999997,7.589406261934866,345.438,471.267,0,0
2507.722934,6.873957258513266,345.225,471.288,0,0
2507.822932,5.693209725152083,344.889,471.408,0,0
2507.922925,5.517882716352255,344.848,471.477,0,0
2508.0229240000003,4.402342133511451,344.472,471.264,0,0
2508.1229219999996,4.1856794809575675,344.395,471.202,0,0
2508.222917,3.0228910675347964,343.99,470.907,0,0
2508.322914,3.094993559727682,343.993,470.804,0,0
2508.422917,2.50220870986186,343.858,471.053,0,0
2508.522909,2.2058458912903474,343.782,471.131,0,0
2508.622908,1.607057597569405,343.546,470.827,0,0
2508.7229070000003,2.2728457041049377,343.805,471.15,0,0
2508.8229029999998,1.6581217327427937,343.564,470.845,0,0
2508.9228980000003,1.356843473675883,343.557,471.316,0,0
2509.022897,0.20306500831627042,343.095,470.688,0,0
2509.1228960000003,0.89329707695222,343.41,471.282,0,0
2509.222892,0.349224297622315,343.244,471.276,0,0
2509.3228870000003,0.5429164607980234,343.301,471.269,0,0
2509.4228829999997,-0.022338519971573913,343.132,471.282,0,0
2509.522882,0.5137094354417434,343.294,471.283,0,0
2509.622882,0.32672031366308907,343.264,471.433,0,0
2509.722874,-1.07844718111179,342.802,471.229,0,0
2509.822876,-1.5067713788742665,342.586,470.749,0,0
2509.9228700000003,-1.0259238406144244,342.793,471.094,0,0
2510.022866,-1.3150537140210714,342.766,471.433,0,0
2510.122869,-0.5484071755451775,342.947,471.151,0,0
2510.22286,-0.5282739585976916,342.895,470.829,0,0
2510.322861,-1.0936285923865974,342.79,471.199,0,0
2510.422854,-0.8992490961530701,342.816,471.018,0,0
2510.522857,-1.662739948820624,342.596,471.081,0,0
2510.6228509999996,-1.498738492828236,342.599,470.823,0,0
2510.72285,0.590661013238697,343.27,471.042,0,0
2510.8228440000003,0.023861958584221646,343.093,471.013,0,0
2510.9228420000004,0.880059706556866,343.354,471.026,0,0
2511.022841,0.6078552312831156,343.321,471.303,0,0
2511.122835,0.18222343922032117,343.238,471.56,0,0
2511.2228330000003,-0.6453293075901431,342.971,471.469,0,0
2511.3228280000003,-0.23658247192999082,343.064,471.3,0,0
2511.422827,-0.682474161540472,342.939,471.357,0,0
2511.522826,-1.070000054861225,342.747,470.942,0,0
2511.622824,0.8963821552528957,343.299,470.705,0,0
2511.722822,1.8397308260007437,343.593,470.755,0,0
2511.82282,2.0919643451371224,343.726,471.073,0,0
2511.9228169999997,1.6978405966806163,343.678,471.472,0,0
2512.022808,0.4064316504343882,343.254,471.288,0,0
2512.122808,-0.3031732434957222,343.006,471.104,0,0
2512.222799,-0.8696701015664707,342.849,471.186,0,0
2512.322796,-1.0161144729464209,342.738,470.816,0,0
2512.4227960000003,-1.4297819430219556,342.664,471.103,0,0
2512.522793,-0.4859181429224066,342.996,471.364,0,0
2512.622788,0.65752260622594,343.303,471.149,0,0
2512.7227829999997,1.496507421693793,343.451,470.561,0,0
2512.822779,1.8588307554037629,343.646,471.039,0,0
2512.922772,2.333569933148649,343.849,471.372,0,0
2513.022773,2.32910361787813,343.817,471.203,0,0
2513.122769,1.121702072836238,343.422,471.039,0,0
2513.222765,0.6469929349357596,343.289,471.1,0,0
2513.322761,0.5117527381920856,343.223,470.962,0,0
2513.422755,-1.0073479279321975,342.686,470.532,0,0
2513.522755,0.10210339383498673,343.088,470.904,0,0
2513.6227489999997,1.0027174990619452,343.328,470.725,0,0
2513.722743,0.4049371263044663,343.194,470.988,0,0
2513.8227370000004,-1.3352690006108199,342.711,471.232,0,0
2513.9227379999998,0.21829867434328237,343.233,471.524,0,0
2514.022734,-0.34948044752034507,343.001,471.19,0,0
2514.1227289999997,-0.37039098227152273,342.999,471.216,0,0
2514.222725,-0.44051207501075984,342.997,471.325,0,0
2514.32272,-0.8701999049735708,342.883,471.416,0,0
2514.422719,-2.42676467997363,342.37,471.183,0,0
2514.522713,-2.9707722101257046,342.126,470.742,0,0
2514.622713,-2.2838363179683934,342.374,470.968,0,0
2514.7227030000004,-2.8704075055701455,342.252,471.279,0,0
2514.8227,-0.9602952432805508,342.792,471.07,0,0
2514.922701,-0.2363260504882927,343.013,471.083,0,0
2515.022696,0.9612928953869017,343.378,471.1,0,0
2515.122689,5.355310004317915,344.725,471.201,0,0
2515.222691,9.524965005058002,346.04,471.502,0,0
2515.3226839999998,8.606804761035994,345.782,471.614,0,0
2515.422682,7.361329143656341,345.404,471.609,0,0
2515.5226749999997,6.3552002738893485,345.055,471.362,0,0
2515.622674,4.457203629098342,344.504,471.493,0,0
2515.722671,5.118816992773798,344.683,471.377,0,0
2515.822662,4.129603450076442,344.394,471.436,0,0
2515.922657,3.5528698672759575,344.207,471.368,0,0
2516.022658,3.555043398496773,344.224,471.461,0,0
2516.122653,2.4840013307005715,343.756,470.66,0,0
2516.222648,3.8111372838944972,344.266,471.267,0,0
2516.322647,3.276551938141439,344.206,471.836,0,0
2516.4226439999998,2.8652286277388415,344.191,472.448,0,0
2516.522635,2.6899597167131426,343.999,471.675,0,0
2516.622633,2.380373306545937,343.919,471.753,0,0
2516.7226269999996,0.29022498831530447,343.241,471.5,0,0
2516.822626,1.8495084746877841,343.745,471.682,0,0
2516.9226209999997,1.4201058535844946,343.644,471.845,0,0
2517.022622,0.8501626869596359,343.463,471.799,0,0
2517.122615,0.17502978038775294,343.25,471.752,0,0
2517.222608,-0.13685571036231325,343.165,471.806,0,0
2517.3226090000003,-0.3045215743066946,343.07,471.561,0,0
2517.4226,-0.8467439354316428,342.899,471.524,0,0
2517.522598,-0.7658147350949106,342.98,471.841,0,0
2517.622597,-0.8413567154473475,342.943,471.764,0,0
2517.722592,-0.7200716477158442,343.005,471.907,0,0
2517.8225899999998,-0.7797844606921408,342.964,471.781,0,0
2517.922581,-0.8431543673069146,342.987,472.018,0,0
2518.022582,0.27193319383480635,343.303,471.901,0,0
2518.1225780000004,0.44636622994175756,343.347,471.854,0,0
2518.222574,0.8678487033621304,343.453,471.736,0,0
2518.3225660000003,0.5362690786956066,343.385,471.918,0,0
2518.422568,1.4630835327215812,343.707,472.152,0,0
2518.522558,0.5247356315033115,343.402,472.036,0,0
2518.622557,0.40587994291716395,343.457,472.545,0,0
2518.72255,-1.312340541524365,342.889,472.278,0,0
2518.822552,-2.086197017169258,342.656,472.286,0,0
2518.9225469999997,-1.7878652275771962,342.693,471.991,0,0
2519.022545,-1.201724289998502,342.835,471.796,0,0
2519.122536,-1.3604480525831089,342.655,471.062,0,0
2519.222534,-0.18951497667319298,343.053,471.308,0,0
2519.322532,1.710534455200268,343.6,471.155,0,0
2519.4225260000003,4.99255234107776,344.536,470.84,0,0
2519.5225219999998,6.825403226735023,345.105,470.923,0,0
2519.622518,7.007415420298667,345.166,470.958,0,0
2519.722517,5.3527938957411525,344.734,471.342,0,0
2519.822512,4.953728402181961,344.569,471.097,0,0
2519.9225109999998,3.900128441388581,344.239,471.036,0,0
2520.0225060000002,1.9840369267617608,343.701,471.27,0,0
2520.1225010000003,0.4318515482556463,343.213,471.169,0,0
2520.222502,0.036248898543612275,343.079,471.091,0,0
2520.3224929999997,0.38351743084309914,343.143,470.864,0,0
2520.4224959999997,-0.2566548830425508,343.062,471.494,0,0
2520.5224900000003,0.7560619303069073,343.356,471.427,0,0
