time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3324.797699,5.131288772368338,542.17,720.002,0,0
3324.8976979999998,4.6139368716896465,539.977,719.547,0,0
3324.997695,3.549994056587417,535.31,718.121,0,0
3325.097698,4.006134344500731,535.744,713.856,0,0
3325.19769,4.192869655596159,536.948,715.306,0,0
3325.297691,3.885438400570907,536.866,718.838,0,0
3325.397689,3.7890086773550316,536.762,719.703,0,0
3325.4976850000003,5.296625258980594,541.918,717.19,0,0
3325.597687,5.702629863686828,543.169,716.086,0,0
3325.697682,5.3959434215133,542.559,717.965,0,0
3325.797684,4.810957295052087,540.199,717.823,0,0
3325.897684,4.155697050928424,537.288,716.831,0,0
3325.9976779999997,4.468217601582108,538.519,716.816,0,0
3326.0976809999997,4.75112080166479,540.07,718.162,0,0
3326.197674,5.025008333535299,542.265,721.624,0,0
3326.297679,5.236955240860381,543.032,721.403,0,0
3326.3976719999996,5.212153288540171,543.026,721.691,0,0
3326.497673,5.076829689385552,542.728,722.431,0,0
3326.597672,4.434685731437482,540.007,721.869,0,0
3326.6976680000002,3.8232581130990106,537.209,720.689,0,0
3326.797668,3.3304572101361596,535.478,721.37,0,0
3326.897665,3.7704255744869344,537.508,722.273,0,0
3326.997666,4.245201592038283,539.535,722.738,0,0
3327.097662,4.549906073128807,540.296,721.356,0,0
3327.1976600000003,4.3033019492016455,539.094,720.652,0,0
3327.297657,3.889048449366401,537.357,720.347,0,0
3327.397657,3.786913419074075,537.286,721.385,0,0
3327.4976570000003,4.453192187948848,540.243,722.387,0,0
3327.5976579999997,4.662117964702842,541.22,722.857,0,0
3327.697651,4.000142946458814,538.55,722.698,0,0
3327.7976519999997,2.9714994385651208,534.613,723.11,0,0
3327.897645,2.494841005210591,532.183,721.416,0,0
3327.99764,2.172544469688955,530.706,720.788,0,0
3328.097639,2.105304260500063,529.503,717.872,0,0
3328.197634,2.129599251016839,529.988,719.084,0,0
3328.297628,4.491882892016594,539.586,719.875,0,0
3328.397622,13.494605430067406,575.146,719.716,0,0
3328.497621,16.134820288618698,585.289,718.781,0,0
3328.597611,15.340609901926504,580.929,714.989,0,0
3328.6976120000004,16.03536990833003,584.025,716.073,0,0
3328.797608,15.131145228664689,580.699,716.855,0,0
3328.8976030000003,14.18977456516955,577.519,718.549,0,0
3328.9975980000004,12.698194578011705,570.801,716.004,0,0
3329.097592,11.626041130981932,567.245,718.138,0,0
3329.197585,10.328432063603765,562.193,718.391,0,0
3329.297578,9.283329808746116,558.144,718.657,0,0
3329.3975800000003,8.227889905559396,554.207,719.399,0,0
3329.497572,7.341783699334405,550.688,719.357,0,0
3329.597566,6.837616751459814,548.666,719.272,0,0
3329.697562,6.305994643681494,546.643,719.522,0,0
3329.797559,6.010958246150531,545.49,719.567,0,0
3329.897554,5.452819312251845,543.365,719.826,0,0
3329.997547,4.970337708340406,541.167,718.926,0,0
3330.097542,4.6726200586022015,540.005,718.976,0,0
3330.19754,3.915716260905424,536.955,718.803,0,0
3330.297537,3.8342475442982487,535.953,716.688,0,0
3330.3975299999997,3.6066630625602127,535.715,718.751,0,0
3330.497523,2.8669919851349137,532.817,718.839,0,0
3330.597521,1.9447128707946246,529.841,720.933,0,0
3330.697512,2.2486824898975817,530.125,718.075,0,0
3330.797509,1.7538898499927416,528.963,720.552,0,0
3330.897508,1.8218713748403628,528.945,719.66,0,0
3330.9975019999997,1.842745762104899,528.767,718.85,0,0
3331.0974929999998,2.2417775651659024,530.381,718.962,0,0
3331.1974929999997,2.6864007025591228,531.902,718.223,0,0
3331.2974870000003,3.0138838542196322,533.356,718.718,0,0
3331.397485,3.52997428479484,535.39,718.696,0,0
3331.4974810000003,4.057486457349624,537.421,718.524,0,0
3331.5974730000003,4.798749457580012,540.629,719.384,0,0
3331.697468,5.745453036157034,544.808,720.737,0,0
3331.7974649999996,5.441188722859204,543.464,720.301,0,0
3331.89746,4.466411915323868,539.698,720.582,0,0
3331.9974530000004,3.4101431223883303,535.212,719.625,0,0
3332.09745,2.756042147548759,531.518,716.181,0,0
3332.197445,2.696617561456157,531.491,716.83,0,0
3332.297443,2.6088317529539786,531.391,717.601,0,0
3332.397437,2.3723654845681224,530.02,716.246,0,0
3332.497431,2.272105812308845,528.679,713.307,0,0
3332.597424,1.8916475682925662,526.626,711.602,0,0
3332.6974219999997,1.6414657639608952,525.6,711.49,0,0
3332.7974190000004,1.1181284104397837,524.601,714.826,0,0
3332.89741,1.263116512732016,525.751,716.622,0,0
3332.997406,3.3439793461666505,534.513,718.276,0,0
3333.097401,5.0181817213193485,541.677,719.963,0,0
3333.197394,7.67285650512704,552.209,720.061,0,0
3333.2973909999996,8.937465837342266,557.571,721.182,0,0
3333.397386,11.244207368108869,567.116,722.492,0,0
3333.4973840000002,13.947208753724667,578.17,723.62,0,0
3333.597376,14.44530241767783,580.675,725.286,0,0
3333.697372,14.482009622417984,579.226,720.324,0,0
3333.7973709999997,15.3934086473966,582.798,720.222,0,0
3333.8973650000003,15.4780805484248,583.129,720.211,0,0
3333.9973569999997,14.895538236663402,581.37,721.91,0,0
3334.0973569999996,16.19514257774716,585.858,719.879,0,0
3334.197351,16.383249431372146,586.205,718.644,0,0
3334.297346,17.153713191808425,589.489,719.381,0,0
3334.397342,16.253855826738384,586.47,721.065,0,0
3334.4973339999997,15.998310605056236,585.32,720.633,0,0
3334.597335,18.141140174830774,594.039,721.39,0,0
3334.697326,17.84425002548899,592.358,719.814,0,0
3334.797324,16.965626144460064,588.805,719.574,0,0
3334.897314,16.871062739932256,587.836,717.723,0,0
3334.997316,15.543081833318473,583.225,719.723,0,0
3335.097307,14.647570891032409,579.637,719.582,0,0
3335.1973,13.824790101292681,576.055,718.564,0,0
3335.2972999999997,13.058716279753542,572.785,717.819,0,0
3335.397291,12.200510642101513,570.348,720.802,0,0
3335.497289,12.187471630643119,570.129,720.282,0,0
3335.5972850000003,11.855204524581714,568.345,718.821,0,0
3335.697278,10.240255102663987,562.145,719.408,0,0
3335.797274,9.799583407724397,560.405,719.419,0,0
3335.897276,9.645828356307831,559.913,719.782,0,0
3335.997271,10.102972816083499,561.021,717.603,0,0
3336.097268,9.087636398470297,556.474,715.952,0,0
3336.197263,10.557598011150311,563.071,718.389,0,0
3336.297257,10.22728744757587,562.038,719.242,0,0
3336.3972599999997,9.396318323685508,558.731,719.181,0,0
3336.497256,8.972176573512998,557.199,719.636,0,0
3336.5972540000002,8.42604103875004,554.843,719.028,0,0
3336.697247,7.894379292840935,552.498,718.276,0,0
3336.7972480000003,7.087329416847357,549.399,718.568,0,0
3336.897242,6.785348950634603,548.568,719.701,0,0
3336.997241,6.247608806777295,545.783,717.654,0,0
3337.0972319999996,6.450450352986467,545.834,715.316,0,0
3337.197235,6.7167058453640465,546.873,715.273,0,0
3337.29723,6.730665546070031,547.232,716.22,0,0
3337.397224,7.217072430097764,549.014,715.779,0,0
3337.497221,6.553840705321381,546.331,715.595,0,0
3337.597217,6.0066930451059655,545.533,719.85,0,0
3337.6972170000004,6.650112252679978,547.144,716.943,0,0
3337.797211,7.8935909206438595,552.151,717.219,0,0
3337.897212,7.8726632190528285,551.207,714.539,0,0
3337.997207,8.13197365163707,553.168,717.452,0,0
3338.097202,7.887810349928168,552.955,719.797,0,0
3338.197205,7.243710954708885,549.289,716.317,0,0
3338.2971979999998,6.982475999840113,548.209,716.173,0,0
3338.397195,7.2272385820465095,549.542,717.31,0,0
3338.497195,7.7133108505613395,551.623,717.804,0,0
3338.5971910000003,8.59014992001253,554.969,717.424,0,0
3338.697188,8.268160499357107,554.355,719.479,0,0
3338.797181,8.640352064646143,555.32,717.901,0,0
3338.897182,7.435768321023543,551.359,720.405,0,0
3338.997176,7.3099114324198515,550.166,718.242,0,0
3339.097177,6.4316313660037965,546.518,717.702,0,0
3339.19717,5.959835758689889,544.493,717.209,0,0
3339.2971660000003,5.680299722465152,544.504,720.687,0,0
3339.397166,5.488143038835086,543.695,720.536,0,0
3339.497161,5.065039436236321,541.358,718.472,0,0
3339.5971600000003,3.995012397910348,537.636,720.063,0,0
3339.697159,4.662240835297839,540.052,719.369,0,0
3339.797151,4.103717366891445,537.594,718.596,0,0
3339.8971490000004,4.386180127936237,538.55,718.095,0,0
3339.997148,4.818443215408069,539.469,715.634,0,0
3340.0971409999997,4.324004607154054,538.169,717.677,0,0
3340.197139,3.196717074641102,534.825,721.15,0,0
3340.297141,2.957348086291829,532.812,717.832,0,0
3340.397139,2.6319139994497056,531.4,717.445,0,0
3340.497134,2.0589482628556155,528.855,716.579,0,0
3340.597131,2.3335401961742557,529.388,714.858,0,0
3340.697129,2.547703932835775,531.305,718.19,0,0
3340.7971230000003,1.5268135735821156,527.134,717.778,0,0
3340.897116,1.2909838135778338,526.247,717.922,0,0
3340.9971140000002,2.041455127725791,528.982,717.196,0,0
3341.097114,2.534100955783512,530.992,717.388,0,0
3341.1971120000003,3.1986865171507923,533.412,716.739,0,0
3341.2971039999998,4.49883714051819,539.142,718.568,0,0
3341.3971039999997,6.609289342900144,547.378,718.22,0,0
3341.497103,6.926639597609192,548.172,716.785,0,0
3341.597102,7.7123698251204775,552.118,719.395,0,0
3341.697098,9.954115949357258,560.662,718.389,0,0
3341.797091,12.021961236010519,568.98,718.821,0,0
3341.897093,10.97210865528504,564.503,717.813,0,0
3341.997088,10.821952117065715,563.802,717.481,0,0
3342.097081,10.147422938572621,561.162,717.57,0,0
3342.1970770000003,10.620608955878527,562.725,716.61,0,0
3342.297074,9.527913598380342,558.525,716.992,0,0
3342.397077,8.444005338233108,554.018,716.31,0,0
3342.497069,8.149920634271947,553.498,718.314,0,0
3342.597068,7.702920465314157,552.597,721.015,0,0
3342.6970610000003,7.7020621289014555,552.837,721.774,0,0
3342.797064,7.362589833254299,551.479,721.728,0,0
3342.897059,6.261967129975435,547.247,722.108,0,0
3342.9970550000003,5.631060131538786,544.097,720.072,0,0
3343.097053,5.180028081993622,542.343,720.167,0,0
3343.1970499999998,4.469002650064524,540.052,721.792,0,0
3343.2970440000004,4.4111833615637135,539.467,720.684,0,0
3343.397041,3.531138650387868,535.689,719.761,0,0
3343.497044,3.1552149483683243,531.949,712.748,0,0
3343.597037,3.18307109061455,532.927,715.451,0,0
3343.697033,2.7852511265154085,532.023,717.537,0,0
3343.797034,2.723040693208783,531.605,717.003,0,0
3343.897031,2.3613329981626023,529.869,716.054,0,0
3343.997023,1.8670666102264983,527.917,716.065,0,0
3344.097021,1.3322889305652919,524.898,713.253,0,0
3344.1970189999997,1.2895277441065616,523.655,709.911,0,0
3344.297013,0.9082453216044226,521.839,708.954,0,0
3344.397012,0.48743405000593304,520.113,708.764,0,0
3344.497009,-0.04113293294524142,519.64,713.802,0,0
3344.597006,-0.33960138060017203,518.52,713.992,0,0
3344.697006,0.6922510689851507,522.325,713.132,0,0
3344.797002,0.5989785654599522,523.535,718.049,0,0
3344.897,1.8990960865313407,527.867,715.526,0,0
3344.996992,3.415829252712629,533.908,715.656,0,0
3345.096989,3.5208862410517625,534.716,716.879,0,0
3345.1969870000003,3.9428121058397543,536.559,717.422,0,0
3345.296985,3.949295968941341,537.041,718.844,0,0
3345.396984,3.584032473461511,535.148,717.45,0,0
3345.496975,3.081448628561296,533.051,717.112,0,0
3345.596976,3.1845944605289933,533.969,718.701,0,0
3345.696972,3.564904182344598,535.278,718.094,0,0
3345.7969679999997,3.116840855622737,534.588,721.465,0,0
3345.896964,3.7597999259441814,536.352,719.04,0,0
3345.996965,6.0638131242333735,544.312,715.449,0,0
3346.09696,6.057224759815,544.194,715.164,0,0
3346.196953,5.061479990709702,540.885,717.126,0,0
3346.2969550000003,4.343184204938101,538.351,718.084,0,0
3346.396947,5.425535624901725,541.555,714.731,0,0
3346.496949,5.5544266964842866,541.538,713.092,0,0
3346.5969440000003,4.835382852249399,538.958,713.916,0,0
3346.696943,6.886837510897772,547.445,715.076,0,0
3346.796935,7.3034377904853685,548.921,714.542,0,0
3346.896936,8.472202757805114,553.274,713.702,0,0
3346.9969330000004,8.59689691133133,554.31,715.393,0,0
3347.096929,8.027586052450461,553.742,720.637,0,0
3347.196923,7.7820257138674735,551.921,717.993,0,0
3347.2969190000003,8.731565477118181,554.705,714.968,0,0
3347.396917,9.911739760865801,558.48,712.188,0,0
3347.496914,10.474615408440881,560.895,712.776,0,0
3347.5969130000003,9.95748352293366,559.079,713.492,0,0
3347.696905,8.98853549657873,556.379,717.02,0,0
3347.796908,8.587622479634518,554.777,716.971,0,0
3347.896902,8.142217111443333,553.511,718.516,0,0
3347.996901,8.057788864689275,552.814,717.387,0,0
3348.0968930000004,7.951523364344159,552.453,717.573,0,0
3348.19689,6.836001869089299,547.599,716.2,0,0
3348.296889,6.29602530044333,546.389,719.084,0,0
3348.396883,6.978895492526995,549.093,719.094,0,0
3348.496884,7.291189176068665,548.905,714.664,0,0
3348.5968820000003,7.2341741534381425,549.44,717.033,0,0
3348.696875,8.523183807708849,555.433,719.818,0,0
3348.7968739999997,8.385671953322904,553.494,715.476,0,0
3348.896869,8.997696690440815,556.035,715.851,0,0
3348.996871,7.891255091706654,550.897,713.482,0,0
3349.0968629999998,6.79067222140572,547.799,717.392,0,0
3349.196864,7.1526328897241145,549.779,719.1,0,0
3349.29686,6.162622934364003,544.834,715.898,0,0
3349.396855,6.250640426095004,545.714,717.555,0,0
3349.496854,5.8274667296487985,543.087,714.589,0,0
3349.59685,6.90720107781277,547.754,715.823,0,0
3349.696847,7.1198940283833405,547.852,713.51,0,0
3349.796842,8.142646109434324,553.192,717.541,0,0
3349.896837,10.529426433791379,563.052,718.846,0,0
3349.996835,10.385296949412115,561.241,714.984,0,0
3350.096836,11.129105573787596,564.055,714.586,0,0
3350.1968309999997,9.435394797623022,556.867,713.067,0,0
3350.296827,7.96581266927231,552.081,716.266,0,0
3350.3968250000003,7.763416447472023,550.318,713.271,0,0
3350.496821,7.1567256930059395,549.597,718.499,0,0
3350.5968169999996,8.783654967238347,554.562,713.922,0,0
3350.696814,9.381717161370604,557.227,714.855,0,0
3350.796811,9.086722362021172,556.917,717.524,0,0
3350.8968080000004,10.135230779868298,559.514,712.698,0,0
3350.996804,9.195737907908754,557.456,717.862,0,0
3351.096799,8.826136122284643,554.915,714.504,0,0
3351.1967990000003,8.37847222264023,554.745,719.489,0,0
3351.296793,7.337832617789732,549.063,714.616,0,0
3351.396792,7.239889698893382,549.483,717.131,0,0
3351.496792,5.88502667672317,542.524,712.152,0,0
3351.596786,6.7936668288634925,546.211,712.442,0,0
3351.696786,5.3912068335621495,540.998,713.485,0,0
3351.7967769999996,6.15393261529654,545.162,717.057,0,0
3351.8967749999997,6.520635873945082,544.648,710.942,0,0
3351.996772,4.7377597097926865,539.445,716.701,0,0
3352.09677,4.502258671677346,538.329,716.128,0,0
3352.1967710000004,4.191541210167111,536.319,713.698,0,0
3352.29677,2.9985206349346725,532.088,715.219,0,0
3352.396764,2.1692016418810987,528.475,714.185,0,0
3352.49676,1.6202907912756006,524.979,710.062,0,0
3352.5967570000003,1.754465448208349,523.983,705.31,0,0
3352.696754,1.8528577436692948,524.252,704.937,0,0
3352.796753,2.0703023294085976,524.434,702.827,0,0
3352.89675,2.0852183233044497,524.694,703.454,0,0
3352.996747,1.4742844531205974,522.038,702.71,0,0
3353.096748,1.1584537808439186,520.699,702.432,0,0
3353.1967459999996,1.4684349928803722,521.76,701.919,0,0
3353.296739,1.2978642375775524,522.141,705.207,0,0
3353.396737,1.503411678785835,524.313,709.439,0,0
3353.496738,1.3544281425834408,522.654,706.11,0,0
3353.596734,1.2309645128030804,522.083,705.854,0,0
3353.69673,1.0607483483390026,521.064,704.779,0,0
3353.7967280000003,1.0058980037495548,520.484,703.65,0,0
3353.896728,0.759664209982093,519.137,702.49,0,0
3353.996724,0.37762090631582607,518.165,704.17,0,0
3354.096724,0.17144055233002345,516.432,701.315,0,0
3354.196721,0.5414744450511453,517.948,701.479,0,0
3354.296715,1.617697586206633,522.86,703.519,0,0
3354.3967119999998,2.3150885743872585,528.316,711.918,0,0
3354.496709,1.3147295706683289,523.42,708.996,0,0
3354.59671,0.729676891878885,519.226,703.145,0,0
3354.696707,0.24257269009367474,516.711,701.315,0,0
3354.796704,0.02860737978731501,515.491,700.153,0,0
3354.896702,-0.31892724960764235,514.307,700.748,0,0
3354.996699,-0.5939056692413541,513.216,700.739,0,0
3355.0966949999997,-0.2057775500269555,515.313,702.489,0,0
3355.196694,0.3492130491161529,518.945,706.963,0,0
3355.29669,1.0233505733021717,520.594,703.796,0,0
3355.396691,1.5718491760220215,522.126,701.812,0,0
3355.4966830000003,3.255747417162271,529.832,705.067,0,0
3355.596685,3.3198989244683186,533.634,716.115,0,0
3355.696681,3.2781259800452682,535.402,722.135,0,0
3355.796679,3.184701276406677,535.66,724.09,0,0
3355.896672,2.634343164466953,532.245,720.237,0,0
3355.996671,0.6845351845947146,523.805,717.974,0,0
3356.09667,0.9689181212032668,522.834,711.45,0,0
3356.196665,0.7741836918775681,521.436,709.497,0,0
3356.296662,0.8133385444263395,520.359,705.663,0,0
3356.3966609999998,0.1220770155167354,516.986,703.676,0,0
3356.4966609999997,-0.3993774742234015,514.762,703.175,0,0
3356.596654,-0.49808772251230354,514.675,704.121,0,0
3356.696658,-0.948176268715448,513.306,705.403,0,0
3356.7966499999998,-1.1677686117583213,511.951,703.89,0,0
3356.896651,-1.47136914085902,510.741,703.863,0,0
3356.996645,-1.6130904025224522,510.039,703.424,0,0
3357.0966409999996,-1.5724462080532804,510.28,703.675,0,0
3357.196643,-1.6593065131306686,509.91,703.594,0,0
3357.296642,-1.8724061389770552,509.446,704.775,0,0
3357.396634,-1.8200573210637268,509.803,705.243,0,0
3357.496635,-1.8630626375721442,509.469,704.734,0,0
3357.596632,-1.4244473930788228,512.314,708.191,0,0
3357.696628,-1.1056976211070226,514.178,710.07,0,0
3357.7966260000003,-0.8430287212648634,517.519,717.238,0,0
3357.896626,-0.9960223458995231,517.101,717.822,0,0
3357.996622,-1.0080782457737238,514.862,711.001,0,0
3358.0966209999997,-0.7344677994637329,515.712,710.279,0,0
3358.196618,0.9947014188726144,524.614,716.7,0,0
3358.296615,1.7291648156914898,529.007,721.333,0,0
3358.396608,2.2402515405947176,532.077,724.598,0,0
3358.496606,2.154971693891361,531.817,724.84,0,0
3358.596609,1.6041958242996284,529.398,724.093,0,0
3358.6966,1.5042851707643075,528.298,721.9,0,0
3358.7966,1.589045886220396,527.968,719.83,0,0
3358.8965980000003,1.6569132703958565,528.326,720.11,0,0
3358.996598,1.5409449606215355,527.996,720.512,0,0
3359.0965899999997,1.3428073027562115,526.74,719.043,0,0
3359.196589,1.3509992025439292,527.24,720.5,0,0
3359.29659,1.2864983367214127,526.882,720.181,0,0
3359.396585,0.5799189258303696,524.077,720.151,0,0
3359.49658,0.3090550501548561,522.18,717.582,0,0
3359.596579,-0.16676073631303615,519.674,715.641,0,0
3359.696579,0.4325658087302384,520.932,712.178,0,0
3359.796572,-0.30433710227681965,519.95,718.197,0,0
3359.896572,-0.011072838603282776,521.93,720.751,0,0
3359.996568,-0.7271435888106857,519.126,720.841,0,0
3360.0965619999997,-0.8050482091675453,518.838,720.905,0,0
3360.196563,0.21304620455796386,522.348,719.296,0,0
3360.29656,0.5307862957442527,522.549,716.01,0,0
3360.3965550000003,0.08686511831715396,520.906,716.363,0,0
3360.496551,-1.2105130762672223,516.091,717.351,0,0
3360.5965499999998,-0.5796121991400304,518.389,716.737,0,0
3360.6965440000004,-0.8715187237888403,517.691,718.16,0,0
3360.7965440000003,-1.035550517297609,516.797,717.398,0,0
3360.896538,-1.1755669606689836,516.245,717.405,0,0
3360.9965359999997,-1.405075879213997,515.542,718.044,0,0
3361.096533,-1.166976963714933,516.142,716.981,0,0
3361.196525,-0.580658121620151,518.678,717.657,0,0
3361.296527,-0.4774509621510685,519.285,718.277,0,0
3361.396519,0.38203291262605493,521.645,715.041,0,0
3361.4965159999997,0.4632953275536871,523.3,719.194,0,0
3361.596512,0.1978944995857989,522.288,719.313,0,0
3361.6965099999998,-0.6490005494860855,518.168,716.917,0,0
3361.796505,-0.5790797106200019,517.849,715.064,0,0
3361.896506,-1.0220960291046528,515.766,714.036,0,0
3361.996498,-0.5539907617983851,516.618,710.925,0,0
3362.0964959999997,-0.21479845413175674,517.915,710.787,0,0
3362.196497,-0.2241357000512391,520.04,717.519,0,0
3362.296488,-0.260739570885225,520.137,718.273,0,0
3362.3964840000003,0.3448284191934516,522.85,719.263,0,0
3362.496481,-0.19925695365236,522.279,724.187,0,0
3362.596478,-0.8127446947906071,518.004,718.434,0,0
3362.69648,-0.4958805013727569,519.566,719.396,0,0
3362.796475,0.06033548865498196,521.522,718.637,0,0
3362.8964730000002,0.12677137023765567,522.201,719.934,0,0
3362.9964649999997,0.23619896883286207,522.831,720.549,0,0
3363.096466,0.16984219918326893,522.792,721.246,0,0
3363.196462,0.10854091819941505,522.517,721.146,0,0
3363.296457,0.8853563666002592,525.3,720.245,0,0
3363.396455,1.1334990288570614,526.012,719.407,0,0
3363.496451,0.8138400661934148,524.76,719.447,0,0
3363.596448,0.659702450910353,524.05,719.136,0,0
3363.696445,0.15379220412858183,522.73,721.258,0,0
3363.796442,-0.06029881607449516,521.161,719.011,0,0
3363.896435,0.08779857084946603,522.499,721.354,0,0
3363.9964339999997,-0.19873796586257655,521.811,722.742,0,0
3364.096431,-0.044316535406222435,521.983,721.377,0,0
3364.1964270000003,0.2731794013256326,522.687,719.66,0,0
3364.296424,1.4908736371690698,527.504,719.662,0,0
3364.396417,2.282108958106433,530.451,719.094,0,0
3364.496415,3.86348710647225,536.899,719.695,0,0
3364.596415,4.752376052924665,537.548,710.77,0,0
3364.696411,5.829549651904165,542.378,712.543,0,0
3364.796404,6.120176924060373,544.901,716.82,0,0
3364.8964029999997,5.96956012671719,545.315,719.965,0,0
3364.9964,6.457463619740346,547.348,720.287,0,0
3365.096395,5.28955862974165,542.599,719.886,0,0
3365.196392,4.456363823755299,537.038,712.835,0,0
3365.296386,4.638826160166447,539.128,717.096,0,0
3365.3963870000002,5.45329094998334,543.17,719.651,0,0
3365.4963829999997,5.251604070035699,543.311,722.575,0,0
3365.596377,4.478594275545231,539.199,719.294,0,0
3365.6963760000003,3.233104582453339,533.228,716.044,0,0
3365.796372,2.328770763830563,529.246,714.785,0,0
3365.896366,1.6479066379556986,525.238,710.693,0,0
3365.9963650000004,2.07533503161168,526.876,710.53,0,0
3366.096362,1.6026211983487195,526.181,714.189,0,0
3366.1963610000003,1.1499844744449137,523.882,712.607,0,0
3366.296358,0.8919015390916071,523.33,714.068,0,0
3366.396351,1.565531966336385,525.021,711.038,0,0
3366.496352,0.9483537026369432,522.463,710.676,0,0
3366.596344,2.2778996980641923,527.796,710.907,0,0
3366.69634,2.709528614685217,531.232,716.29,0,0
3366.796339,2.1617217476299495,529.93,718.984,0,0
3366.896338,1.8970981704075394,528.067,716.444,0,0
3366.996333,1.617351764177389,527.005,716.584,0,0
3367.0963309999997,2.1071288097975565,529.577,718.561,0,0
3367.1963259999998,2.544926947904259,532.395,721.944,0,0
3367.296319,2.4446580926247017,532.474,723.426,0,0
3367.396321,3.0629591786299972,534.444,721.946,0,0
3367.496314,3.3903681184846426,535.943,722.582,0,0
3367.596313,3.340887895447269,535.426,721.583,0,0
3367.696306,3.0458873522594807,533.924,720.541,0,0
3367.7963029999996,2.9649739867275624,533.512,720.256,0,0
3367.896302,3.3709239159615003,534.969,719.794,0,0
3367.996301,2.913628447203504,534.017,722.463,0,0
3368.096301,2.7573553824983104,532.616,720.027,0,0
3368.196296,2.1411342438320653,530.012,719.51,0,0
3368.296299,1.7116586050537987,528.324,719.545,0,0
3368.396294,1.6865800044045056,527.432,717.078,0,0
3368.496292,2.002743597012755,528.406,716.218,0,0
3368.5962910000003,2.898535098579105,532.091,716.66,0,0
3368.696288,3.8801239841941797,536.708,718.947,0,0
3368.79629,4.2505054898017525,538.253,719.197,0,0
3368.896287,4.204333732670741,537.822,718.425,0,0
3368.996282,3.769014364602522,536.099,718.423,0,0
3369.096281,3.126612873440608,532.953,716.541,0,0
3369.1962820000003,3.077877435896865,533.02,717.351,0,0
3369.296278,2.3483171131537253,530.312,717.906,0,0
3369.3962779999997,2.4243335137523667,531.238,719.854,0,0
3369.4962769999997,2.1469323778974796,530.325,720.429,0,0
3369.5962769999996,2.1115029486652,530.179,720.412,0,0
3369.6962740000004,2.161826943607783,530.466,720.687,0,0
3369.7962740000003,2.7483754235176714,532.824,720.806,0,0
3369.896267,3.5236919662854334,536.309,722.109,0,0
3369.9962689999998,3.5690746687720876,536.562,722.339,0,0
3370.096266,2.920609793312599,533.869,721.942,0,0
3370.196262,2.6188011447904707,532.439,721.208,0,0
3370.2962620000003,2.5334870813006503,531.787,720.23,0,0
3370.396259,2.079838726664292,530.19,720.846,0,0
3370.4962570000002,1.5943179327352348,528.006,720.027,0,0
3370.596257,1.3043170208458588,526.562,719.104,0,0
3370.6962540000004,0.7790512225732438,524.268,718.432,0,0
3370.796253,0.9110310322694777,524.525,717.608,0,0
3370.896254,1.6584679885755296,528.007,719.245,0,0
3370.996249,1.851642425588458,528.596,718.701,0,0
3371.0962459999996,1.7374214894739166,527.847,717.777,0,0
3371.196245,1.8824994860098927,528.142,716.91,0,0
3371.296244,2.806176756882595,531.663,716.498,0,0
3371.396245,3.0617112639753796,533.452,718.922,0,0
3371.496242,2.8017934169603778,532.427,718.933,0,0
3371.596243,2.5629866781774244,531.446,718.821,0,0
3371.696242,3.1587314155323996,533.515,717.927,0,0
3371.796235,3.1355559739573744,533.783,719.048,0,0
3371.8962349999997,4.770212615238338,540.797,720.755,0,0
3371.9962370000003,6.686070715613214,548.076,719.824,0,0
3372.096232,7.908148123795289,553.087,720.376,0,0
3372.196232,9.566954915878277,559.884,721.11,0,0
3372.29623,9.56631655705236,559.592,720.21,0,0
3372.396226,8.92207845169458,556.873,719.68,0,0
3372.496227,7.796515958155159,552.331,719.402,0,0
3372.596221,6.677386448671665,547.385,717.787,0,0
3372.6962200000003,6.178986316310816,545.328,717.522,0,0
3372.796221,5.043886048854632,540.729,717.184,0,0
3372.896221,4.315162465916829,538.059,717.847,0,0
3372.9962149999997,3.752861029431813,535.923,718.123,0,0
3373.096213,3.978183726557123,536.926,718.472,0,0
3373.196216,4.004186450240445,537.129,718.785,0,0
3373.2962089999996,3.680495047303437,535.73,718.417,0,0
3373.396207,4.167378615634343,537.661,718.434,0,0
3373.496209,4.875879299754821,540.459,718.421,0,0
3373.596207,4.71836790530099,539.956,718.796,0,0
3373.696205,3.983702454242478,537.055,718.813,0,0
3373.796206,3.8279533831470784,536.417,718.746,0,0
3373.8962,4.231535892215165,537.855,718.254,0,0
3373.996199,4.517992300409227,539.607,720.182,0,0
3374.0961979999997,3.896344254937426,537.181,720.286,0,0
3374.196197,3.264432596165843,535.484,722.786,0,0
3374.296196,2.3415182466416162,531.433,721.541,0,0
3374.39619,2.0170134886777076,529.875,720.688,0,0
3374.496191,1.9851688885538712,530.454,722.884,0,0
3374.596189,1.5206716032420864,529.037,724.194,0,0
3374.696188,1.177588741529707,526.563,720.718,0,0
3374.7961889999997,0.5948399298331605,523.502,718.366,0,0
3374.8961860000004,0.21407670082689606,521.769,717.661,0,0
3374.9961860000003,0.6192531222109623,521.977,713.32,0,0
3375.096184,0.8882614930938333,524.039,716.428,0,0
3375.1961779999997,1.3007997395199098,526.671,719.543,0,0
3375.296179,3.079611826091147,533.211,717.999,0,0
3375.396177,6.061411026622716,545.072,718.206,0,0
3375.4961719999997,6.894444717035514,548.211,717.721,0,0
3375.596173,5.908252508651307,543.884,716.396,0,0
3375.696168,5.7895049205824956,541.937,711.798,0,0
3375.796167,4.898857726604758,537.854,710.056,0,0
