MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 17:51:14,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,162,196,202,21,0.50,32,nan
1/12/2025 17:51:46,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,163,196,202,22,nan,nan,0.00
1/12/2025 17:51:54,1.17.0,Bandit,0,3.91,3,30,100,0,Pellet,Left,163,196,203,22,0.19,40,nan
1/12/2025 17:53:00,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,164,196,203,23,nan,nan,0.42
1/12/2025 17:53:03,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,164,196,204,23,0.06,69,nan
1/12/2025 17:53:41,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,164,197,204,24,nan,nan,0.69
1/12/2025 17:56:02,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,165,197,204,24,nan,nan,0.70
1/12/2025 17:56:07,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,165,197,205,24,0.12,184,nan
1/12/2025 17:57:23,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,166,197,205,25,nan,nan,0.55
1/12/2025 17:57:27,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,166,197,206,25,0.25,80,nan
1/12/2025 17:58:02,1.17.0,Bandit,0,3.92,nan,30,100,0,Left,Left,167,197,206,26,nan,nan,0.77
1/12/2025 17:58:06,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,167,197,207,26,0.50,39,nan
1/12/2025 17:58:32,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,168,197,207,27,nan,nan,0.11
1/12/2025 17:58:39,1.17.0,Bandit,0,3.91,3,30,100,0,Pellet,Left,168,197,208,27,0.50,33,nan
1/12/2025 17:59:16,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,169,197,208,28,nan,nan,0.47
1/12/2025 17:59:20,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,169,197,209,28,0.37,41,nan
1/12/2025 17:59:52,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,170,197,209,29,nan,nan,0.58
1/12/2025 17:59:56,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,170,197,210,29,0.31,36,nan
1/12/2025 18:00:26,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,171,197,210,0,nan,nan,0.49
1/12/2025 18:06:37,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,172,197,210,0,nan,nan,0.36
1/12/2025 18:07:15,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,172,198,210,0,nan,nan,0.44
1/12/2025 18:07:18,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,172,198,211,0,0.06,442,nan
1/12/2025 18:15:49,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,172,199,211,1,nan,nan,0.00
1/12/2025 18:15:53,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,172,199,212,1,0.37,515,nan
1/12/2025 18:19:21,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,173,199,212,2,nan,nan,0.00
1/12/2025 18:20:02,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,174,199,212,2,nan,nan,0.00
1/12/2025 18:21:35,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,175,199,212,2,nan,nan,0.10
1/12/2025 18:21:40,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,175,199,212,2,nan,nan,nan
1/12/2025 18:21:45,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,175,199,212,2,nan,nan,nan
1/12/2025 18:22:54,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,176,199,212,2,nan,nan,0.24
1/12/2025 18:23:00,1.17.0,Bandit,0,3.92,nan,30,0,100,LeftinTimeOut,Right,176,199,212,2,nan,nan,nan
1/12/2025 18:25:24,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,177,199,212,2,nan,nan,0.20
1/12/2025 18:25:41,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,177,200,212,2,nan,nan,0.71
1/12/2025 18:25:46,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,177,200,213,2,0.44,592,nan
1/12/2025 18:26:11,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,177,201,213,3,nan,nan,0.00
1/12/2025 18:26:14,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,177,201,213,3,nan,nan,0.29
1/12/2025 18:26:15,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,177,201,213,3,nan,nan,0.20
1/12/2025 18:26:24,1.17.0,Bandit,0,3.91,4,30,0,100,Pellet,Right,177,201,214,3,1.71,39,nan
1/12/2025 18:26:57,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,177,202,214,4,nan,nan,0.03
1/12/2025 18:27:01,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,177,202,214,4,nan,nan,0.63
1/12/2025 18:27:02,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,177,202,214,4,nan,nan,0.21
1/12/2025 18:27:02,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,177,202,214,4,nan,nan,0.33
1/12/2025 18:27:05,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,177,202,215,4,0.44,41,nan
1/12/2025 18:27:37,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,177,203,215,5,nan,nan,0.60
1/12/2025 18:27:44,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,177,203,216,5,1.13,39,nan
1/12/2025 18:28:28,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,178,203,216,6,nan,nan,0.46
1/12/2025 18:28:31,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,178,203,216,6,nan,nan,nan
1/12/2025 18:28:33,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,178,203,216,6,nan,nan,nan
1/12/2025 18:30:00,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,178,204,216,6,nan,nan,0.45
1/12/2025 18:30:06,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,178,204,217,6,0.25,142,nan
1/12/2025 18:30:37,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,178,205,217,7,nan,nan,1.62
1/12/2025 18:30:41,1.17.0,Bandit,0,3.91,nan,30,0,100,RightDuringDispense,Right,178,205,217,7,nan,nan,0.51
1/12/2025 18:30:42,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,178,205,218,7,0.56,36,nan
1/12/2025 18:31:20,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,178,206,218,8,nan,nan,0.06
1/12/2025 18:31:27,1.17.0,Bandit,0,3.92,2,30,0,100,Pellet,Right,178,206,219,8,2.72,45,nan
1/12/2025 18:32:05,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,178,207,219,9,nan,nan,0.07
1/12/2025 18:32:09,1.17.0,Bandit,0,3.92,2,30,0,100,Pellet,Right,178,207,220,9,0.31,42,nan
1/12/2025 18:32:49,1.17.0,Bandit,0,3.92,nan,30,0,100,Right,Right,178,208,220,10,nan,nan,1.10
1/12/2025 18:32:53,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,178,208,221,10,0.50,44,nan
1/12/2025 18:33:31,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,178,209,221,11,nan,nan,0.00
1/12/2025 18:33:35,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,178,209,222,11,0.50,42,nan
1/12/2025 18:34:44,1.17.0,Bandit,0,3.92,nan,30,0,100,Left,Right,179,209,222,12,nan,nan,0.33
1/12/2025 18:34:48,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,179,209,222,12,nan,nan,nan
1/12/2025 18:42:27,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,210,222,12,nan,nan,0.03
1/12/2025 18:42:31,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,179,210,223,12,0.12,536,nan
1/12/2025 19:49:07,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,211,223,13,nan,nan,7.28
1/12/2025 19:49:12,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,179,211,224,13,1.20,4001,nan
1/12/2025 19:51:18,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,212,224,14,nan,nan,1.01
1/12/2025 19:51:22,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,179,212,225,14,0.44,130,nan
1/12/2025 19:52:05,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,213,225,15,nan,nan,0.00
1/12/2025 19:52:13,1.17.0,Bandit,0,3.91,3,30,0,100,Pellet,Right,179,213,226,15,2.41,51,nan
1/12/2025 19:52:52,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,214,226,16,nan,nan,0.94
1/12/2025 19:52:56,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,179,214,227,16,0.31,43,nan
1/12/2025 19:53:44,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,215,227,17,nan,nan,0.91
1/12/2025 19:53:48,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,179,215,228,17,0.25,52,nan
1/12/2025 19:54:38,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,216,228,18,nan,nan,0.21
1/12/2025 19:54:44,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,179,216,229,18,0.50,56,nan
1/12/2025 19:55:30,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,179,217,229,19,nan,nan,1.76
1/12/2025 19:55:34,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,179,217,230,19,0.06,50,nan
1/12/2025 19:56:32,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,180,217,230,20,nan,nan,0.40
1/12/2025 19:56:35,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,180,217,230,20,nan,nan,nan
1/12/2025 19:57:24,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,181,217,230,20,nan,nan,0.00
1/12/2025 20:08:59,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,181,218,230,20,nan,nan,0.00
1/12/2025 20:09:05,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,181,218,231,20,2.41,811,nan
1/12/2025 21:19:09,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,181,219,231,21,nan,nan,0.28
1/12/2025 21:19:15,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,181,219,232,21,0.63,4210,nan
1/12/2025 21:21:37,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,182,219,232,22,nan,nan,0.00
1/12/2025 21:21:42,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,182,219,232,22,nan,nan,nan
1/12/2025 21:49:29,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,182,220,232,22,nan,nan,0.10
1/12/2025 21:49:34,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,182,220,233,22,0.88,1819,nan
1/12/2025 21:57:48,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,183,220,233,23,nan,nan,0.41
1/12/2025 21:58:19,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,183,221,233,23,nan,nan,0.29
1/12/2025 21:58:23,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,183,221,234,23,0.50,529,nan
1/12/2025 21:59:41,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,184,221,234,24,nan,nan,0.60
1/12/2025 21:59:50,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,184,221,234,24,nan,nan,nan
1/12/2025 22:01:39,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,184,222,234,24,nan,nan,0.29
1/12/2025 22:01:43,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,184,222,235,24,0.44,200,nan
1/12/2025 22:02:55,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,185,222,235,25,nan,nan,0.00
1/12/2025 22:02:59,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,185,222,235,25,nan,nan,nan
1/12/2025 22:03:00,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,185,222,235,25,nan,nan,nan
1/12/2025 22:03:32,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,186,222,235,25,nan,nan,1.32
1/12/2025 22:03:33,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,186,222,235,25,nan,nan,nan
1/12/2025 22:03:38,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,186,222,235,25,nan,nan,nan
1/12/2025 22:03:56,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,186,223,235,25,nan,nan,0.00
1/12/2025 22:04:01,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,186,223,236,25,0.82,138,nan
1/12/2025 22:04:44,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,187,223,236,26,nan,nan,0.23
1/12/2025 22:04:50,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,187,223,236,26,nan,nan,nan
1/12/2025 22:05:33,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,187,224,236,26,nan,nan,0.00
1/12/2025 22:05:37,1.17.0,Bandit,0,3.91,2,30,0,100,Pellet,Right,187,224,237,26,0.06,96,nan
1/12/2025 22:06:11,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,187,225,237,27,nan,nan,0.37
1/12/2025 22:06:15,1.17.0,Bandit,0,3.90,2,30,0,100,Pellet,Right,187,225,238,27,0.06,38,nan
1/12/2025 22:07:32,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,187,226,238,28,nan,nan,0.69
1/12/2025 22:07:37,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,187,226,239,28,0.69,82,nan
1/12/2025 22:08:40,1.17.0,Bandit,0,3.91,nan,30,0,100,Right,Right,187,227,239,29,nan,nan,0.00
1/12/2025 22:08:45,1.17.0,Bandit,0,3.91,1,30,0,100,Pellet,Right,187,227,240,29,0.95,68,nan
1/12/2025 22:09:40,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,187,228,240,0,nan,nan,0.25
1/12/2025 22:11:59,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,187,229,240,0,nan,nan,0.56
1/12/2025 22:14:00,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,187,230,240,0,nan,nan,0.61
1/12/2025 22:15:00,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,187,231,240,0,nan,nan,0.00
1/12/2025 22:15:53,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,187,232,240,0,nan,nan,0.01
1/12/2025 22:19:43,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,187,233,240,0,nan,nan,0.25
1/12/2025 22:20:09,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,188,233,240,0,nan,nan,0.00
1/12/2025 22:20:13,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,188,233,241,0,0.25,688,nan
1/12/2025 22:20:57,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,189,233,241,1,nan,nan,0.27
1/12/2025 22:21:01,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,189,233,242,1,0.31,47,nan
1/12/2025 22:21:45,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,190,233,242,2,nan,nan,0.34
1/12/2025 22:21:49,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,190,233,243,2,0.44,49,nan
1/12/2025 22:22:59,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,190,234,243,3,nan,nan,0.00
1/12/2025 22:23:08,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,190,234,243,3,nan,nan,nan
1/12/2025 22:23:12,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,190,234,243,3,nan,nan,nan
1/12/2025 22:23:13,1.17.0,Bandit,0,3.91,nan,30,100,0,LeftinTimeOut,Left,190,234,243,3,nan,nan,nan
1/12/2025 22:24:27,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,190,235,243,3,nan,nan,0.63
1/12/2025 22:24:48,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,190,236,243,3,nan,nan,0.00
1/12/2025 22:26:54,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,191,236,243,3,nan,nan,0.00
1/12/2025 22:26:58,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,191,236,244,3,0.31,309,nan
1/12/2025 22:28:13,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,192,236,244,4,nan,nan,0.00
1/12/2025 22:28:17,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,192,236,245,4,0.44,79,nan
1/12/2025 22:29:47,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,192,237,245,5,nan,nan,0.00
1/12/2025 22:30:44,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,192,238,245,5,nan,nan,0.00
1/12/2025 22:33:13,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,193,238,245,5,nan,nan,0.20
1/12/2025 22:33:20,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,193,238,246,5,3.87,303,nan
1/12/2025 22:33:59,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,193,239,246,6,nan,nan,0.42
1/12/2025 22:43:27,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,193,240,246,6,nan,nan,1.75
1/12/2025 22:43:55,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,193,241,246,6,nan,nan,0.00
1/12/2025 22:45:08,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,194,241,246,6,nan,nan,0.45
1/12/2025 22:45:12,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,194,241,247,6,0.44,712,nan
1/12/2025 22:46:05,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,194,242,247,7,nan,nan,0.41
1/12/2025 22:50:45,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,195,242,247,7,nan,nan,0.00
1/12/2025 22:50:49,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,195,242,248,7,0.50,336,nan
1/12/2025 22:52:05,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,195,243,248,8,nan,nan,0.00
1/12/2025 22:53:36,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,195,244,248,8,nan,nan,0.70
1/12/2025 22:54:11,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,195,245,248,8,nan,nan,0.00
1/12/2025 22:54:58,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,195,246,248,8,nan,nan,0.00
1/12/2025 22:55:27,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,195,247,248,8,nan,nan,0.00
1/12/2025 22:55:47,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,196,247,248,8,nan,nan,0.00
1/12/2025 22:55:51,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,196,247,249,8,0.06,303,nan
1/12/2025 23:00:04,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,197,247,249,9,nan,nan,0.00
1/12/2025 23:00:10,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,197,247,250,9,1.96,259,nan
1/12/2025 23:01:17,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,197,248,250,10,nan,nan,0.00
1/12/2025 23:01:50,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,198,248,250,10,nan,nan,0.26
1/12/2025 23:01:55,1.17.0,Bandit,0,3.90,1,30,100,0,Pellet,Left,198,248,251,10,1.33,105,nan
1/12/2025 23:03:32,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,198,249,251,11,nan,nan,0.00
1/12/2025 23:06:14,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,199,249,251,11,nan,nan,0.00
1/12/2025 23:06:18,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,199,249,252,11,0.06,263,nan
1/12/2025 23:06:37,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,199,250,252,12,nan,nan,0.74
1/12/2025 23:07:03,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,200,250,252,12,nan,nan,1.06
1/12/2025 23:07:07,1.17.0,Bandit,0,3.90,1,30,100,0,Pellet,Left,200,250,253,12,0.44,49,nan
1/12/2025 23:07:58,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,201,250,253,13,nan,nan,0.58
1/12/2025 23:08:01,1.17.0,Bandit,0,3.90,2,30,100,0,Pellet,Left,201,250,254,13,0.06,54,nan
1/12/2025 23:09:01,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,202,250,254,14,nan,nan,0.71
1/12/2025 23:09:05,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,202,250,255,14,0.06,64,nan
1/12/2025 23:10:33,1.17.0,Bandit,0,3.90,nan,30,100,0,Right,Left,202,251,255,15,nan,nan,1.51
1/12/2025 23:22:08,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,203,251,255,15,nan,nan,0.95
1/12/2025 23:22:41,1.17.0,Bandit,0,3.91,4,30,100,0,Pellet,Left,203,251,256,15,25.17,816,nan
1/12/2025 23:23:56,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,204,251,256,16,nan,nan,0.94
1/12/2025 23:24:00,1.17.0,Bandit,0,3.91,2,30,100,0,Pellet,Left,204,251,257,16,0.25,79,nan
1/12/2025 23:24:27,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,205,251,257,17,nan,nan,0.53
1/12/2025 23:24:31,1.17.0,Bandit,0,3.90,2,30,100,0,Pellet,Left,205,251,258,17,0.19,31,nan
1/12/2025 23:25:01,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,206,251,258,18,nan,nan,0.00
1/12/2025 23:25:10,1.17.0,Bandit,0,3.90,4,30,100,0,Pellet,Left,206,251,259,18,0.31,39,nan
1/12/2025 23:26:03,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,207,251,259,19,nan,nan,0.95
1/12/2025 23:26:07,1.17.0,Bandit,0,3.90,2,30,100,0,Pellet,Left,207,251,260,19,0.06,57,nan
1/12/2025 23:26:38,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,208,251,260,20,nan,nan,0.75
1/12/2025 23:26:45,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,208,251,261,20,3.23,38,nan
1/12/2025 23:27:39,1.17.0,Bandit,0,3.91,nan,30,100,0,Right,Left,208,252,261,21,nan,nan,0.00
1/12/2025 23:27:56,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,209,252,261,21,nan,nan,0.00
1/12/2025 23:28:21,1.17.0,Bandit,0,3.91,3,30,100,0,Pellet,Left,209,252,262,21,18.14,95,nan
1/12/2025 23:29:05,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,210,252,262,22,nan,nan,0.00
1/12/2025 23:29:13,1.17.0,Bandit,0,3.90,4,30,100,0,Pellet,Left,210,252,263,22,0.37,53,nan
1/12/2025 23:29:45,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,211,252,263,23,nan,nan,0.00
1/12/2025 23:29:48,1.17.0,Bandit,0,3.90,nan,30,100,0,LeftDuringDispense,Left,211,252,263,23,nan,nan,0.12
1/12/2025 23:30:11,1.17.0,Bandit,0,3.90,3,30,100,0,Pellet,Left,211,252,264,23,18.01,58,nan
1/12/2025 23:31:01,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,212,252,264,24,nan,nan,0.16
1/12/2025 23:31:05,1.17.0,Bandit,0,3.90,1,30,100,0,Pellet,Left,212,252,265,24,0.06,54,nan
1/12/2025 23:31:56,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,213,252,265,25,nan,nan,0.99
1/12/2025 23:32:00,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,213,252,266,25,0.57,55,nan
1/12/2025 23:38:09,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,214,252,266,26,nan,nan,0.64
1/12/2025 23:38:13,1.17.0,Bandit,0,3.91,1,30,100,0,Pellet,Left,214,252,267,26,0.25,373,nan
1/12/2025 23:38:56,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,215,252,267,27,nan,nan,0.59
1/12/2025 23:39:00,1.17.0,Bandit,0,3.90,1,30,100,0,Pellet,Left,215,252,268,27,0.25,47,nan
1/12/2025 23:39:41,1.17.0,Bandit,0,3.91,nan,30,100,0,Left,Left,216,252,268,28,nan,nan,1.09
1/12/2025 23:40:08,1.17.0,Bandit,0,3.90,4,30,100,0,Pellet,Left,216,252,269,28,18.72,68,nan
1/12/2025 23:40:44,1.17.0,Bandit,0,3.90,nan,30,100,0,Left,Left,217,252,269,29,nan,nan,0.70
1/12/2025 23:40:48,1.17.0,Bandit,0,3.90,2,30,100,0,Pellet,Left,217,252,270,29,0.06,40,nan
1/12/2025 23:41:48,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,218,252,270,0,nan,nan,1.00
1/12/2025 23:41:57,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,218,252,270,0,nan,nan,nan
1/12/2025 23:41:58,1.17.0,Bandit,0,3.90,nan,30,0,100,LeftinTimeOut,Right,218,252,270,0,nan,nan,nan
1/12/2025 23:41:59,1.17.0,Bandit,0,3.91,nan,30,0,100,LeftinTimeOut,Right,218,252,270,0,nan,nan,nan
1/12/2025 23:42:31,1.17.0,Bandit,0,3.90,nan,30,0,100,Right,Right,218,253,270,0,nan,nan,0.00
1/12/2025 23:42:53,1.17.0,Bandit,0,3.90,2,30,0,100,Pellet,Right,218,253,271,0,15.59,125,nan
1/12/2025 23:43:25,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,219,253,271,1,nan,nan,0.00
1/12/2025 23:46:34,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,220,253,271,1,nan,nan,0.34
1/12/2025 23:52:52,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,221,253,271,1,nan,nan,0.04
1/12/2025 23:54:20,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,222,253,271,1,nan,nan,0.06
1/12/2025 23:58:17,1.17.0,Bandit,0,3.91,nan,30,0,100,Left,Right,223,253,271,1,nan,nan,0.22
1/12/2025 23:59:22,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,224,253,271,1,nan,nan,0.10
1/12/2025 23:59:36,1.17.0,Bandit,0,3.90,nan,30,0,100,Left,Right,225,253,271,1,nan,nan,0.01
