MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2025 15:09:53,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
8/30/2025 15:09:54,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
8/30/2025 15:09:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
8/30/2025 15:09:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
8/30/2025 15:10:02,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,216,171,210,0,nan,nan,nan
8/30/2025 15:17:35,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,217,171,210,0,nan,nan,0.04
8/30/2025 15:17:38,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:40,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:42,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:44,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:46,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:49,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:17:52,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,217,171,210,0,nan,nan,nan
8/30/2025 15:31:53,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,218,171,210,0,nan,nan,0.15
8/30/2025 15:31:55,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,218,171,210,0,nan,nan,nan
8/30/2025 15:31:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,218,171,210,0,nan,nan,nan
8/30/2025 15:32:00,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,218,171,210,0,nan,nan,nan
8/30/2025 15:32:04,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,218,171,210,0,nan,nan,nan
8/30/2025 15:32:04,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,218,171,210,0,nan,nan,nan
8/30/2025 15:52:47,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,219,171,210,0,nan,nan,0.12
8/30/2025 15:52:51,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,219,171,210,0,nan,nan,nan
8/30/2025 16:05:43,1.17.0,Bandit,0,3.59,nan,30,0,100,Left,Right,220,171,210,0,nan,nan,0.04
8/30/2025 16:06:03,1.17.0,Bandit,0,3.60,nan,30,0,100,Left,Right,221,171,210,0,nan,nan,0.28
8/30/2025 16:06:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:07,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:08,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:10,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:10,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:11,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:06:13,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,221,171,210,0,nan,nan,nan
8/30/2025 16:19:18,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,222,171,210,0,nan,nan,0.04
8/30/2025 16:19:22,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,222,171,210,0,nan,nan,nan
8/30/2025 16:29:31,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,223,171,210,0,nan,nan,0.86
8/30/2025 16:29:33,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:34,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:35,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:36,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:36,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:42,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 16:29:42,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,223,171,210,0,nan,nan,nan
8/30/2025 17:14:23,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,224,171,210,0,nan,nan,0.11
8/30/2025 18:24:19,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,225,171,210,0,nan,nan,0.26
8/30/2025 18:24:24,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:25,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:27,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:27,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:37,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:43,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:47,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:49,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:51,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:53,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:56,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:24:59,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:07,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:12,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:19,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:23,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:26,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:28,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:33,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:34,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:36,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:38,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:44,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:44,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:47,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:48,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:50,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:54,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:55,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:25:59,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:03,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:06,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:06,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:07,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:16,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:17,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:21,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:27,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:28,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:33,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:34,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:35,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:38,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:40,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:45,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:47,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:48,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:48,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:50,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:52,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:52,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:53,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:54,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:56,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:57,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:26:58,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:02,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:04,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:04,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:05,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:08,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:08,1.17.0,Bandit,0,3.59,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:09,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:09,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:09,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:10,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:10,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:11,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:11,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:11,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:12,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:14,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:15,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:18,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:19,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:19,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:19,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:20,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:21,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:22,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:23,1.17.0,Bandit,0,3.57,nan,30,0,100,LeftinTimeOut,Right,225,171,210,0,nan,nan,nan
8/30/2025 18:27:36,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,226,171,210,0,nan,nan,0.06
8/30/2025 18:27:37,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:37,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:40,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:40,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:40,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:41,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:43,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:27:47,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,226,171,210,0,nan,nan,nan
8/30/2025 18:28:18,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,226,172,210,0,nan,nan,0.19
8/30/2025 18:28:23,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,226,172,211,0,1.14,11959,nan
8/30/2025 18:29:36,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,226,173,211,1,nan,nan,0.03
8/30/2025 18:29:51,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,226,173,212,1,11.63,88,nan
8/30/2025 18:31:42,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,226,174,212,2,nan,nan,0.07
8/30/2025 18:31:45,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,226,174,213,2,0.25,114,nan
8/30/2025 18:32:55,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,227,174,213,3,nan,nan,0.07
8/30/2025 18:32:59,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,227,174,213,3,nan,nan,nan
8/30/2025 18:33:22,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,227,175,213,3,nan,nan,0.02
8/30/2025 18:33:28,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,227,175,214,3,2.60,103,nan
8/30/2025 18:34:18,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,227,176,214,4,nan,nan,0.14
8/30/2025 18:34:34,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,227,176,215,4,11.06,66,nan
8/30/2025 18:52:03,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,227,177,215,5,nan,nan,0.12
8/30/2025 18:52:07,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,227,177,216,5,0.31,1053,nan
8/30/2025 19:01:03,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,227,178,216,6,nan,nan,0.10
8/30/2025 19:01:08,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,227,178,217,6,1.26,541,nan
8/30/2025 19:01:52,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,227,179,217,7,nan,nan,0.02
8/30/2025 19:02:07,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,227,179,218,7,8.95,59,nan
8/30/2025 19:16:15,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,227,180,218,8,nan,nan,0.07
8/30/2025 19:16:18,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,227,180,219,8,0.56,851,nan
8/30/2025 19:17:01,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,228,180,219,9,nan,nan,0.12
8/30/2025 19:21:30,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,228,181,219,9,nan,nan,0.00
8/30/2025 19:21:34,1.17.0,Bandit,0,3.59,2,30,0,100,Pellet,Right,228,181,220,9,0.06,316,nan
8/30/2025 19:22:17,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,229,181,220,10,nan,nan,0.08
8/30/2025 19:25:42,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,229,182,220,10,nan,nan,0.10
8/30/2025 19:25:45,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,229,182,221,10,0.19,251,nan
8/30/2025 19:26:35,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,230,182,221,11,nan,nan,0.02
8/30/2025 19:26:39,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,230,182,221,11,nan,nan,nan
8/30/2025 19:26:42,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,230,182,221,11,nan,nan,nan
8/30/2025 19:26:49,1.17.0,Bandit,0,3.58,nan,30,0,100,LeftinTimeOut,Right,230,182,221,11,nan,nan,nan
8/30/2025 19:27:24,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,230,183,221,11,nan,nan,0.06
8/30/2025 19:27:27,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,230,183,222,11,0.12,102,nan
8/30/2025 19:35:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,231,183,222,12,nan,nan,0.07
8/30/2025 19:35:25,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,231,184,222,12,nan,nan,0.03
8/30/2025 19:35:28,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,231,184,223,12,0.37,481,nan
8/30/2025 19:38:41,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,231,185,223,13,nan,nan,0.16
8/30/2025 19:38:45,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,231,185,224,13,0.50,197,nan
8/30/2025 19:39:53,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,232,185,224,14,nan,nan,0.17
8/30/2025 19:40:08,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,232,186,224,14,nan,nan,0.42
8/30/2025 19:40:12,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,232,186,225,14,0.06,87,nan
8/30/2025 19:41:14,1.17.0,Bandit,0,3.56,nan,30,0,100,Right,Right,232,187,225,15,nan,nan,0.14
8/30/2025 19:41:18,1.17.0,Bandit,0,3.57,1,30,0,100,Pellet,Right,232,187,226,15,0.82,66,nan
8/30/2025 20:07:05,1.17.0,Bandit,0,3.57,nan,30,0,100,Right,Right,232,188,226,16,nan,nan,0.21
8/30/2025 20:07:08,1.17.0,Bandit,0,3.56,2,30,0,100,Pellet,Right,232,188,227,16,0.06,1550,nan
8/30/2025 20:08:10,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,233,188,227,17,nan,nan,0.02
8/30/2025 20:18:57,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,233,189,227,17,nan,nan,0.09
8/30/2025 20:19:01,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,233,189,228,17,0.19,713,nan
8/30/2025 20:19:47,1.17.0,Bandit,0,3.58,nan,30,0,100,Left,Right,234,189,228,18,nan,nan,0.09
8/30/2025 20:21:09,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,190,228,18,nan,nan,0.28
8/30/2025 20:21:12,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,234,190,229,18,0.38,131,nan
8/30/2025 20:22:38,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,191,229,19,nan,nan,0.04
8/30/2025 20:22:42,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,234,191,230,19,0.31,90,nan
8/30/2025 20:23:58,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,192,230,20,nan,nan,0.08
8/30/2025 20:24:12,1.17.0,Bandit,0,3.58,2,30,0,100,Pellet,Right,234,192,231,20,9.21,90,nan
8/30/2025 20:26:00,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,193,231,21,nan,nan,0.18
8/30/2025 20:26:04,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,234,193,232,21,0.37,112,nan
8/30/2025 20:27:03,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,194,232,22,nan,nan,0.10
8/30/2025 20:27:06,1.17.0,Bandit,0,3.58,1,30,0,100,Pellet,Right,234,194,233,22,0.19,62,nan
8/30/2025 20:27:59,1.17.0,Bandit,0,3.58,nan,30,0,100,Right,Right,234,195,233,23,nan,nan,0.09
