MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2025 0:30:18,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:18,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:21,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:25,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:27,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:30,1.17.0,Bandit,5,3.87,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:31,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:32,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:33,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:35,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:36,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:37,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:40,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:41,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:43,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:45,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:48,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:30:49,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:04,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:05,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:10,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:14,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:14,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:16,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:16,1.17.0,Bandit,5,3.87,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:17,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:18,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:20,1.17.0,Bandit,5,3.87,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:20,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:21,1.17.0,Bandit,5,3.87,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:31,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,385,496,450,0,nan,nan,nan
6/3/2025 0:31:44,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,386,496,450,0,nan,nan,0.21
6/3/2025 0:38:38,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,387,496,450,0,nan,nan,0.04
6/3/2025 0:38:55,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,387,496,450,0,nan,nan,nan
6/3/2025 0:38:57,1.17.0,Bandit,5,3.87,nan,30,0,100,LeftinTimeOut,Right,387,496,450,0,nan,nan,nan
6/3/2025 0:42:05,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,388,496,450,0,nan,nan,0.19
6/3/2025 0:43:18,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,388,497,450,0,nan,nan,0.31
6/3/2025 0:43:22,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,388,497,451,0,0.75,3458,nan
6/3/2025 0:43:39,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,389,497,451,1,nan,nan,0.04
6/3/2025 0:43:52,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,389,497,451,1,nan,nan,nan
6/3/2025 0:44:06,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,390,497,451,1,nan,nan,0.16
6/3/2025 0:46:29,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,390,498,451,1,nan,nan,0.17
6/3/2025 0:46:33,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,390,498,452,1,0.82,192,nan
6/3/2025 0:47:06,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,390,499,452,2,nan,nan,0.14
6/3/2025 0:47:11,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,390,499,453,2,2.09,38,nan
6/3/2025 0:47:37,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,390,500,453,3,nan,nan,0.64
6/3/2025 0:47:41,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,390,500,454,3,0.44,30,nan
6/3/2025 0:48:18,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,390,501,454,4,nan,nan,0.50
6/3/2025 0:48:22,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,390,501,455,4,1.01,41,nan
6/3/2025 0:48:48,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,391,501,455,5,nan,nan,0.10
6/3/2025 0:51:23,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,502,455,5,nan,nan,0.28
6/3/2025 0:51:27,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,391,502,456,5,0.76,185,nan
6/3/2025 0:51:38,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,503,456,6,nan,nan,0.20
6/3/2025 0:51:43,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,503,457,6,1.14,16,nan
6/3/2025 0:51:57,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,504,457,7,nan,nan,0.21
6/3/2025 0:52:01,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,504,458,7,1.14,18,nan
6/3/2025 0:52:15,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,505,458,8,nan,nan,0.55
6/3/2025 0:52:21,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,505,459,8,2.09,19,nan
6/3/2025 0:52:32,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,506,459,9,nan,nan,0.12
6/3/2025 0:52:36,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,506,460,9,0.95,16,nan
6/3/2025 0:52:50,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,507,460,10,nan,nan,0.04
6/3/2025 0:52:55,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,507,461,10,1.90,19,nan
6/3/2025 0:55:03,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,508,461,11,nan,nan,0.31
6/3/2025 0:55:07,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,508,462,11,0.57,131,nan
6/3/2025 0:55:33,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,509,462,12,nan,nan,0.17
6/3/2025 0:55:36,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,509,463,12,0.31,30,nan
6/3/2025 0:56:30,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,510,463,13,nan,nan,0.13
6/3/2025 0:56:43,1.17.0,Bandit,5,3.86,2,30,0,100,Pellet,Right,391,510,464,13,9.98,67,nan
6/3/2025 0:57:02,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,511,464,14,nan,nan,0.16
6/3/2025 0:57:15,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,511,465,14,9.53,32,nan
6/3/2025 0:59:49,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,512,465,15,nan,nan,0.13
6/3/2025 0:59:53,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,512,466,15,0.69,158,nan
6/3/2025 1:04:34,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,513,466,16,nan,nan,0.10
6/3/2025 1:04:38,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,513,467,16,0.56,284,nan
6/3/2025 1:17:24,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,514,467,17,nan,nan,0.10
6/3/2025 1:17:30,1.17.0,Bandit,5,3.86,2,30,0,100,Pellet,Right,391,514,468,17,0.44,772,nan
6/3/2025 1:17:48,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,391,515,468,18,nan,nan,0.25
6/3/2025 1:17:52,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,391,515,469,18,0.50,23,nan
6/3/2025 1:20:10,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,392,515,469,19,nan,nan,0.06
6/3/2025 1:27:43,1.17.0,Bandit,5,3.86,nan,30,0,100,Right,Right,392,516,469,19,nan,nan,0.20
6/3/2025 1:27:47,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,392,516,470,19,0.88,595,nan
6/3/2025 1:28:01,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,393,516,470,20,nan,nan,0.02
6/3/2025 1:30:52,1.17.0,Bandit,5,3.87,nan,30,0,100,Right,Right,393,517,470,20,nan,nan,0.24
6/3/2025 1:30:56,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,393,517,471,20,0.44,189,nan
6/3/2025 1:31:53,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,393,518,471,21,nan,nan,0.05
6/3/2025 1:31:57,1.17.0,Bandit,5,3.86,1,30,0,100,Pellet,Right,393,518,472,21,0.44,61,nan
6/3/2025 1:37:09,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,394,518,472,22,nan,nan,0.18
6/3/2025 1:38:26,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,395,518,472,22,nan,nan,0.07
6/3/2025 1:39:18,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,396,518,472,22,nan,nan,0.17
6/3/2025 1:46:37,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,397,518,472,22,nan,nan,0.04
6/3/2025 1:46:55,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,398,518,472,22,nan,nan,0.03
6/3/2025 1:47:29,1.17.0,Bandit,5,3.86,nan,30,0,100,Left,Right,399,518,472,22,nan,nan,0.40
6/3/2025 2:47:33,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,400,518,472,22,nan,nan,0.94
6/3/2025 2:47:37,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,400,518,472,22,nan,nan,nan
6/3/2025 2:47:43,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,400,518,472,22,nan,nan,nan
6/3/2025 2:55:56,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,401,518,472,22,nan,nan,0.07
6/3/2025 2:55:59,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:03,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:03,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:04,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:06,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:07,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:13,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:15,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:18,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:19,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:21,1.17.0,Bandit,5,3.86,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:23,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:25,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:26,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:28,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:31,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 2:56:33,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,401,518,472,22,nan,nan,nan
6/3/2025 3:08:26,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,402,518,472,22,nan,nan,0.80
6/3/2025 3:08:27,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,402,518,472,22,nan,nan,nan
6/3/2025 3:09:14,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,403,518,472,22,nan,nan,0.01
6/3/2025 3:09:19,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:09:19,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:09:22,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:09:24,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:09:26,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:09:28,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,403,518,472,22,nan,nan,nan
6/3/2025 3:54:42,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,404,518,472,22,nan,nan,0.65
6/3/2025 3:54:45,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,404,518,472,22,nan,nan,nan
6/3/2025 3:55:31,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,405,518,472,22,nan,nan,0.82
6/3/2025 3:55:37,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,405,518,472,22,nan,nan,nan
6/3/2025 3:55:44,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,405,518,472,22,nan,nan,nan
6/3/2025 3:55:46,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,405,518,472,22,nan,nan,nan
6/3/2025 4:02:19,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,406,518,472,22,nan,nan,1.91
6/3/2025 4:02:21,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,406,518,472,22,nan,nan,nan
6/3/2025 4:02:23,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,406,518,472,22,nan,nan,nan
6/3/2025 4:02:37,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,406,519,472,22,nan,nan,0.39
6/3/2025 4:02:41,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,406,519,473,22,0.44,9044,nan
6/3/2025 4:03:42,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,407,519,473,23,nan,nan,0.00
6/3/2025 4:03:46,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:47,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:48,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:50,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:56,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:57,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:03:58,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:01,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:04,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:05,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:11,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:12,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,407,519,473,23,nan,nan,nan
6/3/2025 4:04:51,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,408,519,473,23,nan,nan,0.20
6/3/2025 4:04:53,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,408,519,473,23,nan,nan,nan
6/3/2025 4:05:16,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,409,519,473,23,nan,nan,0.53
6/3/2025 4:05:18,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,409,519,473,23,nan,nan,nan
6/3/2025 4:06:38,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,410,519,473,23,nan,nan,0.08
6/3/2025 4:07:03,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,410,520,473,23,nan,nan,0.35
6/3/2025 4:07:09,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,410,520,474,23,0.63,268,nan
6/3/2025 4:07:33,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,411,520,474,24,nan,nan,0.20
6/3/2025 4:07:38,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,411,520,474,24,nan,nan,nan
6/3/2025 4:07:39,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,411,520,474,24,nan,nan,nan
6/3/2025 4:07:42,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,411,520,474,24,nan,nan,nan
6/3/2025 4:07:45,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,411,520,474,24,nan,nan,nan
6/3/2025 4:08:08,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,411,521,474,24,nan,nan,0.00
6/3/2025 4:08:12,1.17.0,Bandit,5,3.85,2,30,0,100,Pellet,Right,411,521,475,24,0.37,62,nan
6/3/2025 4:09:58,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,411,522,475,25,nan,nan,0.20
6/3/2025 4:10:02,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,411,522,476,25,0.76,111,nan
6/3/2025 4:10:25,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,412,522,476,26,nan,nan,0.14
6/3/2025 4:10:27,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,412,522,476,26,nan,nan,nan
6/3/2025 4:10:39,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,412,523,476,26,nan,nan,0.13
6/3/2025 4:10:43,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,412,523,477,26,0.82,41,nan
6/3/2025 4:10:58,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,413,523,477,27,nan,nan,0.20
6/3/2025 4:11:00,1.17.0,Bandit,5,3.84,nan,30,0,100,LeftinTimeOut,Right,413,523,477,27,nan,nan,nan
6/3/2025 4:11:23,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,413,524,477,27,nan,nan,0.31
6/3/2025 4:11:27,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,413,524,478,27,0.56,44,nan
6/3/2025 4:11:42,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,413,525,478,28,nan,nan,0.07
6/3/2025 4:11:46,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,413,525,479,28,0.25,18,nan
6/3/2025 4:18:40,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,414,525,479,29,nan,nan,0.32
6/3/2025 4:18:45,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,414,525,479,29,nan,nan,nan
6/3/2025 4:19:17,1.17.0,Bandit,5,3.85,nan,30,0,100,Left,Right,415,525,479,29,nan,nan,0.00
6/3/2025 4:19:20,1.17.0,Bandit,5,3.85,nan,30,0,100,LeftinTimeOut,Right,415,525,479,29,nan,nan,nan
6/3/2025 4:19:35,1.17.0,Bandit,5,3.85,nan,30,0,100,Right,Right,415,526,479,29,nan,nan,0.05
6/3/2025 4:19:39,1.17.0,Bandit,5,3.85,1,30,0,100,Pellet,Right,415,526,480,29,0.88,474,nan
6/3/2025 4:20:09,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,415,527,480,0,nan,nan,0.09
6/3/2025 4:20:27,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,415,528,480,0,nan,nan,0.06
6/3/2025 4:25:22,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,416,528,480,0,nan,nan,0.10
6/3/2025 4:25:26,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,416,528,481,0,0.88,347,nan
6/3/2025 4:41:51,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,416,529,481,1,nan,nan,1.50
6/3/2025 4:42:28,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,417,529,481,1,nan,nan,0.18
6/3/2025 4:42:32,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,417,529,482,1,0.56,1026,nan
6/3/2025 4:43:07,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,418,529,482,2,nan,nan,0.70
6/3/2025 4:43:12,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,418,529,483,2,0.75,39,nan
6/3/2025 4:43:39,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,419,529,483,3,nan,nan,0.32
6/3/2025 4:43:43,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,419,529,484,3,0.25,32,nan
6/3/2025 4:44:09,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,419,530,484,4,nan,nan,0.38
6/3/2025 4:47:08,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,420,530,484,4,nan,nan,0.47
6/3/2025 4:47:12,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,420,530,485,4,0.88,209,nan
6/3/2025 4:47:45,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,421,530,485,5,nan,nan,0.27
6/3/2025 4:47:49,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,421,530,486,5,0.76,37,nan
6/3/2025 5:08:52,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,422,530,486,6,nan,nan,1.25
6/3/2025 5:08:56,1.17.0,Bandit,5,3.85,2,30,100,0,Pellet,Left,422,530,487,6,0.25,1267,nan
6/3/2025 5:09:36,1.17.0,Bandit,5,3.84,nan,30,100,0,Left,Left,423,530,487,7,nan,nan,0.87
6/3/2025 5:09:40,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,423,530,488,7,0.37,43,nan
6/3/2025 5:10:31,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,423,531,488,8,nan,nan,0.80
6/3/2025 5:10:35,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,423,531,488,8,nan,nan,nan
6/3/2025 5:10:37,1.17.0,Bandit,5,3.84,nan,30,100,0,LeftinTimeOut,Left,423,531,488,8,nan,nan,nan
6/3/2025 5:10:40,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,423,531,488,8,nan,nan,nan
6/3/2025 5:10:44,1.17.0,Bandit,5,3.85,nan,30,100,0,LeftinTimeOut,Left,423,531,488,8,nan,nan,nan
6/3/2025 5:51:05,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,424,531,488,8,nan,nan,0.53
6/3/2025 5:51:09,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,424,531,489,8,0.50,2490,nan
6/3/2025 5:51:36,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,425,531,489,9,nan,nan,0.60
6/3/2025 5:51:40,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,425,531,490,9,0.56,31,nan
6/3/2025 5:52:31,1.17.0,Bandit,5,3.85,nan,30,100,0,Right,Left,425,532,490,10,nan,nan,0.30
6/3/2025 5:53:01,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,426,532,490,10,nan,nan,0.36
6/3/2025 5:53:05,1.17.0,Bandit,5,3.85,1,30,100,0,Pellet,Left,426,532,491,10,0.31,85,nan
6/3/2025 5:53:33,1.17.0,Bandit,5,3.85,nan,30,100,0,Left,Left,427,532,491,11,nan,nan,0.02
