MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 19:03:56,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,195,184,4,nan,nan,0.15
1/11/2025 19:06:46,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,155,196,184,4,nan,nan,0.00
1/11/2025 19:08:01,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,197,184,4,nan,nan,0.00
1/11/2025 19:11:58,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,198,184,4,nan,nan,0.29
1/11/2025 19:12:47,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,155,199,184,4,nan,nan,0.38
1/11/2025 19:13:35,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,155,200,184,4,nan,nan,0.47
1/11/2025 19:13:45,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,200,184,4,nan,nan,nan
1/11/2025 19:13:48,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,200,184,4,nan,nan,nan
1/11/2025 19:13:50,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,200,184,4,nan,nan,nan
1/11/2025 19:13:56,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,200,184,4,nan,nan,nan
1/11/2025 19:14:00,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,200,184,4,nan,nan,nan
1/11/2025 19:17:04,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,155,201,184,4,nan,nan,0.00
1/11/2025 19:17:14,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:17:16,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:17:19,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:17:20,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:17:54,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:17:56,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:18:13,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:18:15,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,201,184,4,nan,nan,nan
1/11/2025 19:19:28,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,155,202,184,4,nan,nan,0.00
1/11/2025 19:19:32,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,155,202,184,4,nan,nan,nan
1/11/2025 19:19:43,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,155,202,184,4,nan,nan,nan
1/11/2025 19:22:08,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,155,203,184,4,nan,nan,0.00
1/11/2025 19:22:44,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,156,203,184,4,nan,nan,0.39
1/11/2025 19:22:48,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,156,203,185,4,0.95,1550,nan
1/11/2025 19:23:20,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,157,203,185,5,nan,nan,0.05
1/11/2025 19:23:25,1.17.0,Bandit,7,3.62,2,30,100,0,Pellet,Left,157,203,186,5,1.07,36,nan
1/11/2025 19:23:45,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,158,203,186,6,nan,nan,0.01
1/11/2025 19:23:50,1.17.0,Bandit,7,3.63,1,30,100,0,Pellet,Left,158,203,187,6,1.33,26,nan
1/11/2025 20:00:18,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,159,203,187,7,nan,nan,3.21
1/11/2025 20:00:40,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,159,203,188,7,17.99,2210,nan
1/11/2025 20:01:19,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,160,203,188,8,nan,nan,0.56
1/11/2025 20:01:23,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,160,203,189,8,0.88,43,nan
1/11/2025 20:01:50,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,160,204,189,9,nan,nan,0.23
1/11/2025 20:01:57,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,160,204,189,9,nan,nan,nan
1/11/2025 20:02:09,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,160,205,189,9,nan,nan,0.00
1/11/2025 20:10:59,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,161,205,189,9,nan,nan,0.00
1/11/2025 20:11:04,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,161,205,190,9,1.51,581,nan
1/11/2025 20:11:27,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,161,206,190,10,nan,nan,0.00
1/11/2025 20:11:36,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,161,206,190,10,nan,nan,nan
1/11/2025 20:11:43,1.17.0,Bandit,7,3.62,nan,30,100,0,LeftinTimeOut,Left,161,206,190,10,nan,nan,nan
1/11/2025 20:11:43,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,161,206,190,10,nan,nan,nan
1/11/2025 20:11:45,1.17.0,Bandit,7,3.63,nan,30,100,0,LeftinTimeOut,Left,161,206,190,10,nan,nan,nan
1/11/2025 20:12:05,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,161,207,190,10,nan,nan,0.22
1/11/2025 20:14:33,1.17.0,Bandit,7,3.63,nan,30,100,0,Right,Left,161,208,190,10,nan,nan,0.59
1/11/2025 20:35:00,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,162,208,190,10,nan,nan,0.53
1/11/2025 20:35:06,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,162,208,191,10,2.47,1442,nan
1/11/2025 20:35:25,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,163,208,191,11,nan,nan,0.00
1/11/2025 20:35:30,1.17.0,Bandit,7,3.63,1,30,100,0,Pellet,Left,163,208,192,11,1.32,24,nan
1/11/2025 20:35:48,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,164,208,192,12,nan,nan,0.02
1/11/2025 20:36:04,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,164,208,193,12,12.33,34,nan
1/11/2025 20:36:32,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,165,208,193,13,nan,nan,0.00
1/11/2025 20:36:37,1.17.0,Bandit,7,3.63,1,30,100,0,Pellet,Left,165,208,194,13,1.45,33,nan
1/11/2025 20:36:56,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,166,208,194,14,nan,nan,0.03
1/11/2025 20:37:00,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,166,208,195,14,1.07,23,nan
1/11/2025 20:37:22,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,167,208,195,15,nan,nan,0.00
1/11/2025 20:37:28,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,167,208,196,15,1.77,27,nan
1/11/2025 20:37:44,1.17.0,Bandit,7,3.62,nan,30,100,0,Right,Left,167,209,196,16,nan,nan,0.00
1/11/2025 20:38:26,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,168,209,196,16,nan,nan,0.01
1/11/2025 20:38:45,1.17.0,Bandit,7,3.62,3,30,100,0,Pellet,Left,168,209,197,16,12.58,78,nan
1/11/2025 20:39:11,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,169,209,197,17,nan,nan,0.41
1/11/2025 20:39:17,1.17.0,Bandit,7,3.62,2,30,100,0,Pellet,Left,169,209,198,17,1.58,31,nan
1/11/2025 20:39:44,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,170,209,198,18,nan,nan,0.00
1/11/2025 20:39:48,1.17.0,Bandit,7,3.62,2,30,100,0,Pellet,Left,170,209,199,18,0.88,32,nan
1/11/2025 20:40:02,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,171,209,199,19,nan,nan,0.00
1/11/2025 20:40:07,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,171,209,200,19,1.26,19,nan
1/11/2025 20:40:25,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,172,209,200,20,nan,nan,0.00
1/11/2025 20:40:31,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,172,209,201,20,2.02,24,nan
1/11/2025 20:40:48,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,173,209,201,21,nan,nan,0.17
1/11/2025 20:40:53,1.17.0,Bandit,7,3.62,2,30,100,0,Pellet,Left,173,209,202,21,0.88,21,nan
1/11/2025 20:41:08,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,174,209,202,22,nan,nan,0.00
1/11/2025 20:41:28,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,174,209,203,22,15.70,36,nan
1/11/2025 20:42:01,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,175,209,203,23,nan,nan,0.16
1/11/2025 20:42:06,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,175,209,204,23,1.26,38,nan
1/11/2025 20:42:22,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,176,209,204,24,nan,nan,0.83
1/11/2025 20:42:27,1.17.0,Bandit,7,3.63,2,30,100,0,Pellet,Left,176,209,205,24,1.07,20,nan
1/11/2025 20:51:38,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,177,209,205,25,nan,nan,0.07
1/11/2025 20:51:43,1.17.0,Bandit,7,3.63,1,30,100,0,Pellet,Left,177,209,206,25,1.90,557,nan
1/11/2025 20:52:18,1.17.0,Bandit,7,3.63,nan,30,100,0,Left,Left,178,209,206,26,nan,nan,0.00
1/11/2025 20:52:30,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,178,209,207,26,8.89,47,nan
1/11/2025 20:52:54,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,179,209,207,27,nan,nan,0.12
1/11/2025 20:52:59,1.17.0,Bandit,7,3.62,1,30,100,0,Pellet,Left,179,209,208,27,0.75,29,nan
1/11/2025 20:53:13,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,180,209,208,28,nan,nan,0.00
1/11/2025 20:53:29,1.17.0,Bandit,7,3.62,6,30,100,0,Pellet,Left,180,209,209,28,1.45,30,nan
1/11/2025 20:53:43,1.17.0,Bandit,7,3.62,nan,30,100,0,Left,Left,181,209,209,29,nan,nan,0.00
1/11/2025 20:53:48,1.17.0,Bandit,7,3.62,2,30,100,0,Pellet,Left,181,209,210,29,0.95,19,nan
1/11/2025 21:31:44,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,182,209,210,0,nan,nan,0.00
1/11/2025 21:42:23,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,182,210,210,0,nan,nan,0.00
1/11/2025 21:42:31,1.17.0,Bandit,7,3.62,3,30,0,100,Pellet,Right,182,210,211,0,2.53,2923,nan
1/11/2025 22:00:24,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,183,210,211,1,nan,nan,0.12
1/11/2025 22:03:03,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,184,210,211,1,nan,nan,0.00
1/11/2025 22:09:13,1.17.0,Bandit,7,3.63,nan,30,0,100,Left,Right,185,210,211,1,nan,nan,0.00
1/11/2025 22:10:39,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,186,210,211,1,nan,nan,0.22
1/11/2025 22:19:28,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,187,210,211,1,nan,nan,0.05
1/11/2025 22:19:31,1.17.0,Bandit,7,3.63,nan,30,0,100,LeftinTimeOut,Right,187,210,211,1,nan,nan,nan
1/11/2025 22:28:59,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,188,210,211,1,nan,nan,0.06
1/11/2025 22:29:14,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,189,210,211,1,nan,nan,0.00
1/11/2025 22:34:58,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,190,210,211,1,nan,nan,0.07
1/11/2025 22:35:01,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,190,210,211,1,nan,nan,nan
1/11/2025 22:39:57,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,191,210,211,1,nan,nan,0.25
1/11/2025 22:40:30,1.17.0,Bandit,7,3.63,nan,30,0,100,Left,Right,192,210,211,1,nan,nan,0.00
1/11/2025 22:43:26,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,193,210,211,1,nan,nan,0.06
1/11/2025 22:44:21,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,194,210,211,1,nan,nan,0.24
1/11/2025 22:45:48,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,194,211,211,1,nan,nan,0.89
1/11/2025 22:45:55,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,194,211,212,1,2.98,3804,nan
1/11/2025 22:47:15,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,195,211,212,2,nan,nan,0.20
1/11/2025 22:47:44,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,196,211,212,2,nan,nan,0.31
1/11/2025 22:48:10,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,196,212,212,2,nan,nan,0.00
1/11/2025 22:48:17,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,196,212,213,2,3.49,141,nan
1/11/2025 22:48:31,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,197,212,213,3,nan,nan,0.18
1/11/2025 22:48:34,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,197,212,213,3,nan,nan,nan
1/11/2025 22:48:34,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,197,212,213,3,nan,nan,nan
1/11/2025 22:49:18,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,198,212,213,3,nan,nan,0.11
1/11/2025 22:49:28,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,198,212,213,3,nan,nan,nan
1/11/2025 22:51:25,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,198,213,213,3,nan,nan,0.00
1/11/2025 22:51:30,1.17.0,Bandit,7,3.63,1,30,0,100,Pellet,Right,198,213,214,3,1.77,194,nan
1/11/2025 22:53:11,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,198,214,214,4,nan,nan,0.00
1/11/2025 22:53:18,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,198,214,215,4,1.26,108,nan
1/11/2025 22:57:02,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,198,215,215,5,nan,nan,0.00
1/11/2025 22:57:08,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,198,215,216,5,2.47,230,nan
1/11/2025 22:57:20,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,199,215,216,6,nan,nan,0.29
1/11/2025 22:57:55,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,199,216,216,6,nan,nan,0.00
1/11/2025 22:58:02,1.17.0,Bandit,7,3.63,2,30,0,100,Pellet,Right,199,216,217,6,1.45,54,nan
1/11/2025 23:05:24,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,200,216,217,7,nan,nan,0.00
1/11/2025 23:05:34,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,200,216,217,7,nan,nan,nan
1/11/2025 23:05:37,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,200,216,217,7,nan,nan,nan
1/11/2025 23:07:30,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,200,217,217,7,nan,nan,0.00
1/11/2025 23:07:45,1.17.0,Bandit,7,3.63,1,30,0,100,Pellet,Right,200,217,218,7,10.73,583,nan
1/11/2025 23:12:12,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,200,218,218,8,nan,nan,0.02
1/11/2025 23:12:19,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,200,218,219,8,1.32,274,nan
1/11/2025 23:18:41,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,201,218,219,9,nan,nan,0.00
1/11/2025 23:19:07,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,202,218,219,9,nan,nan,0.05
1/11/2025 23:34:18,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,203,218,219,9,nan,nan,0.03
1/11/2025 23:34:20,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,203,218,219,9,nan,nan,nan
1/11/2025 23:34:22,1.17.0,Bandit,7,3.61,nan,30,0,100,LeftinTimeOut,Right,203,218,219,9,nan,nan,nan
1/11/2025 23:34:23,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,203,218,219,9,nan,nan,nan
1/11/2025 23:34:24,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,203,218,219,9,nan,nan,nan
1/11/2025 23:34:30,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,203,218,219,9,nan,nan,nan
1/11/2025 23:34:45,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,203,219,219,9,nan,nan,0.00
1/11/2025 23:35:33,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,203,219,220,9,43.65,1393,nan
1/11/2025 23:38:49,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,204,219,220,10,nan,nan,0.02
1/11/2025 23:38:56,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,204,219,220,10,nan,nan,nan
1/11/2025 23:39:17,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,205,219,220,10,nan,nan,0.10
1/11/2025 23:39:20,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,205,219,220,10,nan,nan,nan
1/11/2025 23:39:21,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,205,219,220,10,nan,nan,nan
1/11/2025 23:39:24,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,205,219,220,10,nan,nan,nan
1/11/2025 23:39:30,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,205,219,220,10,nan,nan,nan
1/11/2025 23:39:32,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,205,219,220,10,nan,nan,nan
1/11/2025 23:40:06,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,206,219,220,10,nan,nan,0.00
1/11/2025 23:41:52,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,206,220,220,10,nan,nan,0.05
1/11/2025 23:41:57,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,206,220,221,10,1.07,384,nan
1/11/2025 23:42:29,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,207,220,221,11,nan,nan,0.00
1/11/2025 23:47:12,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,208,220,221,11,nan,nan,0.06
1/11/2025 23:51:16,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,209,220,221,11,nan,nan,0.00
1/11/2025 23:51:19,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,209,220,221,11,nan,nan,nan
1/11/2025 23:51:38,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,210,220,221,11,nan,nan,0.02
1/11/2025 23:51:41,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,210,220,221,11,nan,nan,nan
1/11/2025 23:52:39,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,210,221,221,11,nan,nan,0.01
1/11/2025 23:52:47,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,210,221,222,11,3.68,651,nan
1/11/2025 23:53:26,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,211,221,222,12,nan,nan,0.03
1/11/2025 23:53:27,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,211,221,222,12,nan,nan,nan
1/11/2025 23:56:02,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,211,222,222,12,nan,nan,0.00
1/11/2025 23:56:07,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,211,222,223,12,1.07,200,nan
1/11/2025 23:56:19,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,211,223,223,13,nan,nan,0.00
1/11/2025 23:56:30,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,211,223,224,13,6.99,23,nan
1/12/2025 0:01:05,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,211,224,224,14,nan,nan,0.00
1/12/2025 0:01:10,1.17.0,Bandit,7,3.63,1,30,0,100,Pellet,Right,211,224,225,14,1.01,280,nan
1/12/2025 0:04:32,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,211,225,225,15,nan,nan,0.14
1/12/2025 0:04:37,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,211,225,226,15,1.26,207,nan
1/12/2025 0:05:04,1.17.0,Bandit,7,3.63,nan,30,0,100,Left,Right,212,225,226,16,nan,nan,0.00
1/12/2025 0:07:57,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,212,226,226,16,nan,nan,0.00
1/12/2025 0:08:02,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,212,226,227,16,0.95,205,nan
1/12/2025 0:08:16,1.17.0,Bandit,7,3.63,nan,30,0,100,Right,Right,212,227,227,17,nan,nan,0.07
1/12/2025 0:08:21,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,212,227,228,17,1.45,19,nan
1/12/2025 0:09:58,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,212,228,228,18,nan,nan,0.00
1/12/2025 0:10:03,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,212,228,229,18,1.14,102,nan
1/12/2025 0:12:23,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,213,228,229,19,nan,nan,0.11
1/12/2025 0:12:51,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,214,228,229,19,nan,nan,0.14
1/12/2025 0:22:23,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,214,229,229,19,nan,nan,0.00
1/12/2025 0:22:30,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,214,229,230,19,3.62,747,nan
1/12/2025 0:25:35,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,214,230,230,20,nan,nan,0.08
1/12/2025 0:25:51,1.17.0,Bandit,7,3.62,6,30,0,100,Pellet,Right,214,230,231,20,1.33,201,nan
1/12/2025 0:32:45,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,214,231,231,21,nan,nan,0.02
1/12/2025 0:32:51,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,214,231,232,21,2.02,420,nan
1/12/2025 0:47:45,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,215,231,232,22,nan,nan,0.08
1/12/2025 0:48:05,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,216,231,232,22,nan,nan,0.14
1/12/2025 0:50:47,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,217,231,232,22,nan,nan,0.00
1/12/2025 0:50:57,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,217,231,232,22,nan,nan,nan
1/12/2025 1:03:09,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,218,231,232,22,nan,nan,0.00
1/12/2025 1:04:48,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,218,232,232,22,nan,nan,0.00
1/12/2025 1:04:53,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,218,232,233,22,1.90,1922,nan
1/12/2025 1:05:29,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,219,232,233,23,nan,nan,0.21
1/12/2025 1:07:07,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,220,232,233,23,nan,nan,0.01
1/12/2025 1:07:09,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,220,232,233,23,nan,nan,nan
1/12/2025 1:12:45,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,221,232,233,23,nan,nan,0.00
1/12/2025 1:12:48,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,221,232,233,23,nan,nan,nan
1/12/2025 1:12:51,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,221,232,233,23,nan,nan,nan
1/12/2025 1:13:21,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,222,232,233,23,nan,nan,0.45
1/12/2025 1:13:23,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:27,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:27,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:28,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:30,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:43,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,222,232,233,23,nan,nan,nan
1/12/2025 1:13:53,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,222,233,233,23,nan,nan,0.00
1/12/2025 1:13:59,1.17.0,Bandit,7,3.62,2,30,0,100,Pellet,Right,222,233,234,23,1.39,545,nan
1/12/2025 1:14:16,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,223,233,234,24,nan,nan,0.29
1/12/2025 1:14:20,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,223,233,234,24,nan,nan,nan
1/12/2025 1:14:24,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,223,233,234,24,nan,nan,nan
1/12/2025 1:14:31,1.17.0,Bandit,7,3.62,nan,30,0,100,LeftinTimeOut,Right,223,233,234,24,nan,nan,nan
1/12/2025 1:15:02,1.17.0,Bandit,7,3.62,nan,30,0,100,Left,Right,224,233,234,24,nan,nan,0.00
1/12/2025 1:15:15,1.17.0,Bandit,7,3.62,nan,30,0,100,Right,Right,224,234,234,24,nan,nan,0.00
1/12/2025 1:15:20,1.17.0,Bandit,7,3.62,1,30,0,100,Pellet,Right,224,234,235,24,1.58,82,nan
