MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 19:01:07,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:10,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:11,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:13,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:13,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:14,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:15,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:16,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:17,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:01:20,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,124,165,153,3,nan,nan,nan
10/15/2024 19:05:58,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,125,165,153,3,nan,nan,0.03
10/15/2024 19:06:07,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,125,165,153,3,nan,nan,nan
10/15/2024 19:06:58,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,125,166,153,3,nan,nan,0.42
10/15/2024 19:07:12,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,125,166,154,3,11.12,761,nan
10/15/2024 19:07:38,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,125,167,154,4,nan,nan,0.10
10/15/2024 19:07:58,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,125,167,155,4,17.48,46,nan
10/15/2024 19:16:53,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,126,167,155,5,nan,nan,0.45
10/15/2024 19:23:16,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,126,168,155,5,nan,nan,0.40
10/15/2024 19:23:20,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,126,168,156,5,0.69,922,nan
10/15/2024 19:24:43,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,126,169,156,6,nan,nan,0.69
10/15/2024 19:24:47,1.17.0,Bandit,0,3.68,2,30,0,100,Pellet,Right,126,169,157,6,0.69,87,nan
10/15/2024 19:51:03,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,127,169,157,7,nan,nan,0.08
10/15/2024 19:51:50,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,127,170,157,7,nan,nan,0.86
10/15/2024 19:51:55,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,127,170,158,7,1.39,1628,nan
10/15/2024 20:05:12,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,127,171,158,8,nan,nan,0.24
10/15/2024 20:05:17,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,127,171,159,8,2.21,802,nan
10/15/2024 20:08:09,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,127,172,159,9,nan,nan,0.45
10/15/2024 20:08:14,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,127,172,160,9,1.51,177,nan
10/15/2024 20:13:04,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,127,173,160,10,nan,nan,0.22
10/15/2024 20:13:08,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,127,173,161,10,1.45,294,nan
10/15/2024 20:13:33,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,128,173,161,11,nan,nan,0.05
10/15/2024 20:13:35,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,128,173,161,11,nan,nan,nan
10/15/2024 20:13:59,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,129,173,161,11,nan,nan,0.04
10/15/2024 20:18:51,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,129,174,161,11,nan,nan,0.48
10/15/2024 20:19:09,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,129,174,162,11,15.12,361,nan
10/15/2024 20:19:37,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,130,174,162,12,nan,nan,0.03
10/15/2024 20:20:27,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,130,175,162,12,nan,nan,0.20
10/15/2024 20:20:31,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,130,175,163,12,0.88,82,nan
10/15/2024 20:21:57,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,130,176,163,13,nan,nan,0.20
10/15/2024 20:22:03,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,130,176,164,13,0.69,92,nan
10/15/2024 20:28:35,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,131,176,164,14,nan,nan,0.22
10/15/2024 20:29:08,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,132,176,164,14,nan,nan,0.38
10/15/2024 20:37:51,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,132,177,164,14,nan,nan,0.06
10/15/2024 20:37:57,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,132,177,165,14,2.53,954,nan
10/15/2024 20:39:03,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,132,178,165,15,nan,nan,0.03
10/15/2024 20:39:08,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,132,178,166,15,1.64,71,nan
10/15/2024 20:40:11,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,132,179,166,16,nan,nan,0.36
10/15/2024 20:40:17,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,132,179,167,16,1.39,69,nan
10/15/2024 20:47:17,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,132,180,167,17,nan,nan,0.03
10/15/2024 20:47:21,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,132,180,168,17,0.69,424,nan
10/15/2024 20:49:03,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,133,180,168,18,nan,nan,0.01
10/15/2024 20:49:05,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,133,180,168,18,nan,nan,nan
10/15/2024 20:49:06,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,133,180,168,18,nan,nan,nan
10/15/2024 20:49:07,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,133,180,168,18,nan,nan,nan
10/15/2024 20:49:35,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,133,181,168,18,nan,nan,0.02
10/15/2024 20:49:39,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,133,181,169,18,0.50,138,nan
10/15/2024 20:49:59,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,133,182,169,19,nan,nan,0.04
10/15/2024 20:50:03,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,133,182,170,19,1.45,24,nan
10/15/2024 20:50:32,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,134,182,170,20,nan,nan,0.76
10/15/2024 20:50:33,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,134,182,170,20,nan,nan,nan
10/15/2024 20:50:34,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,134,182,170,20,nan,nan,nan
10/15/2024 20:50:35,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,134,182,170,20,nan,nan,nan
10/15/2024 20:50:36,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,134,182,170,20,nan,nan,nan
10/15/2024 20:58:22,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,135,182,170,20,nan,nan,0.27
10/15/2024 21:03:30,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,135,183,170,20,nan,nan,0.28
10/15/2024 21:03:34,1.17.0,Bandit,0,3.68,2,30,0,100,Pellet,Right,135,183,171,20,1.26,811,nan
10/15/2024 21:03:58,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,136,183,171,21,nan,nan,0.33
10/15/2024 21:11:23,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,137,183,171,21,nan,nan,0.04
10/15/2024 21:11:26,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,137,183,171,21,nan,nan,nan
10/15/2024 21:11:27,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,137,183,171,21,nan,nan,nan
10/15/2024 21:15:20,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,184,171,21,nan,nan,0.02
10/15/2024 21:15:24,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,184,172,21,1.07,710,nan
10/15/2024 21:16:58,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,185,172,22,nan,nan,0.02
10/15/2024 21:17:03,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,185,173,22,1.13,99,nan
10/15/2024 21:17:36,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,186,173,23,nan,nan,0.64
10/15/2024 21:17:39,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,186,174,23,0.44,36,nan
10/15/2024 21:18:10,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,187,174,24,nan,nan,0.33
10/15/2024 21:18:14,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,187,175,24,1.26,35,nan
10/15/2024 21:18:33,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,188,175,25,nan,nan,0.06
10/15/2024 21:18:37,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,188,176,25,0.50,23,nan
10/15/2024 21:18:59,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,189,176,26,nan,nan,0.05
10/15/2024 21:19:03,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,137,189,177,26,0.63,26,nan
10/15/2024 21:22:51,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,190,177,27,nan,nan,0.30
10/15/2024 21:22:57,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,190,178,27,2.66,234,nan
10/15/2024 21:24:35,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,191,178,28,nan,nan,0.02
10/15/2024 21:24:41,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,137,191,179,28,0.75,104,nan
10/15/2024 21:25:17,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,137,192,179,29,nan,nan,0.22
10/15/2024 21:25:21,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,137,192,180,29,0.75,40,nan
10/15/2024 21:32:29,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,137,193,180,0,nan,nan,0.07
10/15/2024 21:36:17,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,138,193,180,0,nan,nan,0.02
10/15/2024 21:36:21,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,138,193,181,0,0.56,660,nan
10/15/2024 21:36:56,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,139,193,181,1,nan,nan,0.02
10/15/2024 21:37:00,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,139,193,182,1,0.95,39,nan
10/15/2024 21:39:57,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,140,193,182,2,nan,nan,0.02
10/15/2024 21:40:02,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,140,193,183,2,1.26,182,nan
10/15/2024 21:40:28,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,140,194,183,3,nan,nan,0.27
10/15/2024 21:47:49,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,140,195,183,3,nan,nan,0.46
10/15/2024 22:11:37,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,141,195,183,3,nan,nan,0.03
10/15/2024 22:11:41,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,141,195,184,3,0.63,1899,nan
10/15/2024 22:12:14,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,142,195,184,4,nan,nan,0.01
10/15/2024 22:12:18,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,142,195,185,4,0.44,37,nan
10/15/2024 22:29:54,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,143,195,185,5,nan,nan,0.00
10/15/2024 22:30:00,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,143,195,186,5,0.82,1062,nan
10/15/2024 22:30:59,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,144,195,186,6,nan,nan,0.01
10/15/2024 22:31:03,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,144,195,187,6,0.50,63,nan
10/15/2024 22:36:27,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,144,196,187,7,nan,nan,0.03
10/15/2024 22:42:22,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,145,196,187,7,nan,nan,342.89
10/15/2024 22:42:31,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,145,196,188,7,3.80,688,nan
10/15/2024 22:42:55,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,146,196,188,8,nan,nan,0.01
10/15/2024 22:43:14,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,146,196,189,8,16.40,43,nan
10/15/2024 22:43:48,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,147,196,189,9,nan,nan,0.66
10/15/2024 22:43:57,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,147,196,190,9,6.66,43,nan
10/15/2024 22:46:38,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,148,196,190,10,nan,nan,0.02
10/15/2024 22:46:45,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,148,196,191,10,1.64,168,nan
10/15/2024 23:06:59,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,148,197,191,11,nan,nan,0.27
10/15/2024 23:12:23,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,148,198,191,11,nan,nan,0.11
10/16/2024 0:25:27,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,148,199,191,11,nan,nan,0.02
10/16/2024 0:26:22,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:23,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:23,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:28,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:29,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:31,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:31,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:33,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:36,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:37,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:38,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:39,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:40,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:40,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:26:41,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,148,199,191,11,nan,nan,nan
10/16/2024 0:35:29,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,148,200,191,11,nan,nan,0.68
10/16/2024 0:37:59,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,148,201,191,11,nan,nan,0.11
10/16/2024 0:38:54,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,149,201,191,11,nan,nan,0.79
10/16/2024 0:38:58,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,149,201,192,11,0.69,6733,nan
10/16/2024 0:40:10,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,150,201,192,12,nan,nan,0.03
10/16/2024 0:40:14,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,150,201,193,12,1.01,76,nan
10/16/2024 0:40:42,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,151,201,193,13,nan,nan,0.30
10/16/2024 0:40:48,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,151,201,194,13,1.07,34,nan
10/16/2024 0:41:21,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,152,201,194,14,nan,nan,0.86
10/16/2024 0:41:24,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,152,201,195,14,0.56,36,nan
10/16/2024 0:42:35,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,153,201,195,15,nan,nan,0.02
10/16/2024 0:42:39,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,153,201,196,15,0.63,75,nan
10/16/2024 0:48:39,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,154,201,196,16,nan,nan,0.80
10/16/2024 0:48:43,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,154,201,197,16,1.26,364,nan
10/16/2024 0:49:47,1.17.0,Bandit,0,3.67,nan,30,100,0,Right,Left,154,202,197,17,nan,nan,0.32
10/16/2024 2:01:45,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,155,202,197,17,nan,nan,0.59
10/16/2024 2:01:51,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,155,202,198,17,0.88,4388,nan
10/16/2024 2:03:01,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,155,203,198,18,nan,nan,0.27
10/16/2024 2:03:12,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,155,203,198,18,nan,nan,nan
10/16/2024 2:03:15,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,155,203,198,18,nan,nan,nan
10/16/2024 2:03:18,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,155,203,198,18,nan,nan,nan
10/16/2024 2:03:18,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,155,203,198,18,nan,nan,nan
10/16/2024 2:03:22,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,155,203,198,18,nan,nan,nan
10/16/2024 2:03:47,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,156,203,198,18,nan,nan,1.49
10/16/2024 2:04:30,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,156,203,199,18,39.57,159,nan
10/16/2024 2:06:26,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,157,203,199,19,nan,nan,0.69
10/16/2024 2:06:30,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,157,203,200,19,1.13,120,nan
10/16/2024 2:26:45,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,158,203,200,20,nan,nan,0.26
10/16/2024 2:26:50,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,158,203,201,20,1.01,1220,nan
10/16/2024 2:27:35,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,159,203,201,21,nan,nan,0.78
10/16/2024 2:27:39,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,159,203,202,21,0.63,49,nan
10/16/2024 2:29:33,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,160,203,202,22,nan,nan,0.08
10/16/2024 2:30:21,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,160,203,203,22,44.61,162,nan
10/16/2024 2:31:16,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,161,203,203,23,nan,nan,0.16
10/16/2024 2:31:23,1.17.0,Bandit,0,3.67,2,30,100,0,Pellet,Left,161,203,204,23,0.94,62,nan
10/16/2024 2:32:50,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,161,204,204,24,nan,nan,1.16
10/16/2024 2:33:17,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,162,204,204,24,nan,nan,0.36
10/16/2024 2:33:21,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,162,204,205,24,0.69,118,nan
10/16/2024 2:35:46,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,163,204,205,25,nan,nan,0.08
10/16/2024 2:35:51,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,163,204,206,25,2.15,150,nan
10/16/2024 3:48:38,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,164,204,206,26,nan,nan,0.84
10/16/2024 3:48:42,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,164,204,207,26,0.94,4371,nan
10/16/2024 3:49:41,1.17.0,Bandit,0,3.67,nan,30,100,0,Left,Left,165,204,207,27,nan,nan,0.15
10/16/2024 3:49:45,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,165,204,208,27,1.07,63,nan
10/16/2024 3:51:51,1.17.0,Bandit,0,3.66,nan,30,100,0,Right,Left,165,205,208,28,nan,nan,0.98
10/16/2024 3:51:59,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:00,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:01,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:02,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:03,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:04,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:06,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:06,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:06,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:08,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:12,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:14,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:20,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:21,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:23,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:24,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:25,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:28,1.17.0,Bandit,0,3.67,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:32,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 3:52:37,1.17.0,Bandit,0,3.66,nan,30,100,0,LeftinTimeOut,Left,165,205,208,28,nan,nan,nan
10/16/2024 4:04:38,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,166,205,208,28,nan,nan,0.02
10/16/2024 4:04:43,1.17.0,Bandit,0,3.67,1,30,100,0,Pellet,Left,166,205,209,28,1.26,898,nan
10/16/2024 4:06:28,1.17.0,Bandit,0,3.66,nan,30,100,0,Left,Left,167,205,209,29,nan,nan,0.48
10/16/2024 4:06:32,1.17.0,Bandit,0,3.66,1,30,100,0,Pellet,Left,167,205,210,29,1.07,109,nan
10/16/2024 4:09:59,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,168,205,210,0,nan,nan,0.02
10/16/2024 4:10:05,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:07,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:07,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:08,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:08,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:10,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:10,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:15,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:17,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
10/16/2024 4:10:19,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,168,205,210,0,nan,nan,nan
