MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 15:20:18,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,367,462,450,0,nan,nan,0.00
10/17/2024 15:20:39,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,368,462,450,0,nan,nan,0.24
10/17/2024 15:21:06,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,369,462,450,0,nan,nan,0.08
10/17/2024 15:21:08,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,369,462,450,0,nan,nan,nan
10/17/2024 15:21:08,1.17.0,Bandit,10,3.68,nan,30,0,100,LeftinTimeOut,Right,369,462,450,0,nan,nan,nan
10/17/2024 15:21:09,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,369,462,450,0,nan,nan,nan
10/17/2024 15:24:56,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,370,462,450,0,nan,nan,0.07
10/17/2024 15:26:13,1.17.0,Bandit,10,3.68,nan,30,0,100,Left,Right,371,462,450,0,nan,nan,0.27
10/17/2024 15:33:47,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,372,462,450,0,nan,nan,0.00
10/17/2024 15:33:50,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,372,462,450,0,nan,nan,nan
10/17/2024 15:34:04,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,373,462,450,0,nan,nan,0.24
10/17/2024 15:37:11,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,373,463,450,0,nan,nan,0.06
10/17/2024 15:37:17,1.17.0,Bandit,10,3.68,1,30,0,100,Pellet,Right,373,463,451,0,1.83,12218,nan
10/17/2024 15:37:31,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,374,463,451,1,nan,nan,0.18
10/17/2024 15:37:49,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,374,464,451,1,nan,nan,0.06
10/17/2024 15:37:53,1.17.0,Bandit,10,3.65,1,30,0,100,Pellet,Right,374,464,452,1,0.56,36,nan
10/17/2024 15:38:13,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,375,464,452,2,nan,nan,0.25
10/17/2024 15:41:04,1.17.0,Bandit,10,3.65,nan,30,0,100,Right,Right,375,465,452,2,nan,nan,0.02
10/17/2024 15:41:09,1.17.0,Bandit,10,3.62,1,30,0,100,Pellet,Right,375,465,453,2,1.26,197,nan
10/17/2024 15:41:34,1.17.0,Bandit,10,3.62,nan,30,0,100,Right,Right,375,466,453,3,nan,nan,0.04
10/17/2024 15:41:39,1.17.0,Bandit,10,3.65,1,30,0,100,Pellet,Right,375,466,454,3,1.13,29,nan
10/17/2024 15:42:13,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,376,466,454,4,nan,nan,0.19
10/17/2024 15:43:37,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,377,466,454,4,nan,nan,0.15
10/17/2024 15:51:59,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,378,466,454,4,nan,nan,0.11
10/17/2024 15:57:29,1.17.0,Bandit,10,3.66,nan,30,0,100,Right,Right,378,467,454,4,nan,nan,0.08
10/17/2024 15:57:33,1.17.0,Bandit,10,3.65,1,30,0,100,Pellet,Right,378,467,455,4,0.75,954,nan
10/17/2024 16:02:47,1.17.0,Bandit,10,3.64,nan,30,0,100,Right,Right,378,468,455,5,nan,nan,0.09
10/17/2024 16:02:52,1.17.0,Bandit,10,3.65,1,30,0,100,Pellet,Right,378,468,456,5,1.26,320,nan
10/17/2024 16:03:32,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,379,468,456,6,nan,nan,0.08
10/17/2024 16:03:39,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,379,468,456,6,nan,nan,nan
10/17/2024 16:03:39,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,379,468,456,6,nan,nan,nan
10/17/2024 16:03:45,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,379,468,456,6,nan,nan,nan
10/17/2024 16:14:06,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,380,468,456,6,nan,nan,0.10
10/17/2024 16:14:08,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,380,468,456,6,nan,nan,nan
10/17/2024 16:26:41,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,381,468,456,6,nan,nan,0.03
10/17/2024 16:26:42,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:47,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:52,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:53,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:53,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:57,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:57,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:58,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:26:59,1.17.0,Bandit,10,3.64,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:01,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:02,1.17.0,Bandit,10,3.66,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:02,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:04,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:10,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:10,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:11,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:12,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:12,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:15,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 16:27:21,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,381,468,456,6,nan,nan,nan
10/17/2024 17:11:36,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,382,468,456,6,nan,nan,0.48
10/17/2024 17:11:37,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,382,468,456,6,nan,nan,nan
10/17/2024 17:41:05,1.17.0,Bandit,10,3.65,nan,30,0,100,Left,Right,383,468,456,6,nan,nan,0.16
10/17/2024 17:41:08,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:19,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:20,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:22,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:23,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:25,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:27,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:28,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:28,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:29,1.17.0,Bandit,10,3.64,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:31,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:32,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:34,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:35,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:36,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:37,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:38,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:39,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:39,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:41,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:42,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:42,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:45,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:45,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:46,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:47,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:48,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:49,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:41:49,1.17.0,Bandit,10,3.65,nan,30,0,100,LeftinTimeOut,Right,383,468,456,6,nan,nan,nan
10/17/2024 17:42:01,1.17.0,Bandit,10,3.65,nan,30,0,100,Right,Right,383,469,456,6,nan,nan,0.37
10/17/2024 17:42:04,1.17.0,Bandit,10,3.67,nan,30,0,100,RightDuringDispense,Right,383,469,456,6,nan,nan,0.33
10/17/2024 17:42:05,1.17.0,Bandit,10,3.67,nan,30,0,100,RightDuringDispense,Right,383,469,456,6,nan,nan,0.19
10/17/2024 17:42:08,1.17.0,Bandit,10,3.67,2,30,0,100,Pellet,Right,383,469,457,6,0.44,5956,nan
10/17/2024 17:43:15,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,384,469,457,7,nan,nan,0.07
10/17/2024 17:43:26,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:29,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:38,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:40,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:48,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:49,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:50,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:51,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:55,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:56,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:57,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:43:58,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,384,469,457,7,nan,nan,nan
10/17/2024 17:44:49,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,385,469,457,7,nan,nan,0.12
10/17/2024 17:44:51,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,385,469,457,7,nan,nan,nan
10/17/2024 17:46:58,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,386,469,457,7,nan,nan,0.14
10/17/2024 17:47:05,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,386,469,457,7,nan,nan,nan
10/17/2024 17:49:18,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,386,470,457,7,nan,nan,0.06
10/17/2024 17:49:22,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,386,470,458,7,0.50,434,nan
10/17/2024 17:50:23,1.17.0,Bandit,10,3.67,nan,30,0,100,Left,Right,387,470,458,8,nan,nan,0.17
10/17/2024 17:50:24,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:28,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:32,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:33,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:36,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:37,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:39,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:41,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:44,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:44,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:50:45,1.17.0,Bandit,10,3.67,nan,30,0,100,LeftinTimeOut,Right,387,470,458,8,nan,nan,nan
10/17/2024 17:51:20,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,471,458,8,nan,nan,0.14
10/17/2024 17:51:24,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,471,459,8,0.50,122,nan
10/17/2024 17:51:53,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,472,459,9,nan,nan,0.02
10/17/2024 17:51:57,1.17.0,Bandit,10,3.66,1,30,0,100,Pellet,Right,387,472,460,9,0.56,32,nan
10/17/2024 17:52:56,1.17.0,Bandit,10,3.66,nan,30,0,100,Right,Right,387,473,460,10,nan,nan,0.08
10/17/2024 17:53:02,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,473,461,10,2.15,65,nan
10/17/2024 17:53:17,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,474,461,11,nan,nan,0.08
10/17/2024 17:53:22,1.17.0,Bandit,10,3.67,nan,30,0,100,RightWithPellet,Right,387,475,461,11,nan,nan,0.03
10/17/2024 17:53:24,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,475,462,11,3.35,22,nan
10/17/2024 17:53:44,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,476,462,12,nan,nan,0.08
10/17/2024 17:53:48,1.17.0,Bandit,10,3.66,1,30,0,100,Pellet,Right,387,476,463,12,0.82,25,nan
10/17/2024 17:54:03,1.17.0,Bandit,10,3.66,nan,30,0,100,Right,Right,387,477,463,13,nan,nan,0.04
10/17/2024 17:54:07,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,477,464,13,0.75,19,nan
10/17/2024 17:54:23,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,478,464,14,nan,nan,0.01
10/17/2024 17:54:26,1.17.0,Bandit,10,3.67,nan,30,0,100,RightDuringDispense,Right,387,478,464,14,nan,nan,0.05
10/17/2024 17:54:29,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,478,465,14,2.02,22,nan
10/17/2024 17:54:55,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,479,465,15,nan,nan,0.12
10/17/2024 17:55:00,1.17.0,Bandit,10,3.68,2,30,0,100,Pellet,Right,387,479,466,15,1.45,31,nan
10/17/2024 17:55:19,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,387,480,466,16,nan,nan,0.07
10/17/2024 17:55:23,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,480,467,16,0.50,23,nan
10/17/2024 17:55:36,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,387,481,467,17,nan,nan,0.42
10/17/2024 17:55:41,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,481,468,17,1.70,18,nan
10/17/2024 17:56:02,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,482,468,18,nan,nan,0.02
10/17/2024 17:56:07,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,482,469,18,1.33,25,nan
10/17/2024 17:56:19,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,483,469,19,nan,nan,0.06
10/17/2024 17:56:23,1.17.0,Bandit,10,3.68,1,30,0,100,Pellet,Right,387,483,470,19,0.69,17,nan
10/17/2024 17:56:43,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,387,484,470,20,nan,nan,0.22
10/17/2024 17:56:47,1.17.0,Bandit,10,3.68,1,30,0,100,Pellet,Right,387,484,471,20,0.44,24,nan
10/17/2024 17:57:54,1.17.0,Bandit,10,3.68,nan,30,0,100,Right,Right,387,485,471,21,nan,nan,0.18
10/17/2024 17:57:59,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,485,472,21,1.89,72,nan
10/17/2024 17:58:16,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,486,472,22,nan,nan,0.12
10/17/2024 17:58:20,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,486,473,22,0.50,21,nan
10/17/2024 17:58:34,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,487,473,23,nan,nan,0.01
10/17/2024 17:58:38,1.17.0,Bandit,10,3.66,1,30,0,100,Pellet,Right,387,487,474,23,0.75,18,nan
10/17/2024 17:58:57,1.17.0,Bandit,10,3.66,nan,30,0,100,Right,Right,387,488,474,24,nan,nan,0.02
10/17/2024 17:59:01,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,488,475,24,1.13,23,nan
10/17/2024 17:59:25,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,489,475,25,nan,nan,0.03
10/17/2024 17:59:30,1.17.0,Bandit,10,3.66,1,30,0,100,Pellet,Right,387,489,476,25,1.58,29,nan
10/17/2024 18:16:34,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,490,476,26,nan,nan,0.01
10/17/2024 18:20:00,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,490,477,26,Timed_out,1230,nan
10/17/2024 18:20:53,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,491,477,27,nan,nan,0.02
10/17/2024 18:20:57,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,491,478,27,0.50,57,nan
10/17/2024 18:27:36,1.17.0,Bandit,10,3.67,nan,30,0,100,Right,Right,387,492,478,28,nan,nan,0.03
10/17/2024 18:27:40,1.17.0,Bandit,10,3.66,1,30,0,100,Pellet,Right,387,492,479,28,0.88,403,nan
10/17/2024 19:25:21,1.17.0,Bandit,10,3.66,nan,30,0,100,Right,Right,387,493,479,29,nan,nan,0.02
10/17/2024 19:25:26,1.17.0,Bandit,10,3.67,1,30,0,100,Pellet,Right,387,493,480,29,1.07,3465,nan
10/17/2024 19:26:05,1.17.0,Bandit,10,3.68,nan,30,100,0,Right,Left,387,494,480,0,nan,nan,0.10
10/17/2024 19:45:48,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,388,494,480,0,nan,nan,0.01
10/17/2024 19:45:52,1.17.0,Bandit,10,3.67,2,30,100,0,Pellet,Left,388,494,481,0,1.07,1227,nan
10/17/2024 19:51:00,1.17.0,Bandit,10,3.67,nan,30,100,0,Right,Left,388,495,481,1,nan,nan,0.07
10/17/2024 19:58:46,1.17.0,Bandit,10,3.67,nan,30,100,0,Right,Left,388,496,481,1,nan,nan,0.02
10/17/2024 19:59:04,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,389,496,481,1,nan,nan,0.10
10/17/2024 19:59:08,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,389,496,482,1,0.75,796,nan
10/17/2024 20:08:41,1.17.0,Bandit,10,3.67,nan,30,100,0,Right,Left,389,497,482,2,nan,nan,0.06
10/17/2024 20:14:18,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,390,497,482,2,nan,nan,0.28
10/17/2024 20:14:22,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,390,497,483,2,0.50,914,nan
10/17/2024 20:25:55,1.17.0,Bandit,10,3.67,nan,30,100,0,Right,Left,390,498,483,3,nan,nan,0.34
10/17/2024 20:26:03,1.17.0,Bandit,10,3.67,nan,30,100,0,LeftinTimeOut,Left,390,498,483,3,nan,nan,nan
10/17/2024 20:28:21,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,391,498,483,3,nan,nan,0.01
10/17/2024 20:28:25,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,391,498,484,3,0.82,843,nan
10/17/2024 20:29:00,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,392,498,484,4,nan,nan,0.11
10/17/2024 20:29:04,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,392,498,485,4,1.13,39,nan
10/17/2024 20:29:28,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,393,498,485,5,nan,nan,0.15
10/17/2024 20:29:32,1.17.0,Bandit,10,3.66,1,30,100,0,Pellet,Left,393,498,486,5,0.56,28,nan
10/17/2024 20:29:50,1.17.0,Bandit,10,3.66,nan,30,100,0,Left,Left,394,498,486,6,nan,nan,0.09
10/17/2024 20:29:54,1.17.0,Bandit,10,3.62,1,30,100,0,Pellet,Left,394,498,487,6,0.63,22,nan
10/17/2024 20:30:13,1.17.0,Bandit,10,3.64,nan,30,100,0,Left,Left,395,498,487,7,nan,nan,0.12
10/17/2024 20:30:17,1.17.0,Bandit,10,3.64,1,30,100,0,Pellet,Left,395,498,488,7,0.37,23,nan
10/17/2024 20:30:46,1.17.0,Bandit,10,3.64,nan,30,100,0,Left,Left,396,498,488,8,nan,nan,0.24
10/17/2024 20:30:50,1.17.0,Bandit,10,3.65,1,30,100,0,Pellet,Left,396,498,489,8,0.56,32,nan
10/17/2024 20:45:45,1.17.0,Bandit,10,3.65,nan,30,100,0,Right,Left,396,499,489,9,nan,nan,0.12
10/17/2024 20:45:52,1.17.0,Bandit,10,3.65,nan,30,100,0,LeftinTimeOut,Left,396,499,489,9,nan,nan,nan
10/17/2024 20:45:53,1.17.0,Bandit,10,3.65,nan,30,100,0,LeftinTimeOut,Left,396,499,489,9,nan,nan,nan
10/17/2024 20:50:38,1.17.0,Bandit,10,3.65,nan,30,100,0,Right,Left,396,500,489,9,nan,nan,0.04
10/17/2024 20:50:54,1.17.0,Bandit,10,3.65,nan,30,100,0,Right,Left,396,501,489,9,nan,nan,0.00
10/17/2024 20:55:05,1.17.0,Bandit,10,3.65,nan,30,100,0,Right,Left,396,502,489,9,nan,nan,0.23
10/17/2024 21:02:56,1.17.0,Bandit,10,3.64,nan,30,100,0,Right,Left,396,503,489,9,nan,nan,0.02
10/17/2024 21:03:15,1.17.0,Bandit,10,3.65,nan,30,100,0,Left,Left,397,503,489,9,nan,nan,0.17
10/17/2024 21:03:21,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,397,503,490,9,2.66,1951,nan
10/17/2024 21:03:43,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,398,503,490,10,nan,nan,0.12
10/17/2024 21:03:48,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,398,503,491,10,1.51,28,nan
10/17/2024 21:04:04,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,399,503,491,11,nan,nan,0.22
10/17/2024 21:04:08,1.17.0,Bandit,10,3.67,1,30,100,0,Pellet,Left,399,503,492,11,0.50,20,nan
10/17/2024 21:04:29,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,400,503,492,12,nan,nan,0.16
10/17/2024 21:04:32,1.17.0,Bandit,10,3.66,1,30,100,0,Pellet,Left,400,503,493,12,0.50,24,nan
10/17/2024 21:04:51,1.17.0,Bandit,10,3.67,nan,30,100,0,Left,Left,401,503,493,13,nan,nan,0.02
10/17/2024 21:04:56,1.17.0,Bandit,10,3.62,1,30,100,0,Pellet,Left,401,503,494,13,1.01,24,nan
10/17/2024 21:05:09,1.17.0,Bandit,10,3.62,nan,30,100,0,Left,Left,402,503,494,14,nan,nan,0.01
10/17/2024 21:05:13,1.17.0,Bandit,10,3.62,1,30,100,0,Pellet,Left,402,503,495,14,0.44,17,nan
