Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1568.049754,7.255971795252505,0.580166392236486,,2896.744,3086.695,155.26460674951477,-11.781515909621703,145.22766983232262,10.036936917192154,149.026775091658
1568.14975,6.498399308944105,3.631188474722925,,2883.845,3064.871,133.44141693037,-24.67429946086122,112.42020346658612,21.021213463783884,116.05233746226463
1568.249747,6.056905139805884,2.4516487492641508,,2881.384,3047.723,116.29422694109735,-27.129082967201157,93.1816093372775,23.112617603819853,96.83566551720834
1568.3497439999999,5.791410775876278,4.049246228255253,,2887.982,3030.6,99.17203677363295,-20.524866490808563,81.68601949719388,17.48601727643907,85.27963952290057
1568.449742,5.052790411944791,1.035966164440869,,2878.994,3006.185,74.75784643611132,-29.506649969517184,49.619610907527694,25.13823552858363,53.13012041755157
1568.5497420000002,4.845516795378115,1.5681222661189949,,2877.368,2998.499,67.0726559366608,-31.126433341161373,40.554412093425825,26.518243843234966,44.10823661735994
1568.649737,5.666931041641612,2.400241806325299,,2881.333,3031.053,99.62746521866393,-27.155217040903608,76.49258214426544,23.13488307439848,79.8614791397983
1568.749735,6.404974632009892,1.6491128418419372,,2884.394,3060.42,128.99527434691072,-24.08800057141525,108.47357048204623,20.521703864864495,111.98589334201264
1568.849731,6.8209842221485015,0.522272624668302,,2883.293,3079.742,148.31808328098077,-25.182784243525475,126.86365557371563,21.454427707265136,130.09331214506403
1568.94973,7.110755115639081,2.7582008673951988,,2888.133,3087.986,156.56289206135762,-20.336567746406217,139.23729983771426,17.325592223643355,142.7060091831781
1569.049723,6.772392892375726,2.030143911062334,,2884.629,3076.613,145.19070061529965,-23.834351639547094,124.88509826197566,20.305602353323987,127.97830427204919
1569.149726,6.261648398643655,0.799757506753434,,2889.009,3050.315,118.89350907221205,-19.448134928301897,102.32483576591045,16.56867330630161,105.74741183931071
1569.2497190000001,6.01556441600451,2.0119284521361003,,2899.221,3031.36,99.9393172704481,-9.229918855975484,92.07626681938095,7.863050451067146,95.03625075072827
1569.3497180000002,5.900742879275196,3.1590318259697816,,2895.65,3028.985,97.56512533937712,-12.79470242792604,86.66498298124174,10.90014235813538,90.03847737614117
1569.4497150000002,5.849516467857779,1.858414523891277,,2892.784,3029.734,98.31493321438211,-15.654486141473171,84.97833832074902,13.336594893633093,87.80877376521354
1569.54971,5.595979135780214,0.713675619241455,,2884.139,3025.567,94.14874089551313,-24.293269996616345,73.45215345147368,20.696587444039448,76.77319486760416
1569.649709,5.795359566621865,0.792718027119426,,2893.838,3026.592,95.17454843126689,-14.58805362036901,82.74652302408585,12.428025407181043,85.45151634855775
1569.749709,5.153578972054064,2.133927194157165,,2888.99,3002.222,70.80535579744355,-19.42983719922495,54.25227162405161,16.553084173391944,57.51708819838339
1569.849703,4.581170398864259,8.758970970566013,,2880.723,2985.025,53.609162937579185,-27.690621168331745,30.01813112101929,23.591031816559894,32.602177564348686
1569.9497039999999,3.990855280852012,20.505042898633892,,2876.304,2962.469,31.053969956645233,-32.10340471955851,3.703374918203288,27.350595038441945,6.907858680837009
1570.049699,3.5765059895753355,11.400543476709062,,2883.591,2938.956,7.541776749766996,-24.810188661035227,-13.595210359674883,21.13698710944188,-11.127293214085551
1570.1497,3.7975075039866866,2.2361599505292453,,2880.71,2950.352,18.938583413802462,-27.684972246796406,-4.6476356859311885,23.58621909973365,-1.5078828148647716
1570.249697,6.453397492475378,1.5701054053137329,,2877.716,3069.281,137.86838986812154,-30.672756098479113,111.73666583860346,26.131724029518086,114.09356834488486
1570.3496910000001,7.136058711643345,5.357847281920781,,2875.404,3100.245,168.8331961208455,-32.97854015391704,140.73701114920473,28.09618497164078,143.80738477867763
1570.449689,7.324846438225627,3.066668341193109,,2874.787,3109.801,178.39000222845243,-33.58932397796934,149.7734472058516,28.616555022600828,152.02464349370467
1570.5496910000002,6.488478740140837,2.000078453889912,,2874.262,3073.093,141.6828081909589,-34.108107570637,112.62426463833671,29.05854355262219,115.62053036371813
1570.649684,6.727422352479626,1.527731235657324,,2881.884,3077.839,146.42961390364644,-26.479891740036237,123.870088341003,22.55952556264344,126.02089651270715
1570.74968,5.99833152498134,3.238470704125032,,2867.485,3057.599,126.1904194632607,-40.87267574021325,91.36866060514664,34.82175885811405,94.28616425671281
1570.849683,6.038167169824151,4.546391513731727,,2888.26,3042.489,111.08122490203777,-20.091459322520222,93.96445792556955,17.116766976468227,96.02006828574747
1570.949675,6.153753165762439,2.2423979632802666,,2896.608,3039.623,108.21603007505382,-11.737243605878575,98.21681187281074,9.999218202243087,101.05111585252357
1571.049674,5.4298405989026435,1.3088895863988181,,2880.736,3022.499,91.09283512730008,-27.603027471368932,67.57643059253344,23.516404534766632,69.54177487662267
1571.1496710000001,5.8345687926599314,0.826528908772365,,2884.447,3036.166,104.76063998634754,-23.885811478447977,84.41119534719878,20.34944463914876,87.15815459355161
1571.249671,6.662375252915166,2.053310858500638,,2885.247,3072.377,140.97244469247698,-23.07959531630968,121.30987277139286,19.662571921084126,123.18962747070015
1571.349666,6.6802376026222205,1.050157735412352,,2894.83,3064.208,132.80424918135577,-13.490379482244862,121.31141020953827,11.492838971817502,123.96711206389057
1571.449669,6.112644143481705,3.636044756933853,,2890.178,3044.317,112.91405355760344,-18.136163168156145,97.46314202690957,15.450911530693872,99.26178622968192
1571.549666,5.8685406905395725,4.890250021366959,,2899.434,3025.038,93.63585770864483,-8.87394724430078,86.07608471584193,7.559772992802907,88.63683055925755
1571.6496599999998,5.189570477838451,3.189362209295076,,2900.74,2995.205,63.80366165866826,-7.561731524194329,57.361858288263036,6.441803370405227,59.08367051773135
1571.749663,4.437446380986402,0.162858452044815,,2893.146,2968.191,36.790465504176154,-15.1495152619068,23.884091110801087,12.906374393375069,26.346381915732774
1571.849654,4.177401532134893,0.659884773433389,,2893.232,2957.606,26.20626907641372,-15.057299762813273,13.378459605803362,12.827809470610356,15.027553943133501
1571.949653,4.026925647401382,0.9922457059213861,,2887.579,2955.155,23.75607253615817,-20.7040837837003,6.117367339439458,17.638705196718714,8.477873528983604
1572.049646,4.1257348983139615,3.492585506321277,,2893.842,2954.894,23.495875770958264,-14.434868194814953,11.198359890327934,12.29751588063033,12.778689015698063
1572.1496470000002,4.124645407785979,2.444789254452216,,2894.516,2953.591,22.193678893308515,-13.754652125914617,10.475687316529424,11.717991576779092,12.731267365477105
1572.249644,3.547721157220267,2.5078306653792333,,2897.173,2926.95,-4.446518193136399,-11.09143632291989,-13.895527376231001,9.449009183094603,-12.38019465430278
1572.34964,3.084815111588844,6.468234501863121,,2897.005,2906.306,-25.08971546423618,-11.253220599349788,-34.676560144695145,9.58684468045897,-32.52884947718746
1572.449639,2.7779141845307187,0.796685189372394,,2899.225,2891.744,-39.650912887846516,-9.027004706567823,-47.34108638620194,7.690173498355418,-45.8871559898681
1572.5496329999999,2.6216281816833167,5.776071511600164,,2901.399,2882.5,-48.89411052813102,-6.846789141847694,-54.726803785784874,5.832693257653853,-52.689730194154784
1572.649635,4.528262692120497,2.999738369969298,,2903.27,2964.53,33.136691719255396,-4.969573097119337,28.90333192524392,4.233359794011475,30.299293143825725
1572.7496299999998,6.193066983314234,2.648114688455136,,2899.291,3039.849,108.45649373401375,-8.942357504769916,100.83843718928189,7.618056544731855,102.76230659435217
1572.849627,5.551566148310966,6.27063781530567,,2897.985,3013.616,82.22429558838121,-10.242141805368647,73.49886062905384,8.725434959327371,74.8400553836505
1572.9496259999999,4.787982278191258,1.10162163255621,,2871.317,3002.627,71.2360972823858,-36.90392599891493,39.79559775662469,31.44049952576111,41.60396358368622
1573.0496210000001,4.679650928237454,5.342199799926663,,2875.069,2995.228,63.83789876797027,-33.14571045836101,35.59928955977168,28.2386092081986,36.88868497085457
1573.149622,4.606633453174529,4.509095115536784,,2883.43,2984.519,53.12970012531969,-24.778494562121978,32.01971546620008,21.109984659119608,33.71049381313344
1573.249618,4.293361671833322,9.962387232230647,,2883.709,2971.09,39.7015012663237,-24.49327899393984,18.83451197464007,20.866989291683634,20.074886657939867
1573.3496129999999,4.152671209903371,0.872622528204516,,2882.978,2965.252,33.86430222308172,-25.218063505179998,12.379817611127791,21.48448461195393,13.951130917329259
1573.4496100000001,4.120551364958748,1.511383116956802,,2886.03,2961.625,30.238103019660684,-22.159847909369546,11.359129134694196,18.878973884966488,12.553068232986899
1573.5496110000001,3.6573845640828524,1.698281454234807,,2872.643,2952.608,21.22190367210078,-35.54063208219395,-9.057109093564236,30.279012765665016,-7.60693633886677
1573.649605,2.8730578790663226,4.318486872319023,,2865.501,2924.848,-6.537295907623047,-42.676416707386124,-42.89578960062377,36.358493693000725,-41.7458891434674
1573.749604,2.3482750614755625,0.62971769400126,,2869.667,2898.273,-33.11149562341052,-38.504201039056625,-65.91538293286203,32.80388730945151,-64.58781991625338
1573.8496,2.0624798726898415,6.5137467897864685,,2877.863,2879.064,-52.31969553925137,-30.301985574463288,-78.13553386767715,25.815838328425787,-77.02746865972566
1573.949599,1.9085832306027246,6.431892553325907,,2876.98,2873.016,-58.366895607099195,-31.178769940663642,-84.92972871068716,26.56283310358797,-83.72604248281044
1574.0495970000002,1.167885262713477,1.429599670858218,,2862.514,2853.23,-78.15209585891898,-45.638554386286614,-117.03424468851696,38.88214882959799,-115.96599230384922
1574.1495889999999,1.3170740396580665,9.960456150648909,,2876.97,2847.391,-83.99029633464124,-31.176339222113256,-110.55105853673163,26.56076220209038,-109.47233511688243
1574.249585,1.0582185231784436,9.40792780927597,,2875.597,2837.336,-94.0444969542632,-32.54312382657781,-121.76971988086635,27.72522292660315,-120.73939567867133
1574.349588,0.7298244469111135,8.359383424858008,,2862.44,2834.323,-97.05669769379256,-45.69390801321333,-135.98600620334668,38.929308509554104,-135.033222581634
1574.44958,0.9241505322298165,16.689658218891424,,2876.54,2830.721,-100.65789869704304,-31.587692900831826,-127.56912226750629,26.911223570463246,-126.57489879623559
1574.5495779999999,1.0254762118030423,0.740292989274267,,2868.119,2842.468,-88.91009982812193,-40.002477432777596,-122.99047504155901,34.08037521343708,-122.16455211426398
1574.6495759999998,0.7968931648408648,4.370193732433938,,2866.251,2833.97,-97.4073011349401,-41.86426198198842,-133.07386262672645,35.666561491786354,-132.1139596777834
1574.749575,1.3122764047724575,8.41735621424862,,2870.538,2853.006,-78.37050260947353,-37.571046486309115,-110.37936938458091,32.00886677510738,-109.6811591108411
1574.849575,2.0204690972519996,7.359774059855391,,2875.389,2879.463,-51.912704251688865,-32.713830945738664,-79.78336467810597,27.870660426417103,-78.85604839232386
1574.94957,3.665997874437478,29.04905226653433,,2881.33,2946.377,15.0020938905609,-26.76661573320962,-7.801712173732373,22.803806064293273,-7.232029554097942
1575.049563,6.170302525764716,11.767553675940057,,2880.468,3055.782,124.40789184127925,-27.622400662254222,100.87498191142643,23.532909929852824,101.77145067072775
1575.14956,5.749739731783045,2.4823792829366402,,2867.9,3048.634,117.26068964837941,-40.18418535994215,83.02550456671247,34.235185081666934,83.46584708819931
1575.249561,6.00327715769726,5.110168799135817,,2881.752,3047.435,116.06248731187907,-26.325969826276378,93.63409874231392,22.42838856956514,94.50143007018457
1575.349558,4.7236810465031756,16.42476020332041,,2868.757,3003.361,71.98928476800438,-39.31475455849295,38.49482943824,33.494455329764385,38.80515951924099
1575.449558,3.9126404519716425,6.723165519677139,,2871.352,2965.313,33.94208207262136,-36.71353912151153,2.6637866282310227,31.278295444390338,3.5034451848068606
1575.5495549999998,3.12665806165822,1.492297536389055,,2871.497,2931.632,0.26187917792867665,-36.56232388825765,-30.88758528643964,31.149464464368318,-30.70757458636364
1575.649547,2.907883323950021,0.662812378698972,,2886.086,2909.041,-22.32832393195531,-21.96710898303718,-41.04308985828246,18.71476592632715,-40.23006131050421
1575.749546,2.271819773067168,10.542420414235277,,2874.916,2891.629,-39.739527161364094,-33.13089366000213,-67.9655128883678,28.2259857270037,-67.91564686961186
1575.849543,1.614119775203692,10.63670390729904,,2868.745,2867.516,-63.85173058198052,-39.295678478539685,-97.32993364653012,33.4782030645496,-96.5429900616568
1575.9495379999998,1.6149528147362262,5.220376215743448,,2878.806,2859.841,-71.52593419375626,-29.228463438647395,-96.42716289022589,24.90122869646963,-96.50673081174367
1576.049536,1.3437857284190635,1.305171248616204,,2870.777,2854.032,-77.33413795683418,-37.25124822955877,-109.07054591982367,31.73640796298949,-108.3096702485774
1576.149534,1.0581314247621956,0.916968270456558,,2877.235,2837.059,-94.30634189507145,-30.787033037733636,-120.53542655262467,26.229084657553223,-120.74318676314984
1576.249535,1.0927886312437005,2.733641776196703,,2892.088,2824.965,-106.39954598455415,-15.927817676714312,-119.96901139525293,13.569465410698783,-119.23468174985112
1576.349531,1.1377981610193675,1.71834274689909,,2905.46,2816.594,-114.76975028891093,-2.549602643724029,-116.94136565131598,2.1716153624050465,-117.27557689963635
1576.449527,0.0903669875897303,2.199895558914768,,2872.109,2798.37,-132.99295476830412,-35.89438762799682,-163.57335696857385,30.58040220026974,-162.86653291183453
1576.549527,0.2856416952562098,2.86194048563577,,2879.94,2801.357,-130.0051593908829,-28.057172380922566,-153.90848217793683,23.90332278705393,-154.3669189674006
1576.649521,0.8323749034693261,5.416865776382844,,2886.23,2818.653,-112.70836423614219,-21.760957524026708,-131.24749511614633,18.539130880004148,-130.5695657108273
1576.749522,1.481788594390905,5.661034502159061,,2898.332,2837.861,-93.4995692006687,-9.652742249329094,-101.72285288333445,8.223283682665754,-102.30289600728912
1576.849519,0.9808518202899362,5.732116141417098,,2885.601,2825.67,-105.6897743718846,-22.377527240503696,-124.7542047148884,19.064430343003803,-124.10689326483677
1576.949511,0.8037503866056134,3.805837171094745,,2883.464,2821.122,-110.23697975767755,-24.508312559700244,-131.11677721007663,20.879797452399075,-131.81548918752782
1577.049514,0.45387162789312385,6.182410576752096,,2878.144,2809.106,-122.25218523087551,-29.82209721249137,-147.65917263440667,25.406987403531165,-147.0444679526277
1577.149509,0.26716414205144223,2.80132251882624,,2868.429,2810.679,-120.67839094240344,-39.53088237975817,-154.35698088892877,33.67858994652534,-155.1711811821801
1577.249507,0.40851204457565543,8.115911513397634,,2871.407,2812.894,-118.46259680483399,-36.54666737783509,-149.5987223777556,31.1361255729216,-149.0188093892942
1577.349503,1.2376675386211047,13.598107247214829,,2899.96,2826.158,-105.19780285783781,-7.987452517476868,-112.00230813069261,6.804505272854799,-112.92861786623473
1577.449496,1.229857598495309,7.6838765468390156,,2904.676,2820.325,-111.03000910930496,-3.265237860834077,-113.81132485952588,2.78131575022093,-113.26855680042473
1577.5494939999999,0.9244454067695527,3.006263177444151,,2894.198,2817.53,-113.82421549569563,-13.737022910700034,-125.52718749392935,11.702971998233716,-126.5620639556167
1577.649491,0.7590210401307048,2.958244671705978,,2891.33,2811.229,-120.12442206460173,-16.59880803997885,-134.26555174631724,14.141129681715505,-133.76239865453817
