Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1058.263881,1.6002516453613231,2.339603001317571,,889.362,843.975,-20.666165449441564,6.747097719789508,-19.110884285878424,-1.55528116356314,-17.769996993898808
1058.363881,1.8837787195170572,0.432802740384621,,888.347,845.666,-18.973833165588417,5.734633313521613,-17.652082897437463,-1.321750268150955,-16.109692619113883
1058.4638799999998,1.746314339736097,4.457378448044508,,887.354,845.296,-19.34250089875877,4.744168874613592,-18.249207103605954,-1.093293795152817,-16.914669398869535
1058.5638740000002,1.6109493813532059,3.148230438464022,,888.176,844.102,-20.53516870224371,5.568704301642697,-19.251690940739955,-1.2834777615037543,-17.70735219032756
1058.663872,2.3631095786163328,5.181525585691158,,887.892,848.786,-15.849836456138064,5.287239822811102,-14.631280139142724,-1.2185563169953395,-13.302782116116163
1058.763875,2.2809872137208758,1.708001551966608,,887.198,848.246,-16.388504147119534,4.595775463473501,-15.329438168729734,-1.0590659783898002,-13.783681945910613
1058.863872,2.013951588095281,0.135184060370916,,891.149,845.992,-18.64117192173785,8.549310944718059,-16.670199633098374,-1.970972288639476,-15.347414153036901
1058.963869,1.6119781635015016,0.8011588567609349,,891.016,843.443,-21.188839700056747,8.418846418678982,-19.247959824935037,-1.940879875121711,-17.701327751544763
1059.063864,0.9132902809214247,0.286438773114531,,887.456,840.4,-24.23050750872119,4.861381834645272,-23.1101778520204,-1.1203296567007912,-21.79276964121679
1059.163861,1.046881526027551,0.229740812349582,,886.948,841.068,-23.561175294441,4.355917294038704,-22.557434019550172,-1.0037412748908265,-21.010473525958194
1059.2638610000001,1.5807469220460293,0.6249765076159589,,886.913,844.435,-20.19284304389396,4.323452822214335,-19.19658989118036,-0.9962531527135987,-17.88421457804234
1059.363857,1.0465552539821532,2.266900692801315,,887.427,840.952,-23.67451085033713,4.8399882416850915,-22.559115752213554,-1.1153950981235756,-21.012384140335875
1059.4638559999999,0.8614893883123985,1.354912193463537,,888.053,839.961,-24.664178620513667,5.468523729937601,-23.403808099588804,-1.260370520924864,-22.096110155954687
1059.563856,1.0850406180729817,1.594765006581117,,887.281,841.208,-23.415846381068263,4.6990592362612915,-22.332957390440836,-1.0828889906274268,-20.787017943631515
1059.663852,0.839016690529963,1.554194893280169,,887.697,839.912,-24.710514198613055,5.11759463388114,-23.531087546451285,-1.1794266521617682,-22.227707882741452
1059.7638470000002,0.6681258059311479,1.526585782557045,,888.994,838.369,-26.252182033180475,6.417129998862606,-24.773009873398735,-1.4791721597817389,-23.228426717636324
1059.863844,0.3315177318882378,2.6117615618529837,,888.11,836.845,-27.77484984480361,5.535665407270358,-26.498992699430595,-1.2758571453730183,-25.199567779157658
1059.9638400000001,0.08896363012540329,5.797801065798363,,887.271,835.373,-29.2455176734494,4.699200783039714,-28.162596034221487,-1.082921639227914,-26.61993878773958
1060.063838,-0.22920980665790022,1.13845270482282,,886.459,833.942,-30.675185479151196,3.8897362022352127,-29.778971626576777,-0.8962138525744185,-28.483128575186516
1060.163835,0.3629078584466844,0.8913647860131421,,886.477,837.159,-27.45685330187564,3.910271588792398,-26.55590284109984,-0.9009504607757994,-25.015750538404788
1060.263835,1.364411321992165,1.0091309829669362,,888.711,842.754,-21.86052108833394,6.146807044129673,-20.443700514720007,-1.4168205736139325,-19.15105283065261
1060.363832,0.9896033707182447,3.464957338582026,,887.401,840.615,-23.998188918459277,4.839342416119621,-22.882942783816937,-1.1152461346423403,-21.34588830820723
1060.463831,0.9184262582868099,2.116585366903497,,886.575,840.634,-23.977856725640777,4.015877831534908,-23.05254756121466,-0.9253091644261177,-21.762693904308993
1060.5638259999998,0.81926790605294,4.51404288454609,,885.92,839.959,-24.651524589810833,3.363413138249257,-23.876710260664403,-0.7748143291464289,-22.343354663076354
1060.663822,0.7346495895643247,2.258691879921696,,886.633,839.543,-25.06619244435899,4.0789484630348625,-24.126335666251627,-0.9398567781073625,-22.838870519794202
1060.763821,0.6201169218035874,2.578437751682766,,888.401,838.221,-26.38686026264179,5.849483856599477,-25.03861903836684,-1.34824122427495,-23.509561634232504
1060.86382,1.3775321602282768,0.427804218447306,,888.375,842.904,-21.702528084624873,5.826019242880534,-20.3596991120976,-1.3428289725272713,-19.074218598193045
1060.9638200000002,1.3864049968835535,2.177619675990102,,888.628,842.657,-21.948195896986704,6.081554647231883,-20.546426174129593,-1.4017697228571109,-19.0222602109407
1061.0638119999999,1.2145143128846403,0.362625352250667,,889.854,841.606,-22.997863819623717,7.310089841468198,-21.312725197890494,-1.685138621733222,-20.028833764729114
1061.163811,0.8541607525316937,0.242631206736501,,889.1,839.433,-25.169531652708088,6.558625205898807,-23.657722787684037,-1.5118088650240495,-22.139025867211334
1061.263808,0.6239823221761898,3.489533443314207,,892.773,837.472,-27.129199516136282,10.234160512338235,-24.769606723185404,-2.3595927929508766,-23.486926260986273
1061.363809,0.12382913095564643,0.670927246347537,,889.232,835.128,-29.471867329977954,6.695695912909287,-27.92844229677577,-1.5434250332021817,-26.415770125082258
1061.463808,0.8363919191478295,1.6887081476537371,,892.573,838.759,-25.839535174163643,10.039231255489426,-23.524903965651802,-2.3146312085118392,-22.243078264640758
1061.5638000000001,1.0281715408604506,1.090242076687779,,896.11,838.84,-25.75720311530108,13.57876641331086,-22.626157216424083,-3.1310458988769985,-21.12003720807779
1061.663801,1.1476175478398063,2.196464227476663,,891.477,840.831,-23.764870940243895,8.948301792031316,-21.7018690560379,-2.0630018842059963,-20.420574102027167
1061.763797,2.0012235322726726,5.053299251993475,,886.725,846.706,-17.888538835495297,4.198837036700979,-16.921029049751702,-0.9675097857435933,-15.421948293480842
1061.863794,1.765143848330755,5.629856919870969,,887.027,845.47,-19.123206721125143,4.5033722994410255,-18.085454078297396,-1.0377526428277466,-16.80440580027722
1061.9637930000001,1.3125196543291078,6.25444107012734,,888.9,842.175,-22.416874583812273,6.37890760560424,-20.946518644795596,-1.4703559390166792,-19.454924914447105
1062.063793,2.2926774089721893,1.528946306383485,,888.767,848.154,-16.436542436878312,6.248442929837438,-14.996278945914982,-1.4402634909633298,-13.71522540652847
1062.163787,4.1957940486852685,4.175826286278713,,888.346,859.191,-5.3982103735731926,5.829978094668263,-4.05446826849818,-1.3437421050750125,-2.570776884106092
1062.263787,4.793376814312387,1.0668379352262392,,888.766,862.794,-1.7938782340398802,6.252513404334763,-0.35267586409154306,-1.4412023699483372,0.928604199768122
1062.363785,4.222851558974027,1.9450252702724788,,890.613,858.831,-5.755546124849502,8.102048656012016,-3.8877375248483688,-1.8678086000011336,-2.412330983174108
1062.46378,3.229677271472078,0.926126185398096,,891.111,853.092,-11.49321405932335,8.602583824347107,-9.509954066341935,-1.9832599929814154,-8.228253922362802
1062.563779,2.5575409588734512,0.9897137513886779,,891.961,848.773,-15.810881944212156,9.45511908681101,-13.630979657456141,-2.179902286756015,-12.164212643702918
1062.663775,2.0673410519961966,0.9999706251304861,,892.62,845.933,-18.649549872764965,10.11665426593322,-16.317060589596363,-2.3324892831686013,-15.034771133861163
1062.76377,2.461664050103316,2.329076457156252,,892.662,848.055,-16.526217818338978,10.161189412420072,-14.183456240586981,-2.3427615777519972,-12.725657618740733
1062.8637720000002,2.5187974582113863,0.821789312593941,,894.372,848.168,-16.41188567436484,11.873724729092373,-13.67411771075709,-2.7377679636077503,-12.391090460698894
1062.9637690000002,2.370967764525865,1.633022088076935,,892.412,847.587,-16.99155360069676,9.916259911718498,-14.705286458954165,-2.2862671417425964,-13.256765415657062
1063.063762,1.718407903322274,1.643137949482932,,887.675,845.021,-19.5562215840132,5.18179498565155,-18.361986741517132,-1.1942348424960703,-17.078086520851606
1063.1637660000001,2.8059865571959106,6.433246062734139,,885.528,851.728,-12.847889424497794,3.037330331179078,-12.148288020805525,-0.6996014036922688,-10.709341658210139
1063.263764,6.1618043761598225,6.8026794783153655,,886.41,871.328,6.753442651390856,3.921865517308447,7.657067320258254,-0.9036246688673988,8.941970381029574
1063.363756,6.029316738353324,7.136329478458812,,887.815,870.082,5.50877464365351,5.329400544041505,6.7370555800223375,-1.2282809363688272,8.16613687267747
1063.463755,5.263126437108501,2.8036352135060967,,884.188,866.573,2.00110672546316,1.7049357409576942,2.3933834471513284,-0.3922767216881687,3.679408002559681
1063.563756,4.450204269033389,2.820338699100357,,884.2,861.675,-2.895561169785765,1.7194709812949895,-2.4999318090616103,-0.39562936072415444,-1.0809777067549824
1063.663753,3.606064735454981,0.8604956867244871,,886.197,856.401,-8.16822912201826,3.719006112940747,-7.311395172954434,-0.8568339490638262,-6.024168986467877
1063.763749,3.187301653619171,1.6567730191454402,,890.231,852.895,-11.672897091271807,7.755541211951709,-9.885012479884432,-1.787884611387375,-8.4764010311174
1063.863745,3.463904818959161,3.1138654019312013,,888.965,854.925,-9.64156506422512,6.4920763036801645,-8.145106096567936,-1.4964589676571831,-6.856642329551242
1063.963735,4.158082636001707,4.146682544891514,,888.811,858.914,-5.651233120802885,6.3406112360152065,-4.189710465628875,-1.4615226551740108,-2.7916109037293717
1064.063727,5.6412382733986615,2.0637448136295418,,888.142,867.86,3.2960988455612323,5.67414621177204,4.60389740642745,-1.3077985608662173,5.893590679187209
1064.163721,5.799523282402689,3.3979708935568533,,889.01,868.487,3.924430834867053,6.544681230950118,5.4330234397093,-1.5085926048422464,6.820490848050477
1064.263714,5.0577877175820225,1.829865627483165,,888.937,864.255,-0.30623719284756135,6.474216217494472,1.186102240440549,-1.4923394332881104,2.476966312087166
1064.363709,4.190317434531845,2.221709256919869,,890.508,858.725,-5.834905197620401,8.047751247459928,-3.9796206156086713,-1.8552845820117296,-2.6028473537958563
1064.463702,4.431972206384686,2.051304210956454,,888.761,860.626,-3.9325732327343985,6.303286219439997,-2.479659813093135,-1.4529134196412636,-1.1877427254648598
1064.563692,5.9751583511009585,1.121153332969596,,890.459,869.195,4.637758688490521,8.003821108083798,6.482910524382408,-1.845151835891887,7.848991120180447
1064.663688,6.906750889881069,4.3918134746722055,,891.251,874.539,9.983090685938805,8.798356141554223,12.011506720210425,-2.0284160342716206,13.304297892062257
1064.763674,6.903651148191779,1.7857165268672701,,891.573,874.382,9.827422546482808,9.122890914229629,11.93069444293199,-2.103271896449183,13.286146134588105
1064.863672,10.859778247161929,1.372273146939222,,892.27,897.448,32.894754563172796,9.82242598383823,35.15937835522106,-2.264623792048263,36.45280543576472
1064.963663,23.361953336332725,2.018326565408229,,893.241,970.382,105.83008648292002,10.795960868706516,108.31926184633299,-2.489175363412968,109.6642123417446
1065.063653,26.699478527413316,6.3813979132943945,,890.568,990.592,126.04141838564749,8.125495720942126,127.91463518966451,-1.8732168040170163,129.20840469870555
1065.163644,24.904801025751446,4.015900127595407,,890.242,980.115,115.5657502979958,7.802030591247217,117.36435795930655,-1.798607661310736,118.6989642291841
1065.263639,27.859734599920554,3.4069242231411123,,890.739,997.343,132.79508225992595,8.301565555674415,134.70891061127793,-1.9138283513519723,136.00274079091392
1065.363629,29.045820260838106,3.291137238519312,,885.667,1005.426,140.87941415155512,3.2321003860653263,141.62394041881345,-0.7445262672583178,142.94833220420313
1065.463624,29.334445850881707,1.5064080930020431,,884.206,1007.482,142.93674610608593,1.7736353359284749,143.3448687951273,-0.4081226890413516,144.63849294546995
1065.563615,29.912029485099822,4.741507039205589,,885.193,1010.614,146.07007800363647,2.763170177106872,146.70644274846896,-0.6363647448324965,148.0207612440162
1065.6636059999998,28.346115509725397,5.416904668149122,,887.354,1000.965,136.42240989748757,4.926705011003946,137.5578067306459,-1.1353968331583237,138.85093564061384
1065.763598,26.108512688519028,6.874593742212027,,888.497,987.585,123.04374180095942,6.072239862969809,124.44336301380885,-1.3996212128494239,125.74777163363999
1065.8635940000001,23.140252426827782,2.988037947185478,,888.854,970.131,105.59107375401197,6.431774809056151,107.07362382576422,-1.4825500717522413,108.36595540793704
1065.9635859999999,20.304180944636954,5.522605593008376,,888.737,953.546,89.0074056500847,6.3173096464585115,90.46355365599696,-1.4561480059122545,91.75822260814874
1066.063579,18.98377678942856,6.186098922918072,,889.493,945.641,81.10373755577791,7.075844501929964,82.7348461063799,-1.63110855060199,84.02607638576528
1066.163574,20.343708544057566,3.513795445679076,,888.972,953.729,89.19306948441181,6.557379400820082,90.70459099713612,-1.5115215127243118,91.98969202403507
1066.263564,18.18110463271573,1.631682566480766,,886.988,941.516,76.98140134274638,4.575914165677432,78.03588619548904,-1.0544848527426662,79.32571365223546
1066.3635530000001,15.94468254850707,3.342753427024401,,892.689,927.117,62.583733184062,10.279448897903535,64.95377201063872,-2.370038826576713,66.2294639154723
1066.4635449999998,13.617113293345525,3.481161673513059,,889.904,914.115,49.58306506163774,7.496983698898703,51.31131185547319,-1.7282467938354564,52.59946604501516
1066.5635390000002,11.857950860571856,1.962117669292197,,887.274,904.44,39.90939696215389,4.869518543312211,41.03160339876806,-1.1222064366141737,42.29799803957479
1066.6635330000001,10.849463463792558,2.199851665611177,,889.297,898.046,33.51672885897051,6.895053380443869,35.10613686956157,-1.5894080105910562,36.39240316199909
1066.763527,9.048672611743129,1.670223945611721,,888.304,887.757,23.229060752087435,5.904588210294037,24.59001212101511,-1.3609513689276749,25.847163563158926
1066.863519,8.04824099947583,5.457032065255446,,887.808,881.984,17.45739261486574,5.411122982163079,18.704523314279715,-1.2471306994139768,19.988742502430956
1066.9635079999998,8.63707331239367,1.637253301180437,,888.556,885.294,20.76872443398554,6.161657670701743,22.18897039233333,-1.4202459583477933,23.43688186641714
1067.063503,10.130366718318646,4.509279651975795,,888.194,894.086,29.56205632932415,5.802192504056961,30.899389523809475,-1.337333194485323,32.181449143025404
1067.163494,9.95095422602956,6.010562660854407,,888.458,893.016,28.49338816768477,6.068727228732428,29.892199170700017,-1.398811003015248,31.130828680321315
1067.2634850000002,10.04386883608081,4.128596855778279,,887.942,893.636,29.11472000234619,5.555261946126848,30.39509720515313,-1.2803772028069436,31.674926749293697
1067.363482,9.319119030759595,0.9447642814438141,,888.209,889.379,24.85905191322547,5.824796808336146,26.201598924004788,-1.342547010779316,27.430869013423322
1067.463469,8.639127432385461,1.470525107591241,,890.298,884.865,20.346383687210505,7.916331409770692,22.171355507429826,-1.8249718202193208,23.44891057450034
1067.563467,8.36607281873678,1.8883772572909832,,890.978,883.165,18.647715604010273,8.598866282765925,20.63011812406838,-1.98240252005811,21.849931814020145
1067.663459,8.085282446534784,3.875615500260906,,890.455,881.584,17.068047437193968,8.078400996384403,18.93040156482743,-1.862354127633462,20.20565327465077
1067.763449,6.757601733933867,0.438539510318943,,890.231,873.924,9.409379240039698,7.8569356520234805,11.220651077914432,-1.8112718378747352,12.430896306509968
1067.8634439999998,5.903280429048626,0.614143622587356,,889.852,868.944,4.430711105782848,7.480470427126647,6.155149015948677,-1.7244379101658291,7.428081657515205
