Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.79666099999999,0.7511585983707099,15.561581920663768,,2140.141,2105.599,-44.033267049822825,-1.8870653295566626,-44.212165100201425,0.17889805037859924,-40.9748748705753
117.89665600000001,0.0017962583164879392,10.297362708146473,,2144.856,2096.948,-52.6271140283593,2.9122511568666596,-52.351307775283814,-0.2758062530754852,-49.513345449840784
117.99665399999999,0.7948884783744045,18.48854118319438,,2144.827,2105.525,-43.99298578512389,2.967507976567049,-43.711944304535486,-0.2810414805884092,-40.47660284129326
118.09664599999999,2.348216456102708,17.605842681979937,,2145.851,2123.514,-25.946887444835284,4.075697614418459,-25.560852138813665,-0.38603530602161973,-22.777494507635346
118.196641,2.5628544844530308,3.940925907453969,,2142.271,2125.784,-23.619813851315484,0.5798277161611622,-23.56498968578646,-0.05482416552902418,-20.331841193741596
118.296644,2.541547707775177,4.1698790465710225,,2143.734,2125.842,-23.50476213939146,2.1269025434776268,-23.30336260552899,-0.20139953386247073,-20.574617319627066
118.396639,1.9663061970478408,2.5319838452851737,,2148.513,2118.268,-31.021741421355273,6.989908709932934,-30.359603397362743,-0.662138023992529,-27.129100315079167
118.496637,1.7914408122207148,0.440448062766657,,2142.547,2117.332,-31.900745406934675,1.1078555263748058,-31.795894009751564,-0.10485139718311157,-29.121571598824648
118.59663,1.7743449006357177,1.712301236148813,,2140.303,2116.732,-32.44377863942282,-1.052263656233663,-32.54358461190565,0.09980597248283088,-29.31636780126479
118.696629,2.477690236406243,1.583375452012509,,2135.471,2125.746,-23.372834836754464,-5.800439546364487,-23.922499870815543,0.5496650340610796,-21.302229465855923
118.796621,2.1131680131945143,0.263445396841422,,2136.113,2120.864,-28.197921385634345,-5.074682975492124,-28.678825662414823,0.4809042767804782,-25.455710515032457
118.89662200000001,1.4905818142365315,5.383492915446831,,2136.932,2114.284,-34.72102916431277,-4.171980478562546,-35.11640819781042,0.3953790334976534,-32.54965380350198
118.996612,0.3379131060970582,2.678987596960746,,2132.869,2100.819,-48.129169534683115,-8.151348729360507,-48.90156806122422,0.7723985265411019,-45.683524197064465
119.09661100000001,0.5727169436883883,3.968467143899973,,2137.321,2103.712,-45.17933110724971,-3.6157709333815546,-45.52201287134838,0.3426817640986693,-43.008095299707364
119.19661,-0.3636536746224779,2.2841412704225728,,2144.794,2091.572,-57.26251898544524,3.940745443565447,-56.889269527787846,-0.37324945765739437,-53.67739711591213
119.296606,-0.5882430754891075,1.708722359086116,,2143.678,2089.804,-58.97373485684511,2.9081979632233015,-58.69831261774278,-0.27542223910233266,-56.23643950330489
119.396602,0.3141684252068604,0.777314066125947,,2150.666,2098.617,-50.10397700106205,9.979589196451798,-49.158586020733246,-0.9453909803288035,-45.95407857157484
119.49659799999999,2.9882453210563966,2.3188284110096187,,2149.647,2129.912,-18.752245402495646,9.043919207602812,-17.895503122819534,-0.8567422796761119,-15.484803987729679
119.596596,4.195760082947004,5.884891996434867,,2147.093,2143.063,-5.544538911660766,6.573189725790144,-4.921882325484803,-0.6226565861759632,-1.7260003792034038
119.696587,4.586338317694138,1.2415675761492841,,2144.193,2148.559,0.008137385304507916,3.7563933253136383,0.36392066798529754,-0.3557832826807896,2.724371074009124
119.79658500000001,5.028157890122452,1.369437834630441,,2143.319,2152.786,4.291791439370172,2.965541719864177,4.572646629809345,-0.2808551904391723,7.7586024716663
119.896582,7.1152427797065485,5.192322866326812,,2137.516,2177.927,29.489418731327078,-2.7543716839813897,29.228348994024806,0.2610697373022717,31.53950521206011
119.996579,6.642922521369038,10.737469262182605,,2136.315,2171.731,23.350019843413975,-3.8723459904140327,22.983029246396768,0.3669905970172064,26.15773939031612
120.096575,5.271858109707299,5.144285661253485,,2134.923,2157.088,8.763594225539237,-5.181381964870525,8.27258090723549,0.4910133183037467,10.535399548144934
120.196565,3.9706250635271627,6.569384764634193,,2134.106,2141.375,-6.892860932846816,-5.915483685473646,-7.453425657580116,0.5605647247333007,-4.291259716281358
120.296561,3.102191045203445,6.443147934762489,,2141.148,2131.695,-16.51633883015802,1.2093588603520402,-16.401870646312695,-0.11446818384532684,-14.186470509705849
120.396556,2.3652620002128937,3.7699673196693904,,2137.706,2122.627,-25.527843409544857,-2.1498600674358386,-25.73163956751373,0.20379615796887443,-22.58327220807081
120.496556,1.8828035566716363,2.216011228459629,,2141.241,2117.71,-30.388371267169532,1.467864558292149,-30.24941133462347,-0.13895993254606073,-28.080555705927363
120.596553,1.9376217146754053,14.897545702671747,,2141.577,2117.274,-30.767926906088633,1.8865261813357392,-30.58930148321129,-0.17862542287734387,-27.45594034389724
120.69654799999999,2.27311094747752,10.010418384161088,,2149.025,2121.337,-26.64850974439514,9.417125696387302,-25.75640855538114,-0.8921011890140046,-23.633270333907234
120.796542,2.818678232629746,17.48304577043354,,2151.327,2126.277,-21.652119201237383,11.801663995647232,-20.534098377731297,-1.1180208235060851,-17.41690481312998
120.896535,2.193528747148833,7.608743474361264,,2147.777,2120.465,-27.407755260364866,8.334141144296154,-26.618259877365777,-0.7894953829990888,-24.540054995771264
120.99653599999999,2.6170072040084786,0.6086264452762681,,2139.749,2124.965,-22.851412835939755,0.38856462277226456,-22.814709615737403,-0.03670322020235226,-19.714808047029223
121.096528,3.301954401007236,7.247252260964205,,2142.496,2133.511,-14.249101490238445,3.2179204833632866,-13.944335038646127,-0.30476645159231797,-11.910303900876002
121.196527,3.5625455670106936,17.9246503505439,,2147.232,2134.92,-12.783812196500548,8.036221969035068,-12.022542735141744,-0.7612694613588049,-8.941046059634594
121.29652,3.485982386377852,34.4285691925535,,2150.952,2134.722,-12.92555225736578,11.838458442683077,-11.804045397158898,-1.1215068602068823,-9.813431059981964
121.39651300000001,3.7944188492996256,28.166272470020388,,2145.485,2137.619,-9.97231827924179,6.453634907271862,-9.360988741538817,-0.6113295377029737,-6.299008832625683
121.49651,3.8832622733084876,10.87735214864262,,2138.723,2140.322,-7.213107998754367,-0.22624529055019593,-7.234654055128124,0.0215460563737575,-5.286698870523787
121.596508,4.05970970415658,19.48002123887486,,2146.324,2140.455,-7.023923088805532,7.456815443945743,-6.317548661177631,-0.7063744276279006,-3.2762012560127514
121.696506,3.7087707327260078,28.13831884576033,,2145.402,2137.615,-9.807764096246501,6.616816352065598,-9.180974168423086,-0.6267899278234144,-7.2749104551710895
121.796496,3.0058766583690852,27.788435815625387,,2144.11,2128.551,-18.8156354953926,5.406750943532188,-18.303491465641873,-0.5121440297507249,-15.283906975869431
121.896492,2.686371205788627,15.424898564785055,,2148.102,2125.623,-21.687529411300602,9.48063075481241,-20.78941152731791,-0.8981178839826915,-18.92445275853546
121.996493,1.8114620847440064,23.936279046667316,,2149.194,2114.355,-32.89944639395662,10.654455019847774,-31.890116226658108,-1.009330167298514,-28.893442912257328
122.09648299999999,1.0628270181569146,5.726722567666413,,2151.812,2106.685,-40.5133953988684,13.354210714797318,-39.248280780546295,-1.265114618322099,-37.42362670852045
122.196485,0.478455319608745,1.348096054377264,,2153.361,2098.668,-48.47436351805527,14.984916706944205,-47.05475001757044,-1.4196135004848263,-44.08214194034797
122.29647800000001,-0.2734190973508076,2.861294940824466,,2154.307,2091.135,-55.95136250380119,16.01255589810671,-54.434386813525066,-1.516975690276127,-52.64923591526937
122.39647599999999,-0.9173181584641393,1.1638122295771651,,2154.542,2082.55,-64.48038449853493,16.32913978448414,-62.93341452554224,-1.5469699729926887,-59.986024669472094
122.49646899999999,-1.5866541577198006,4.058760845001498,,2144.965,2076.968,-70.00643508484927,6.833660269798656,-69.35910059347187,-0.6473344913774104,-67.61264991043923
122.59646400000001,-2.2767314269349646,1.4715271002355081,,2137.501,2068.574,-78.34451032953802,-0.5488768742411594,-78.39662364896883,0.05211331943079688,-75.47560771558754
122.696461,-2.437259989738688,1.597299758772723,,2138.332,2067.815,-79.04761021884633,0.3635284109486747,-79.01327901834523,-0.034331200501093034,-77.30472073257233
122.79645500000001,-2.1224233138173125,3.4304248270845,,2138.552,2070.133,-76.67373753218499,0.6648721179417407,-76.61085595773457,-0.06288157445041957,-73.71737246199619
122.896455,0.4299576596356174,5.387239774583571,,2141.065,2100.136,-46.614887226583505,3.259161627456706,-46.30621344240504,-0.30867378417846775,-44.63473955662771
122.996444,2.5577449696551517,4.292602033449509,,2140.24,2123.202,-23.49306877939216,2.515383186638246,-23.254863208513076,-0.23820557087908503,-20.390060615033647
123.09644,3.2825342274084033,3.138095821714449,,2141.302,2132.526,-14.11327212537708,3.6585514823837,-13.76675872668164,-0.3465133986954397,-12.131583476929778
123.196435,3.5591419551702037,5.498005153095342,,2141.993,2134.349,-12.234501715505303,4.430660077462107,-11.814836003994236,-0.4196657115110676,-8.979827885208005
123.296436,7.558156841538552,1.5217921693533811,,2137.961,2181.469,34.94124636766628,0.47971470708216657,34.986585470855964,-0.04533910318968216,36.58620756678732
123.39643,12.332901679788222,2.8951271436986192,,2155.82,2232.914,86.4419648925832,18.419704896795338,88.18700243538672,-1.745037542803509,90.99115447397324
123.49642600000001,10.942252042802895,1.1523426103875212,,2153.092,2218.503,72.08665889136591,15.772638002164058,73.58090390737428,-1.4942450160083682,75.14565440439907
123.596419,9.587442792752425,2.033205780427194,,2142.4,2202.808,56.447325594805534,5.161510038779852,56.93623462951284,-0.4889090347073027,59.7085309946002
123.696414,9.1334197799867,0.880048049544618,,2146.645,2198.411,52.10596780202604,9.487325112869257,53.00471993328664,-0.898752131260595,54.5352497532062
123.796415,7.559308226108134,1.665285220443516,,2145.409,2179.32,33.07058775095538,8.332086511568832,33.85988847074654,-0.7893007197911561,36.5993268053016
123.896408,7.047982380841066,0.931252119830586,,2148.164,2174.412,28.21817767083712,11.167782991481545,29.276142354830988,-1.0579646839938657,30.773119037888314
123.996403,5.528990909416346,5.527439064762369,,2139.217,2156.68,10.54174313853764,2.3014226893428713,10.75967733136433,-0.21793419282668927,13.465251674315304
124.096396,5.378955459981283,2.597362438228251,,2143.521,2155.741,9.658281946497937,6.686002440597349,10.29162681027599,-0.6333448637780522,11.755700496769524
124.196396,5.490509108258539,1.117760635909245,,2142.806,2155.81,9.782799106809307,6.051529554685658,10.356031754094635,-0.5732326472853282,13.0267779087411
124.29638899999999,5.74528874493519,3.434338007272206,,2142.499,2159.918,13.946286862224042,5.824992818874307,14.498056613916788,-0.551769751692746,15.929817353987477
124.396387,6.556024054574985,0.9570763990654021,,2144.53,2167.697,21.780751887648876,7.936401952175856,22.532564045792704,-0.751812158143828,25.167590883452792
124.496381,6.808426823949525,1.574946133387944,,2146.419,2171.566,25.7051892058862,9.905749777677102,26.643584377212537,-0.9383951713263378,28.043547553858325
124.596376,7.2959413933956725,4.840509056170479,,2148.502,2175.662,29.856601605241394,12.069040376487465,30.99995461747768,-1.1433530122362845,33.59844214314075
124.69637399999999,6.7876376802223115,1.009504599973455,,2150.023,2170.893,25.14299020760791,13.67027541181551,26.438049918801177,-1.295059711193269,27.80666950088586
124.79637,6.332838319977218,3.338660821413447,,2149.499,2164.505,18.81035225822734,13.22645093168967,20.06336246056609,-1.2530102023387508,22.624542311733933
124.896361,5.252390462840938,3.017698003561986,,2146.645,2153.625,7.985686113941938,10.452564597489072,8.975888464991543,-0.9902023510496051,10.313579046725124
124.99636,4.804725195172917,0.4613735264391,,2146.527,2147.287,1.702998982745612,10.414626882921766,2.689606979864659,-0.9866079971190472,5.212739955897809
125.096357,4.050469783633056,1.291502506711131,,2148.109,2139.696,-5.832714653907715,12.076629837010842,-4.6886425892041395,-1.1440720647035756,-3.3814838213724627
125.19635099999999,2.832048536406259,3.979587320920578,,2144.952,2124.872,-20.601455331921898,8.999572724498648,-19.748914595687975,-0.8525407362339238,-17.264559359763144
125.29634399999999,1.3249861650027788,3.189770794066989,,2138.182,2109.486,-35.9322219294595,2.3094572081922706,-35.71352651775772,-0.21869541170178108,-34.43650279958905
125.396344,0.5343747617436154,4.583170554681097,,2133.801,2099.662,-45.701010014768144,-1.9917102655495,-45.88982249835097,0.18881248358283267,-43.44497819998308
125.49634,0.4079559887966568,5.497851767306928,,2135.008,2099.242,-46.065825647252495,-0.7049384206270588,-46.13272479232036,0.06689914506786626,-44.88543352550204
125.596334,-0.3850574805437989,13.730122726669002,,2137.416,2088.758,-56.494667705867414,1.7827744038363562,-56.32587209518383,-0.16879561068357915,-53.921278823565444
125.69632700000001,-0.921793928514497,1.4953981382412511,,2129.977,2084.471,-60.726535622833126,-5.576570932268623,-61.25499054863699,0.5284549258038613,-60.03702300345799
125.796324,-0.8330585863731639,1.4159700629122831,,2130.397,2084.234,-60.908426627475365,-5.076970388441623,-61.389547621889456,0.4811209944140946,-59.02594456020448
125.896318,-0.9666802166510882,3.16892624237787,,2127.256,2084.121,-60.96634456291076,-8.138429477745376,-61.7375190736314,0.7711745107206357,-60.54847151131733
125.996312,-0.956898299070402,3.8592370833442198,,2133.051,2082.488,-62.544287760442785,-2.2639457512964327,-62.75889280162673,0.21460504118394538,-60.43701326073932
126.09630800000001,-0.5178017130123267,0.582750708563565,,2135.563,2088.352,-56.62525510463638,0.3274824388313391,-56.594339027661796,-0.03091607697458577,-55.433808427625465
126.196305,1.900209973673974,7.632635439004098,,2132.62,2115.001,-29.921247131994733,-2.5361456444384203,-30.16164135860988,0.240394226615149,-27.88222150694142
126.296303,2.134837628791728,5.990451926367848,,2133.854,2118.642,-26.225263828303923,-1.222829943070792,-26.34122985709236,0.11596602878843737,-25.2088000881922
126.396299,2.645815749147437,3.062270719427649,,2134.688,2123.219,-21.593306827752713,-0.3095727760510272,-21.622747626296615,0.02944079854390197,-19.386554407965058
126.49629300000001,5.546919887941841,1.733581840254528,,2137.76,2157.053,12.295623886123394,2.841625919647413,12.564738853182027,-0.269114967058632,13.669540103922195
126.59628500000001,4.357623237680249,0.271828518140877,,2141.043,2142.041,-2.6614716702197256,6.203766206981527,-2.0738155813592902,-0.5876560888604352,0.11831939867188801
126.696287,4.596683721039597,10.915854430804298,,2140.473,2145.871,1.2234131041936962,5.712857636211993,1.7645587700880991,-0.5411456658944028,2.8422498589096934
126.796283,3.520676182635064,5.635463255626052,,2141.399,2132.391,-12.201730558607323,6.717887608975616,-11.565364780638893,-0.6363657779684312,-9.418119015605937
126.89627499999999,2.716307363291004,7.047806090235093,,2131.896,2125.16,-19.37790154276263,-2.7061422262072483,-19.634401849800156,0.25650030703752524,-18.58335074896315
126.996268,2.7653469932772743,10.474912282032093,,2126.544,2125.113,-19.37009709056474,-7.9792278586828616,-20.1261882740013,0.75609118343656,-18.02457775561318
127.09626700000001,3.2484637349495915,11.608348430106744,,2133.039,2131.017,-13.411314449335805,-1.4053652891725505,-13.544574525649498,0.13326007631369352,-12.519793401463218
127.196265,2.461288956345128,23.12273733813911,,2132.848,2120.973,-23.400557440890225,-1.5175599831923137,-23.544447241319805,0.14388980042957894,-21.489110817878483
