Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
580.680454,2.192047687596597,0.677463693271776,,963.9,884.699,-5.575955734426998,-2.4490937939264086,-5.512819719493332,-0.06313601493366633,-12.238429491172703
580.780445,1.363024054633447,3.7731268168988636,,964.348,880.208,-10.062685592734283,-1.9964082888061512,-10.011263269944099,-0.051422322790184896,-16.66382486306518
580.8804449999999,0.6896531126248008,3.7976559394739553,,966.65,876.747,-13.519415611383579,0.3102772583621345,-13.527681094069226,0.008265482685648523,-20.258333549965784
580.9804399999999,0.24196852491191068,0.107433138200781,,966.942,874.283,-15.979146388135291,0.6069621916097958,-15.995088891472946,0.01594250333765554,-22.64811017846906
581.08044,-0.301021175637726,3.726679887041109,,963.284,871.368,-18.889877495976407,-3.046353020515994,-18.81128679863963,-0.07859069733677461,-25.546633226851753
581.180439,-0.678926993951162,4.064452764204174,,965.032,869.31,-20.943609191003702,-1.2936686590942372,-20.910370961996865,-0.033238229006835845,-27.56392512647828
581.280436,-0.8741990339160662,0.899857954997208,,966.785,868.395,-21.85434151580648,0.46401522907865456,-21.866585122906027,0.012243607099547044,-28.606303108915245
581.380432,-1.0540552626461792,3.929940458836329,,967.976,867.376,-22.869074427612986,1.6596986908909912,-22.91225754528732,0.04318311767433593,-29.566390241031606
581.480428,-1.4772763678067107,7.69715051141004,,968.118,865.206,-25.034807883672897,1.8063817732156622,-25.081786573437732,0.04697868976483548,-31.82557881611519
581.580427,-1.8376708292135115,2.440719358197228,,965.375,863.118,-27.118541755939873,-0.9319353834357571,-27.094663738782522,-0.023878017157351276,-33.74939367271317
581.680426,-2.0485554236876804,0.583750421792178,,965.375,862.081,-28.1512761723543,-0.9272529195361585,-28.127519318653636,-0.023756853700663407,-34.87511273702227
581.7804209999999,-1.269199000229288,5.849880889026544,,963.062,866.085,-24.143011303438925,-3.235571022332465,-24.05952440024574,-0.0834869031931871,-30.714844956597307
581.880417,-0.8597203747993006,2.0916994512347187,,966.134,868.442,-21.781746935845945,-0.1588894576701705,-21.777872258501265,-0.003874677344681254,-28.529014852587103
581.980417,-1.5195248463958901,3.702158945223624,,965.496,864.804,-25.415482941610435,-0.7922080850946713,-25.395220508646293,-0.02026243296414177,-32.05110462042765
582.080415,-1.7905782696590982,5.881058449015599,,964.355,863.422,-26.79321957651905,-1.9285271854688517,-26.743553745460673,-0.04966583105837708,-33.49800977143911
582.180408,-1.617572592249819,1.9107921444830398,,965.386,864.27,-25.94095696834904,-0.8928468991518912,-25.918090404984838,-0.022866563364204347,-32.57449143773175
582.280407,-1.4618497675214255,6.1652911219316575,,965.646,865.205,-25.001694648119155,-0.6281667112511968,-24.98567695047404,-0.016017697645113283,-31.74323037296825
582.380409,-1.789572775220007,2.6864150369198194,,967.511,863.399,-26.80343274370466,1.2415132378055205,-26.835794892735382,0.03236214903072053,-33.49264236059545
582.4804009999999,-1.002307600742121,5.164716617864286,,966.392,867.672,-22.526171809015295,0.12719233970790356,-22.52969978553171,0.0035279765164145833,-29.290157025968778
582.5804039999999,-0.8796952102684386,3.915690255000066,,967.547,868.249,-21.944910949122345,1.2868715771705865,-21.978446790744176,0.03353584162182922,-28.635642143926777
582.680397,-1.1204810621985113,2.053439830694958,,967.256,867.058,-23.13165105871815,1.0005499676085492,-23.157778041097743,0.02612698237959475,-29.92097654499794
582.780396,-1.2627632241377016,10.517309206131015,,966.423,866.167,-24.018391456070503,0.17222825967019162,-24.023084782252127,0.004693326181623259,-30.68049026199295
582.88039,-1.6484265892351244,16.6983039697569,,964.43,864.161,-26.020132609679536,-1.816094061237095,-25.973376098643744,-0.04675651103579157,-32.739192575352064
582.980393,-1.4628139253807253,19.28680370900995,,965.346,865.063,-25.11387392323411,-0.8954163401905362,-25.090940873002165,-0.022933050231946046,-31.74837712579732
583.080385,-1.390579240064349,17.441474854493755,,966.066,865.574,-24.598616248360372,-0.17073951266456788,-24.594434938939962,-0.004181309420410785,-31.36278251862475
583.1803860000001,-1.0295257478335507,11.512751255216315,,966.294,867.392,-22.776358733369534,0.061937356823477785,-22.77819817165866,0.0018394382891230904,-29.435449702052544
583.280378,-0.12371433754639041,18.016701714741313,,967.116,872.358,-17.806102144537704,0.8886134264761267,-17.8293326564812,0.023230511943495808,-24.60015494867562
583.380379,1.1206651589058438,14.003059173106744,,966.248,878.86,-11.299845715547917,0.025289538083939078,-11.300736854716371,0.0008911391684542581,-17.957556299473556
583.480374,1.6865632097697871,7.31253162694023,,966.591,882.002,-8.153590084813686,0.3729649902508072,-8.163477675528444,0.009887590714757928,-14.936746619651576
583.580376,2.035940078489608,11.262873667227623,,967.723,883.775,-6.3763346990140235,1.5096403908409002,-6.415634907448988,0.03930020843496459,-13.07174456614835
583.680368,2.67242875224321,10.113407136023925,,966.869,887.266,-2.8810802814565477,0.66031494510014,-2.898403340880767,0.017323059424219266,-9.674116417691966
583.7803680000001,3.7107787749123724,5.639281718802234,,967.331,892.696,2.553173933800963,1.126989494557165,2.523775201659798,0.029398732141165,-4.131319804885623
583.880368,3.572248291595987,3.60567827159406,,966.888,892.064,1.9254276064250462,0.6886636652335483,1.9073709953925946,0.01805661103245166,-4.870806757197402
583.980361,2.943253328068403,3.5826697592081223,,965.272,888.536,-1.5983195612150212,-0.9226628699923367,-1.5746814796567645,-0.023638081558256568,-8.228432872860107
584.08036,1.0996607657893924,8.979244359603761,,965.985,878.836,-11.294067016134932,-0.2049895034912197,-11.288999453799589,-0.00506756233534316,-18.06967945301348
584.180363,0.5227106864030853,2.609719181701284,,963.649,875.563,-14.562814843398769,-2.5363163287571524,-14.497421857765964,-0.06539298563280548,-21.14948575721163
584.280356,-0.22245062229337978,5.505728364672581,,964.449,871.733,-18.3885636381749,-1.7316439999505064,-18.34399235730049,-0.044571280874409556,-25.12721724241919
584.380357,0.6095096345024216,3.898398713906409,,962.681,875.991,-14.12631263510707,-3.4949716759512057,-14.036113479447348,-0.09019915565972145,-20.686145934399832
584.480356,0.5594790955769012,3.729982249555269,,964.398,875.9,-14.213062259271169,-1.7732998239901008,-14.167413092108676,-0.045649167162492094,-20.95321300777496
584.5803530000001,0.22812180687715242,3.406723960146162,,965.985,874.03,-16.078812510565513,-0.18162844401422262,-16.074349439109078,-0.004463071456435056,-22.722025082062217
584.680355,0.3947846685735485,7.41691275493489,,966.092,875.059,-15.045563091454028,-0.06995720900306424,-15.043989625371319,-0.0015734660827096967,-21.83236521292026
584.78035,1.4198823836897376,1.784278439492445,,964.408,880.34,-9.760314511771412,-1.7492866794517568,-9.715286708843776,-0.045027802927636904,-16.360310492359137
584.880346,2.937991627449922,1.9213844605297712,,965.314,888.609,-1.4870664314962596,-0.8386164816348582,-1.4656031346568763,-0.02146329683938325,-8.256520257392298
584.9803440000001,4.388647010107456,2.116763591364165,,967.448,896.255,6.1631811918983885,1.3000534311656793,6.129304256563966,0.03387693533442295,-0.5128042023049817
585.080343,6.645440504595074,6.892861958746086,,963.85,908.356,18.268428315980486,-2.293276987736931,18.32753241454431,-0.05910409856382545,11.534142457256035
585.180344,6.60475049404674,1.3015634157858809,,964.266,907.991,17.90767498326636,-1.872607691632652,17.95589384125357,-0.04821885798721028,11.316935881709764
585.280341,6.6677724993937835,2.4446161407758757,,963.064,908.449,18.369920939043595,-3.069938960634545,18.44912194627176,-0.07920100722816355,11.653352456220837
585.3803419999999,6.167193533765023,0.812156606062416,,963.854,905.633,15.558166523068394,-2.2752704212020944,15.616804683636493,-0.0586381605680989,8.981221349605319
585.4803370000001,5.307232792002476,0.570466377245253,,964.364,901.214,11.143411310871556,-1.7606025401427132,11.188731923060752,-0.045320612189195156,4.39068118249001
585.580339,4.227043524070931,3.8577336365534522,,966.541,895.334,5.2676558543640795,0.42106528942338173,5.256523620094041,0.011132234270038574,-1.375456713948778
585.680337,3.763544949803815,1.859128994830311,,964.611,892.974,2.9118996867003943,-1.5042674459409682,2.950587370852161,-0.03868768415176684,-3.849649684912769
585.780336,3.579750264284832,2.1989244344138523,,966.015,891.853,1.7951430201695757,-0.09560051282039694,1.7973800324958926,-0.002237012326316947,-4.8307606187072185
585.8803320000001,4.0161516780168185,3.545425879179852,,964.909,894.324,4.270385685122051,-1.1969340978517948,4.30112081019202,-0.03073512506996978,-2.5012144877795905
585.9803270000001,5.0858109824441575,3.7176991458794637,,966.937,899.904,9.854627766516046,0.8357318923500543,9.832765617384748,0.02186214913129738,3.2087136096801796
586.080331,6.269519488140511,2.673644906959986,,967.52,906.414,16.36886968858471,1.423397924392475,16.331801090595064,0.03706859798964447,9.527445590884444
586.180326,6.987110865218568,3.283221671386989,,966.794,910.037,19.996110687881924,0.7020631584542798,19.97770735150331,0.01840333637861581,13.358006545679736
586.2803220000001,8.976591709703609,2.4119678047248208,,968.166,920.875,30.8383511886625,2.078728061158131,30.784325265139802,0.054025923522696896,23.97801660520501
586.380326,10.775443646905128,3.224362120290486,,967.043,930.253,40.22059148776964,0.9603929590398366,40.19550360832234,0.025087879447301644,33.580434101022355
586.480318,10.641169003775993,2.526287385009057,,965.951,929.697,39.66883073727854,-0.12694308078960148,39.671878770033004,-0.0030480327544613666,32.86366516870339
586.5803179999999,10.722340842519715,1.3578086115726629,,965.29,929.911,39.887069785208496,-0.7832791254102176,39.90710117237214,-0.02003138716364179,33.296967025516004
586.680315,13.284559020834097,0.741268322793627,,965.786,943.797,53.77730816529288,-0.2826156878546726,53.78438438312,-0.007076217827117883,46.97429541187727
586.780319,14.890625628247713,1.518761405909982,,964.666,952.132,62.11654630141868,-1.3979523017574138,62.152482974426796,-0.03593667300811388,55.54760918581066
586.880313,13.650241855032354,0.171870118348521,,964.755,945.716,55.70478347322501,-1.304289759814651,55.73829653388131,-0.033513060656306895,48.92634003122942
586.980312,16.041177414416186,0.8809457934812189,,964.902,958.266,68.259020316435,-1.1526273625443082,68.28860896022513,-0.029588643790131264,61.68934790975233
587.080309,15.093381299657146,1.419168174279027,,965.596,953.435,63.43225653451168,-0.4539654363036334,63.44376659919162,-0.011510064679936618,56.6299353996885
587.180309,13.581299497903832,0.368114295572946,,967.036,945.176,55.177492339332844,0.9906962520353773,55.151620331741235,0.02587200759160612,48.558320138873135
587.2803100000001,12.452258991703241,0.528457364631453,,968.027,939.393,49.398727646218845,1.9863576092470794,49.347091900920546,0.0516357452982961,42.53141037158389
587.380307,11.416879447955635,0.5948099621279069,,964.46,933.541,43.55096224349984,-1.5759815976864502,43.59150560336107,-0.04054335986122948,37.00447041611403
587.480305,11.979436361035281,0.651796913951508,,965.222,936.79,46.804196343005174,-0.8093211356712118,46.82490159334213,-0.02070525033695818,40.00744483153633
587.580303,12.958050594485549,0.605006002875756,,966.348,941.802,51.820429902454066,0.3213389487125369,51.81187818741972,0.00855171503434436,45.2313669579776
587.680299,13.638939435756429,0.365993024487786,,965.686,945.654,55.67666283725828,-0.33600143769695023,55.68512046498571,-0.008457627727430967,48.866006800708504
587.780297,12.896864718011377,0.394771821200496,,965.675,941.443,51.46989531681106,-0.3423421084773963,51.478517015763806,-0.008621698952741313,44.90475178826745
587.880297,11.558300838568652,0.064661502248034,,967.129,934.578,44.609127341148906,1.1163169363796897,44.5800047721706,0.029122568978306205,37.75938926597662
587.980293,10.280278695207418,0.25540426269696,,966.282,927.476,37.511358656435505,0.2739754173730944,37.504032520348716,0.007326136086790079,30.93720343975144
588.080296,9.466052913665669,0.24342391007826902,,966.839,923.395,33.43458972817848,0.8356338469701541,33.412730116069866,0.0218596121086111,26.590800198590088
588.180291,9.572295122994984,0.10413391893159,,966.614,923.69,33.73381992181328,0.6152915264632384,33.717661888569914,0.01615803324336188,27.157929726351668
588.280294,8.68018836184535,0.025410634611681002,,966.535,919.185,29.233049914273238,0.5409492011492603,29.218815563370285,0.014234350902953942,22.395791501275205
588.3802900000001,7.423839197878467,0.028424263158522,,965.728,912.183,22.235279071139644,-0.2613938275771943,22.241806152015855,-0.006527080876209061,15.689297796351891
588.480289,7.287558993680071,0.289949494407993,,966.394,911.74,21.796507815446034,0.4092629060527315,21.785680979700576,0.010826835745457111,14.96182301642973
588.580289,6.588026372901826,2.261047621651773,,967.628,907.755,17.815736062653173,1.6479193089116961,17.772857748319314,0.042878314333859455,11.227661167008158
588.680287,4.986141040724586,1.1301636972140878,,967.547,899.477,9.541963685990595,1.5715752413433393,9.501060851088619,0.04090283490197592,2.6766673793139244
588.7802800000001,3.8719262524967695,2.235014300101449,,966.907,893.222,3.291190558752419,0.9362305637375812,3.266727905553403,0.024462653199015798,-3.271101503333491
588.8802800000001,2.585022849311768,1.419355761590457,,968.373,886.673,-3.2535828117484016,2.406885834791069,-3.3161001472808675,0.06251733553246591,-10.14069621461083
588.980281,1.7383416539700887,8.43991824858187,,968.872,881.868,-8.054356679105808,2.9105407751731036,-8.129906592115239,0.07554991300943059,-14.660349086195502
589.0802759999999,1.1166259427763845,18.310228774012682,,969.177,878.847,-11.07113133903681,3.2201950590999786,-11.154693867674094,0.0835625286372847,-17.979117962681507
589.180273,0.4292951105817334,5.922912073421094,,969.466,874.88,-15.033906453396185,3.513849058986011,-15.125067574240333,0.09116112084414833,-21.648145675294877
589.280277,-0.15434845260546082,3.272625621287094,,968.766,872.043,-17.866681810937393,2.818503007517961,-17.93985015426171,0.07316834332431507,-24.76368233874516
589.380273,-0.3514890060688089,4.241099589693576,,970.602,870.726,-19.179458045254364,4.659156206667717,-19.300255138944845,0.12079709369048099,-25.81603459774017
589.480269,-0.5854140891432716,5.441234013972741,,968.083,869.715,-20.186234818299226,2.1448090287818786,-20.241970653234002,0.05573583493477605,-27.064745658373234
589.58027,-1.053659450997386,4.353788258487891,,968.076,866.897,-23.000011918873838,2.142461706513018,-23.055687014487148,0.055675095613309,-29.564277366357032
589.680267,-1.0938791815280036,2.95540987914705,,967.542,866.977,-22.915789726974936,1.6131138211493408,-22.957767414352684,0.041977687377748645,-29.77897354903735
589.780264,-1.0916847030579622,9.493668326041984,,968.471,866.689,-23.199568073608248,2.5467655588340676,-23.265704937502065,0.06613686389381591,-29.767259245030928
589.880265,0.32813065049764,0.553501751381292,,966.055,874.519,-15.365346789866408,0.1354171056503901,-15.369087590462923,0.003740800596516032,-22.188169765869926
589.980263,0.9077333049963581,4.289723972644719,,964.181,877.236,-12.644126171175913,-1.733931863981752,-12.599495689521657,-0.044630481654255684,-19.094203800644863
