Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.995709,4.475769283430742,5.190898242063117,,807.895,806.449,12.079673224290218,-2.7618003285183477,15.1958281419253,-3.1161549176350833,13.163858368968453
118.095702,2.398878612857297,1.5743346414677701,,811.856,789.69,-4.6675404008007035,1.2121999412274818,-6.0353123549028185,1.367771954102115,-7.128186875702922
118.19569899999999,3.8923552849231133,8.28470440065277,,801.378,793.401,-0.9447564707623997,-9.252809258889215,9.495305691961416,-10.440062162723816,7.463672306298768
118.295692,5.568177181756106,2.962461090918072,,805.684,813.675,19.341024072446544,-4.9338289572338,24.90791297936307,-5.566888906916524,23.83711662590603
118.395689,3.9260487636266346,3.9254830726135497,,815.486,809.654,15.331802172119296,4.881141895608835,9.82430543104661,5.507496741072686,7.792870951171807
118.495684,5.645955194012767,5.156332150459557,,816.731,826.883,32.57257712224441,6.139102531971389,25.645703652912356,6.926873469332054,24.59703864111591
118.59568399999999,8.05485653548433,2.5416098011595576,,810.82,844.735,50.43634974776194,0.24105386959058706,50.16433714731311,0.27201260044882497,48.132959767668986
118.695681,8.923609524429823,7.4203559181502765,,805.31,846.004,51.71711910755755,-5.256005117055793,57.64752443178708,-5.930405324229532,56.62102089091435
118.795671,8.74983535455793,3.1957931267873882,,803.043,842.756,48.480884732062236,-7.510074933264036,56.954592404963805,-8.473707672901567,54.923178357671134
118.895673,10.686305781157296,0.358652934314328,,805.577,863.511,69.24764885753257,-4.963153111938368,74.84762466841129,-5.599975810878712,73.84326214844322
118.99566499999999,9.946189986013387,5.823436498397739,,807.099,859.027,64.77540889660793,-3.4282424852740405,68.64352095875687,-3.868112062148934,66.61203740746568
119.095663,6.388894155175207,5.03565649375392,,811.678,828.391,34.15116673200134,1.1636590240235591,32.838164256574515,1.3130024754268255,31.855846833352082
119.195658,8.34206920142289,5.283331479515475,,809.79,846.396,52.16792130613828,-0.7114497348266013,52.97063347100658,-0.8027121648682979,50.93914138071402
119.295652,10.832950252331862,3.002662484892702,,804.283,863.451,69.23467285507797,-6.205568492583666,76.23648543822529,-7.001812583147315,75.27603676971569
119.395647,9.963844416956098,7.809448964362806,,806.144,858.133,63.92842161464682,-4.331696980808601,68.81591556279102,-4.887493948144198,66.78452819695895
119.49564500000001,9.245840017038416,1.524359598327864,,812.184,856.843,62.65016782043881,1.721165068137907,60.70812252601889,1.9420452944199185,59.76934055350928
119.595641,7.9296759350632975,2.523679841700726,,804.744,836.684,42.50291088586948,-5.705982978231759,48.941033292751044,-6.438122406881565,46.909895673112025
119.695636,5.831022996734809,3.918360953297784,,807.555,818.24,24.070650929286217,-2.882140980186705,27.322588092807415,-3.2519371635211978,26.405224444719494
119.795632,3.583718941197751,3.5958976908423,,810.041,800.204,6.046388186281774,-0.3833086701221191,6.4788536380458,-0.4324654517640262,4.448172867757901
119.89562600000001,2.3331683875541542,1.787908860983403,,808.779,785.43,-8.715877694451478,-1.6324864221362532,-6.873945380675718,-1.841932313775761,-7.770201828045488
119.995626,1.599857428283763,4.332409307405699,,806.802,777.171,-16.963145773520978,-3.596673200246869,-12.904990692341027,-4.058155081179951,-14.934940624729268
120.095621,3.704837322913449,0.693473149617678,,804.341,793.809,-0.3134173407022445,-6.044870403338791,6.507077066377608,-6.8204944070798526,5.631547475077847
120.195621,5.214030224767164,3.404892553795782,,806.73,812.406,18.29530877768707,-3.643076740362858,22.40582170143031,-4.11051292374324,20.37696045288125
120.295617,4.528318938297189,0.2933431788774,,808.932,807.02,12.921031527032483,-1.428293352202104,14.532569595425164,-1.6115380683926817,13.677289330573853
120.395618,3.6039145905361147,1.23055296307962,,803.867,793.448,-0.6392480368405131,-6.480519077769372,6.67279560660638,-7.312043643446893,4.645492368454793
120.495615,1.626689313107269,8.748984400695283,,806.137,775.502,-18.573530968024556,-4.197755056214191,-13.837165795465339,-4.736365172559217,-14.67278247237546
120.595609,1.152986112908311,9.645116095649728,,810.369,776.841,-17.222817148262152,0.04699885178831664,-17.275874426653413,0.05305727839126189,-19.30105054020246
120.69560899999999,0.6094253949322389,6.725110380999099,,807.109,766.646,-27.406105522597954,-3.200256195632619,-23.79523396903515,-3.6108715535628053,-24.611854252056517
120.79560000000001,-0.20459061038399218,1.661324703927648,,807.692,760.559,-33.4813978468668,-2.6045220991485394,-30.542702423731356,-2.9386954231354427,-32.5651133445069
120.895597,0.03407654572591964,12.992863773196692,,808.156,762.193,-31.8356923638504,-2.1277969374136774,-29.43489342235584,-2.400798941494558,-30.233240608585668
120.995591,0.17805488682937173,7.100509931842376,,806.317,762.748,-31.26899012642582,-3.9540818455523095,-26.807565261628376,-4.461424864797443,-28.826515135107904
121.095596,0.8961142553733706,1.730432205283422,,808.045,770.478,-23.527289495751347,-2.2133750339066864,-21.02993144493351,-2.4973580508178355,-21.810790426386546
121.19559100000001,1.519629041400752,0.799900660566675,,804.207,773.476,-20.517592928101635,-6.0386791603306165,-13.704084197672374,-6.813508730429261,-15.718803771501243
121.295589,0.2163375050767706,9.063018305679735,,809.573,765.549,-28.432898901765498,-0.6599925626858294,-27.688246671785016,-0.7446522299804799,-28.45247877750502
121.395587,1.6328398249156058,2.9250695792472268,,806.387,777.042,-16.928207766923492,-3.833315611447347,-12.603045339354415,-4.325162427569078,-14.612689533608396
121.495587,2.3893504250362096,1.0469436541391821,,803.894,780.362,-13.596519289058051,-6.313648042806335,-6.472758853209736,-7.123760435848315,-7.221281048210257
121.59557799999999,1.5390891961105715,0.781490907691365,,811.396,781.777,-12.169834752820861,1.2010087613571159,-13.524979523042491,1.35514477022163,-15.528670344915561
121.69558,1.852702880251272,1.9758920225646208,,806.301,777.825,-16.110151820404553,-3.8813426571259697,-11.730799723466806,-4.379352096937747,-12.464540317226593
121.795572,2.3847862853263164,5.2516746345628835,,802.651,780.171,-13.752472944442616,-7.518704944031242,-5.2690278949542755,-8.48344504948834,-7.2658745026507745
121.895572,4.548071881968024,3.4102364717067,,799.886,796.913,3.001203978293802,-10.271075813592347,14.59019227521656,-11.588988296922759,13.87028342138623
121.995572,4.539669209685412,1.134574781941476,,801.619,800.058,6.157878014080779,-8.525456266795118,15.777256380852622,-9.619378366771842,13.788185981905784
122.095568,5.676537044103674,0.358047377022036,,798.687,806.578,12.689548696905717,-11.444846797361947,25.602921215807037,-12.913372518901319,24.895835440823774
122.195565,5.49045341812707,5.693658356614851,,798.121,805.397,11.520216611232058,-11.998246763890847,25.057998997346623,-13.537782386114566,23.07772464129518
122.29556,6.786760143257988,2.3220190336584507,,799.001,817.773,23.907881407830246,-11.105656533790011,36.43854022914062,-12.530658821310377,35.74315527278116
122.39555800000001,8.082490999511036,6.87264664851252,,799.825,832.64,38.786543670701576,-10.269075467209973,50.37327494540796,-11.58673127470638,48.40295943702441
122.495555,6.520719157508035,1.3331985771295112,,801.508,817.997,24.155202934034605,-8.573504057251853,33.82879437683383,-9.67359144279922,33.143829368791984
122.595551,5.403588451498543,0.8422463099318039,,803.349,810.436,16.605859198690837,-6.719942293202735,24.188047813584358,-7.5821886148935205,22.229019479305954
122.695547,7.991264916398817,1.629471217573887,,804.19,835.387,41.56851258205552,-5.866390038882514,48.18762479287444,-6.619112210818922,47.511644438004176
122.795548,8.780511987064228,1.580043363904758,,812.661,853.929,60.122163667379596,2.617153343037785,57.16916074088031,2.9530029264992876,55.222901219154295
122.895544,7.65987294371619,2.456732599149375,,807.348,835.71,41.91481129034014,-2.683313391374668,44.94240816503342,-3.0275968746932787,44.273813482973665
122.995544,6.4568927062761725,5.2121723935080775,,810.441,828.712,34.92845650008269,0.42221089644306176,34.452041583184155,0.47641491689853716,32.520219635957
123.095537,4.073705609134948,1.696559093676501,,812.748,806.764,12.992098016537398,2.7417248396147897,9.898539115443302,3.0935589010940947,9.235536871045603
123.195537,4.817748318441156,2.548239977639691,,803.033,804.327,10.566737470404519,-6.960769799425975,18.420655540081622,-7.853918069677103,16.505129120232578
123.295535,4.265921900875978,1.1905673193199828,,803.978,798.748,4.9993738146907845,-6.003274136524283,11.772934501118058,-6.773560686427274,11.113566246417095
123.395532,5.110489221192577,4.894219245230721,,797.922,801.407,7.670007166664504,-12.04678803595948,21.26255943185378,-13.592552265189276,19.365323798634982
123.49553,3.712291724033987,2.693765307372351,,803.634,792.954,-0.7713622402272904,-6.32231123767815,6.362173014353814,-7.133535254581105,5.704379929358229
123.595523,4.645668977947256,7.656959617475697,,801.374,800.745,7.031264897111441,-8.569844479425342,16.700727180816127,-9.669462283704686,14.823845741935488
123.695522,2.9165721030350733,9.177522350836263,,807.664,789.732,-3.97011014151542,-2.2673863796011346,-1.4118102417043246,-2.5582998998110953,-2.0701162346235176
123.795523,4.474717410868425,12.516640443147182,,805.277,803.461,9.770512179316825,-4.641937427372227,15.008055292187265,-5.237543112870441,13.153581157014736
123.89551700000001,5.493993982819218,15.01960817828494,,795.882,801.628,7.94913081459697,-14.02449873214971,23.77316509620207,-15.824034281605101,23.11231736201115
123.995515,5.454249487539965,10.858378240072053,,800.789,807.948,14.280747043353358,-9.105068914904791,24.55411145734405,-10.273364413990693,22.723997886238955
124.095508,6.08251025320038,6.743206396360356,,798.849,810.735,17.07935982091874,-11.032649083947149,29.5276431908031,-12.448283369884361,28.862354643705164
124.19551200000001,6.482792398779666,7.290397679389955,,796.94,813.633,19.98897100598151,-12.929237242561385,34.577204560009385,-14.588233554027871,32.77326989977221
124.29550900000001,11.172966855988456,11.152404140597652,,800.464,862.304,68.67157850921046,-9.392835615116724,79.26963460721907,-10.598056098008609,78.59813378863777
124.395506,19.703761544854583,7.08523388697891,,803.58,950.276,156.6551831442281,-6.264443322268903,163.72342512168228,-7.068241977454194,161.94737997292415
124.495497,20.280918459396478,3.2139116251403643,,797.394,947.841,154.23178421576426,-12.438061096527122,168.2658160157746,-14.034031800010323,167.58643184459797
124.595498,19.377349372000403,1.398367311875697,,803.369,946.824,153.22638358075608,-6.450686946916221,160.50476716278024,-7.278383582024154,158.75820363648285
124.695499,18.51233558429802,2.23528260775557,,800.267,933.817,140.23098007961948,-9.54032210204582,150.9954474954617,-10.764467415842212,150.3066759918068
124.79549,14.621894133329523,5.419219419098217,,799.44,895.902,102.32757255391607,-10.354967786815223,114.01121748081464,-11.683644926898571,112.2955206318569
124.89549099999999,12.267222640992514,8.726299795776114,,799.775,872.26,78.69716332311964,-10.007621519971963,89.9888920059371,-11.291728682817464,89.28944663102963
124.99548399999999,10.64569559701449,16.524403282449608,,798.36,855.807,62.255750301596436,-11.410285513945041,75.13012678201869,-12.874376480422262,73.44648454926765
125.095484,8.861187382917047,11.008391723567586,,804.185,843.974,50.43433522832777,-5.572957907920568,56.72236336070109,-6.288028132373317,56.01113182078011
125.195484,7.247174108363833,9.866971147196645,,801.932,826.604,33.07591729283763,-7.813639555669283,41.89214169329813,-8.816224400460495,40.24158224516808
125.295476,8.37782322904684,6.891396999203938,,810.531,846.429,52.91249556967341,0.7976685685723623,52.01244586893321,0.9000497007401953,51.288472405454044
125.395478,9.020845984250442,9.268195538311009,,816.785,860.663,67.15807214377514,7.063968690278784,59.18765767330971,7.970414470465433,57.57105965321805
125.49547100000001,7.103129561374739,7.3424095439723605,,814.974,839.006,45.51264481636338,5.265258482434319,39.57174330210558,5.9409015142577974,38.83420991393997
125.595474,5.249589111391285,3.370464093354036,,807.377,813.171,19.689215787126045,-2.319459709785747,22.306270842615717,-2.617055055489673,20.724384872688375
125.695465,6.234315430461214,3.284927507149368,,798.49,811.937,18.466782511379733,-11.194188577944146,31.09733342751826,-12.630550916138528,30.345551409426914
125.795462,6.486571958806886,5.817839214213309,,799.677,816.538,23.079347072348014,-9.994925902143791,34.35675109032677,-11.277404017978755,32.81019769966268
125.895461,7.22308263339201,4.598327651782767,,803.353,827.104,33.65690900785967,-6.306672163953863,40.772798450120305,-7.115889442260641,40.00619898351373
125.99546000000001,6.587614875028845,1.730606059004745,,797.597,815.147,21.71146808735557,-12.050427598681381,35.30812692828273,-13.596658840927166,33.79742705009517
126.095456,3.362355730299674,2.000894066628384,,804.717,790.942,-2.4819760350438855,-4.918192563220828,3.067270083112505,-5.549246118156391,2.285366536787542
126.19545600000001,4.075723734309792,2.151084001304574,,803.886,797.669,4.256577450330042,-5.736966191199485,10.729658702649136,-6.473081252319094,9.255254754099136
126.29545399999999,3.9279575808052907,0.787719602317443,,809.897,802.333,8.932127850949428,0.28625079353776073,8.609118851897048,0.3230089990523803,7.811520851766915
126.395447,6.123196443169939,2.496456179407596,,815.128,830.326,36.9366748213622,5.529458035434118,30.697672805145324,6.239002016216878,29.25987484994098
126.495444,12.343533929505659,0.378084076171602,,821.432,897.592,104.21421940167772,11.845656643344682,90.84855137065188,13.365668031025844,90.03503817377576
126.59544100000001,10.366916694042034,1.1517145944846632,,815.233,871.875,78.50876113069467,5.658846138741865,72.12376848691756,6.384992643777108,70.72270414400685
126.695439,8.232178616231822,6.4176971632722,,810.702,845.336,51.981300124557265,1.140026653355676,50.69496242383801,1.2863377007192605,49.865466796752955
126.795436,6.958116318959828,3.5639833518066477,,810.391,833.074,39.730836153247196,0.8411979535276259,38.78167156431813,0.9491645889290637,37.41737304435772
126.895437,8.44884018388663,1.780238851700163,,804.59,840.577,47.24536979422123,-4.947639342621301,52.827841175708656,-5.582471381487423,51.98233620924778
126.995432,9.218108481262306,10.277114413155255,,797.995,841.136,47.81589989497786,-11.530486441141875,60.8259009679722,-13.01000107299434,59.49839245467762
127.095428,7.963531369451479,5.906652098700114,,803.197,834.284,40.97542726364361,-6.316342480684057,48.10222787603547,-7.126800612391865,47.2406766892323
127.195427,7.564122174257935,0.562303124690817,,802.66,830.207,36.909952131369664,-6.84120720898909,44.6289658538589,-7.719013722489239,43.33829050451927
127.295426,6.389767330348788,7.152243773688558,,800.406,815.779,22.49347415304362,-9.08308098062355,32.74202923570934,-10.248555082665721,31.86437810097241
127.39542,5.675290326494441,2.49037547822247,,807.961,817.701,24.42699275353698,-1.5159643913352738,26.13745143128017,-1.7104586777431905,24.883654515514444
127.49542100000001,3.8702328193771516,2.750474195883642,,807.392,799.065,5.802509315844077,-2.0728559774360065,8.141317509960384,-2.3388081941163064,7.24752704735821
127.595413,5.253050237694417,2.0051415179837133,,817.555,824.368,31.11702199818353,8.102242333886807,21.975107081119422,9.14191491706411,20.75820144884993
127.695415,5.887930663506741,3.16275656847183,,821.084,834.248,41.00853298886125,11.64333285122109,27.871150067728657,13.13738292113259,26.96123491039599
