Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1089.764642,7.313516823453524,1.9968956934018092,,826.499,786.936,23.257845746583484,0.40116180515417454,23.161282509612665,0.09656323697082128,22.2112976605099
1089.864642,4.814747883394417,8.381528998003128,,828.443,771.941,8.26720129215198,2.3505618859369406,7.693495807729348,0.5737054844226327,6.4189558424422195
1089.9646329999998,4.842094579827118,0.720316108709697,,822.081,770.222,6.552556414569835,-4.0060385597300865,7.534715553678394,-0.9821591391085582,6.591788300352452
1090.064635,5.015529198290592,1.838748683817843,,829.21,773.405,9.73991198494457,3.1283615481648894,8.975829428846797,0.7640825560977722,7.68790356493411
1090.164625,6.029926662445017,3.1634326291514103,,826.015,778.679,15.018267001520826,-0.0612390323734644,15.034882673803432,-0.016615672282606544,14.098945112828808
1090.264625,6.852826865358797,5.533261220585355,,827.004,784.484,20.82762242250442,0.93316088665199,20.600845157181737,0.22677726532268222,19.29971461105391
1090.364622,6.33648585535336,5.21793485100471,,830.944,781.81,18.157977681692728,4.878560603252026,16.965510045043924,1.192467636648804,16.03641419380954
1090.464614,6.155611417812837,7.575550002199419,,828.138,780.362,16.714332691987238,2.0779600094384705,16.207350233429995,0.5069824585572431,14.893278909070846
1090.564612,6.7460544399783196,3.280714009489992,,835.014,785.382,21.73868793248232,8.95935969919708,19.54738908040816,2.191298852074163,18.624907664593007
1090.664609,7.620139390401311,3.20152572347307,,827.025,789.352,25.713043098308276,0.975759294543991,25.47583929187696,0.23720380643131744,24.149167268517054
1090.764607,7.820349700735111,6.949047162544086,,832.382,791.515,27.880398276576102,6.338158903478416,26.330674056113462,1.5497242204626382,25.414506214269274
1090.864603,6.64297255453447,5.496345670369233,,831.203,784.205,20.574753336634103,5.164558364014397,19.312283848809862,1.2624694878242426,17.973425110891323
1090.964594,5.859632058274045,1.303860769075713,,827.066,777.81,14.184108147833399,1.0329575141702207,13.93290429732096,0.25120385051243943,13.02267489203084
1091.064594,5.559447573994041,1.064564052576339,,823.936,775.584,11.962463319906306,-2.0916428901031168,12.476048018435666,-0.5135846985293603,11.125494281118481
1091.16459,6.014991582703229,0.36011421453554404,,823.453,777.896,14.278818286683645,-2.569243550751594,14.909302258406212,-0.6304839717225673,14.004554678971076
1091.2645859999998,6.788250851916123,1.3314551908940522,,822.15,782.918,19.30517322237813,-3.8668442517860058,20.25326265687363,-0.9480894344955013,18.8915910502133
1091.364578,5.817174957782429,0.889612730293569,,827.613,777.653,14.044527952792578,1.601554790820387,13.654152166693216,0.3903757860993615,12.754343942010397
1091.464574,5.070309501809876,0.772764056806266,,823.662,772.435,8.830882826338666,-2.3440459909708125,9.40624662501224,-0.5753637986735749,8.034117760334496
1091.564576,5.330001179791536,2.165502657808992,,821.674,773.11,9.510237930118137,-4.326646489172049,10.570870231053684,-1.0606323009355465,9.675381856524567
1091.6645660000001,5.869978480861493,1.901213557382517,,824.064,777.591,13.995592480236041,-1.9312476756659862,14.469918263239801,-0.4743257830037607,13.088064788421706
1091.7645619999998,5.284483026075509,0.996001050877179,,827.093,774.139,10.547947260598107,1.1031514214389517,10.279562494273774,0.26838476632433256,9.387704900529648
1091.864558,4.821969532967934,2.101812185796513,,829.39,772.274,8.687302009909672,3.405550478184864,7.855373684058271,0.8319283258514013,6.464597020674805
1091.964557,4.609573282019641,0.356477060935512,,823.769,769.051,5.468656858822214,-2.2100503434472785,6.011223395898023,-0.5425665370758084,5.122242334702045
1092.064555,4.976549099269348,0.427305210439668,,828.52,773.04,9.462011633144357,2.54634874057615,8.84038464673504,0.6216269864093168,7.441547434130334
1092.164551,4.674389133233451,0.14934896678777698,,829.07,770.75,7.176366289334624,3.101747676269838,6.418797841230681,0.7575684481039424,5.531881681977308
1092.264546,4.431605606594746,1.2338060187426059,,826.755,769.165,5.595720870947616,0.7921465176314086,5.403458795000766,0.19226207594685027,3.997477928589985
1092.3645430000001,3.18188737026698,0.834718555796265,,825.307,760.389,-3.175924491367482,-0.6504545733620262,-3.015090282196374,-0.1608342091711081,-3.900802399759998
1092.464538,2.0783668348643456,0.6567355076973,,824.947,753.85,-9.710569971796076,-1.0050558126687292,-9.462942274751478,-0.24762769704459733,-10.875106113461202
1092.564534,2.759569383884373,0.636668525959329,,823.695,757.319,-6.237215439690431,-2.2516570383127146,-5.6844650967900305,-0.5527503429004005,-6.569872712725553
1092.664526,2.8672531414766946,1.838813646536658,,828.894,759.801,-3.7508611127790346,2.9527414797627216,-4.471958262771046,0.7210971499920108,-5.889306102148248
1092.764527,2.415342854655168,1.907105704110549,,828.573,756.332,-7.2155064249511724,2.6371404434224814,-7.859355918465691,0.6438494935145185,-8.745401200087851
1092.864524,2.1297021284428777,6.087157724231951,,827.502,754.797,-8.74615194230762,1.571539150809599,-9.129180991287887,0.38302904898026735,-10.550664549246843
1092.964514,5.166394511951711,1.288794229117563,,826.157,773.123,9.584202204523876,0.23193743996955618,9.529058938098748,0.05514326642512769,8.641379720184396
1093.064514,14.390678212345009,3.464492463882357,,826.391,832.012,68.47755675582573,0.4713362287052405,68.36381737194856,0.11373938387717927,66.93930350500435
1093.164512,15.846392054022342,0.267532826204532,,826.056,840.593,77.06291118905403,0.14173486916229194,77.02984623163546,0.033064957418580884,76.13948612633831
1093.264507,16.13527077712744,6.459015180384158,,829.35,843.758,80.23226546067076,3.441133307360019,79.39162775225049,0.8406377084202734,77.96521377410343
1093.364504,15.311182684848367,2.188011058620498,,827.984,837.68,74.15861978840621,2.080531813238963,73.65100784580541,0.5076119426008056,72.75693675703654
1093.4644979999998,13.392314829887548,0.6546484161703621,,827.515,825.968,62.4509739545432,1.6169301168711172,62.0568348477692,0.394139106773999,60.62959813703323
1093.564492,12.254471172371378,0.203233035440955,,824.029,817.392,53.87932808972141,-1.863671619778529,54.33711371173004,-0.45778562200862855,53.43837061417526
1093.664488,10.535589428821305,1.8965116283845742,,827.535,807.912,44.40368228103296,1.6477267112646814,44.00200528790732,0.4016769931256332,42.57495399177367
1093.764483,9.645267089667975,0.6465526438996441,,828.461,801.986,38.48203639785174,2.5791249480483884,37.85238698780019,0.629649410051554,36.94807329753933
1093.864483,9.333998536018568,0.597200921327247,,827.904,800.401,36.90139070144107,2.02752341448479,36.406753287139885,0.49463741430119046,34.98084082652475
1093.964475,8.927831763817327,1.665855146749065,,827.292,797.166,33.67074462574851,1.4209214087796909,33.32458132261833,0.34616330313018495,32.41384697650855
1094.064472,8.484593319146484,0.498464898842958,,828.163,795.088,31.597098736836074,2.2973196327345704,31.03642501977757,0.5606737170585027,29.61255834476133
1094.164467,7.84914167910203,4.7000882715047005,,827.967,790.515,27.028452729910555,2.1067177084649984,26.5144314324406,0.5140212974699564,25.59647292463588
1094.264469,6.9700624874277475,2.2070954270815166,,828.759,785.653,22.170806996853685,2.904116121823222,21.46161156616451,0.7091954306891751,20.040649471930987
1094.364461,7.358964748930977,2.797026113673696,,829.585,787.815,24.337160797462047,3.735513955104011,23.424469411987197,0.9126913854748507,22.498530770604912
1094.464456,7.092407437508061,2.170189761072468,,823.544,785.14,21.666514697782986,-2.3000880899098775,22.23111920085981,-0.5646045030768204,20.81387553553695
1094.5644539999998,6.814329579489919,4.557533020365426,,822.76,782.705,19.235868697819228,-3.078690013217738,19.991046636908344,-0.7551779390891146,19.05640988296857
1094.6644529999999,6.0021923729202475,6.808014908381889,,824.732,778.53,15.065222710492549,-1.1012919227811153,15.336405507548534,-0.27118279705598436,13.923663047634715
1094.764445,5.397721597932891,2.787638065734786,,828.45,775.148,11.687576387486274,2.6221057495564537,11.047406840275086,0.6401695472111891,10.103378208730486
1094.8644450000002,4.802284601140568,6.063574954928634,,830.594,772.37,8.91393038190904,4.771503813514187,7.747666354136654,1.1662640277723864,6.340187289507039
1094.964436,4.224741607902586,6.413902858588032,,831.021,768.368,4.916283953587254,5.203901351426225,3.6441847332005652,1.2720992203866883,2.6900873472417
1095.064435,3.3385814815550106,5.9814202167522055,,825.008,761.74,-1.7073621572992579,-0.8037007190383747,-1.5090188646505396,-0.19834329264871822,-2.9104879586494943
1095.164433,3.3810347097344016,6.408323413716867,,833.532,763.655,0.21199165739733417,7.725697116301944,-1.6773514580363384,1.8893431154336726,-2.64218148183155
1095.264429,2.6304976361274757,3.6753903966658887,,829.89,758.447,-4.991654645855192,4.089094803473927,-5.990889764609974,0.9992351187547819,-7.385612466391664
1095.364422,2.3952947828732296,5.240905731796518,,831.222,756.865,-6.569301110588185,5.426492288506097,-7.895882497579713,1.326581386991528,-8.872105993515465
1095.4644210000001,2.002618151428007,2.464421811243051,,830.457,754.604,-8.82594734495217,4.666890057208434,-9.966605729588407,1.1406583846362375,-11.353841494679349
1095.564415,1.2409864278456735,3.363245056526628,,827.587,748.686,-14.73959382786154,1.802287515824105,-15.179101685150178,0.43950785728863806,-16.16739120928871
1095.664409,1.2577369693934612,1.659848301008664,,823.679,748.223,-15.19824034161968,-2.1003150657501237,-14.682533009866232,-0.5157073317534485,-16.061526968093943
1095.7644050000001,2.3432313918225907,4.661381233224243,,825.855,755.235,-8.181886799147378,0.0810824204435221,-8.200106242820258,0.01821944367288071,-9.201149169336261
1095.864405,7.8535559470131595,0.25233679834186495,,826.033,790.47,27.057466886632028,0.26448008235979614,26.994358364802856,0.06310852182917218,25.624371313563117
1095.964399,10.068060369216273,2.71721031777714,,826.461,804.212,40.803820280356035,0.6978773802381966,40.63463186103029,0.16918841932574274,39.620147486540034
1096.0644,11.76158628825239,0.981732955939758,,826.821,815.346,51.942173948004665,1.0632750157731152,51.68354947563295,0.25862447237171443,50.32331405885341
1096.164396,10.869612351669614,3.305260710462933,,826.531,809.303,45.90352736714715,0.7786723412579022,45.71456327957159,0.1889640875755584,44.68599518815006
1096.264394,10.639567569570788,4.779625739097981,,820.671,806.733,43.337880842541495,-5.075930265473289,44.581910563292475,-1.2440297207509785,43.23210092280769
1096.364389,9.193596056428955,0.682467747635301,,825.064,798.36,34.96923415651543,-0.6775330742907499,35.136696197971006,-0.16746204145557647,34.0934902939337
1096.4643859999999,8.555884492269715,2.4638586962042877,,824.483,794.48,31.093587526751094,-1.253135815316341,31.401936186710397,-0.3083486599593021,30.063122042958437
1096.564384,8.07024150714007,2.914569106449828,,823.604,790.912,27.529940909717197,-2.126738542521821,28.05211574766223,-0.5221748379450333,26.993834643166803
1096.6643829999998,6.295611658925966,1.494012923112048,,824.428,780.164,16.78629430541787,-1.2973412559042572,17.105462849648053,-0.31916854423018326,15.778087274832803
1096.764381,5.897311883884854,1.16990430642696,,831.3,779.072,15.698647626789807,5.580055936593908,14.334479443276708,1.3641681835130997,13.260813231335241
1096.864374,5.64360220026443,0.36468144227922,,823.033,775.684,12.315000699704228,-2.6815471809111386,12.972972516030662,-0.6579718163264342,11.657355631853168
1096.964371,5.336153142426568,1.265836682251905,,824.371,773.839,10.474353915971164,-1.3381501226615455,10.803510986719063,-0.3291570707478981,9.714262561029445
1097.06437,5.491388112190474,1.332788400454863,,826.559,775.567,12.206707188525456,0.8552470033993131,11.999000408389147,0.20770678013631014,10.69535515639804
1097.164365,6.226259128358555,0.406295427567576,,826.209,779.924,16.56806025617459,0.5106438734460426,16.44469979033555,0.12336046583903731,15.339775892331525
1097.2643640000001,5.953500278981905,1.934003159807358,,827.309,778.653,15.301413467186535,1.6160409192540328,14.907492003652436,0.3939214635340982,13.615926634321701
1097.36436,5.47906246255588,2.98719884935944,,825.738,775.096,11.748766516838145,0.05043776303023151,11.738047770869503,0.010718745968642904,10.61745644834276
1097.464356,5.552246553458582,8.03450272259094,,825.524,775.662,12.319119535732398,-0.1581654333078859,12.359459266116353,-0.04033973038395578,11.079983479414583
1097.56436,5.338407797494243,10.069772721654337,,828.661,774.932,11.593472872126426,2.984231762001059,10.864668046225189,0.7288048259012366,9.728512091243996
1097.664352,4.14218978015725,7.327165388358585,,827.492,767.214,3.8798256553945976,1.8206282695676919,3.435828648573524,0.44399700682107335,2.168355761515432
1097.7643529999998,2.541189677620347,13.006198982108085,,823.886,756.094,-7.2358212002990285,-1.7799747772446608,-6.798521521604404,-0.4372996786946247,-7.950043128710132
1097.8643470000002,2.664139907241181,5.807720834937474,,826.541,757.622,-5.703468391446336,0.8804217580635623,-5.917337036013637,0.2138686445673019,-7.172991668827574
1097.964342,3.488725972222612,0.9881489974772849,,826.699,762.78,-0.5411155697936465,1.0438183072483298,-0.7949777474855519,0.25386217769190544,-1.9615674399454561
1098.064339,3.159586322552607,1.281548089323522,,829.721,761.514,-1.802762691807061,4.071214924280639,-2.7976214663590526,0.9948587745519918,-4.041746111185385
1098.164341,5.266820251499918,0.607290929317389,,823.977,773.36,10.04759037310555,-1.6673882289361472,10.457332959122105,-0.4097425860165556,9.276075302017585
1098.264336,5.492347316481119,5.605497316778871,,827.85,775.782,12.473943102593012,2.2110081999949216,11.93439528544811,0.539547817144902,10.701417374392014
1098.3643319999999,8.45565734625476,5.900464263584697,,828.844,794.713,31.409295844898793,3.210404642817366,30.62513212282781,0.7841637220709805,29.42968158196083
1098.464329,7.57080127096292,2.671739443001613,,827.02,788.698,25.398648600026945,1.391801099534291,25.05961288960429,0.3390357104226569,23.83734794247193
1098.564326,6.015850700272091,2.793898848656415,,827.161,778.889,15.594001324453643,1.5381975161831178,15.21913309512052,0.3748682293331232,14.009984343992064
1098.664329,5.262829261363061,4.305062810150397,,824.376,773.448,10.157354279351921,-1.2414057834405412,10.462831854085017,-0.30547757473309595,9.250852049309678
1098.764327,3.211019636400554,8.39396318218295,,823.388,760.246,-3.040293014083659,-2.224009392952439,-2.4943098093269356,-0.5459832047567232,-3.716685054077991
1098.8643240000001,2.985557416031276,4.941986249223462,,824.345,759.032,-4.24994038173395,-1.2616130964848935,-3.9395167916313083,-0.31042359010264137,-5.1416173053360525
1098.964316,2.369611976372116,5.586789557227473,,824.05,755.097,-8.18058799770165,-1.5512171098883982,-7.799279876922819,-0.3813081207788311,-9.034422585742387
1099.064312,2.0029886694794823,6.1571865075412555,,825.65,753.126,-10.147235470235046,0.0541790525195438,-10.158869947814093,0.01163447757904763,-11.351499802486504
1099.164316,1.2065417431798475,6.084896039323776,,827.692,748.644,-14.624882625226746,2.1015756065912683,-15.137645323156852,0.5127626979301059,-16.38508329971681
1099.26431,1.9924258871622142,2.286630129440781,,823.958,752.63,-10.634530246151485,-1.6270284190089797,-10.234666273871133,-0.3998639722803522,-11.4182571029435
1099.364304,1.3390724420660454,1.514277417728937,,821.644,748.007,-15.253177897735668,-3.935632484640905,-14.288251605405707,-0.9649262923299619,-15.547482805871738
