Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
118.296487,0.15636985224752162,2.348924431207935,,2202.03,2519.912,51.726224333572645,10.597360118850247,43.57498312033724,8.151241213235409,-87.42588656619978
118.396484,1.4698501077710202,4.568246317403721,,2200.486,2553.641,85.47052910028015,9.063107863558344,78.49931318666961,6.971215913610533,-52.83102492117713
118.496482,1.7942822016343185,2.759853038805177,,2202.144,2562.678,94.52283392513618,10.730855662387057,86.26891851460547,8.253915410530714,-44.28602901948197
118.59648,2.5433179403684885,0.483246537408072,,2201.902,2582.536,114.39613865508909,10.49860341785643,106.32085327328768,8.075285381801404,-24.557686975727236
118.696474,2.6052809324861435,0.526899212727207,,2199.103,2581.239,113.11444267794286,7.709350740050468,107.18442950643471,5.930013171508154,-22.925685938477116
118.796476,1.5512798911817742,1.40743655230821,,2201.768,2555.837,87.72774783028626,10.384098798715968,79.74053033109257,7.987217499193696,-50.68630132976202
118.89647000000001,0.6839884581804967,0.157563791821308,,2203.235,2533.354,65.26005166334426,11.86084603419431,56.13703717053038,9.123014492813883,-73.52929954341568
118.996471,-0.2468872605058617,0.541607713580754,,2206.455,2511.614,43.53535647283161,15.090593908660594,31.928275758094674,11.607080714736934,-98.0470009410896
119.09646799999999,-0.7177357560323097,0.115053513602088,,2205.715,2497.884,29.820660575231614,14.360341349857663,18.775232282077276,11.045428293154336,-110.44835870037502
119.196465,-1.0710846758108288,0.925665737583885,,2203.367,2487.064,19.015964582733886,12.022088747696216,9.768934967467915,9.247029615265971,-119.75497518033427
119.296466,-1.6522850742502835,0.111956770523859,,2202.121,2470.048,2.0152691075118128,10.785836492082126,-6.280933201937101,8.296202309448914,-135.06281653348148
119.39646,-2.1908387435032273,0.388095394202157,,2200.044,2454.549,-13.468427533910472,8.71858351077617,-20.17466260671233,6.706235072801861,-149.2474147395651
119.496459,-2.6899741577946283,0.37332490337790003,,2203.939,2443.659,-24.343123505016592,12.623330973493012,-34.052581013215985,9.709457508199396,-162.3938023818064
119.59646000000001,-2.5444331359583976,0.228018775759845,,2201.41,2445.82,-22.166819264941296,10.104078587801268,-29.938667399582375,7.771848134641078,-158.560496557127
119.69645299999999,-2.7380987572300706,0.269468140767033,,2197.755,2437.18,-30.791516344084357,6.4588253789534065,-35.75972446767599,4.96820812359163,-163.6613234215709
119.796453,-3.143265359186671,0.195171267515064,,2196.271,2425.629,-42.3272124468449,4.984572809070414,-46.1615422759784,3.834329829133503,-174.3327305317494
119.89644899999999,-3.4422730705178677,0.101731895728767,,2198.5,2418.752,-49.188909256654824,7.223319805933897,-54.74510593437608,5.556196677721254,-182.20809094222994
119.996443,-3.7426363425812146,0.46226954772947704,,2198.864,2411.371,-56.554606467429494,7.597066564495435,-62.39825954564435,5.8436530782148575,-190.11915454336216
120.096443,-3.896322482570525,0.377929166715153,,2199.201,2406.879,-61.03130285487714,7.943813864540971,-67.14164648884582,6.110343633968678,-194.1669890862337
120.196438,-3.492486920312372,0.146159813450121,,2197.634,2416.548,-51.34700010239658,6.386560633865429,-56.25962790848786,4.912627806091278,-183.53063932390506
120.29643300000001,-2.737931363208757,0.128985986413749,,2194.886,2433.618,-34.26169744480285,3.648307359836508,-37.068277742089904,2.8065802972870575,-163.6569145444803
120.396422,-2.5123345871897333,1.512121501890633,,2194.873,2439.775,-28.08939580029346,3.6450534576247264,-30.893473453755707,2.804077653462247,-157.71507474816698
120.496421,-2.737043539869074,0.573075860248851,,2195.986,2434.036,-33.81309272034059,4.767800486775741,-37.48069845069317,3.667605730352573,-163.63353077036385
120.596415,-2.820685743021181,0.10876512417885,,2195.393,2431.589,-36.244790500435556,4.184546985216457,-39.46380383956899,3.2190133391334346,-165.83652577814092
120.69640799999999,-2.2449567279552562,0.61406541943374,,2197.074,2447.383,-20.435488528444694,5.875293342834539,-24.95489003409795,4.519401505653257,-150.67279146430258
120.796407,-2.3512714606195466,0.227366686543965,,2193.815,2442.275,-25.528185733159717,2.626040241920691,-27.54851914180475,2.020333408645033,-153.47294278129579
120.896399,-2.714950822009198,0.08651732004650099,,2193.585,2431.871,-35.91688410396364,2.4057864153646733,-37.76781571653581,1.850931612572169,-163.05164572526257
120.99639,-2.483840743577859,0.008426813823879001,,2193.525,2438.097,-29.67558272267206,2.3555324479898445,-31.487862964386352,1.8122802417142925,-156.96459481263508
121.096386,-2.186700465068264,0.207428171538069,,2193.812,2445.51,-22.247280671125736,2.6522789246087086,-24.287794796008203,2.040514124882467,-149.13841944305867
121.196383,-2.814703547897063,0.192590175304197,,2194.508,2429.676,-38.06597856143844,3.3580254553421582,-40.64929701234715,2.583318450908703,-165.67896481612257
121.296375,-3.3620979049331767,0.091160538925533,,2195.757,2415.6,-52.12667731175725,4.6167714553844235,-55.67812347486468,3.551446163107429,-180.09641187503019
121.396375,-3.6504981045980744,0.094854594601458,,2193.133,2406.143,-61.56837493276544,2.002518191814488,-63.10914457250514,1.5407696397397024,-187.69238826207345
121.49636699999999,-3.649719840257179,0.076138194853956,,2193.719,2406.01,-61.686073872842826,2.5982641051550672,-63.685044077362704,1.9989702045198798,-187.67189008778928
121.596358,-3.4866928303172866,0.43734634698351,,2194.103,2410.742,-56.93877306081595,2.99200987768063,-59.2405813231571,2.301808262341151,-183.37803273473415
121.696352,-3.0178323944264167,0.110622840262749,,2196.845,2424.611,-43.054471884599934,5.743755899255575,-47.4727052083354,4.418233323735464,-171.02903712382945
121.79635,-2.426963513441346,2.1341856477730623,,2195.609,2439.351,-28.29917019118193,4.517502267342479,-31.77426635841438,3.4750961672324507,-155.46654419554335
121.89634600000001,-1.067444875753916,0.767413950409035,,2193.379,2472.87,5.235131101314437,2.2972483971457223,3.4676783345629243,1.7674527667515123,-119.65910896624013
121.996339,-0.08277832716010887,1.235916715635738,,2188.721,2495.335,27.71543183987842,-2.3510058087958896,29.523047998839687,-1.8076161589612658,-93.72464754450519
122.096337,0.026404256991978153,1.56806797588419,,2187.311,2496.569,28.96473324865201,-3.7512595707653418,31.849313680808685,-2.8845804321566737,-90.84896184089172
122.19633,0.6511478653177396,4.039424943979608,,2185.584,2511.793,44.2040337974654,-5.46851386340677,48.409390199946955,-4.205356402481556,-74.39426554625429
122.29632000000001,1.5517291487163358,5.439604525457688,,2189.496,2537.981,70.40733379236235,-1.5467684917853148,71.59639431439913,-1.1890605220367825,-50.674468641614794
122.396314,2.0116699333827395,1.145775452879091,,2191.482,2551.704,84.14563430444878,0.44897722634141246,83.79972531225826,0.34590899219051663,-38.56040164782075
122.496313,1.3995869931567935,1.518542163444204,,2189.067,2533.202,65.65893548672648,-1.9562766115686827,67.16295721548754,-1.5040217287610635,-54.68163723042631
122.596306,0.7108112800991505,2.66903866712694,,2186.596,2513.225,45.69723565605045,-4.417531077604053,49.094259352850905,-3.397023696800455,-72.82283150988206
122.69630000000001,-0.019398263200732624,7.813972760537415,,2188.342,2494.83,27.31753588351603,-2.6617854895248456,29.364179154612604,-2.0466432710965754,-92.0553232173927
122.79629700000001,-0.4633942305843132,2.0150843683542363,,2188.858,2483.58,16.082836475140994,-2.1360396524105454,17.725117695064114,-1.642281219923121,-103.74943053114224
122.896293,-0.5493302042815877,1.857908677835511,,2190.867,2482.375,14.89313681888052,-0.11729395610745996,14.982758763296664,-0.08962194441614295,-106.0128395986829
122.99628200000001,-0.9031570266561791,5.8920941633624935,,2194.206,2475.653,8.186435996688942,3.2314510146243265,5.70046857903943,2.485967417649513,-115.33204322955012
123.096282,-0.8283273819965707,4.987539134000079,,2190.743,2474.493,7.041736762716937,-0.22180298592957115,7.211738774233505,-0.170002011516568,-113.36115619637306
123.196277,-1.109304946932794,5.112027180176113,,2191.747,2467.875,0.4390366688339782,0.7919424828673982,-0.1706540308281037,0.6096906996620819,-120.76163286394952
123.296267,-1.2168735457332813,1.004533731298146,,2189.055,2462.524,-4.896664284946382,-1.8903125789788646,-3.4433768647403715,-1.4532874202060106,-123.59480890691077
123.396265,-0.9615340715023114,5.164117394472558,,2191.558,2471.165,3.7596358904488625,0.6224330955001278,3.280318383935019,0.47931750651384325,-116.86959644453341
123.496255,-1.0246780170194403,3.467973708468546,,2194.241,2471.139,3.7489347469418135,3.3151779469635585,1.198571205330615,2.5503635416111985,-118.53270180885066
123.59625,-1.1210200152948269,2.825425131564591,,2192.347,2467.115,-0.25976572641138773,1.4309232423725007,-1.3609098096932848,1.101144083281897,-121.07018806867544
123.696247,-1.2841868002131083,3.724008148976844,,2190.289,2460.83,-6.529465988629454,-0.6173313106519345,-6.0552549213459566,-0.47421106728349705,-125.367726859665
123.796241,-0.8330998836100372,9.902163780952415,,2196.1,2477.129,9.784833195280044,5.203413800604267,5.782188210855596,4.002644984424448,-113.4868558651151
123.89623900000001,0.5316012086476752,5.44125709971924,,2193.974,2511.056,43.72713289632293,3.087159258340307,41.35214326759643,2.3749896287264947,-77.54292349541971
123.996232,2.5395059966055924,0.956092878559173,,2194.07,2563.941,96.62743173750096,3.192904185446878,94.17111148738391,2.4563202501170434,-24.658087165620806
124.096223,3.7840237636673346,0.815762281418628,,2194.549,2596.73,129.43173017782237,3.6816488742979345,126.5995062287456,2.832223949076773,8.120418476334216
124.196217,3.917217228342136,3.8807953393301906,,2191.179,2597.549,130.26602898227702,0.32139381217166374,130.0182470457995,0.24778193647751817,11.62851040468183
124.296216,2.830269700603796,2.290782851250291,,2195.604,2571.991,104.72332845684832,4.756139193972103,101.06469166917591,3.658636787672409,-16.999860048074133
124.396206,1.9397262447702095,6.386655299492333,,2198.865,2550.922,83.66962645959484,8.02688365533595,77.49539212288512,6.174234336709715,-40.45527745072431
124.496205,1.6435029936346301,7.756542674505033,,2199.207,2543.076,75.8389257444328,8.378628950442817,69.39415679008216,6.444768954350638,-48.25729986101918
124.596199,1.6253586284504467,4.007037542680233,,2196.677,2540.505,73.28322416943593,5.85837371493335,68.77683590128306,4.506388268152856,-48.735191934800994
124.696195,1.0901279864259572,1.119647098735167,,2196.278,2525.821,58.61452280556341,5.469118630984667,54.407518713306494,4.207004092256918,-62.83226719051853
124.79619,0.4077094038770147,0.117660858218697,,2198.056,2509.041,41.84982119383676,7.256863406238608,36.26782543590328,5.581995757933479,-80.80602534028523
124.896181,-0.3813493906816767,1.0463307612365609,,2199.383,2489.027,21.851118875289103,8.5936077483384,15.241005259052034,6.610113616237068,-101.58850738579316
124.99617500000001,-0.8909029442432194,1.350505288413468,,2198.123,2474.436,7.27541692085606,7.3433523394523945,1.6269007266789224,5.648516194177137,-115.00929130093884
125.096168,-1.340616327362694,0.417240425098308,,2201.462,2464.936,-2.2092852814225807,10.692096789770858,-10.43339043740467,8.22410515598209,-126.85398573278061
125.196167,-0.5615189116456085,2.552854583560479,,2201.379,2485.163,18.03301333936679,10.61884178145101,9.865250132919721,8.167763206447068,-106.33386965841677
125.29615799999999,0.5130515527485534,5.305883719920456,,2198.271,2510.881,43.76631064140065,7.520585950182067,37.981480393336014,5.784830248064638,-78.03149024523898
125.39615300000001,1.269562469057501,3.9048602778553527,,2199.948,2531.838,64.73860846052548,9.207330465370887,57.65646794613335,7.082140514392134,-58.10626459178862
125.496148,2.380990979285554,2.894930912895777,,2198.004,2559.452,92.36790618479336,7.273074937215824,86.7734418014218,5.5944643833715615,-28.833106218845533
125.596142,2.753413632488332,2.7036012121339557,,2195.924,2567.374,100.30520366122119,5.202819268268286,96.30301594397395,4.0021877172472395,-19.024119668158956
125.69613700000001,2.063760970397051,3.8464549681273503,,2196.838,2549.779,82.72550119577727,6.1265636534271835,78.01284247148789,4.712658724289386,-37.18841131079233
125.79613,1.0019032786970072,1.866152286057585,,2197.175,2521.754,54.71579832951511,6.473307800346447,49.73645147460686,4.979346854908251,-65.15595766452503
125.89612699999999,0.38198036781399985,0.425076246040989,,2201.485,2508.638,41.61509598032444,10.793052293714481,33.3133438478566,8.301752132467836,-81.4836848933061
125.99611900000001,0.6837480887982659,0.739608044831205,,2199.466,2514.687,47.679392771377024,8.783796256501773,40.92300122036319,6.756391551013832,-73.5356304688232
126.09611699999999,1.2442081177395872,1.410041610861726,,2200.41,2530.102,63.109690385454996,9.737540760630054,55.61975411233455,7.48993627312045,-58.774055578561345
126.196111,0.7470782370038029,2.710818858250062,,2197.758,2514.593,47.61598729276284,7.0952848316278505,42.15826497504128,5.457722317721561,-71.86762083874609
126.296104,-0.14568769977815887,0.275856108198045,,2200.274,2492.972,26.0102839522433,9.621028761837806,18.609959479144976,7.400324473098323,-95.38157465303581
126.396097,-0.47708573032352575,0.117480863797047,,2199.375,2483.147,16.20058051687556,8.731772648708102,9.484201403948461,6.716379112927101,-104.11004161547265
126.496091,-0.43378353633397154,0.146307906652113,,2198.676,2483.738,16.806877139635162,8.042516589682691,10.62061918818224,6.186257951452924,-102.9695346274955
126.59608800000001,-0.29526201815849085,4.14071531033055,,2198.742,2487.003,20.087174126468653,8.118260779650882,13.842659744136277,6.244514382332377,-99.3211107277169
126.69608500000001,-0.13900483729085092,2.453588613685572,,2199.234,2491.515,24.614471018447603,8.62000492627476,17.98405478398321,6.630416234464393,-95.20555929066633
126.796073,-0.9703428256893384,2.361484600325256,,2200.642,2470.239,3.3537664388245503,10.037748152562472,-4.367065579368312,7.720832018192862,-117.10160422012328
126.896074,-1.6809971342017884,2.129120287279098,,2200.755,2451.656,-15.21393624700886,10.160492602278282,-23.02917357277328,7.8152373257644205,-135.81904392052357
126.996065,-2.4179428669743297,2.141356738807323,,2202.232,2432.891,-33.96364055740378,11.647236034218622,-42.92236315926247,8.958722601858689,-155.22895553354195
127.096058,-2.9374155841120633,0.8215064036124989,,2202.39,2419.407,-47.43234465670048,11.814979617707195,-56.52008233524132,9.087737678540842,-168.910993540715
127.196056,-3.5168185946237203,0.745100866155219,,2202.051,2403.367,-63.45704808599885,11.485723645066628,-72.29154815225765,8.834500066258798,-184.17149471769807
127.296047,-4.23111240286942,2.2461685734111123,,2206.303,2387.929,-78.87975268092123,15.747466946991608,-90.99204810282154,12.112295421900315,-202.98479272217213
127.396045,-4.528040397385615,1.5448105337892841,,2202.931,2376.969,-89.82445629991707,12.385210887668563,-99.35077070068253,9.526314400765452,-210.80537688826433
127.496034,-4.76848208985754,2.19073368667974,,2200.714,2369.064,-97.71416139045277,10.177953908036216,-105.54282856941622,7.828667178963449,-217.1382068259676
127.59603,-5.284185245678702,1.073987849482686,,2202.432,2356.23,-110.53286550507073,11.905697567151037,-119.69037624413966,9.157510739068922,-230.72096092562788
127.696026,-5.578999357298508,3.7349009953997547,,2199.424,2346.312,-120.43556971453427,8.90744118292514,-127.28705914847222,6.85148943393796,-238.48586897018964
