Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
117.996587,0.0991677574679819,5.190898242063117,,871.49,760.678,-14.727980549184622,-1.6351456561211535,-14.912490950268259,0.1845104010836367,-12.489746850774207
118.09657899999999,0.3909042579654611,1.5743346414677701,,872.382,761.386,-13.997215415087794,-0.723493415261828,-14.078855961891824,0.08164054680403042,-11.63716275323544
118.19657600000001,0.8832673169303857,8.28470440065277,,871.091,762.977,-12.383468865262103,-1.9948520293529555,-12.608568145020486,0.22509927975838454,-10.198258421507282
118.29657300000001,1.4003683702367244,2.962461090918072,,871.054,764.454,-10.883742018703515,-2.0122224715900074,-11.110801360403954,0.2270593417004399,-8.687058643221945
118.396573,4.826720519029795,3.9254830726135497,,871.666,774.399,-0.9160341746464837,-1.380604143816413,-1.0718223863849623,0.15578821173847857,1.3262696501089608
118.496568,5.679137178103217,5.156332150459557,,872.169,776.801,1.5086528706768831,-0.8579986053692892,1.4118349034859266,0.09681796719095662,3.8174110971470716
118.59656299999999,4.532511908620266,2.5416098011595576,,871.785,773.488,-1.7816797270652387,-1.222404865270505,-1.9196169030668704,0.13793717600163163,0.4664609454511419
118.69655999999999,2.8751056006885922,7.4203559181502765,,872.745,768.51,-6.737031495326619,-0.24282252222133138,-6.7644336576816455,0.02740216235502641,-4.3772190839361835
118.796558,1.3284057229024577,3.1957931267873882,,872.674,763.986,-11.23840264173407,-0.29425176283166365,-11.271608024056293,0.03320538232222447,-8.897365576462603
118.896551,1.4292469156246659,0.358652934314328,,872.997,764.225,-10.976794503145584,0.048306249077995744,-10.971346009364524,-0.005448493781060308,-8.602662660834328
118.99654799999999,1.684464809292656,5.823436498397739,,873.362,764.911,-10.268205024687973,0.4328532837613466,-10.219364658821737,-0.04884036586623531,-7.8568022108130995
119.096548,1.974628212686554,5.03565649375392,,873.422,765.74,-9.416634414630607,0.5123891542334604,-9.358819307038562,-0.05781510759204489,-7.0088154042273345
119.196545,3.716517903704764,5.283331479515475,,873.119,770.839,-4.295084007544233,0.22891269805904813,-4.269256077114034,-0.025827930430199056,-1.9182372705471646
119.29654099999999,3.841908492383919,3.002662484892702,,872.787,771.238,-3.873553331590074,-0.08357568386611547,-3.8829862526907295,0.009432921100655496,-1.5517900769098503
119.396537,3.2409458310335717,7.809448964362806,,872.5,769.481,-5.6080421415343835,-0.3510757865416281,-5.647659485322435,0.03961734378805158,-3.3080708556542584
119.49652999999999,3.5786616077849978,1.524359598327864,,873.214,770.39,-4.6765510922587055,0.38241181523119394,-4.633402487224929,-0.04314860503377679,-2.3211148173963507
119.59653200000001,3.32513894519225,2.523679841700726,,873.227,769.607,-5.4370774668130935,0.41488946875836064,-5.3902641184309825,-0.046813348382110986,-3.0620210465575206
119.696527,2.572070377095172,3.918360953297784,,873.701,767.363,-7.658624841922801,0.9083540670027332,-7.556129481213606,-0.10249536070919539,-5.262823086826755
119.79652,1.881043673920127,3.5958976908423,,873.579,765.309,-9.690192072732543,0.8058065944877626,-9.599268058071281,-0.09092401466126222,-7.282311142305009
119.896518,1.6105484462704167,1.787908860983403,,873.584,764.536,-10.440777570185446,0.8302484221194391,-10.347095566091253,-0.09368200409419315,-8.072818772173093
119.99651300000001,2.080799880036869,4.332409307405699,,873.932,765.815,-9.139383108552806,1.1976780038210109,-9.004240747281155,-0.1351423612716509,-6.698534465648528
120.096514,2.310046335148301,0.693473149617678,,874.117,766.49,-8.442006653615636,1.4020970974607962,-8.283797862589068,-0.15820879102656749,-6.028574135995398
120.19651300000001,3.192501751476889,3.404892553795782,,874.455,768.967,-5.942649977164365,1.7595041584630735,-5.744111759371786,-0.19853821779257916,-3.4496460503230777
120.29651,2.9120478036589654,0.2933431788774,,873.322,768.309,-6.578313058590538,0.6458991971531987,-6.505432821945477,-0.07288023664506142,-4.269257499674767
120.39650599999999,3.8327814543696093,1.23055296307962,,873.28,770.933,-3.931995654221055,0.6232824176291842,-3.8616674705514966,-0.07032818366955806,-1.5784633504130383
120.496499,6.981388361039689,8.748984400695283,,873.388,780.164,5.321301810142813,0.7506534425180007,5.4060024027008815,-0.0847005925580681,7.623169539026634
120.5965,6.4084370126720565,9.645116095649728,,872.461,778.515,3.6945818053382027,-0.15698558848725952,3.6768653898823547,0.017716415455848074,5.948750303008347
120.696493,6.3493869637763645,6.725110380999099,,873.796,778.241,3.4428407859701338,1.1973622364826042,3.5779475163963457,-0.13510673042621194,5.776179738264125
120.796493,6.385915995540747,1.661324703927648,,873.327,778.314,3.5380821107584097,0.7476998295646808,3.6224494208207094,-0.08436731006229978,5.8829338520883905
120.896492,4.9773266531276175,12.992863773196692,,871.946,774.41,-0.34369598200055407,-0.6139743477134516,-0.4129785155023627,0.06928253350180864,1.7664079074221013
120.99649000000001,3.869557027788725,7.100509931842376,,872.882,770.973,-3.758493472419559,0.34133971456526524,-3.719979398867303,-0.038514073552256126,-1.4709887319763972
121.096484,2.7985475823151864,1.730432205283422,,872.829,767.913,-6.796311005858001,0.30764144739589483,-6.76159940837921,-0.03471159747879108,-4.600955739764106
121.19648,1.5240405506410963,0.799900660566675,,869.88,764.42,-10.267147231442664,-2.622067981148575,-10.563020881812195,0.2958736503695309,-8.325633404553107
121.29648,0.6770681630786157,9.063018305679735,,869.772,762.028,-12.6370016883493,-2.7107881767353774,-12.942886429771567,0.3058847414222658,-10.80086426342348
121.396478,0.5006186626176118,2.9250695792472268,,869.811,761.4,-13.242875686650336,-2.6525202869617033,-13.542185542319512,0.29930985566917634,-11.316528357066815
121.496475,-0.28144828490561147,1.0469436541391821,,868.821,759.304,-15.316768985008025,-3.6232641090971356,-15.72561652516945,0.40884754016142466,-13.602076588199953
121.596474,0.07631032305574896,0.781490907691365,,870.124,760.088,-14.510680901292972,-2.301019056090581,-14.770327737689875,0.25964683639690306,-12.556546462948802
121.696473,1.5453516916337424,1.9758920225646208,,870.359,764.439,-10.137611858667015,-2.046785503679189,-10.36857125558053,0.23095939691351547,-8.263352751019
121.796465,2.174558913340174,5.2516746345628835,,870.989,766.086,-8.468563380825572,-1.3975647875138293,-8.626265413281473,0.1577020324559014,-6.4245287767522345
121.896463,2.7817795319150433,3.4102364717067,,871.84,767.855,-6.677532581816081,-0.527354399032788,-6.737041013857789,0.05950843204170836,-4.649959457480305
121.996464,1.916710746144005,1.134574781941476,,872.197,765.16,-9.350520106023168,-0.15115490662060438,-9.367578593634285,0.017058487611116203,-7.178076058481112
122.09646000000001,1.8798126417153425,0.358047377022036,,872.28,765.139,-9.349527694760354,-0.04896783639628666,-9.355055503728781,0.005527808968428006,-7.285908767146493
122.196454,2.5273991580973187,5.693658356614851,,871.079,767.035,-7.431554667160526,-1.2307926020497462,-7.570438306321622,0.13888363916109572,-5.393372301170164
122.296452,3.099857948805809,2.3220190336584507,,872.271,768.675,-5.7695996862725,-0.019628043877105483,-5.771816824739863,0.002217138467363799,-3.720392538192067
122.396453,3.4792449372227736,6.87264664851252,,872.773,769.59,-4.83266295459714,0.501525654727061,-4.776073672556882,-0.05658928204025718,-2.6116546442848794
122.49645,4.207010735753655,1.3331985771295112,,873.254,771.769,-2.6317459883857737,1.0016671626372045,-2.518721278742769,-0.1130247096430047,-0.48479857553117656
122.596444,4.313901710689137,0.8422463099318039,,873.721,771.887,-2.491848547478753,1.4877966819134372,-2.3239695078975875,-0.16787903958116554,-0.17241549955335866
122.69644100000001,5.311638314897799,1.629471217573887,,874.126,774.868,0.5110307010309043,1.9119153698275113,0.7267668353106512,-0.2157361342797469,2.743415604302589
122.79643700000001,5.968835397387487,1.580043363904758,,872.91,776.78,2.4448909003431254,0.7150224706905419,2.5255709325214193,-0.08068003217829382,4.6640384284062275
122.896434,9.019761736806123,2.456732599149375,,875.374,785.533,11.219732506623018,3.1981183760757403,11.580602399036271,-0.3608698924132537,13.580205158708685
122.996432,13.520867672554695,5.2121723935080775,,875.779,798.492,24.20055553823056,3.6222030950493718,24.60927869232384,-0.40872315409328175,26.734443094697582
123.09643399999999,13.646512144241802,1.696559093676501,,873.179,799.271,25.00136066736752,1.0412772087121311,25.11885493183101,-0.1174942644634869,27.101632247653818
123.196426,11.98984177554893,2.548239977639691,,872.919,794.306,20.05814486195186,0.8003380571562957,20.148451812766627,-0.09030695081476707,22.260102960771068
123.296428,10.445248323939374,1.1905673193199828,,873.571,789.84,15.613912498038985,1.4713894622409498,15.779940164672006,-0.16602766663302104,17.7461123844832
123.396423,9.302633638962403,4.894219245230721,,871.649,786.562,12.357659893209643,-0.43157180584273647,12.308959465538873,0.048700427670769916,14.406882948452965
123.49641899999999,6.96835146411491,2.693765307372351,,871.325,779.901,5.718388807855263,-0.7365442135316016,5.635275623069255,0.08311318478600771,7.585069914946805
123.596421,5.223143947683551,7.656959617475697,,871.402,774.634,0.473100345313469,-0.6405268012370016,0.4008216616325538,0.07227868368091524,2.484795616471221
123.69641800000001,4.203129602376199,9.177522350836263,,872.426,771.664,-2.4752078641262187,0.4024783483500869,-2.429794973167042,-0.04541289095917709,-0.496140977295794
123.79641099999999,3.6847223233924518,12.516640443147182,,872.187,770.016,-4.101535582248971,0.182471436157698,-4.080948033655435,-0.020587548593535412,-2.0111581292675083
123.89640700000001,4.428357319942674,15.01960817828494,,873.547,772.164,-1.9318812728574812,1.5614538013003312,-1.7556908434739464,-0.17619042938353488,0.16207480987749778
123.996409,3.7792644533838087,10.858378240072053,,872.339,770.242,-3.832244270075421,0.3724260210759667,-3.790222451269522,-0.04202181880589882,-1.7348638827792453
124.096405,3.654086838858487,6.743206396360356,,872.451,769.993,-4.059627151575796,0.503385828184264,-4.002827969571604,-0.056799182004191776,-2.100688671004706
124.1964,3.638164383831683,7.290397679389955,,871.921,769.844,-4.1870288158123685,-0.007665818850455253,-4.187896149726856,0.000867333914487971,-2.1472211821114064
124.29639999999999,5.207982350822956,11.152404140597652,,873.143,774.424,0.4145520507437368,1.233272225558494,0.553710825554699,-0.1391587748109622,2.4404866720827263
124.396396,5.370018006539112,7.08523388697891,,872.557,774.801,0.8131135241944776,0.6661982661152024,0.8882842858583386,-0.07517076166386102,2.9140270863342357
124.496392,4.234174447784108,3.2139116251403643,,872.982,771.564,-2.402343513215669,1.1101130698546058,-2.277081884523183,-0.125261628692486,-0.4054141006101629
124.59639200000001,2.99417545607428,1.398367311875697,,873.847,767.68,-6.264818182222939,1.9940174020060795,-6.039817743301866,-0.2250004389210735,-4.029243890482614
124.696387,1.6510179812128034,2.23528260775557,,873.491,763.925,-9.99831240122819,1.6569095706208827,-9.811350845926183,-0.18696155530200675,-7.954548751562606
124.79638800000001,0.7756974934703352,5.419219419098217,,874.155,761.13,-12.771823786170103,2.339791663038909,-12.507806553068216,-0.264017233101887,-10.512625395474203
124.896383,-0.42851304209239033,8.726299795776114,,873.935,757.765,-16.115354897092743,2.1386614226885285,-15.874032983092539,-0.24132191400020503,-14.03186536359157
124.996381,-1.1438781613267597,16.524403282449608,,873.265,755.589,-18.269903782323922,1.4875205576867074,-18.10205590030229,-0.16784788202163387,-16.12248111977261
125.096381,-0.4554526438552398,11.008391723567586,,872.77,757.785,-16.052470639232865,1.0113688878406037,-15.938351197395715,-0.11411944183715117,-14.110594888412313
125.196378,0.43617392252100906,9.866971147196645,,874.42,760.045,-13.771056520691786,2.680205480135214,-13.468627360113636,-0.30242916057815045,-11.504864614212181
125.29637600000001,0.8342535196412415,6.891396999203938,,873.162,761.477,-12.317660551069366,1.4410310976182927,-12.155058489513515,-0.16260206155585238,-10.34149858534504
125.396367,0.5764007657395558,9.268195538311009,,874.365,760.43,-13.3432844219559,2.6628442444315397,-13.042814284464521,-0.30047013749137835,-11.095059271471985
125.49636699999999,-0.2540092401848126,7.3424095439723605,,873.522,758.223,-15.528924694961006,1.8386479398249094,-15.321455978354367,-0.20746871660663888,-13.521887468426748
125.596362,2.242834354674618,3.370464093354036,,873.003,765.423,-8.307584343113149,1.3384395598141055,-8.156558599884875,-0.15102574322827428,-6.224997503034599
125.696365,9.225273571436787,3.284927507149368,,871.542,786.116,12.40673942556441,-0.10377844387392088,12.395026846843335,0.01171257872107645,14.180802347484644
125.796358,8.774100241384787,5.817839214213309,,872.682,784.516,10.828042791853022,1.054990557623114,10.94708445579729,-0.11904166394426752,12.862272764179142
125.896354,7.307972434480907,4.598327651782767,,873.098,780.304,6.637328545679566,1.4897490147917551,6.805427884394213,-0.16809933871464713,8.577593778196597
125.996355,7.322907986614007,1.730606059004745,,873.025,780.206,6.56059712894546,1.4354973106546822,6.722574763956795,-0.16197763501133536,8.621242119130725
126.09635300000001,6.545950195943853,2.000894066628384,,872.44,778.118,4.493846857975541,0.8692339541938736,4.591927947404872,-0.09808108942933119,6.350625121755892
126.196346,5.521930863402807,2.151084001304574,,873.084,774.906,1.303077328273048,1.531958581154072,1.47593954886994,-0.17286222059689207,3.357984170047822
126.29634399999999,4.406229878680552,0.787719602317443,,872.657,771.807,-1.7747093186625307,1.1236730732770184,-1.6479175938285822,-0.12679172483394854,0.0974085630858268
126.396345,3.711379473213209,2.496456179407596,,870.211,769.909,-3.6515134910026745,-1.3036229359231584,-3.7986152263817217,0.14710173537904717,-1.933254054926004
126.496339,2.9629852541139967,0.378084076171602,,871.194,767.721,-5.81833728895333,-0.3019313070311682,-5.852409222749165,0.03407193379583482,-4.120395563807733
126.596338,2.3747866226135113,1.1517145944846632,,871.709,765.804,-7.714178152424893,0.2317502125390547,-7.688030039925268,-0.026148112499624353,-5.839374157697161
126.696333,2.178180636266696,6.4176971632722,,871.905,765.314,-8.183037967801738,0.4464199503844384,-8.132666753925673,-0.05037121387606629,-6.413944487958824
126.79633199999999,2.081448460125019,3.5639833518066477,,871.744,764.913,-8.562915025573147,0.3040794092676151,-8.528605364629772,-0.03430966094337584,-6.6966390255229555
126.896327,1.9924888538406522,1.780238851700163,,873.112,764.602,-8.85281099739916,1.6907271055176807,-8.662033507982134,-0.1907774894170263,-6.9566186492999815
126.99632799999999,2.4154028552177427,10.277114413155255,,872.632,765.759,-7.674723755137961,1.2293649127607296,-7.536005877283224,-0.13871787785473688,-5.720675421127506
127.096324,2.6106681682899695,5.906652098700114,,872.878,766.402,-7.010655600478117,1.4939907897791045,-6.842077624454989,-0.16857797602312805,-5.1500231357863795
127.19632399999999,3.502513794596285,0.562303124690817,,873.804,768.774,-4.617604618800669,2.438606422211592,-4.342437234993085,-0.27516738380758443,-2.5436526708234704
127.296316,3.525774232399402,7.152243773688558,,873.432,768.981,-4.389573317024428,2.0852095859116844,-4.154282850558459,-0.2352904664659695,-2.475675303099825
